t;e;d;i;set
7.394;101;-15;0;0
7.399;86;-15;0;0
7.404;78;-14;0;0
7.409;62;-14;0;0
7.414;47;-15;0;0
7.419;39;-18;0;0
7.424;15;-17;0;0
7.429;7;-18;0;0
7.434;-7;-16;0;0
7.439;-23;-17;0;0
7.444;-39;-16;0;0
7.449;-54;-15;0;0
7.454;-62;-15;0;0
7.459;-78;-15;0;0
7.464;-86;-16;0;0
7.469;-101;-16;0;0
7.474;-117;-16;0;0
7.479;-125;-14;0;0
7.484;-133;-12;0;0
7.489;-148;-12;0;0
7.494;-148;-12;0;0
7.499;-164;-11;0;0
7.504;-171;-10;0;0
7.509;-179;-9;0;0
7.514;-179;-9;0;0
7.519;-187;-8;0;0
7.524;-187;-7;0;0
7.529;-195;-6;0;0
7.534;-195;-5;0;0
7.539;-195;-5;0;0
7.544;-195;-4;0;0
7.549;-195;-4;0;0
7.554;-195;-4;0;0
7.559;-187;5000;0;0
7.564;-187;1;0;0
7.569;-179;2;0;0
7.574;-179;2;0;0
7.579;-171;3;0;0
7.584;-164;3;0;0
7.589;-156;4;0;0
7.594;-148;6;0;0
7.599;-148;8;0;0
7.604;-133;8;0;0
7.609;-125;8;0;0
7.614;-117;10;0;0
7.619;-109;10;0;0
7.624;-94;17;0;0
7.629;-86;16;0;0
7.634;-70;15;0;0
7.639;-54;15;0;0
7.644;-47;15;0;0
7.649;-31;14;0;0
7.654;-23;14;0;0
7.659;-15;13;0;0
7.664;0;12;0;0
7.669;7;14;0;0
7.674;23;13;0;0
7.679;39;14;0;0
7.684;47;16;0;0
7.689;54;14;0;0
7.694;70;14;0;0
7.699;78;14;0;0
7.704;86;12;0;0
7.709;101;11;0;0
7.714;101;11;0;0
7.719;109;10;0;0
7.724;117;9;0;0
7.729;125;8;0;0
7.734;133;9;0;0
7.739;133;9;0;0
7.744;140;8;0;0
7.749;148;7;0;0
7.754;148;7;0;0
7.759;156;6;0;0
7.759;156;6;0;0
9.139;7;2;0;0
9.144;7;2;0;0
9.149;7;2;0;0
9.154;7;2;0;0
9.159;7;2;0;0
9.164;7;2;0;0
9.169;7;2;0;0
9.174;7;2;0;0
9.179;7;2;0;0
9.184;7;2;0;0
9.189;7;2;0;0
9.194;7;2;0;0
9.199;7;2;0;0
9.204;7;2;0;0
9.209;7;2;0;0
9.214;7;2;0;0
9.219;7;2;0;0
9.224;7;2;0;0
9.229;7;2;0;0
9.234;7;2;0;0
9.239;7;2;0;0
9.244;7;2;0;0
9.249;7;2;0;0
9.254;7;2;0;0
9.259;7;2;0;0
9.264;7;2;0;0
9.269;0;-1;0;0
9.274;0;-3;0;0
9.279;0;-4;0;0
9.284;0;-4;0;0
9.289;0;-4;0;0
9.294;0;-4;0;0
9.299;0;-4;0;0
9.304;0;-4;0;0
9.309;0;-4;0;0
9.314;0;-4;0;0
9.319;0;-4;0;0
9.324;0;-4;0;0
9.329;0;-4;0;0
9.334;0;-4;0;0
9.339;0;-4;0;0
9.344;0;-4;0;0
9.349;0;-4;0;0
9.354;0;-4;0;0
9.359;0;-4;0;0
9.364;0;-4;0;0
9.369;0;-4;0;0
9.374;0;-4;0;0
9.379;0;-4;0;0
9.384;0;-4;0;0
9.389;0;-4;0;0
9.394;0;-4;0;0
9.399;0;-4;0;0
9.404;0;-4;0;0
9.409;0;-4;0;0
9.414;0;-4;0;0
9.419;0;-4;0;0
9.424;0;-4;0;0
9.429;0;-4;0;0
9.434;0;-4;0;0
9.439;0;-4;0;0
9.444;0;-4;0;0
9.449;0;-4;0;0
9.454;0;-4;0;0
9.459;0;-4;0;0
9.464;0;-4;0;0
9.469;0;-4;0;0
9.474;0;-4;0;0
9.479;0;-4;0;0
9.484;0;-4;0;0
9.489;0;-4;0;0
9.494;0;-4;0;0
9.499;0;-4;0;0
9.504;0;-4;0;0
9.509;0;-4;0;0
9.514;0;-4;0;0
9.519;0;-4;0;0
9.524;0;-4;0;0
9.529;0;-4;0;0
9.534;0;-4;0;0
9.539;0;-4;0;0
9.544;0;-4;0;0
9.549;0;-4;0;0
9.554;0;-4;0;0
9.559;0;-4;0;0
9.564;0;-4;0;0
9.569;0;-4;0;0
9.574;0;-4;0;0
9.579;0;-4;0;0
9.584;0;-4;0;0
9.589;0;-4;0;0
9.594;0;-4;0;0
9.599;0;-4;0;0
9.604;0;-4;0;0
9.609;0;-4;0;0
9.614;0;-4;0;0
9.619;0;-4;0;0
9.624;0;-4;0;0
9.629;0;-4;0;0
9.634;0;-4;0;0
9.639;0;-4;0;0
9.644;0;-4;0;0
9.649;0;-4;0;0
9.654;0;-4;0;0
9.659;0;-4;0;0
9.664;0;-4;0;0
9.669;0;-4;0;0
9.674;0;-4;0;0
9.679;0;-4;0;0
9.684;0;-4;0;0
9.689;0;-4;0;0
9.694;0;-4;0;0
9.699;0;-4;0;0
9.704;0;-4;0;0
9.709;0;-4;0;0
9.714;0;-4;0;0
9.719;0;-4;0;0
9.724;0;-4;0;0
9.729;0;-4;0;0
9.734;0;-4;0;0
9.739;0;-4;0;0
9.744;0;-4;0;0
9.749;0;-4;0;0
9.754;0;-4;0;0
9.759;0;-4;0;0
9.764;0;-4;0;0
9.769;0;-4;0;0
9.774;0;-4;0;0
9.779;0;-4;0;0
9.784;0;-4;0;0
9.789;0;-4;0;0
9.794;0;-4;0;0
9.799;0;-4;0;0
9.804;0;-4;0;0
9.809;0;-4;0;0
9.814;0;-4;0;0
9.819;0;-4;0;0
9.824;0;-4;0;0
9.829;0;-4;0;0
9.834;0;-4;0;0
9.839;0;-4;0;0
9.844;0;-4;0;0
9.849;0;-4;0;0
9.854;0;-4;0;0
9.859;0;-4;0;0
9.864;0;-4;0;0
9.869;0;-4;0;0
9.874;0;-4;0;0
9.879;0;-4;0;0
9.884;0;-4;0;0
9.889;0;-4;0;0
9.894;0;-4;0;0
9.899;0;-4;0;0
9.904;0;-4;0;0
9.909;0;-4;0;0
9.914;0;-4;0;0
9.919;0;-4;0;0
9.924;0;-4;0;0
9.929;0;-4;0;0
9.934;0;-4;0;0
9.939;0;-4;0;0
9.944;0;-4;0;0
9.949;0;-4;0;0
9.954;0;-4;0;0
9.959;0;-4;0;0
9.964;0;-4;0;0
9.969;0;-4;0;0
9.974;0;-4;0;0
9.979;0;-4;0;0
9.984;0;-4;0;0
9.989;0;-4;0;0
9.994;0;-4;0;0
9.999;0;-4;0;0
10.004;0;-4;0;0
10.009;0;-4;0;0
10.014;0;-4;0;0
10.019;0;-4;0;0
10.024;0;-4;0;0
10.029;0;-4;0;0
10.034;0;-4;0;0
10.039;0;-4;0;0
10.044;0;-4;0;0
10.049;0;-4;0;0
10.054;0;-4;0;0
10.059;0;-4;0;0
10.064;0;-4;0;0
10.069;0;-4;0;0
10.074;0;-4;0;0
10.079;0;-4;0;0
10.084;0;-4;0;0
10.089;0;-4;0;0
10.094;0;-4;0;0
10.099;0;-4;0;0
10.104;0;-4;0;0
10.109;0;-4;0;0
10.114;0;-4;0;0
10.119;0;-4;0;0
10.124;0;-4;0;0
10.129;0;-4;0;0
10.134;0;-4;0;0
10.139;0;-4;0;0
10.144;0;-4;0;0
10.149;0;-4;0;0
10.154;0;-4;0;0
10.159;0;-4;0;0
10.164;0;-4;0;0
10.169;0;-4;0;0
10.174;0;-4;0;0
10.179;0;-4;0;0
10.184;0;-4;0;0
10.189;0;-4;0;0
10.194;0;-4;0;0
10.199;0;-4;0;0
10.204;0;-4;0;0
10.209;0;-4;0;0
10.214;0;-4;0;0
10.219;0;-4;0;0
10.224;0;-4;0;0
10.229;0;-4;0;0
10.234;0;-4;0;0
10.239;0;-4;0;0
10.244;0;-4;0;0
10.249;0;-4;0;0
10.254;0;-4;0;0
10.259;0;-4;0;0
10.264;0;-4;0;0
10.269;0;-4;0;0
10.274;0;-4;0;0
10.279;0;-4;0;0
10.284;0;-4;0;0
10.289;0;-4;0;0
10.294;0;-4;0;0
10.299;0;-4;0;0
10.304;0;-4;0;0
10.309;0;-4;0;0
10.314;0;-4;0;0
10.319;0;-4;0;0
10.324;0;-4;0;0
10.329;0;-4;0;0
10.334;0;-4;0;0
10.339;0;-4;0;0
10.344;0;-4;0;0
10.349;0;-4;0;0
10.354;0;-4;0;0
10.359;0;-4;0;0
10.364;0;-4;0;0
10.369;0;-4;0;0
10.374;0;-4;0;0
10.379;0;-4;0;0
10.384;0;-4;0;0
10.389;0;-4;0;0
10.394;0;-4;0;0
10.399;0;-4;0;0
10.404;0;-4;0;0
10.409;0;-4;0;0
10.414;0;-4;0;0
10.419;0;-4;0;0
10.424;0;-4;0;0
10.429;0;-4;0;0
10.434;0;-4;0;0
10.439;0;-4;0;0
10.444;0;-4;0;0
10.449;0;-4;0;0
10.454;0;-4;0;0
10.459;0;-4;0;0
10.464;0;-4;0;0
10.469;0;-4;0;0
10.474;0;-4;0;0
10.479;0;-4;0;0
10.484;0;-4;0;0
10.489;0;-4;0;0
10.494;0;-4;0;0
10.499;0;-4;0;0
10.504;0;-4;0;0
10.509;0;-4;0;0
10.514;0;-4;0;0
10.519;0;-4;0;0
10.524;0;-4;0;0
10.529;0;-4;0;0
10.534;0;-4;0;0
10.539;0;-4;0;0
10.544;0;-4;0;0
10.549;0;-4;0;0
10.554;0;-4;0;0
10.559;0;-4;0;0
10.564;0;-4;0;0
10.569;0;-4;0;0
10.574;0;-4;0;0
10.579;0;-4;0;0
10.584;0;-4;0;0
10.589;0;-4;0;0
