t;e;d;i;set
2.164;117;10.0;0;0
2.169;117;37.3134328358209;0;0
2.174;117;7.342143906020558;0;0
2.179;117;2.807411566535654;0;0
2.184;117;10.0;0;0
2.189;117;33.78378378378378;0;0
2.194;117;22.026431718061673;0;0
2.199;117;22.026431718061673;0;0
2.204;117;37.3134328358209;0;0
2.209;117;2.807411566535654;0;0
2.214;117;13.812154696132596;0;0
2.219;117;10.0;0;0
2.224;117;37.3134328358209;0;0
2.229;117;7.342143906020558;0;0
2.234;117;2.807411566535654;0;0
2.239;117;10.0;0;0
2.244;117;33.78378378378378;0;0
2.249;117;22.026431718061673;0;0
2.254;117;22.026431718061673;0;0
2.259;117;37.3134328358209;0;0
2.264;117;2.807411566535654;0;0
2.269;117;13.812154696132596;0;0
2.274;117;10.0;0;0
2.279;117;37.3134328358209;0;0
2.284;117;7.342143906020558;0;0
2.289;117;2.807411566535654;0;0
2.294;117;10.0;0;0
2.299;117;33.78378378378378;0;0
2.304;117;22.026431718061673;0;0
2.309;117;22.026431718061673;0;0
2.314;117;37.3134328358209;0;0
2.319;117;2.807411566535654;0;0
2.324;117;13.812154696132596;0;0
2.329;117;10.0;0;0
2.334;117;37.3134328358209;0;0
2.339;117;7.342143906020558;0;0
2.344;117;2.807411566535654;0;0
2.349;117;10.0;0;0
2.354;117;33.78378378378378;0;0
2.359;117;22.026431718061673;0;0
2.364;117;22.026431718061673;0;0
2.369;117;37.3134328358209;0;0
2.374;117;2.807411566535654;0;0
2.379;117;13.812154696132596;0;0
2.384;117;10.0;0;0
2.389;117;37.3134328358209;0;0
2.394;117;7.342143906020558;0;0
2.399;117;2.807411566535654;0;0
2.404;117;10.0;0;0
2.409;117;33.78378378378378;0;0
2.414;117;22.026431718061673;0;0
2.419;117;22.026431718061673;0;0
2.424;117;37.3134328358209;0;0
2.429;117;2.807411566535654;0;0
2.434;117;13.812154696132596;0;0
2.439;117;10.0;0;0
2.444;125;37.3134328358209;0;0
2.449;125;7.342143906020558;0;0
2.454;125;2.4366471734892787;0;0
2.459;125;10.0;0;0
2.464;125;33.78378378378378;0;0
2.469;125;22.026431718061673;0;0
2.474;125;33.78378378378378;0;0
2.479;125;37.3134328358209;0;0
2.484;125;2.807411566535654;0;0
2.489;125;13.812154696132596;0;0
2.494;125;10.0;0;0
2.499;125;37.3134328358209;0;0
2.504;125;7.342143906020558;0;0
2.509;125;2.4366471734892787;0;0
2.514;125;10.0;0;0
2.519;125;33.78378378378378;0;0
2.524;125;22.026431718061673;0;0
2.529;125;33.78378378378378;0;0
2.534;125;37.3134328358209;0;0
2.539;125;2.807411566535654;0;0
2.544;125;13.812154696132596;0;0
2.549;125;10.0;0;0
2.554;125;37.3134328358209;0;0
2.559;125;7.342143906020558;0;0
2.564;125;2.4366471734892787;0;0
2.569;125;10.0;0;0
2.574;125;33.78378378378378;0;0
2.579;125;22.026431718061673;0;0
2.584;125;33.78378378378378;0;0
2.589;125;37.3134328358209;0;0
2.594;125;2.807411566535654;0;0
2.599;125;13.812154696132596;0;0
2.604;125;10.0;0;0
2.609;125;37.3134328358209;0;0
2.614;125;7.342143906020558;0;0
2.619;125;2.4366471734892787;0;0
2.624;125;10.0;0;0
2.629;125;33.78378378378378;0;0
2.634;125;22.026431718061673;0;0
2.639;125;33.78378378378378;0;0
2.644;125;37.3134328358209;0;0
2.649;125;2.807411566535654;0;0
2.654;125;13.812154696132596;0;0
2.659;125;10.0;0;0
2.664;125;37.3134328358209;0;0
2.669;125;7.342143906020558;0;0
2.674;125;2.4366471734892787;0;0
2.679;125;10.0;0;0
2.684;125;33.78378378378378;0;0
2.689;125;22.026431718061673;0;0
