t;e;d;i;set
5.959;15;31;0;0
5.964;39;29;0;0
5.969;62;32;0;0
5.974;86;33;0;0
5.979;109;30;0;0
5.984;133;27;0;0
5.989;156;27;0;0
5.994;179;30;0;0
5.999;202;30;0;0
6.004;225;26;0;0
6.009;241;36;0;0
6.014;256;26;0;0
6.019;271;23;0;0
6.024;294;21;0;0
6.029;301;19;0;0
6.034;316;26;0;0
6.039;323;21;0;0
6.044;338;16;0;0
6.049;346;14;0;0
6.054;353;12;0;0
6.059;353;11;0;0
6.064;353;10;0;0
6.069;353;9;0;0
6.074;353;8;0;0
6.079;353;8;0;0
6.084;353;7;0;0
6.089;353;7;0;0
6.094;346;1;0;0
6.099;338;-1;0;0
6.104;323;-4;0;0
6.109;316;-8;0;0
6.114;301;-11;0;0
6.119;294;-13;0;0
6.124;271;-21;0;0
6.129;263;-20;0;0
6.134;241;-19;0;0
6.139;225;-20;0;0
6.144;210;-19;0;0
6.149;187;-20;0;0
6.154;171;-24;0;0
6.159;140;-27;0;0
6.164;117;-26;0;0
6.169;101;-27;0;0
6.174;78;-26;0;0
6.179;54;-26;0;0
6.184;31;-28;0;0
6.189;7;-29;0;0
6.194;-15;-29;0;0
6.199;-39;-25;0;0
6.204;-62;-26;0;0
6.209;-86;-28;0;0
6.214;-109;-28;0;0
6.219;-133;-38;0;0
6.224;-148;-31;0;0
6.229;-171;-26;0;0
6.234;-187;-23;0;0
6.239;-202;-24;0;0
6.244;-225;-22;0;0
6.249;-233;-21;0;0
6.254;-248;-26;0;0
6.259;-263;-28;0;0
6.264;-271;-22;0;0
6.269;-286;-17;0;0
6.274;-294;-15;0;0
6.279;-301;-13;0;0
6.284;-309;-12;0;0
6.289;-309;-9;0;0
6.294;-316;-8;0;0
6.299;-316;-7;0;0
6.304;-316;-6;0;0
6.309;-316;-6;0;0
6.314;-309;-4;0;0
6.319;-309;1;0;0
6.324;-301;2;0;0
6.329;-294;3;0;0
6.334;-286;4;0;0
6.339;-278;6;0;0
6.344;-263;9;0;0
6.349;-256;11;0;0
6.354;-241;12;0;0
6.359;-233;14;0;0
6.364;-218;14;0;0
6.369;-202;18;0;0
6.374;-179;18;0;0
6.379;-164;22;0;0
6.384;-140;30;0;0
6.389;-125;25;0;0
6.394;-109;23;0;0
6.399;-86;22;0;0
6.404;-62;33;0;0
6.409;-47;32;0;0
6.414;-15;28;0;0
6.419;0;25;0;0
6.424;15;23;0;0
6.429;39;24;0;0
6.434;62;26;0;0
6.439;78;26;0;0
6.444;94;23;0;0
6.449;109;23;0;0
6.454;133;21;0;0
6.459;148;22;0;0
6.464;171;22;0;0
6.469;187;22;0;0
6.474;202;21;0;0
6.479;210;18;0;0
6.484;225;24;0;0
6.489;233;28;0;0
6.494;248;22;0;0
6.499;256;16;0;0
6.504;263;14;0;0
6.509;271;12;0;0
6.514;278;10;0;0
6.519;278;8;0;0
6.524;286;7;0;0
6.529;286;6;0;0
6.534;286;6;0;0
6.539;286;5;0;0
6.544;278;5000;0;0
6.549;278;5000;0;0
6.554;278;-2;0;0
6.559;263;-3;0;0
6.564;263;-3;0;0
6.569;256;-5;0;0
6.574;248;-6;0;0
6.579;233;-9;0;0
6.584;225;-10;0;0
6.589;218;-10;0;0
6.594;202;-19;0;0
6.599;187;-18;0;0
6.604;171;-19;0;0
6.609;156;-19;0;0
6.614;140;-28;0;0
6.619;125;-23;0;0
6.624;109;-23;0;0
6.629;86;-20;0;0
6.634;78;-19;0;0
6.639;47;-21;0;0
6.644;31;-22;0;0
6.649;15;-24;0;0
6.654;-7;-31;0;0
6.659;-15;-26;0;0
6.664;-39;-28;0;0
6.669;-54;-25;0;0
6.674;-78;-23;0;0
6.679;-94;-22;0;0
6.684;-109;-23;0;0
6.689;-125;-20;0;0
6.694;-140;-18;0;0
6.699;-156;-18;0;0
6.704;-164;-17;0;0
6.709;-179;-16;0;0
6.714;-195;-15;0;0
6.719;-202;-15;0;0
6.724;-210;-14;0;0
6.729;-218;-12;0;0
6.734;-225;-11;0;0
6.739;-233;-10;0;0
6.744;-233;-9;0;0
6.749;-241;-15;0;0
6.754;-241;-16;0;0
6.759;-248;-13;0;0
6.764;-248;-9;0;0
6.769;-248;-7;0;0
6.774;-241;-1;0;0
6.779;-241;3;0;0
6.784;-233;5;0;0
6.789;-233;4;0;0
6.794;-225;4;0;0
6.799;-218;4;0;0
6.804;-210;5;0;0
6.809;-202;8;0;0
6.814;-195;9;0;0
6.819;-179;18;0;0
6.824;-171;17;0;0
6.829;-156;15;0;0
6.834;-140;15;0;0
6.839;-133;15;0;0
6.844;-117;14;0;0
6.849;-109;26;0;0
6.854;-94;21;0;0
6.859;-78;20;0;0
6.864;-54;20;0;0
6.869;-39;21;0;0
6.874;-23;19;0;0
6.879;-15;30;0;0
6.884;0;22;0;0
6.889;15;20;0;0
6.894;31;18;0;0
6.899;47;20;0;0
6.904;70;19;0;0
6.909;78;20;0;0
6.914;94;17;0;0
6.919;109;16;0;0
6.924;117;16;0;0
6.929;133;14;0;0
6.934;140;15;0;0
6.939;156;14;0;0
6.944;171;14;0;0
6.949;171;15;0;0
6.954;179;13;0;0
6.959;187;11;0;0
6.964;202;10;0;0
6.969;202;10;0;0
6.974;202;9;0;0
6.979;210;8;0;0
6.984;218;6;0;0
6.989;218;6;0;0
6.994;218;5;0;0
6.999;218;5;0;0
7.004;218;4;0;0
7.009;233;4;0;0
7.014;256;14;0;0
7.019;286;22;0;0
7.024;316;33;0;0
7.029;353;38;0;0
7.034;389;45;0;0
7.039;439;58;0;0
7.044;481;59;0;0
7.049;522;61;0;0
7.054;568;62;0;0
7.059;612;65;0;0
7.064;649;68;0;0
7.069;695;66;0;0
7.074;728;66;0;0
7.079;760;63;0;0
7.084;794;66;0;0
7.089;822;64;0;0
7.094;848;59;0;0
7.099;868;58;0;0
7.104;894;58;0;0
7.109;911;59;0;0
7.114;929;61;0;0
7.119;940;51;0;0
7.124;951;44;0;0
7.129;960;39;0;0
7.134;966;36;0;0
7.139;972;31;0;0
7.144;975;27;0;0
7.149;980;41;0;0
7.154;985;31;0;0
7.159;987;26;0;0
7.164;990;24;0;0
7.169;992;21;0;0
7.174;993;20;0;0
7.179;995;18;0;0
7.184;996;17;0;0
7.189;997;17;0;0
7.194;998;14;0;0
7.199;998;15;0;0
7.204;999;17;0;0
7.209;999;21;0;0
7.214;1000;17;0;0
7.219;1000;14;0;0
7.224;999;11;0;0
7.229;999;14;0;0
7.234;999;14;0;0
7.239;999;12;0;0
7.244;999;10;0;0
7.249;999;5000;0;0
7.254;999;5000;0;0
7.259;999;-4;0;0
7.264;1000;-4;0;0
7.269;999;-9;0;0
7.274;999;-12;0;0
7.279;999;6;0;0
7.284;999;15;0;0
7.289;999;7;0;0
7.294;999;-2;0;0
7.299;999;-3;0;0
7.304;998;-6;0;0
7.309;998;-9;0;0
7.314;997;-11;0;0
7.319;996;-13;0;0
7.324;995;-12;0;0
7.329;994;-12;0;0
7.334;995;-7;0;0
7.339;996;3;0;0
7.344;997;9;0;0
7.349;998;18;0;0
7.354;998;17;0;0
7.359;999;13;0;0
7.364;999;12;0;0
7.369;999;12;0;0
7.374;999;12;0;0
7.379;1000;10;0;0
7.384;999;10;0;0
7.389;999;11;0;0
7.394;999;11;0;0
7.399;999;11;0;0
7.404;998;19;0;0
7.409;998;18;0;0
7.414;997;14;0;0
7.419;997;11;0;0
7.424;996;17;0;0
7.429;997;5000;0;0
7.434;998;2;0;0
7.439;998;-3;0;0
7.444;999;-10;0;0
7.449;999;-18;0;0
7.454;999;-26;0;0
7.459;998;-33;0;0
7.464;996;-39;0;0
7.469;992;-42;0;0
7.474;990;-41;0;0
7.479;988;-33;0;0
7.484;990;5000;0;0
7.489;990;1;0;0
7.494;992;4;0;0
7.499;993;13;0;0
7.504;996;17;0;0
7.509;998;22;0;0
7.514;999;26;0;0
7.519;999;33;0;0
7.524;999;40;0;0
7.529;999;31;0;0
7.534;998;27;0;0
7.539;996;28;0;0
7.544;995;25;0;0
7.549;994;21;0;0
7.554;993;18;0;0
7.559;993;15;0;0
7.564;994;9;0;0
7.569;995;5000;0;0
7.574;996;-5;0;0
7.579;998;-12;0;0
7.584;999;-29;0;0
7.589;999;-31;0;0
7.594;999;-36;0;0
7.599;998;-41;0;0
7.604;994;-45;0;0
7.609;990;-48;0;0
7.614;987;-37;0;0
7.619;985;-29;0;0
7.624;986;5000;0;0
7.629;988;3;0;0
7.634;987;-11;0;0
7.639;987;-19;0;0
7.644;986;-37;0;0
7.649;985;-24;0;0
7.654;986;-10;0;0
7.659;987;5000;0;0
7.664;991;9;0;0
7.669;993;18;0;0
7.674;996;27;0;0
7.679;998;37;0;0
7.684;1000;46;0;0
7.689;999;46;0;0
7.694;997;50;0;0
7.699;995;50;0;0
7.704;993;41;0;0
7.709;990;35;0;0
7.714;987;27;0;0
7.719;986;21;0;0
7.724;986;16;0;0
7.729;986;14;0;0
7.734;986;12;0;0
7.739;988;2;0;0
7.744;990;-2;0;0
7.749;993;-11;0;0
7.754;995;-19;0;0
7.759;998;-27;0;0
7.764;999;-34;0;0
7.769;999;-39;0;0
7.774;998;-45;0;0
7.779;995;-50;0;0
7.784;990;-58;0;0
7.789;982;-56;0;0
7.794;982;-19;0;0
7.799;985;2;0;0
7.804;987;9;0;0
7.809;991;18;0;0
7.814;994;29;0;0
7.819;997;33;0;0
7.824;998;31;0;0
7.829;999;27;0;0
7.834;999;27;0;0
7.839;999;34;0;0
7.844;999;26;0;0
7.849;999;20;0;0
7.854;999;17;0;0
7.859;999;14;0;0
7.864;999;6;0;0
7.869;999;5000;0;0
7.874;999;-9;0;0
7.879;998;-16;0;0
7.884;997;-21;0;0
7.889;995;-26;0;0
7.894;992;-31;0;0
7.899;987;-36;0;0
7.904;980;-39;0;0
7.909;982;-32;0;0
7.914;985;-3;0;0
7.919;985;6;0;0
7.924;985;10;0;0
7.929;985;11;0;0
7.934;985;10;0;0
7.939;985;9;0;0
7.944;987;7;0;0
7.949;990;10;0;0
7.954;993;18;0;0
7.959;996;27;0;0
7.964;998;39;0;0
7.969;1000;48;0;0
7.974;999;50;0;0
7.979;997;44;0;0
7.984;995;47;0;0
7.989;992;41;0;0
7.994;990;34;0;0
7.999;987;25;0;0
8.004;986;19;0;0
8.009;985;16;0;0
8.014;985;13;0;0
8.019;986;5000;0;0
8.024;987;-3;0;0
8.029;990;-17;0;0
8.034;993;-20;0;0
8.039;995;-23;0;0
8.044;998;-27;0;0
8.049;999;-34;0;0
8.054;999;-40;0;0
8.059;998;-46;0;0
8.064;995;-50;0;0
8.069;990;-58;0;0
8.074;980;-60;0;0
8.079;980;-48;0;0
8.084;985;-6;0;0
8.089;987;9;0;0
8.094;994;38;0;0
8.099;998;50;0;0
8.104;999;54;0;0
8.109;999;48;0;0
8.114;998;49;0;0
8.119;996;44;0;0
8.124;994;34;0;0
8.129;993;28;0;0
8.134;991;23;0;0
8.139;990;20;0;0
8.144;988;16;0;0
8.149;988;12;0;0
8.154;990;2;0;0
8.159;991;-3;0;0
8.164;993;-6;0;0
8.169;994;-14;0;0
8.174;996;-22;0;0
8.179;998;-28;0;0
8.184;999;-41;0;0
8.189;999;-44;0;0
8.194;997;-50;0;0
8.199;993;-54;0;0
8.204;986;-56;0;0
8.209;977;-57;0;0
8.214;982;-24;0;0
8.219;985;12;0;0
8.224;985;21;0;0
8.229;985;22;0;0
8.234;985;19;0;0
8.239;983;9;0;0
8.244;985;10;0;0
8.249;987;10;0;0
8.254;990;17;0;0
8.259;993;26;0;0
8.264;996;34;0;0
8.269;999;40;0;0
8.274;999;48;0;0
8.279;999;43;0;0
8.284;998;37;0;0
8.289;995;36;0;0
8.294;993;35;0;0
8.299;991;38;0;0
8.304;990;27;0;0
8.309;988;19;0;0
8.314;988;14;0;0
8.319;988;11;0;0
8.324;990;1;0;0
8.329;992;-2;0;0
8.334;993;-23;0;0
8.339;996;-22;0;0
8.344;998;-25;0;0
8.349;999;-30;0;0
8.354;999;-38;0;0
8.359;998;-44;0;0
8.364;995;-49;0;0
8.369;990;-55;0;0
8.374;980;-60;0;0
8.379;979;-37;0;0
8.384;983;1;0;0
8.389;985;30;0;0
8.394;986;31;0;0
8.399;986;20;0;0
8.404;986;15;0;0
8.409;986;12;0;0
8.414;986;10;0;0
8.419;986;9;0;0
8.424;986;9;0;0
8.429;985;4;0;0
8.434;985;5000;0;0
8.439;985;-2;0;0
8.444;985;-3;0;0
8.449;985;-4;0;0
8.454;985;-4;0;0
8.459;985;-4;0;0
8.464;985;-4;0;0
8.469;983;-5;0;0
8.474;983;-5;0;0
8.479;982;-5;0;0
8.484;982;-5;0;0
8.489;982;-5;0;0
8.494;982;-4;0;0
8.499;982;-4;0;0
8.504;982;-4;0;0
8.509;982;-4;0;0
8.514;982;-4;0;0
8.519;982;-4;0;0
8.524;982;-4;0;0
8.529;982;-4;0;0
8.534;980;-3;0;0
8.539;980;-3;0;0
8.544;980;-3;0;0
8.549;980;-2;0;0
8.554;980;-2;0;0
8.559;980;-2;0;0
8.564;982;5000;0;0
8.569;982;1;0;0
8.574;982;2;0;0
8.579;982;2;0;0
8.584;982;2;0;0
8.589;982;2;0;0
8.594;982;2;0;0
8.599;980;1;0;0
8.604;979;-1;0;0
8.609;977;5000;0;0
8.614;979;6;0;0
8.619;979;11;0;0
8.624;979;12;0;0
8.629;977;3;0;0
8.634;975;-1;0;0
8.639;975;-3;0;0
8.644;975;-4;0;0
8.649;975;-4;0;0
8.654;974;-4;0;0
8.659;972;-4;0;0
8.664;972;-3;0;0
8.669;972;-3;0;0
8.674;972;-3;0;0
8.679;972;-3;0;0
8.684;970;-3;0;0
8.689;970;-3;0;0
8.694;970;-3;0;0
8.699;968;-3;0;0
8.704;968;-2;0;0
8.709;968;-2;0;0
8.714;968;-2;0;0
8.719;968;-2;0;0
8.724;968;-2;0;0
8.729;966;-2;0;0
8.734;966;-2;0;0
8.739;966;-2;0;0
8.744;966;-2;0;0
8.749;966;-2;0;0
8.754;966;-2;0;0
8.759;966;-2;0;0
8.764;966;-2;0;0
8.769;966;-2;0;0
8.774;966;-2;0;0
8.779;966;-2;0;0
8.784;966;-2;0;0
8.789;966;-2;0;0
8.794;966;-2;0;0
8.799;966;-2;0;0
8.804;966;-2;0;0
8.809;968;-1;0;0
8.814;968;1;0;0
8.819;972;2;0;0
8.824;972;3;0;0
8.829;975;5;0;0
8.834;977;8;0;0
8.839;979;12;0;0
8.844;980;12;0;0
8.849;982;16;0;0
8.854;985;15;0;0
8.859;985;13;0;0
8.864;986;10;0;0
8.869;987;13;0;0
8.874;990;14;0;0
8.879;991;12;0;0
8.884;992;11;0;0
8.889;993;12;0;0
8.894;994;13;0;0
8.899;996;14;0;0
8.904;997;16;0;0
8.909;998;16;0;0
8.914;999;18;0;0
8.919;999;16;0;0
8.924;999;17;0;0
8.929;1000;16;0;0
8.934;999;15;0;0
8.939;999;15;0;0
8.944;998;17;0;0
8.949;998;18;0;0
8.954;996;24;0;0
8.959;993;37;0;0
8.964;992;29;0;0
8.969;991;22;0;0
8.974;990;18;0;0
8.979;990;15;0;0
8.984;990;12;0;0
8.989;990;11;0;0
8.994;991;4;0;0
8.999;992;5000;0;0
9.004;993;-12;0;0
9.009;995;-14;0;0
9.014;996;-18;0;0
9.019;998;-27;0;0
9.024;999;-25;0;0
9.029;999;-25;0;0
9.034;999;-32;0;0
9.039;999;-28;0;0
9.044;998;-26;0;0
9.049;997;-31;0;0
9.054;996;-26;0;0
9.059;993;-24;0;0
9.064;992;-23;0;0
9.069;988;-25;0;0
9.074;985;-26;0;0
9.079;982;-24;0;0
9.084;982;-19;0;0
9.089;980;-16;0;0
9.094;979;-11;0;0
9.099;975;-10;0;0
9.104;975;-9;0;0
9.109;974;-10;0;0
9.114;972;-9;0;0
9.119;972;-9;0;0
9.124;972;-8;0;0
9.129;972;-7;0;0
9.134;974;-6;0;0
9.139;975;5000;0;0
9.144;979;4;0;0
9.149;980;8;0;0
9.154;983;12;0;0
9.159;987;17;0;0
9.164;992;28;0;0
9.169;994;33;0;0
9.174;996;34;0;0
9.179;998;29;0;0
9.184;999;27;0;0
9.189;1000;29;0;0
9.194;999;28;0;0
9.199;999;25;0;0
9.204;998;23;0;0
9.209;998;18;0;0
9.214;997;15;0;0
9.219;996;14;0;0
9.224;996;12;0;0
9.229;996;11;0;0
9.234;996;10;0;0
9.239;998;-7;0;0
9.244;998;-6;0;0
9.249;999;-11;0;0
9.254;999;-17;0;0
9.259;999;-22;0;0
9.264;999;-25;0;0
9.269;998;-27;0;0
9.274;996;-26;0;0
9.279;995;-25;0;0
9.284;993;-25;0;0
9.289;991;-31;0;0
9.294;988;-28;0;0
9.299;987;-22;0;0
9.304;982;-19;0;0
9.309;977;-29;0;0
9.314;972;-32;0;0
9.319;964;-29;0;0
9.324;958;-30;0;0
9.329;951;-30;0;0
9.334;948;-26;0;0
9.339;946;-20;0;0
9.344;943;-16;0;0
9.349;946;-8;0;0
9.354;946;4;0;0
9.359;951;5;0;0
9.364;955;10;0;0
9.369;960;14;0;0
9.374;964;19;0;0
9.379;970;20;0;0
9.384;974;23;0;0
9.389;980;29;0;0
9.394;985;32;0;0
9.399;990;35;0;0
9.404;993;38;0;0
9.409;996;40;0;0
9.414;998;38;0;0
9.419;999;39;0;0
9.424;999;42;0;0
9.429;998;40;0;0
9.434;996;36;0;0
9.439;994;30;0;0
9.444;993;28;0;0
9.449;991;33;0;0
9.454;990;24;0;0
9.459;990;19;0;0
9.464;988;13;0;0
9.469;990;4;0;0
9.474;990;-3;0;0
9.479;992;-4;0;0
9.484;994;-13;0;0
9.489;996;-19;0;0
9.494;998;-25;0;0
9.499;999;-29;0;0
9.504;1000;-32;0;0
9.509;999;-32;0;0
9.514;998;-43;0;0
9.519;996;-39;0;0
9.524;993;-36;0;0
9.529;990;-40;0;0
9.534;986;-34;0;0
9.539;982;-31;0;0
9.544;979;-42;0;0
9.549;975;-29;0;0
9.554;974;-21;0;0
9.559;972;-17;0;0
9.564;972;-14;0;0
9.569;972;-12;0;0
9.574;972;-11;0;0
9.579;974;5000;0;0
9.584;977;-1;0;0
9.589;979;9;0;0
9.594;985;16;0;0
9.599;988;23;0;0
9.604;993;33;0;0
9.609;996;36;0;0
9.614;998;38;0;0
9.619;999;45;0;0
9.624;999;51;0;0
9.629;998;44;0;0
9.634;996;39;0;0
9.639;993;38;0;0
9.644;990;38;0;0
9.649;985;36;0;0
9.654;980;30;0;0
9.659;977;28;0;0
9.664;974;23;0;0
9.669;972;31;0;0
9.674;970;24;0;0
9.679;968;16;0;0
9.684;968;12;0;0
9.689;970;3;0;0
9.694;972;-2;0;0
9.699;975;-4;0;0
9.704;979;-14;0;0
9.709;983;-28;0;0
9.714;987;-28;0;0
9.719;991;-30;0;0
9.724;994;-32;0;0
9.729;997;-35;0;0
9.734;999;-39;0;0
9.739;999;-39;0;0
9.744;999;-40;0;0
9.749;998;-49;0;0
9.754;995;-50;0;0
9.759;992;-42;0;0
9.764;987;-37;0;0
9.769;983;-37;0;0
9.774;979;-37;0;0
9.779;974;-29;0;0
9.784;970;-26;0;0
9.789;966;-21;0;0
9.794;964;-18;0;0
9.799;964;-15;0;0
9.804;964;-13;0;0
9.809;964;-11;0;0
9.814;968;-3;0;0
9.819;972;5;0;0
9.824;975;12;0;0
9.829;980;20;0;0
9.834;985;26;0;0
9.839;991;36;0;0
9.844;994;41;0;0
9.849;997;41;0;0
9.854;999;40;0;0
9.859;999;51;0;0
9.864;998;51;0;0
9.869;996;53;0;0
9.874;992;46;0;0
9.879;986;47;0;0
9.884;979;46;0;0
9.889;972;47;0;0
9.894;964;46;0;0
9.899;953;46;0;0
9.904;943;50;0;0
9.909;935;43;0;0
9.914;923;35;0;0
9.919;917;29;0;0
9.924;914;22;0;0
9.929;911;27;0;0
9.934;908;21;0;0
9.939;908;17;0;0
9.944;908;14;0;0
9.949;911;2;0;0
9.954;914;-2;0;0
9.959;923;-8;0;0
9.964;929;-14;0;0
9.969;935;-19;0;0
9.974;943;-30;0;0
9.979;953;-31;0;0
9.984;962;-34;0;0
9.989;970;-38;0;0
9.994;979;-44;0;0
9.999;986;-49;0;0
10.004;993;-51;0;0
10.009;996;-54;0;0
10.014;999;-55;0;0
10.019;999;-58;0;0
10.024;997;-59;0;0
10.029;993;-58;0;0
10.034;988;-49;0;0
10.039;982;-45;0;0
10.044;975;-44;0;0
10.049;972;-36;0;0
10.054;968;-27;0;0
10.059;964;-25;0;0
10.064;964;-22;0;0
10.069;964;-18;0;0
10.074;964;-16;0;0
10.079;966;5000;0;0
10.084;968;-3;0;0
10.089;972;6;0;0
10.094;977;13;0;0
10.099;982;29;0;0
10.104;986;30;0;0
10.109;992;39;0;0
10.114;995;39;0;0
10.119;998;39;0;0
10.124;999;47;0;0
10.129;999;49;0;0
10.134;998;47;0;0
10.139;994;46;0;0
10.144;990;53;0;0
10.149;983;50;0;0
10.154;977;43;0;0
10.159;966;62;0;0
10.164;955;54;0;0
10.169;948;42;0;0
10.174;935;41;0;0
10.179;923;41;0;0
10.184;911;38;0;0
10.189;904;31;0;0
10.194;894;30;0;0
10.199;887;25;0;0
10.204;883;22;0;0
10.209;880;17;0;0
10.214;880;14;0;0
10.219;880;12;0;0
10.224;880;10;0;0
10.229;883;4;0;0
10.234;887;5000;0;0
10.239;894;-3;0;0
10.244;901;-12;0;0
10.249;911;-20;0;0
10.254;923;-26;0;0
10.259;935;-30;0;0
10.264;946;-36;0;0
10.269;955;-43;0;0
10.274;968;-47;0;0
10.279;979;-51;0;0
10.284;986;-53;0;0
10.289;993;-54;0;0
10.294;996;-55;0;0
10.299;999;-54;0;0
10.304;999;-55;0;0
10.309;998;-52;0;0
10.314;994;-51;0;0
10.319;990;-48;0;0
10.324;985;-42;0;0
10.329;979;-39;0;0
10.334;975;-35;0;0
10.339;972;-29;0;0
10.344;968;-31;0;0
10.349;968;-26;0;0
10.354;968;-9;0;0
10.359;968;8;0;0
10.364;970;9;0;0
10.369;972;9;0;0
10.374;977;12;0;0
10.379;980;19;0;0
10.384;985;31;0;0
10.389;990;36;0;0
10.394;993;38;0;0
10.399;996;37;0;0
10.404;998;41;0;0
10.409;999;42;0;0
10.414;999;49;0;0
10.419;998;45;0;0
10.424;995;41;0;0
10.429;991;44;0;0
10.434;985;44;0;0
10.439;979;42;0;0
10.444;972;45;0;0
10.449;962;45;0;0
10.454;953;44;0;0
10.459;946;47;0;0
10.464;935;42;0;0
10.469;923;38;0;0
10.474;914;33;0;0
10.479;908;28;0;0
10.484;898;25;0;0
10.489;894;22;0;0
10.494;891;17;0;0
10.499;891;13;0;0
10.504;891;11;0;0
10.509;891;10;0;0
10.514;898;-7;0;0
10.519;898;-7;0;0
10.524;908;-10;0;0
10.529;914;-16;0;0
10.534;923;-22;0;0
10.539;935;-27;0;0
10.544;946;-33;0;0
10.549;955;-38;0;0
10.554;964;-42;0;0
10.559;974;-42;0;0
10.564;982;-43;0;0
10.569;988;-54;0;0
10.574;993;-50;0;0
10.579;996;-47;0;0
10.584;999;-53;0;0
10.589;999;-50;0;0
10.594;999;-44;0;0
10.599;996;-45;0;0
10.604;993;-52;0;0
10.609;990;-42;0;0
10.614;986;-34;0;0
10.619;982;-31;0;0
10.624;982;-25;0;0
10.629;980;-20;0;0
10.634;979;-15;0;0
10.639;979;-10;0;0
10.644;980;-1;0;0
10.649;982;3;0;0
10.654;982;5;0;0
10.659;985;6;0;0
10.664;988;12;0;0
10.669;992;29;0;0
10.674;994;31;0;0
10.679;996;33;0;0
10.684;999;37;0;0
10.689;1000;50;0;0
10.694;998;50;0;0
10.699;996;49;0;0
10.704;992;49;0;0
10.709;986;51;0;0
10.714;979;51;0;0
10.719;970;50;0;0
10.724;960;50;0;0
10.729;946;50;0;0
10.734;935;49;0;0
10.739;920;46;0;0
10.744;911;41;0;0
10.749;898;36;0;0
10.754;887;33;0;0
10.759;876;29;0;0
10.764;868;25;0;0
10.769;864;21;0;0
10.774;860;16;0;0
10.779;860;12;0;0
10.784;860;10;0;0
10.789;860;9;0;0
10.794;864;1;0;0
10.799;868;-1;0;0
10.804;876;-12;0;0
10.809;887;-17;0;0
10.814;898;-23;0;0
10.819;911;-28;0;0
10.824;923;-33;0;0
10.829;932;-33;0;0
10.834;943;-34;0;0
10.839;955;-41;0;0
10.844;966;-53;0;0
10.849;974;-46;0;0
10.854;980;-44;0;0
10.859;987;-44;0;0
10.864;992;-42;0;0
10.869;994;-46;0;0
10.874;997;-41;0;0
10.879;999;-41;0;0
10.884;999;-39;0;0
10.889;999;-33;0;0
10.894;998;-32;0;0
10.899;997;-31;0;0
10.904;996;-29;0;0
10.909;993;-25;0;0
10.914;992;-22;0;0
10.919;991;-19;0;0
10.924;990;-16;0;0
10.929;990;-14;0;0
10.934;990;-12;0;0
10.939;990;-11;0;0
10.944;990;-10;0;0
10.949;990;-9;0;0
10.954;990;-8;0;0
10.959;992;-2;0;0
10.964;993;5000;0;0
10.969;993;7;0;0
10.974;996;14;0;0
10.979;998;20;0;0
10.984;999;28;0;0
10.989;999;37;0;0
10.994;998;40;0;0
10.999;996;41;0;0
11.004;992;49;0;0
11.009;986;50;0;0
11.014;979;52;0;0
11.019;968;55;0;0
11.024;955;55;0;0
11.029;946;51;0;0
11.034;935;47;0;0
11.039;920;45;0;0
11.044;908;43;0;0
11.049;891;43;0;0
11.054;880;41;0;0
11.059;868;36;0;0
11.064;852;33;0;0
11.069;840;31;0;0
11.074;827;29;0;0
11.079;818;24;0;0
11.084;818;20;0;0
11.089;813;15;0;0
11.094;813;12;0;0
11.099;813;10;0;0
11.104;813;9;0;0
11.109;818;2;0;0
11.114;822;-1;0;0
11.119;835;-7;0;0
11.124;844;-14;0;0
11.129;856;-22;0;0
11.134;872;-29;0;0
11.139;883;-33;0;0
11.144;904;-38;0;0
11.149;920;-45;0;0
11.154;935;-48;0;0
11.159;951;-53;0;0
11.164;966;-62;0;0
11.169;979;-68;0;0
11.174;990;-73;0;0
11.179;997;-82;0;0
11.184;1000;-87;0;0
11.189;999;-65;0;0
11.194;997;-49;0;0
11.199;994;-45;0;0
11.204;993;-38;0;0
11.209;990;-27;0;0
11.214;988;-22;0;0
11.219;986;-21;0;0
11.224;985;-18;0;0
11.229;983;-15;0;0
11.234;980;-12;0;0
11.239;979;-12;0;0
11.244;977;-12;0;0
11.249;975;-11;0;0
11.254;974;-11;0;0
11.259;972;-10;0;0
11.264;972;-9;0;0
11.269;972;-8;0;0
11.274;972;-8;0;0
11.279;972;-7;0;0
11.284;972;-6;0;0
11.289;972;-6;0;0
11.294;972;-6;0;0
11.299;972;-6;0;0
11.304;974;-4;0;0
11.309;974;5000;0;0
11.314;975;3;0;0
11.319;977;5;0;0
11.324;979;7;0;0
11.329;979;6;0;0
11.334;980;6;0;0
11.339;982;6;0;0
11.344;983;7;0;0
11.349;986;15;0;0
11.354;990;25;0;0
11.359;992;26;0;0
11.364;993;21;0;0
11.369;994;17;0;0
11.374;996;21;0;0
11.379;996;19;0;0
11.384;996;15;0;0
11.389;996;13;0;0
11.394;996;11;0;0
11.399;996;10;0;0
11.404;996;9;0;0
11.409;996;8;0;0
11.414;997;5;0;0
11.419;997;4;0;0
11.424;998;3;0;0
11.429;998;3;0;0
11.434;998;3;0;0
11.439;998;3;0;0
11.444;998;4;0;0
11.449;998;4;0;0
11.454;999;4;0;0
11.459;999;4;0;0
11.464;999;4;0;0
11.469;999;3;0;0
11.474;998;5000;0;0
11.479;998;-2;0;0
11.484;998;-3;0;0
11.489;998;-3;0;0
11.494;998;-3;0;0
11.499;998;-3;0;0
11.504;998;-3;0;0
11.509;998;-3;0;0
11.514;998;-3;0;0
11.519;998;5000;0;0
