t;e;d;i;set
15.813;0;0;0;0
15.816;0;0;0;0
15.819;0;0;0;0
15.822;0;0;0;0
15.825;0;0;0;0
15.828;0;0;0;0
15.831;0;0;0;0
15.834;0;0;0;0
15.837;0;0;0;0
15.84;0;0;0;0
15.84;0;0;0;0
17.382;0;0;0;0
17.385;0;0;0;0
17.388;0;0;0;0
17.391;0;0;0;0
17.394;0;0;0;0
17.397;0;0;0;0
17.4;0;0;0;0
17.403;0;0;0;0
17.406;0;0;0;0
17.409;0;0;0;0
17.412;0;0;0;0
17.415;0;0;0;0
17.418;0;0;0;0
17.421;0;0;0;0
17.424;0;0;0;0
17.427;0;0;0;0
17.43;0;0;0;0
17.433;0;0;0;0
17.436;0;0;0;0
17.439;0;0;0;0
17.442;0;0;0;0
17.445;0;0;0;0
17.448;0;0;0;0
17.451;0;0;0;0
17.454;0;0;0;0
17.457;0;0;0;0
17.46;0;0;0;0
17.463;0;0;0;0
17.466;0;0;0;0
17.469;0;0;0;0
17.472;0;0;0;0
17.475;0;0;0;0
17.478;0;0;0;0
17.481;0;0;0;0
17.484;0;0;0;0
17.487;0;0;0;0
17.49;0;0;0;0
17.493;0;0;0;0
17.496;0;0;0;0
17.499;0;0;0;0
17.502;0;0;0;0
17.505;0;0;0;0
17.508;0;0;0;0
17.511;0;0;0;0
17.514;0;0;0;0
17.517;0;0;0;0
17.52;0;0;0;0
17.523;0;0;0;0
17.526;0;0;0;0
17.529;0;0;0;0
17.532;0;0;0;0
17.535;0;0;0;0
17.538;0;0;0;0
17.541;0;0;0;0
17.544;0;0;0;0
17.547;0;0;0;0
17.55;0;0;0;0
17.553;0;0;0;0
17.556;0;0;0;0
17.559;0;0;0;0
17.562;0;0;0;0
17.565;0;0;0;0
17.568;0;0;0;0
17.571;0;0;0;0
17.574;0;0;0;0
17.577;0;0;0;0
17.58;0;0;0;0
17.583;0;0;0;0
17.586;0;0;0;0
17.589;0;0;0;0
17.592;0;0;0;0
17.595;0;0;0;0
17.598;0;0;0;0
17.601;0;0;0;0
17.604;0;0;0;0
17.607;0;0;0;0
17.61;0;0;0;0
17.613;0;0;0;0
17.616;0;0;0;0
17.619;0;0;0;0
17.622;0;0;0;0
17.625;0;0;0;0
17.628;0;0;0;0
17.631;0;0;0;0
17.634;0;0;0;0
17.637;0;0;0;0
17.64;0;0;0;0
17.643;0;0;0;0
17.646;0;0;0;0
17.649;0;0;0;0
17.652;0;0;0;0
17.655;0;0;0;0
17.658;0;0;0;0
17.661;0;0;0;0
17.664;0;0;0;0
17.667;0;0;0;0
17.67;0;0;0;0
17.673;0;0;0;0
17.676;0;0;0;0
17.679;0;0;0;0
17.682;0;0;0;0
17.685;0;0;0;0
17.688;0;0;0;0
17.691;0;0;0;0
17.694;0;0;0;0
17.697;0;0;0;0
17.7;0;0;0;0
17.703;0;0;0;0
17.706;0;0;0;0
17.709;0;0;0;0
17.712;0;0;0;0
17.715;0;0;0;0
17.718;0;0;0;0
17.721;0;0;0;0
17.724;0;0;0;0
17.727;0;0;0;0
17.73;0;0;0;0
17.733;0;0;0;0
17.736;0;0;0;0
17.739;0;0;0;0
17.742;0;0;0;0
17.745;0;0;0;0
17.748;0;0;0;0
17.751;0;0;0;0
17.754;0;0;0;0
17.757;0;0;0;0
17.76;0;0;0;0
17.763;0;0;0;0
17.766;0;0;0;0
17.769;0;0;0;0
17.772;0;0;0;0
17.775;0;0;0;0
17.778;0;0;0;0
17.781;0;0;0;0
17.784;0;0;0;0
17.787;0;0;0;0
17.79;0;0;0;0
17.793;0;0;0;0
17.796;0;0;0;0
17.799;0;0;0;0
17.802;0;0;0;0
17.805;0;0;0;0
17.808;0;0;0;0
17.811;0;0;0;0
17.814;0;0;0;0
17.817;0;0;0;0
17.82;0;0;0;0
17.823;0;0;0;0
17.826;0;0;0;0
17.829;0;0;0;0
17.832;0;0;0;0
17.835;0;0;0;0
17.838;0;0;0;0
17.841;0;0;0;0
17.844;0;0;0;0
17.847;0;0;0;0
17.85;0;0;0;0
17.853;0;0;0;0
17.856;0;0;0;0
17.859;0;0;0;0
17.862;0;0;0;0
17.865;0;0;0;0
17.868;0;0;0;0
17.871;0;0;0;0
17.874;0;0;0;0
17.877;0;0;0;0
17.88;0;0;0;0
17.883;0;0;0;0
17.886;0;0;0;0
17.889;0;0;0;0
17.892;0;0;0;0
17.895;0;0;0;0
17.898;0;0;0;0
17.901;0;0;0;0
17.904;0;0;0;0
17.907;0;0;0;0
17.91;0;0;0;0
17.913;0;0;0;0
17.916;0;0;0;0
17.919;0;0;0;0
17.922;0;0;0;0
17.925;0;0;0;0
17.928;0;0;0;0
17.931;0;0;0;0
17.934;0;0;0;0
17.937;0;0;0;0
17.94;0;0;0;0
17.943;0;0;0;0
17.946;0;0;0;0
17.949;0;0;0;0
17.952;0;0;0;0
17.955;0;0;0;0
17.958;0;0;0;0
17.961;0;0;0;0
17.964;0;0;0;0
17.967;0;0;0;0
17.97;0;0;0;0
17.973;0;0;0;0
17.976;0;0;0;0
17.979;0;0;0;0
17.982;0;0;0;0
17.985;0;0;0;0
17.988;0;0;0;0
17.991;0;0;0;0
17.994;0;0;0;0
17.997;0;0;0;0
18.0;0;0;0;0
18.003;0;0;0;0
18.006;0;0;0;0
18.009;0;0;0;0
18.012;0;0;0;0
18.015;0;0;0;0
18.018;0;0;0;0
18.021;0;0;0;0
18.024;0;0;0;0
18.027;0;0;0;0
18.03;0;0;0;0
18.033;0;0;0;0
18.036;0;0;0;0
18.039;0;0;0;0
18.042;0;0;0;0
18.045;0;0;0;0
18.048;0;0;0;0
18.051;0;0;0;0
18.054;0;0;0;0
18.057;0;0;0;0
18.06;0;0;0;0
18.063;0;0;0;0
18.066;0;0;0;0
18.069;0;0;0;0
18.072;0;0;0;0
18.075;0;0;0;0
18.078;0;0;0;0
18.081;0;0;0;0
18.084;0;0;0;0
18.087;0;0;0;0
18.09;0;0;0;0
18.093;0;0;0;0
18.096;0;0;0;0
18.099;0;0;0;0
18.102;0;0;0;0
18.105;0;0;0;0
18.108;0;0;0;0
18.111;0;0;0;0
18.114;0;0;0;0
18.117;0;0;0;0
18.12;0;0;0;0
18.123;0;0;0;0
18.126;0;0;0;0
18.129;0;0;0;0
18.132;0;0;0;0
18.135;0;0;0;0
18.138;0;0;0;0
18.141;0;0;0;0
18.144;0;0;0;0
18.147;0;0;0;0
18.15;0;0;0;0
18.153;0;0;0;0
18.156;0;0;0;0
18.159;0;0;0;0
18.162;0;0;0;0
18.165;0;0;0;0
18.168;0;0;0;0
18.171;0;0;0;0
18.174;0;0;0;0
18.177;0;0;0;0
18.18;0;0;0;0
18.183;0;0;0;0
18.186;0;0;0;0
18.189;0;0;0;0
18.192;0;0;0;0
18.195;0;0;0;0
18.198;0;0;0;0
18.201;0;0;0;0
18.204;0;0;0;0
18.207;0;0;0;0
18.21;0;0;0;0
18.213;0;0;0;0
18.216;0;0;0;0
18.219;0;0;0;0
18.222;0;0;0;0
18.225;0;0;0;0
18.228;0;0;0;0
18.231;0;0;0;0
18.234;0;0;0;0
18.237;0;0;0;0
18.24;0;0;0;0
18.243;0;0;0;0
18.246;0;0;0;0
18.249;0;0;0;0
18.252;0;0;0;0
18.255;0;0;0;0
18.258;0;0;0;0
18.261;0;0;0;0
18.264;0;0;0;0
18.267;0;0;0;0
18.27;0;0;0;0
18.273;0;0;0;0
18.276;0;0;0;0
18.279;0;0;0;0
18.282;0;0;0;0
18.285;0;0;0;0
18.288;0;0;0;0
18.291;0;0;0;0
18.294;0;0;0;0
18.297;0;0;0;0
18.3;0;0;0;0
18.303;0;0;0;0
18.306;0;0;0;0
18.309;0;0;0;0
18.312;0;0;0;0
18.315;0;0;0;0
18.318;0;0;0;0
0.007;0;0;0;0
20.802;0;0;0;0
20.805;0;0;0;0
20.808;0;0;0;0
20.811;0;0;0;0
20.814;0;0;0;0
