t;e;d;i;set
9.059;263;7;0;0
9.064;263;6;0;0
9.069;271;3;0;0
9.074;271;3;0;0
9.079;263;5000;0;0
9.084;263;5000;0;0
9.089;263;5000;0;0
9.094;263;5000;0;0
9.099;256;5000;0;0
9.104;248;5000;0;0
9.109;233;5000;0;0
9.114;233;5000;0;0
9.119;225;5000;0;0
9.124;210;5000;0;0
9.129;202;5000;0;0
9.134;187;5000;0;0
9.139;171;5000;0;0
9.144;156;5000;0;0
9.149;140;5000;0;0
9.154;125;5000;0;0
9.159;109;5000;0;0
9.164;94;5000;0;0
9.169;78;5000;0;0
9.174;62;5000;0;0
9.179;47;5000;0;0
9.184;23;5000;0;0
9.189;7;5000;0;0
9.194;-15;5000;0;0
9.199;-23;5000;0;0
9.204;-47;5000;0;0
9.209;-62;5000;0;0
9.214;-78;5000;0;0
9.219;-94;5000;0;0
9.224;-109;5000;0;0
9.229;-125;5000;0;0
9.234;-140;5000;0;0
9.239;-148;5000;0;0
9.244;-164;5000;0;0
9.249;-171;5000;0;0
9.254;-187;5000;0;0
9.259;-195;5000;0;0
9.264;-202;5000;0;0
9.269;-210;5000;0;0
9.274;-218;5000;0;0
9.279;-225;5000;0;0
9.284;-233;5000;0;0
9.289;-233;5000;0;0
9.294;-233;5000;0;0
9.299;-233;5000;0;0
9.304;-233;5000;0;0
9.309;-233;5000;0;0
9.314;-233;5000;0;0
9.319;-233;5000;0;0
9.324;-225;1;0;0
9.329;-218;1;0;0
9.334;-210;2;0;0
9.339;-202;4;0;0
9.344;-202;3;0;0
9.349;-187;4;0;0
9.354;-179;5;0;0
9.359;-171;12;0;0
9.364;-156;6;0;0
9.369;-140;8;0;0
9.374;-133;7;0;0
9.379;-125;5;0;0
9.384;-109;8;0;0
9.389;-94;7;0;0
9.394;-78;10;0;0
9.399;-62;9;0;0
9.404;-47;10;0;0
9.409;-31;7;0;0
9.414;-15;11;0;0
9.419;-7;7;0;0
9.424;15;9;0;0
9.429;23;8;0;0
9.434;47;11;0;0
9.439;54;7;0;0
9.444;78;11;0;0
9.449;78;9;0;0
9.454;94;6;0;0
9.459;109;8;0;0
9.464;125;6;0;0
9.469;133;6;0;0
9.474;140;13;0;0
9.479;156;6;0;0
9.484;164;5;0;0
9.489;171;7;0;0
9.494;179;5;0;0
9.499;187;9;0;0
9.504;195;7;0;0
9.509;202;8;0;0
9.514;202;7;0;0
9.519;210;4;0;0
9.524;210;3;0;0
9.529;210;3;0;0
9.534;210;3;0;0
9.539;210;3;0;0
9.544;210;3;0;0
9.549;202;5000;0;0
9.554;202;5000;0;0
9.559;202;5000;0;0
9.564;195;5000;0;0
9.569;187;5000;0;0
9.574;179;5000;0;0
9.579;171;5000;0;0
9.584;171;5000;0;0
9.589;156;5000;0;0
9.594;148;5000;0;0
9.599;140;5000;0;0
9.604;125;5000;0;0
9.609;109;5000;0;0
9.614;101;5000;0;0
9.619;94;5000;0;0
9.624;78;5000;0;0
9.629;62;5000;0;0
9.634;47;5000;0;0
9.639;39;5000;0;0
9.644;23;5000;0;0
9.649;15;5000;0;0
9.654;0;5000;0;0
9.659;-15;5000;0;0
9.664;-23;5000;0;0
9.669;-39;5000;0;0
9.674;-47;5000;0;0
9.679;-62;5000;0;0
9.684;-78;5000;0;0
9.689;-94;5000;0;0
9.694;-101;5000;0;0
9.699;-109;5000;0;0
9.704;-117;5000;0;0
9.709;-125;5000;0;0
9.714;-140;5000;0;0
9.719;-140;5000;0;0
9.724;-148;5000;0;0
9.729;-156;5000;0;0
9.734;-164;5000;0;0
9.739;-164;5000;0;0
9.744;-171;5000;0;0
9.749;-171;5000;0;0
9.754;-171;5000;0;0
9.759;-171;5000;0;0
9.764;-171;5000;0;0
9.769;-171;5000;0;0
9.774;-171;5000;0;0
9.779;-171;5000;0;0
9.784;-164;5000;0;0
9.789;-164;1;0;0
9.794;-156;1;0;0
9.799;-156;1;0;0
9.804;-148;1;0;0
9.809;-140;5;0;0
9.814;-133;6;0;0
9.819;-125;3;0;0
9.824;-117;4;0;0
9.829;-109;5;0;0
9.834;-101;4;0;0
9.839;-94;4;0;0
9.844;-78;7;0;0
9.849;-70;6;0;0
9.854;-54;15;0;0
9.859;-47;7;0;0
9.864;-39;5;0;0
9.869;-23;6;0;0
9.874;-15;13;0;0
9.879;-7;7;0;0
9.884;7;6;0;0
9.889;15;7;0;0
9.894;23;5;0;0
9.899;39;13;0;0
9.904;47;7;0;0
9.909;62;6;0;0
9.914;70;5;0;0
9.919;78;6;0;0
9.924;86;4;0;0
9.929;94;4;0;0
9.934;101;4;0;0
9.939;109;9;0;0
9.944;109;8;0;0
9.949;125;3;0;0
9.954;125;3;0;0
9.959;133;3;0;0
9.964;140;3;0;0
9.969;140;3;0;0
9.974;140;3;0;0
9.979;148;2;0;0
9.984;148;2;0;0
9.989;148;2;0;0
9.994;148;2;0;0
9.999;148;2;0;0
10.004;148;2;0;0
10.009;148;2;0;0
10.014;140;5000;0;0
10.019;140;5000;0;0
10.024;140;5000;0;0
10.029;133;5000;0;0
10.034;125;5000;0;0
10.039;125;5000;0;0
10.044;117;5000;0;0
10.049;109;5000;0;0
10.054;109;5000;0;0
10.059;94;5000;0;0
10.064;94;5000;0;0
10.069;78;5000;0;0
10.074;78;5000;0;0
10.079;70;5000;0;0
10.084;54;5000;0;0
10.089;47;5000;0;0
10.094;39;5000;0;0
10.099;31;5000;0;0
10.104;15;5000;0;0
10.109;15;5000;0;0
10.114;0;5000;0;0
10.119;-7;5000;0;0
10.124;-15;5000;0;0
10.129;-23;5000;0;0
10.134;-31;5000;0;0
10.139;-39;5000;0;0
10.144;-47;5000;0;0
10.149;-54;5000;0;0
10.154;-62;5000;0;0
10.159;-70;5000;0;0
10.164;-78;5000;0;0
10.169;-78;5000;0;0
10.174;-94;5000;0;0
10.179;-94;5000;0;0
10.184;-101;5000;0;0
10.189;-101;5000;0;0
10.194;-109;5000;0;0
10.199;-109;5000;0;0
10.204;-109;5000;0;0
10.209;-109;5000;0;0
10.214;-109;5000;0;0
10.219;-109;5000;0;0
10.224;-109;5000;0;0
10.229;-109;5000;0;0
10.234;-109;5000;0;0
10.239;-109;5000;0;0
10.244;-109;5000;0;0
10.249;-109;5000;0;0
10.254;-109;5000;0;0
10.259;-101;1;0;0
10.264;-94;1;0;0
10.269;-94;1;0;0
10.274;-86;1;0;0
10.279;-78;3;0;0
10.284;-78;3;0;0
10.289;-70;3;0;0
10.294;-62;3;0;0
10.299;-54;3;0;0
10.304;-47;4;0;0
10.309;-47;3;0;0
10.314;-39;3;0;0
10.319;-31;3;0;0
10.324;-23;3;0;0
10.329;-15;4;0;0
10.334;-15;4;0;0
10.339;-7;3;0;0
10.344;0;3;0;0
10.349;0;2;0;0
10.354;15;4;0;0
10.359;15;4;0;0
10.364;23;3;0;0
10.369;31;3;0;0
10.374;39;3;0;0
10.379;47;5;0;0
10.384;47;4;0;0
10.389;54;3;0;0
10.394;62;3;0;0
10.399;62;3;0;0
10.404;70;2;0;0
10.409;78;3;0;0
10.414;78;3;0;0
10.419;78;2;0;0
10.424;78;2;0;0
10.429;78;2;0;0
10.434;78;2;0;0
10.439;86;1;0;0
10.444;86;1;0;0
10.449;86;1;0;0
10.454;86;1;0;0
10.459;86;1;0;0
10.464;86;1;0;0
10.469;86;1;0;0
10.474;86;1;0;0
10.479;78;5000;0;0
10.484;78;5000;0;0
10.489;78;5000;0;0
10.494;78;5000;0;0
10.499;78;5000;0;0
10.504;70;5000;0;0
10.509;70;5000;0;0
10.514;62;5000;0;0
10.519;62;5000;0;0
10.524;54;5000;0;0
10.529;47;5000;0;0
10.534;47;5000;0;0
10.539;47;5000;0;0
10.544;39;5000;0;0
10.549;31;5000;0;0
10.554;23;5000;0;0
10.559;23;5000;0;0
10.564;15;5000;0;0
10.569;15;5000;0;0
10.574;7;5000;0;0
10.579;0;5000;0;0
10.584;-7;5000;0;0
10.589;-7;5000;0;0
10.594;-15;5000;0;0
10.599;-15;5000;0;0
10.604;-15;5000;0;0
10.609;-23;5000;0;0
10.614;-23;5000;0;0
10.619;-31;5000;0;0
10.624;-31;5000;0;0
10.629;-39;5000;0;0
10.634;-39;5000;0;0
10.639;-39;5000;0;0
10.644;-47;5000;0;0
10.649;-47;5000;0;0
10.654;-47;5000;0;0
10.659;-47;5000;0;0
10.664;-47;5000;0;0
10.669;-39;1;0;0
10.674;-39;1;0;0
10.679;-39;1;0;0
10.684;-39;1;0;0
10.689;-31;1;0;0
10.694;-31;1;0;0
10.699;-31;1;0;0
10.704;-31;1;0;0
10.709;-23;1;0;0
10.714;-23;1;0;0
10.719;-15;1;0;0
10.724;-15;1;0;0
10.729;-15;1;0;0
10.734;-15;1;0;0
10.739;-15;1;0;0
10.744;-7;1;0;0
10.749;-7;1;0;0
10.754;0;1;0;0
10.759;0;1;0;0
10.764;0;1;0;0
10.769;7;1;0;0
10.774;7;1;0;0
10.779;15;4;0;0
10.784;15;3;0;0
10.789;15;3;0;0
10.794;15;3;0;0
10.799;23;2;0;0
10.804;23;2;0;0
10.809;31;1;0;0
10.814;31;1;0;0
10.819;31;1;0;0
10.824;31;1;0;0
10.829;39;1;0;0
10.834;39;1;0;0
10.839;39;1;0;0
10.844;39;1;0;0
10.849;39;1;0;0
10.854;39;1;0;0
10.859;39;1;0;0
10.864;39;1;0;0
10.869;39;1;0;0
10.874;39;1;0;0
10.879;39;1;0;0
10.884;39;1;0;0
10.889;39;1;0;0
10.894;39;1;0;0
10.899;39;1;0;0
10.904;31;5000;0;0
10.909;31;5000;0;0
10.914;31;5000;0;0
10.919;31;5000;0;0
10.924;31;5000;0;0
10.929;23;5000;0;0
10.934;23;5000;0;0
10.939;23;5000;0;0
10.944;15;5000;0;0
10.949;15;5000;0;0
10.954;15;5000;0;0
10.959;15;5000;0;0
10.964;15;5000;0;0
10.969;15;5000;0;0
10.974;7;5000;0;0
10.979;7;5000;0;0
10.984;7;5000;0;0
10.989;0;5000;0;0
10.994;0;5000;0;0
10.999;0;5000;0;0
11.004;0;5000;0;0
11.009;-7;5000;0;0
11.014;-7;5000;0;0
11.019;-7;5000;0;0
11.024;-7;5000;0;0
11.029;-15;5000;0;0
11.034;-15;5000;0;0
11.039;-15;5000;0;0
11.044;-15;5000;0;0
11.049;-15;5000;0;0
11.054;-15;5000;0;0
11.059;-15;5000;0;0
11.064;-15;5000;0;0
11.069;-15;5000;0;0
11.074;-15;5000;0;0
11.079;-15;5000;0;0
11.084;-15;5000;0;0
11.089;-15;5000;0;0
11.094;-15;5000;0;0
11.099;-15;5000;0;0
11.104;-15;5000;0;0
11.109;-15;5000;0;0
11.114;-15;5000;0;0
11.119;-15;5000;0;0
11.124;-15;5000;0;0
11.129;-15;5000;0;0
11.134;-15;5000;0;0
11.139;-15;5000;0;0
11.144;-7;5000;0;0
11.149;-7;2;0;0
11.154;-7;2;0;0
11.159;-7;2;0;0
11.164;-7;2;0;0
11.169;-7;2;0;0
11.174;-7;2;0;0
11.179;0;1;0;0
11.184;0;1;0;0
11.189;0;1;0;0
11.194;0;1;0;0
11.199;0;1;0;0
11.204;0;1;0;0
11.209;0;1;0;0
11.214;0;1;0;0
11.219;7;1;0;0
11.224;7;1;0;0
11.229;7;1;0;0
11.234;7;1;0;0
11.239;7;1;0;0
11.244;7;1;0;0
11.249;7;1;0;0
11.254;7;1;0;0
11.259;7;1;0;0
11.264;7;1;0;0
11.269;7;1;0;0
11.274;7;1;0;0
11.279;7;1;0;0
11.284;7;5000;0;0
11.289;15;3;0;0
11.294;15;3;0;0
11.299;15;3;0;0
11.304;7;5000;0;0
11.309;7;5000;0;0
11.314;7;5000;0;0
11.319;7;5000;0;0
11.324;7;5000;0;0
11.329;7;5000;0;0
11.334;7;5000;0;0
11.339;7;5000;0;0
11.344;7;5000;0;0
11.349;7;5000;0;0
11.354;7;5000;0;0
11.359;7;5000;0;0
11.364;7;5000;0;0
11.369;7;5000;0;0
11.374;7;5000;0;0
11.379;7;5000;0;0
11.384;7;5000;0;0
11.389;7;5000;0;0
11.394;7;5000;0;0
11.399;7;5000;0;0
11.404;7;5000;0;0
11.409;7;5000;0;0
11.414;7;5000;0;0
11.419;7;5000;0;0
11.424;7;5000;0;0
11.429;7;5000;0;0
11.434;7;5000;0;0
11.439;7;5000;0;0
11.444;7;5000;0;0
11.449;7;5000;0;0
11.454;7;5000;0;0
11.459;7;5000;0;0
11.464;7;5000;0;0
11.469;7;5000;0;0
11.474;7;5000;0;0
11.479;7;5000;0;0
11.484;7;5000;0;0
11.489;7;5000;0;0
11.494;7;5000;0;0
11.499;7;5000;0;0
11.504;7;5000;0;0
11.509;7;5000;0;0
11.514;7;5000;0;0
11.519;7;5000;0;0
11.524;7;5000;0;0
11.529;7;5000;0;0
11.534;7;5000;0;0
11.539;7;5000;0;0
11.544;7;5000;0;0
11.549;7;5000;0;0
11.554;7;5000;0;0
11.559;7;5000;0;0
11.564;7;5000;0;0
11.569;7;5000;0;0
11.574;7;5000;0;0
11.579;7;5000;0;0
11.584;7;5000;0;0
11.589;7;5000;0;0
11.594;7;5000;0;0
11.599;7;5000;0;0
11.604;7;5000;0;0
11.609;7;5000;0;0
11.614;7;5000;0;0
11.619;7;5000;0;0
11.624;7;5000;0;0
11.629;7;5000;0;0
11.634;7;5000;0;0
11.639;7;5000;0;0
11.644;7;5000;0;0
11.649;7;5000;0;0
11.654;7;5000;0;0
11.659;7;5000;0;0
11.664;7;5000;0;0
11.669;7;5000;0;0
11.674;7;5000;0;0
11.679;7;5000;0;0
11.684;7;5000;0;0
11.689;7;5000;0;0
11.694;7;5000;0;0
11.699;7;5000;0;0
11.704;7;5000;0;0
11.709;7;5000;0;0
11.714;7;5000;0;0
11.719;7;5000;0;0
11.724;7;5000;0;0
11.729;7;5000;0;0
11.734;7;5000;0;0
11.739;7;5000;0;0
11.744;7;5000;0;0
11.749;7;5000;0;0
11.754;7;5000;0;0
11.759;7;5000;0;0
11.764;7;5000;0;0
11.769;7;5000;0;0
11.774;7;5000;0;0
11.779;7;5000;0;0
11.784;7;5000;0;0
11.789;7;5000;0;0
11.794;7;5000;0;0
11.799;7;5000;0;0
11.804;7;5000;0;0
11.809;7;5000;0;0
11.814;7;5000;0;0
11.819;7;5000;0;0
11.824;7;5000;0;0
11.829;7;5000;0;0
11.834;7;5000;0;0
11.839;7;5000;0;0
11.844;7;5000;0;0
11.849;7;5000;0;0
11.854;7;5000;0;0
11.859;7;5000;0;0
11.864;7;5000;0;0
11.869;7;5000;0;0
11.874;7;5000;0;0
11.879;7;5000;0;0
11.884;7;5000;0;0
11.889;7;5000;0;0
11.894;7;5000;0;0
11.899;7;5000;0;0
11.904;7;5000;0;0
11.909;7;5000;0;0
11.914;7;5000;0;0
11.919;7;5000;0;0
11.924;7;5000;0;0
11.929;7;5000;0;0
11.934;7;5000;0;0
11.939;7;5000;0;0
11.944;7;5000;0;0
11.949;7;5000;0;0
11.954;7;5000;0;0
11.959;7;5000;0;0
11.964;7;5000;0;0
11.969;7;5000;0;0
11.974;7;5000;0;0
11.979;7;5000;0;0
11.984;7;5000;0;0
11.989;7;5000;0;0
11.994;7;5000;0;0
11.999;7;5000;0;0
12.004;7;5000;0;0
12.009;7;5000;0;0
12.014;7;5000;0;0
12.019;7;5000;0;0
12.024;7;5000;0;0
12.029;7;5000;0;0
12.034;7;5000;0;0
12.039;7;5000;0;0
12.044;7;5000;0;0
12.049;7;5000;0;0
12.054;7;5000;0;0
12.059;7;5000;0;0
12.064;7;5000;0;0
12.069;7;5000;0;0
12.074;7;5000;0;0
12.079;7;5000;0;0
12.084;7;5000;0;0
12.089;7;5000;0;0
12.094;7;5000;0;0
12.099;7;5000;0;0
12.104;7;5000;0;0
12.109;7;5000;0;0
12.114;7;5000;0;0
12.119;7;5000;0;0
12.124;7;5000;0;0
12.129;7;5000;0;0
12.134;7;5000;0;0
12.139;7;5000;0;0
12.144;7;5000;0;0
12.149;7;5000;0;0
12.154;7;5000;0;0
12.159;7;5000;0;0
12.164;7;5000;0;0
12.169;7;5000;0;0
12.174;7;5000;0;0
12.179;7;5000;0;0
12.184;7;5000;0;0
12.189;7;5000;0;0
12.194;7;5000;0;0
12.199;7;5000;0;0
12.204;7;5000;0;0
12.209;7;5000;0;0
12.214;7;5000;0;0
12.219;7;5000;0;0
12.224;7;5000;0;0
12.229;7;5000;0;0
12.234;7;5000;0;0
12.239;7;5000;0;0
12.244;7;5000;0;0
12.249;7;5000;0;0
12.254;7;5000;0;0
12.259;7;5000;0;0
12.264;7;5000;0;0
12.269;7;5000;0;0
12.274;7;5000;0;0
12.279;7;5000;0;0
12.284;7;5000;0;0
12.289;7;5000;0;0
12.294;7;5000;0;0
12.299;7;5000;0;0
12.304;7;5000;0;0
12.309;7;5000;0;0
12.314;7;5000;0;0
12.319;7;5000;0;0
12.324;7;5000;0;0
12.329;7;5000;0;0
12.334;7;5000;0;0
12.339;7;5000;0;0
12.344;7;5000;0;0
12.349;7;5000;0;0
12.354;7;5000;0;0
12.359;7;5000;0;0
12.364;7;5000;0;0
12.369;7;5000;0;0
12.374;7;5000;0;0
12.379;7;5000;0;0
12.384;7;5000;0;0
12.389;7;5000;0;0
12.394;7;5000;0;0
12.399;7;5000;0;0
12.404;7;5000;0;0
12.409;7;5000;0;0
12.414;7;5000;0;0
12.419;7;5000;0;0
12.424;7;5000;0;0
12.429;7;5000;0;0
12.434;7;5000;0;0
12.439;7;5000;0;0
12.444;7;5000;0;0
12.449;7;5000;0;0
12.454;7;5000;0;0
12.459;7;5000;0;0
12.464;7;5000;0;0
12.469;7;5000;0;0
12.474;7;5000;0;0
12.479;7;5000;0;0
12.484;7;5000;0;0
12.489;7;5000;0;0
12.494;7;5000;0;0
12.499;7;5000;0;0
12.504;7;5000;0;0
12.509;7;5000;0;0
12.514;7;5000;0;0
12.519;7;5000;0;0
12.524;7;5000;0;0
12.529;7;5000;0;0
12.534;7;5000;0;0
12.539;7;5000;0;0
12.544;7;5000;0;0
12.549;7;5000;0;0
12.554;7;5000;0;0
12.559;7;5000;0;0
12.564;7;5000;0;0
12.569;7;5000;0;0
12.574;7;5000;0;0
12.579;7;5000;0;0
12.584;7;5000;0;0
12.589;7;5000;0;0
12.594;7;5000;0;0
12.599;7;5000;0;0
12.604;7;5000;0;0
12.609;7;5000;0;0
12.614;7;5000;0;0
12.619;7;5000;0;0
12.624;7;5000;0;0
12.629;7;5000;0;0
12.634;7;5000;0;0
12.639;7;5000;0;0
12.644;7;5000;0;0
12.649;7;5000;0;0
12.654;7;5000;0;0
12.659;7;5000;0;0
12.664;7;5000;0;0
12.669;7;5000;0;0
12.674;7;5000;0;0
12.679;7;5000;0;0
12.684;7;5000;0;0
12.689;7;5000;0;0
12.694;7;5000;0;0
12.699;7;5000;0;0
12.704;7;5000;0;0
12.709;7;5000;0;0
12.714;7;5000;0;0
12.719;7;5000;0;0
12.724;7;5000;0;0
12.729;7;5000;0;0
12.734;7;5000;0;0
12.739;7;5000;0;0
12.744;7;5000;0;0
12.749;7;5000;0;0
12.754;7;5000;0;0
12.759;7;5000;0;0
12.764;7;5000;0;0
12.769;7;5000;0;0
12.774;7;5000;0;0
12.779;7;5000;0;0
12.784;7;5000;0;0
12.789;7;5000;0;0
12.794;7;5000;0;0
12.799;7;5000;0;0
12.804;7;5000;0;0
12.809;7;5000;0;0
12.814;7;5000;0;0
12.819;7;5000;0;0
12.824;7;5000;0;0
12.829;7;5000;0;0
12.834;7;5000;0;0
12.839;7;5000;0;0
12.844;7;5000;0;0
12.849;7;5000;0;0
12.854;7;5000;0;0
12.859;7;5000;0;0
12.864;7;5000;0;0
12.869;7;5000;0;0
12.874;7;5000;0;0
12.879;7;5000;0;0
12.884;7;5000;0;0
12.889;7;5000;0;0
12.894;7;5000;0;0
12.899;7;5000;0;0
12.904;7;5000;0;0
12.909;7;5000;0;0
12.914;7;5000;0;0
12.919;7;5000;0;0
12.924;7;5000;0;0
12.929;7;5000;0;0
12.934;7;5000;0;0
12.939;7;5000;0;0
12.944;7;5000;0;0
12.949;7;5000;0;0
12.954;7;5000;0;0
12.959;7;5000;0;0
12.964;7;5000;0;0
12.969;7;5000;0;0
12.974;7;5000;0;0
12.979;7;5000;0;0
12.984;7;5000;0;0
12.989;7;5000;0;0
12.994;7;5000;0;0
12.999;7;5000;0;0
13.004;7;5000;0;0
13.009;7;5000;0;0
13.014;7;5000;0;0
13.019;7;5000;0;0
13.024;7;5000;0;0
13.029;7;5000;0;0
13.034;7;5000;0;0
13.039;7;5000;0;0
13.044;7;5000;0;0
13.049;7;5000;0;0
13.054;7;5000;0;0
13.059;7;5000;0;0
13.064;7;5000;0;0
13.069;7;5000;0;0
13.074;7;5000;0;0
13.079;7;5000;0;0
13.084;7;5000;0;0
13.089;7;5000;0;0
13.094;7;5000;0;0
13.099;7;5000;0;0
13.104;7;5000;0;0
13.109;7;5000;0;0
13.114;7;5000;0;0
13.119;7;5000;0;0
13.124;7;5000;0;0
13.129;7;5000;0;0
13.134;7;5000;0;0
