t;e;d;i;set
12.779;481;6397;0;0
12.784;555;6200;0;0
12.789;612;5806;0;0
12.794;649;5380;0;0
12.799;678;4832;0;0
12.804;701;4348;0;0
12.809;707;3894;0;0
12.814;712;3427;0;0
12.819;712;3046;0;0
12.824;701;2543;0;0
12.829;690;2122;0;0
12.834;673;1628;0;0
12.839;649;1149;0;0
12.844;625;670;0;0
12.849;600;209;0;0
12.854;568;-261;0;0
12.859;535;-711;0;0
12.864;495;-1132;0;0
12.869;460;-1494;0;0
12.874;418;-1919;0;0
12.879;375;-2328;0;0
12.884;323;-2675;0;0
12.889;278;-2974;0;0
12.894;233;-3257;0;0
12.899;179;-3535;0;0
12.904;125;-3803;0;0
12.909;70;-4028;0;0
12.914;15;-4187;0;0
12.919;-39;-4374;0;0
12.924;-94;-4490;0;0
12.929;-148;-4614;0;0
12.934;-202;-4645;0;0
12.939;-256;-4632;0;0
12.944;-301;-4639;0;0
12.949;-353;-4525;0;0
12.954;-397;-4402;0;0
12.959;-418;-4238;0;0
12.964;-439;-3910;0;0
12.969;-453;-3534;0;0
12.974;-446;-3136;0;0
12.979;-432;-2577;0;0
12.984;-404;-1843;0;0
12.989;-368;-1073;0;0
12.994;-309;-93;0;0
12.999;-248;806;0;0
13.004;-195;1476;0;0
13.009;-125;2302;0;0
13.014;-54;2974;0;0
13.019;15;3530;0;0
13.024;78;3957;0;0
13.029;140;4317;0;0
13.034;202;4559;0;0
13.039;263;4713;0;0
13.044;331;4818;0;0
13.049;382;4810;0;0
13.054;439;4857;0;0
13.059;488;4687;0;0
13.064;535;4476;0;0
13.069;575;4302;0;0
13.074;612;4100;0;0
13.079;643;3812;0;0
13.084;649;3482;0;0
13.089;649;3183;0;0
13.094;637;2792;0;0
13.099;612;2192;0;0
13.104;581;1442;0;0
13.109;542;507;0;0
13.114;495;-158;0;0
13.119;446;-800;0;0
13.124;397;-1481;0;0
13.129;346;-2021;0;0
13.134;286;-2558;0;0
13.139;233;-3028;0;0
13.144;164;-3490;0;0
13.149;101;-3864;0;0
13.154;47;-4166;0;0
13.159;-15;-4463;0;0
13.164;-78;-4707;0;0
13.169;-148;-4966;0;0
13.174;-210;-5024;0;0
13.179;-263;-4908;0;0
13.184;-294;-4727;0;0
13.189;-323;-4375;0;0
13.194;-338;-3999;0;0
13.199;-346;-3658;0;0
13.204;-338;-3243;0;0
13.209;-323;-2658;0;0
13.214;-294;-1991;0;0
13.219;-263;-1298;0;0
13.224;-233;-593;0;0
13.229;-179;171;0;0
13.234;-125;962;0;0
13.239;-78;1612;0;0
13.244;-23;2241;0;0
13.249;31;2708;0;0
13.254;86;3168;0;0
13.259;140;3461;0;0
13.264;187;3603;0;0
13.269;233;3698;0;0
13.274;278;3817;0;0
13.279;323;3908;0;0
13.284;368;3889;0;0
13.289;411;3761;0;0
13.294;439;3654;0;0
13.299;474;3538;0;0
13.304;495;3305;0;0
13.309;488;2792;0;0
13.314;474;2258;0;0
13.319;446;1671;0;0
13.324;411;1020;0;0
13.329;382;354;0;0
13.334;338;-241;0;0
13.339;294;-812;0;0
13.344;248;-1386;0;0
13.349;202;-1876;0;0
13.354;140;-2422;0;0
13.359;94;-2844;0;0
13.364;47;-3124;0;0
13.369;0;-3371;0;0
13.374;-54;-3593;0;0
13.379;-94;-3706;0;0
13.384;-133;-3641;0;0
13.389;-156;-3496;0;0
13.394;-156;-3232;0;0
13.399;-156;-2941;0;0
13.404;-140;-2343;0;0
13.409;-125;-1841;0;0
13.414;-94;-1145;0;0
13.419;-54;-435;0;0
13.424;-23;74;0;0
13.429;15;590;0;0
13.434;62;1176;0;0
13.439;109;1811;0;0
13.444;140;2116;0;0
13.449;179;2308;0;0
13.454;225;2531;0;0
13.459;263;2699;0;0
13.464;294;2795;0;0
13.469;331;2827;0;0
13.474;360;2820;0;0
13.479;389;2784;0;0
13.484;404;2646;0;0
13.489;397;2412;0;0
13.494;389;1923;0;0
13.499;368;1487;0;0
13.504;338;905;0;0
13.509;309;137;0;0
13.514;278;-299;0;0
13.519;241;-728;0;0
13.524;202;-1202;0;0
13.529;156;-1624;0;0
13.534;117;-1977;0;0
13.539;78;-2322;0;0
13.544;39;-2549;0;0
13.549;0;-2722;0;0
13.554;-47;-2880;0;0
13.559;-62;-2848;0;0
13.564;-78;-2672;0;0
13.569;-78;-2482;0;0
13.574;-78;-2304;0;0
13.579;-54;-1879;0;0
13.584;-39;-1336;0;0
13.589;-7;-768;0;0
13.594;23;-186;0;0
13.599;62;398;0;0
13.604;109;875;0;0
13.609;140;1247;0;0
13.614;179;1621;0;0
13.619;218;1932;0;0
13.624;256;2161;0;0
13.629;294;2354;0;0
13.634;323;2476;0;0
13.639;360;2526;0;0
13.644;382;2517;0;0
13.649;397;2398;0;0
13.654;397;2254;0;0
13.659;382;1813;0;0
13.664;368;1438;0;0
13.669;346;884;0;0
13.674;309;348;0;0
13.679;278;-159;0;0
13.684;248;-615;0;0
13.689;202;-1047;0;0
13.694;171;-1480;0;0
13.699;125;-1845;0;0
13.704;86;-2142;0;0
13.709;47;-2404;0;0
13.714;7;-2644;0;0
13.719;-31;-2840;0;0
13.724;-62;-2905;0;0
13.729;-78;-2761;0;0
13.734;-78;-2575;0;0
13.739;-78;-2396;0;0
13.744;-54;-1947;0;0
13.749;-31;-1378;0;0
13.754;-7;-801;0;0
13.759;31;-201;0;0
13.764;70;383;0;0
13.769;109;871;0;0
13.774;140;1261;0;0
13.779;179;1591;0;0
13.784;210;1846;0;0
13.789;248;2077;0;0
13.794;286;2277;0;0
13.799;316;2338;0;0
13.804;338;2343;0;0
13.809;353;2332;0;0
13.814;353;2267;0;0
13.819;338;1936;0;0
13.824;323;1447;0;0
13.829;294;883;0;0
13.834;263;187;0;0
13.839;233;-269;0;0
13.844;202;-803;0;0
13.849;164;-1204;0;0
13.854;125;-1552;0;0
13.859;86;-1862;0;0
13.864;47;-2133;0;0
13.869;15;-2515;0;0
13.874;-15;-2579;0;0
13.879;-23;-2541;0;0
13.884;-23;-2415;0;0
13.889;-15;-2134;0;0
13.894;0;-1698;0;0
13.899;15;-1155;0;0
13.904;47;-573;0;0
13.909;78;-79;0;0
13.914;109;319;0;0
13.919;140;794;0;0
13.924;179;1199;0;0
13.929;210;1631;0;0
13.934;233;1818;0;0
13.939;263;1930;0;0
13.944;294;1987;0;0
13.949;286;1905;0;0
13.954;278;1451;0;0
13.959;256;893;0;0
13.964;233;408;0;0
13.969;202;-89;0;0
13.974;164;-571;0;0
13.979;133;-941;0;0
13.984;94;-1297;0;0
13.989;54;-1664;0;0
13.994;15;-2085;0;0
13.999;-31;-2397;0;0
14.004;-62;-2495;0;0
14.009;-78;-2461;0;0
14.014;-86;-2368;0;0
14.019;-86;-1786;0;0
14.024;-78;-1346;0;0
14.029;-47;-917;0;0
14.034;-15;-419;0;0
14.039;15;106;0;0
14.044;54;739;0;0
14.049;101;1258;0;0
14.054;140;1649;0;0
14.059;179;1990;0;0
14.064;218;2274;0;0
14.069;263;2520;0;0
14.074;294;2659;0;0
14.079;309;2595;0;0
14.084;309;2476;0;0
14.089;294;2106;0;0
14.094;271;1565;0;0
14.099;241;947;0;0
14.104;202;311;0;0
14.109;171;-434;0;0
14.114;133;-867;0;0
14.119;94;-1298;0;0
14.124;47;-1742;0;0
14.129;0;-2196;0;0
14.134;-47;-2485;0;0
14.139;-78;-2642;0;0
14.144;-117;-2773;0;0
14.149;-156;-2854;0;0
14.154;-171;-2816;0;0
14.159;-187;-2607;0;0
14.164;-187;-2383;0;0
14.169;-171;-1947;0;0
14.174;-156;-1505;0;0
14.179;-125;-953;0;0
14.184;-86;-251;0;0
14.189;-47;437;0;0
14.194;0;966;0;0
14.199;39;1379;0;0
14.204;78;1893;0;0
14.209;125;2282;0;0
14.214;171;2528;0;0
14.219;202;2706;0;0
14.224;233;2786;0;0
14.229;256;2657;0;0
14.234;248;2118;0;0
14.239;233;1616;0;0
14.244;210;1116;0;0
14.249;179;549;0;0
14.254;140;2;0;0
14.259;109;-518;0;0
14.264;70;-1082;0;0
14.269;23;-1545;0;0
14.274;-23;-2000;0;0
14.279;-70;-2425;0;0
14.284;-109;-2947;0;0
14.289;-164;-3121;0;0
14.294;-202;-3293;0;0
14.299;-248;-3333;0;0
14.304;-271;-3245;0;0
14.309;-294;-3139;0;0
14.314;-309;-3135;0;0
14.319;-316;-2861;0;0
14.324;-316;-2608;0;0
14.329;-309;-2160;0;0
14.334;-294;-1765;0;0
14.339;-271;-1308;0;0
14.344;-248;-805;0;0
14.349;-218;-273;0;0
14.354;-171;358;0;0
14.359;-133;942;0;0
14.364;-86;1460;0;0
14.369;-39;1980;0;0
14.374;7;2398;0;0
14.379;54;2787;0;0
14.384;109;3096;0;0
14.389;156;3389;0;0
14.394;202;3600;0;0
14.399;248;3699;0;0
14.404;294;3667;0;0
14.409;309;3482;0;0
14.414;309;3255;0;0
14.419;301;2928;0;0
14.424;278;2368;0;0
14.429;248;1644;0;0
14.434;210;927;0;0
14.439;171;170;0;0
14.444;125;-545;0;0
14.449;78;-1135;0;0
14.454;23;-1740;0;0
14.459;-39;-2404;0;0
14.464;-94;-2815;0;0
14.469;-140;-3111;0;0
14.474;-202;-3413;0;0
14.479;-256;-3644;0;0
14.484;-294;-3687;0;0
14.489;-331;-3598;0;0
14.494;-360;-3500;0;0
14.499;-382;-3285;0;0
14.504;-382;-3061;0;0
14.509;-382;-2844;0;0
14.514;-360;-2351;0;0
14.519;-323;-1643;0;0
14.524;-294;-878;0;0
14.529;-248;-196;0;0
14.534;-202;580;0;0
14.539;-133;1443;0;0
14.544;-70;2203;0;0
14.549;-7;2825;0;0
14.554;62;3439;0;0
14.559;140;4006;0;0
14.564;202;4318;0;0
14.569;263;4505;0;0
14.574;323;4648;0;0
14.579;375;4635;0;0
14.584;397;4337;0;0
14.589;411;3990;0;0
14.594;411;3655;0;0
14.599;397;3116;0;0
14.604;382;2485;0;0
14.609;353;1794;0;0
14.614;316;1040;0;0
14.619;271;308;0;0
14.624;218;-488;0;0
14.629;171;-1245;0;0
14.634;101;-2013;0;0
14.639;23;-2844;0;0
14.644;-47;-3569;0;0
14.649;-117;-4047;0;0
14.654;-187;-4406;0;0
14.659;-256;-4677;0;0
14.664;-301;-4668;0;0
14.669;-338;-4461;0;0
14.674;-382;-4266;0;0
14.679;-397;-3981;0;0
14.684;-404;-3590;0;0
14.689;-404;-2967;0;0
14.694;-389;-2321;0;0
14.699;-375;-1682;0;0
14.704;-338;-1054;0;0
14.709;-294;-269;0;0
14.714;-263;305;0;0
14.719;-210;949;0;0
14.724;-148;1698;0;0
14.729;-94;2301;0;0
14.734;-39;3045;0;0
14.739;23;3472;0;0
14.744;86;3939;0;0
14.749;148;4197;0;0
14.754;202;4255;0;0
14.759;233;4105;0;0
14.764;248;3846;0;0
14.769;248;3534;0;0
14.774;233;2936;0;0
14.779;202;2217;0;0
14.784;171;1388;0;0
14.789;125;569;0;0
14.794;78;-233;0;0
14.799;31;-900;0;0
14.804;-15;-1408;0;0
14.809;-62;-1948;0;0
14.814;-117;-2433;0;0
14.819;-164;-2773;0;0
14.824;-195;-2832;0;0
14.829;-218;-2738;0;0
14.834;-233;-2657;0;0
14.839;-233;-2540;0;0
14.844;-225;-2324;0;0
14.849;-195;-1688;0;0
14.854;-156;-935;0;0
14.859;-109;-120;0;0
14.864;-47;898;0;0
14.869;23;1801;0;0
14.874;86;2461;0;0
14.879;148;2953;0;0
14.884;210;3453;0;0
14.889;271;3786;0;0
14.894;323;3950;0;0
14.899;360;3877;0;0
14.904;375;3577;0;0
14.909;375;3278;0;0
14.914;368;2893;0;0
14.919;346;2357;0;0
14.924;323;1669;0;0
14.929;294;1044;0;0
14.934;256;405;0;0
14.939;210;-244;0;0
14.944;171;-869;0;0
14.949;125;-1382;0;0
14.954;78;-1899;0;0
14.959;23;-2329;0;0
14.964;-31;-2737;0;0
14.969;-78;-3022;0;0
14.974;-117;-3197;0;0
14.979;-164;-3336;0;0
14.984;-187;-3290;0;0
14.989;-202;-3080;0;0
14.994;-210;-2825;0;0
14.999;-202;-2498;0;0
15.004;-195;-1988;0;0
15.009;-171;-1468;0;0
15.014;-140;-899;0;0
15.019;-109;-275;0;0
15.024;-62;458;0;0
15.029;-15;974;0;0
15.034;15;1396;0;0
15.039;54;1733;0;0
15.044;101;2113;0;0
15.049;140;2384;0;0
15.054;171;2551;0;0
15.059;202;2571;0;0
15.064;202;2527;0;0
15.069;195;2330;0;0
15.074;171;1772;0;0
15.079;140;1095;0;0
15.084;101;432;0;0
15.089;62;-183;0;0
15.094;23;-727;0;0
15.099;-15;-1153;0;0
15.104;-54;-1535;0;0
15.109;-94;-1887;0;0
15.114;-125;-2112;0;0
15.119;-156;-2237;0;0
15.124;-164;-2542;0;0
15.129;-164;-2678;0;0
15.134;-148;-1807;0;0
15.139;-125;-1359;0;0
15.144;-78;-586;0;0
15.149;-47;113;0;0
15.154;0;870;0;0
15.159;39;1319;0;0
15.164;94;1837;0;0
15.169;140;2265;0;0
15.174;171;2531;0;0
15.179;218;2694;0;0
15.184;263;2923;0;0
15.189;294;3011;0;0
15.194;309;2887;0;0
15.199;309;2711;0;0
15.204;286;2191;0;0
15.209;248;1449;0;0
15.214;218;762;0;0
15.219;171;52;0;0
15.224;133;-539;0;0
15.229;86;-1072;0;0
15.234;39;-1602;0;0
15.239;-15;-2208;0;0
15.244;-78;-2682;0;0
15.249;-125;-2945;0;0
15.254;-171;-3206;0;0
15.259;-210;-3301;0;0
15.264;-233;-3228;0;0
15.269;-248;-2993;0;0
15.274;-248;-2753;0;0
15.279;-233;-2229;0;0
15.284;-202;-1607;0;0
15.289;-164;-839;0;0
15.294;-125;-169;0;0
15.299;-70;624;0;0
15.304;-15;1358;0;0
15.309;31;1819;0;0
15.314;70;2147;0;0
15.319;117;2550;0;0
15.324;171;2825;0;0
15.329;195;2835;0;0
15.334;210;2763;0;0
15.339;210;2591;0;0
15.344;202;2074;0;0
15.349;171;1423;0;0
15.354;140;815;0;0
15.359;109;244;0;0
15.364;78;-320;0;0
15.369;39;-823;0;0
15.374;0;-1233;0;0
15.379;-47;-1649;0;0
15.384;-94;-2073;0;0
15.389;-140;-2442;0;0
15.394;-179;-2684;0;0
15.399;-202;-2669;0;0
15.404;-225;-2566;0;0
15.409;-218;-2373;0;0
15.414;-202;-1854;0;0
15.419;-171;-1269;0;0
15.424;-140;-601;0;0
15.429;-94;145;0;0
15.434;-47;922;0;0
15.439;0;1438;0;0
15.444;47;1848;0;0
15.449;78;2167;0;0
15.454;125;2466;0;0
15.459;171;2700;0;0
15.464;202;2822;0;0
15.469;218;2737;0;0
15.474;225;2532;0;0
15.479;210;1947;0;0
15.484;187;1508;0;0
15.489;164;895;0;0
15.494;125;13;0;0
15.499;86;-554;0;0
15.504;47;-1079;0;0
15.509;7;-1465;0;0
15.514;-39;-1877;0;0
15.519;-86;-2274;0;0
15.524;-140;-2686;0;0
15.529;-179;-2922;0;0
15.534;-210;-2940;0;0
15.539;-233;-2879;0;0
15.544;-241;-3130;0;0
15.549;-233;-2417;0;0
15.554;-202;-1851;0;0
15.559;-171;-1039;0;0
15.564;-125;-158;0;0
15.569;-62;788;0;0
15.574;0;1581;0;0
15.579;54;2234;0;0
15.584;109;2732;0;0
15.589;171;3215;0;0
15.594;225;3443;0;0
15.599;263;3439;0;0
15.604;286;3301;0;0
15.609;294;3071;0;0
15.614;278;2467;0;0
15.619;263;1897;0;0
15.624;233;1269;0;0
15.629;195;588;0;0
15.634;156;11;0;0
15.639;109;-642;0;0
15.644;70;-1256;0;0
15.649;23;-1694;0;0
15.654;-23;-2177;0;0
15.659;-78;-2566;0;0
15.664;-125;-2878;0;0
15.669;-171;-3139;0;0
15.674;-202;-3098;0;0
15.679;-225;-2952;0;0
15.684;-225;-2796;0;0
15.689;-210;-2305;0;0
15.694;-187;-1706;0;0
15.699;-140;-945;0;0
15.704;-94;-120;0;0
15.709;-31;850;0;0
15.714;31;1650;0;0
15.719;86;2253;0;0
15.724;140;2709;0;0
15.729;202;3144;0;0
15.734;248;3416;0;0
15.739;294;3452;0;0
15.744;301;3308;0;0
15.749;294;2548;0;0
15.754;271;1995;0;0
15.759;241;1312;0;0
15.764;202;634;0;0
15.769;171;16;0;0
15.774;133;-536;0;0
15.779;94;-1047;0;0
15.784;47;-1501;0;0
15.789;0;-1936;0;0
15.794;-47;-2315;0;0
15.799;-86;-2562;0;0
15.804;-109;-2594;0;0
15.809;-133;-2518;0;0
15.814;-125;-1866;0;0
15.819;-109;-1340;0;0
15.824;-70;-661;0;0
15.829;-23;51;0;0
15.834;23;784;0;0
15.839;78;1557;0;0
15.844;140;2186;0;0
15.849;195;2622;0;0
15.854;233;2923;0;0
15.859;286;3092;0;0
15.864;309;3085;0;0
15.869;309;2937;0;0
15.874;294;2561;0;0
15.879;271;1934;0;0
15.884;241;1240;0;0
15.889;202;481;0;0
15.894;164;-113;0;0
15.899;117;-694;0;0
15.904;78;-1281;0;0
15.909;15;-1804;0;0
15.914;-31;-2315;0;0
15.919;-86;-2815;0;0
15.924;-133;-3027;0;0
15.929;-164;-3102;0;0
15.934;-171;-3033;0;0
15.939;-171;-2928;0;0
15.944;-148;-2469;0;0
15.949;-109;-1658;0;0
15.954;-62;-630;0;0
15.959;-7;350;0;0
15.964;47;1142;0;0
15.969;109;1816;0;0
15.974;164;2322;0;0
15.979;218;2732;0;0
15.984;263;3024;0;0
15.989;316;3235;0;0
15.994;331;3692;0;0
15.999;323;2591;0;0
16.004;294;1982;0;0
16.009;263;1210;0;0
16.014;218;493;0;0
16.019;179;-173;0;0
16.024;140;-785;0;0
16.029;86;-1367;0;0
16.034;31;-1929;0;0
16.039;-31;-2490;0;0
16.044;-86;-2944;0;0
16.049;-133;-3186;0;0
16.054;-171;-3294;0;0
16.059;-187;-3149;0;0
16.064;-187;-2958;0;0
16.069;-171;-2499;0;0
16.074;-140;-1828;0;0
16.079;-94;-962;0;0
16.084;-47;40;0;0
16.089;15;833;0;0
16.094;62;1453;0;0
16.099;109;1932;0;0
16.104;156;2358;0;0
16.109;202;2911;0;0
16.114;241;2976;0;0
16.119;263;3069;0;0
16.124;263;2915;0;0
16.129;248;2378;0;0
16.134;225;1757;0;0
16.139;195;1078;0;0
16.144;156;420;0;0
16.149;117;-201;0;0
16.154;78;-725;0;0
16.159;23;-1391;0;0
16.164;-31;-2032;0;0
16.169;-78;-2450;0;0
16.174;-133;-2808;0;0
16.179;-179;-3107;0;0
16.184;-218;-3214;0;0
16.189;-233;-3080;0;0
16.194;-233;-2906;0;0
16.199;-202;-2317;0;0
16.204;-171;-1471;0;0
16.209;-125;-667;0;0
16.214;-70;271;0;0
16.219;-7;1128;0;0
16.224;47;1714;0;0
16.229;94;2129;0;0
16.234;140;2583;0;0
16.239;202;2975;0;0
16.244;233;3028;0;0
16.249;248;2919;0;0
16.254;248;2582;0;0
16.259;233;2011;0;0
16.264;218;1522;0;0
16.269;187;910;0;0
16.274;140;235;0;0
16.279;109;-345;0;0
16.284;78;-791;0;0
16.289;31;-1226;0;0
16.294;-15;-1750;0;0
16.299;-70;-2216;0;0
16.304;-109;-2473;0;0
16.309;-156;-2734;0;0
16.314;-179;-2830;0;0
16.319;-179;-2738;0;0
16.324;-171;-2374;0;0
16.329;-148;-1874;0;0
16.334;-109;-1110;0;0
16.339;-47;106;0;0
16.344;0;845;0;0
16.349;47;1472;0;0
16.354;109;2002;0;0
16.359;156;2471;0;0
16.364;210;2841;0;0
16.369;248;3014;0;0
16.374;278;2986;0;0
16.379;278;2845;0;0
16.384;278;2687;0;0
16.389;256;2201;0;0
16.394;233;1527;0;0
16.399;202;897;0;0
16.404;171;294;0;0
16.409;133;-209;0;0
16.414;94;-730;0;0
16.419;47;-1234;0;0
16.424;0;-1747;0;0
16.429;-47;-2222;0;0
16.434;-86;-2466;0;0
16.439;-125;-2598;0;0
16.444;-156;-2669;0;0
16.449;-156;-2575;0;0
16.454;-148;-2134;0;0
16.459;-125;-1542;0;0
16.464;-94;-870;0;0
16.469;-47;-182;0;0
16.474;-15;361;0;0
16.479;23;859;0;0
16.484;62;1340;0;0
16.489;109;1735;0;0
16.494;140;2025;0;0
16.499;171;2179;0;0
16.504;202;2189;0;0
16.509;202;2169;0;0
16.514;187;1792;0;0
16.519;171;1344;0;0
16.524;140;814;0;0
16.529;109;211;0;0
16.534;78;-256;0;0
16.539;54;-614;0;0
16.544;31;-863;0;0
16.549;0;-1159;0;0
16.554;-31;-1626;0;0
16.559;-70;-1859;0;0
16.564;-78;-1942;0;0
16.569;-94;-1875;0;0
16.574;-86;-1413;0;0
16.579;-70;-1041;0;0
16.584;-47;-672;0;0
16.589;-23;-267;0;0
16.594;0;156;0;0
16.599;39;585;0;0
16.604;70;975;0;0
16.609;94;1234;0;0
16.614;125;1449;0;0
16.619;140;1589;0;0
16.624;148;1583;0;0
16.629;140;1363;0;0
16.634;140;995;0;0
16.639;117;755;0;0
16.644;101;400;0;0
16.649;78;51;0;0
16.654;54;-234;0;0
16.659;39;-522;0;0
16.664;15;-681;0;0
16.669;0;-820;0;0
16.674;-15;-964;0;0
16.679;-15;-1068;0;0
16.684;-15;-1132;0;0
16.689;-15;-1174;0;0
16.694;0;-921;0;0
16.699;15;-668;0;0
16.704;23;-402;0;0
16.709;39;-187;0;0
16.714;47;233;0;0
16.719;62;405;0;0
16.724;78;535;0;0
16.729;86;629;0;0
16.734;101;683;0;0
16.739;101;721;0;0
16.744;94;715;0;0
16.749;94;512;0;0
16.754;78;363;0;0
16.759;78;240;0;0
16.764;78;140;0;0
16.769;70;-120;0;0
16.774;70;-306;0;0
16.779;70;-447;0;0
16.784;70;-556;0;0
16.789;70;-641;0;0
16.794;70;-708;0;0
16.799;70;-761;0;0
16.804;70;-803;0;0
16.809;70;-837;0;0
16.814;70;-862;0;0
16.819;70;-884;0;0
16.824;70;-899;0;0
16.829;70;-912;0;0
16.834;70;-923;0;0
16.839;70;-928;0;0
16.844;70;-933;0;0
16.849;70;-936;0;0
16.854;70;-940;0;0
16.859;70;-942;0;0
16.864;70;-941;0;0
16.869;70;-940;0;0
16.874;70;-939;0;0
16.879;70;-938;0;0
16.884;70;-937;0;0
16.889;70;-936;0;0
16.894;70;-936;0;0
16.899;70;-935;0;0
16.904;70;-935;0;0
16.909;70;-935;0;0
16.914;70;-932;0;0
16.919;70;-929;0;0
16.924;70;-925;0;0
16.929;70;-923;0;0
16.934;70;-920;0;0
16.939;70;-918;0;0
16.944;70;-917;0;0
16.949;70;-915;0;0
16.954;70;-914;0;0
16.959;70;-913;0;0
16.964;70;-912;0;0
16.969;62;-877;0;0
16.974;62;-750;0;0
16.979;62;-642;0;0
16.984;62;-550;0;0
16.989;62;-472;0;0
16.994;62;-405;0;0
16.999;62;-348;0;0
17.004;62;-300;0;0
17.009;62;-259;0;0
17.014;62;-224;0;0
17.019;62;-194;0;0
17.024;62;-169;0;0
17.029;62;-148;0;0
17.034;62;-129;0;0
17.039;62;-114;0;0
17.044;62;-101;0;0
17.049;62;-89;0;0
17.054;62;-80;0;0
17.059;62;-72;0;0
17.064;62;-65;0;0
17.069;62;-59;0;0
17.074;62;-54;0;0
17.079;62;-50;0;0
17.084;62;-46;0;0
17.089;62;-43;0;0
17.094;62;-40;0;0
17.099;62;-38;0;0
17.104;62;-36;0;0
17.109;62;-34;0;0
17.114;62;-33;0;0
17.119;62;-32;0;0
17.124;62;-31;0;0
17.129;62;-30;0;0
17.134;62;-29;0;0
17.139;62;-29;0;0
17.144;62;-28;0;0
17.149;62;-28;0;0
17.154;62;-27;0;0
17.159;62;-27;0;0
17.164;62;-27;0;0
17.169;62;-27;0;0
17.174;62;-26;0;0
17.179;62;-26;0;0
17.184;62;-26;0;0
17.189;62;-26;0;0
17.194;70;-26;0;0
17.199;78;-30;0;0
17.204;78;-41;0;0
17.209;78;-52;0;0
17.214;94;-31;0;0
17.219;101;38;0;0
17.224;109;155;0;0
17.229;125;259;0;0
17.234;133;364;0;0
17.239;140;494;0;0
17.244;156;573;0;0
17.249;171;703;0;0
17.254;187;763;0;0
17.259;202;846;0;0
17.264;218;907;0;0
17.269;233;980;0;0
17.274;248;1060;0;0
17.279;263;1139;0;0
17.284;278;1150;0;0
17.289;294;1178;0;0
17.294;309;1192;0;0
17.299;316;1178;0;0
17.304;323;1175;0;0
17.309;338;1131;0;0
17.314;353;1115;0;0
17.319;360;1108;0;0
17.324;368;1221;0;0
17.329;382;1253;0;0
17.334;382;1201;0;0
17.339;397;1116;0;0
17.344;404;1040;0;0
17.349;404;974;0;0
17.354;411;1045;0;0
17.359;411;1076;0;0
17.364;411;1086;0;0
17.369;411;1084;0;0
17.374;411;1076;0;0
17.379;411;1064;0;0
17.384;411;1050;0;0
17.389;411;1035;0;0
17.394;411;1021;0;0
17.399;411;1006;0;0
17.404;404;824;0;0
17.409;397;677;0;0
17.414;397;562;0;0
17.419;389;459;0;0
17.424;382;338;0;0
17.429;375;215;0;0
17.434;360;85;0;0
17.439;353;-70;0;0
17.444;338;-210;0;0
17.449;323;-374;0;0
17.454;309;-512;0;0
17.459;294;-664;0;0
17.464;278;-798;0;0
17.469;256;-968;0;0
17.474;233;-1138;0;0
17.479;210;-1261;0;0
17.484;187;-1414;0;0
17.489;164;-1575;0;0
17.494;140;-1673;0;0
17.499;109;-1746;0;0
17.504;94;-1805;0;0
17.509;62;-1915;0;0
17.514;31;-2040;0;0
17.519;0;-2201;0;0
17.524;-31;-2340;0;0
17.529;-62;-2686;0;0
17.534;-94;-2714;0;0
17.539;-133;-2845;0;0
17.544;-171;-3026;0;0
17.549;-210;-3057;0;0
17.554;-248;-3115;0;0
17.559;-294;-3159;0;0
17.564;-323;-3136;0;0
17.569;-360;-3148;0;0
17.574;-397;-3182;0;0
17.579;-425;-3071;0;0
17.584;-453;-2950;0;0
17.589;-481;-2855;0;0
17.594;-495;-2675;0;0
17.599;-509;-2473;0;0
17.604;-522;-2336;0;0
17.609;-535;-2149;0;0
17.614;-549;-1966;0;0
17.619;-549;-1808;0;0
17.624;-549;-1662;0;0
17.629;-549;-1532;0;0
17.634;-535;-1285;0;0
17.639;-529;-1048;0;0
17.644;-515;-745;0;0
17.649;-495;-426;0;0
17.654;-481;-142;0;0
17.659;-467;119;0;0
17.664;-439;421;0;0
17.669;-411;805;0;0
17.674;-382;1104;0;0
17.679;-353;1354;0;0
17.684;-309;1765;0;0
17.689;-263;2122;0;0
17.694;-233;2363;0;0
17.699;-187;2589;0;0
17.704;-140;2880;0;0
17.709;-101;3129;0;0
17.714;-62;3395;0;0
17.719;-31;3428;0;0
17.724;15;3468;0;0
17.729;47;3536;0;0
17.734;86;3576;0;0
17.739;125;3564;0;0
17.744;156;3493;0;0
17.749;187;3404;0;0
17.754;218;3322;0;0
17.759;248;3236;0;0
17.764;278;3144;0;0
17.769;294;3016;0;0
17.774;316;2815;0;0
17.779;323;2616;0;0
17.784;331;2382;0;0
17.789;338;2139;0;0
17.794;331;1769;0;0
17.799;323;1400;0;0
17.804;316;1112;0;0
17.809;301;831;0;0
17.814;278;478;0;0
17.819;263;124;0;0
17.824;233;-276;0;0
17.829;202;-837;0;0
17.834;164;-1191;0;0
17.839;125;-1577;0;0
17.844;78;-1966;0;0
17.849;31;-2330;0;0
17.854;-15;-2646;0;0
17.859;-54;-2898;0;0
17.864;-94;-3035;0;0
17.869;-133;-3113;0;0
17.874;-171;-3209;0;0
17.879;-195;-3137;0;0
17.884;-218;-2967;0;0
17.889;-241;-2854;0;0
17.894;-256;-2675;0;0
17.899;-263;-2451;0;0
17.904;-263;-2231;0;0
17.909;-263;-2033;0;0
17.914;-263;-1856;0;0
17.919;-263;-1702;0;0
