t;e;d;i;set
3.464;248;20.491803278688526;0;0
3.469;248;21.73913043478261;0;0
3.474;248;20.080321285140563;0;0
3.479;248;27.932960893854748;0;0
3.484;248;10.2880658436214;0;0
3.489;248;26.31578947368421;0;0
3.494;256;27.932960893854748;0;0
3.499;256;37.3134328358209;0;0
3.504;256;10.2880658436214;0;0
3.509;256;8.865248226950355;0;0
3.514;256;27.932960893854748;0;0
3.519;256;20.491803278688526;0;0
3.524;256;21.73913043478261;0;0
3.529;256;13.88888888888889;0;0
3.534;256;27.932960893854748;0;0
3.539;256;10.2880658436214;0;0
3.544;256;26.31578947368421;0;0
3.549;256;27.932960893854748;0;0
3.554;256;37.3134328358209;0;0
3.559;256;10.2880658436214;0;0
3.564;256;8.865248226950355;0;0
3.569;263;27.932960893854748;0;0
3.574;263;17.421602787456447;0;0
3.579;263;21.73913043478261;0;0
3.584;263;13.88888888888889;0;0
3.589;263;27.932960893854748;0;0
3.594;263;10.2880658436214;0;0
3.599;263;26.31578947368421;0;0
3.604;263;27.932960893854748;0;0
3.609;271;37.3134328358209;0;0
3.614;271;10.2880658436214;0;0
3.619;271;8.865248226950355;0;0
3.624;271;27.932960893854748;0;0
3.629;271;30.48780487804878;0;0
3.634;271;21.73913043478261;0;0
3.639;271;13.88888888888889;0;0
3.644;271;27.932960893854748;0;0
3.649;271;10.2880658436214;0;0
3.654;271;26.31578947368421;0;0
3.659;271;27.932960893854748;0;0
3.664;271;37.3134328358209;0;0
3.669;271;10.2880658436214;0;0
3.674;278;13.88888888888889;0;0
3.679;278;27.932960893854748;0;0
3.684;278;30.48780487804878;0;0
3.689;278;21.73913043478261;0;0
3.694;278;13.88888888888889;0;0
3.699;278;27.932960893854748;0;0
3.704;278;10.2880658436214;0;0
3.709;286;18.587360594795538;0;0
3.714;286;27.932960893854748;0;0
3.719;286;37.3134328358209;0;0
3.724;286;10.2880658436214;0;0
3.729;286;38.16793893129771;0;0
3.734;286;27.932960893854748;0;0
3.739;286;30.48780487804878;0;0
3.744;286;21.73913043478261;0;0
3.749;286;27.932960893854748;0;0
3.754;286;27.932960893854748;0;0
3.759;286;10.2880658436214;0;0
3.764;286;18.587360594795538;0;0
3.769;286;27.932960893854748;0;0
3.774;286;37.3134328358209;0;0
3.779;286;10.2880658436214;0;0
3.784;294;38.16793893129771;0;0
3.789;294;27.932960893854748;0;0
3.794;294;30.48780487804878;0;0
3.799;294;21.73913043478261;0;0
3.804;294;27.932960893854748;0;0
3.809;294;27.932960893854748;0;0
3.814;294;10.2880658436214;0;0
3.819;301;18.587360594795538;0;0
3.824;301;16.778523489932887;0;0
3.829;301;37.878787878787875;0;0
3.834;301;10.2880658436214;0;0
3.839;301;38.16793893129771;0;0
3.844;301;27.932960893854748;0;0
3.849;301;10.2880658436214;0;0
3.854;301;21.73913043478261;0;0
3.859;301;27.932960893854748;0;0
3.864;301;27.932960893854748;0;0
3.869;301;10.2880658436214;0;0
3.874;301;18.587360594795538;0;0
3.879;309;16.778523489932887;0;0
3.884;309;37.878787878787875;0;0
3.889;309;20.833333333333332;0;0
3.894;309;38.16793893129771;0;0
3.899;309;27.932960893854748;0;0
3.904;309;10.2880658436214;0;0
3.909;309;18.587360594795538;0;0
3.914;309;27.932960893854748;0;0
3.919;309;27.932960893854748;0;0
3.924;309;10.2880658436214;0;0
3.929;309;18.587360594795538;0;0
3.934;309;16.778523489932887;0;0
3.939;316;37.878787878787875;0;0
3.944;316;20.32520325203252;0;0
3.949;316;38.16793893129771;0;0
3.954;316;27.932960893854748;0;0
3.959;316;10.2880658436214;0;0
3.964;316;18.587360594795538;0;0
3.969;316;27.932960893854748;0;0
3.974;316;27.932960893854748;0;0
3.979;316;10.2880658436214;0;0
3.984;316;18.587360594795538;0;0
3.989;316;16.778523489932887;0;0
3.994;323;22.123893805309734;0;0
3.999;323;20.32520325203252;0;0
4.004;323;38.16793893129771;0;0
4.009;323;27.932960893854748;0;0
4.014;323;10.2880658436214;0;0
4.019;323;18.587360594795538;0;0
4.024;331;27.932960893854748;0;0
4.029;331;27.932960893854748;0;0
4.034;331;46.2962962962963;0;0
4.039;331;18.587360594795538;0;0
4.044;331;16.778523489932887;0;0
4.049;331;22.123893805309734;0;0
4.054;338;18.587360594795538;0;0
4.059;338;39.682539682539684;0;0
4.064;338;27.932960893854748;0;0
4.069;338;10.2880658436214;0;0
4.074;338;18.587360594795538;0;0
4.079;338;16.778523489932887;0;0
4.084;346;22.123893805309734;0;0
4.089;346;18.587360594795538;0;0
4.094;346;16.778523489932887;0;0
4.099;346;27.932960893854748;0;0
4.104;346;10.2880658436214;0;0
4.109;346;18.587360594795538;0;0
4.114;346;16.778523489932887;0;0
4.119;346;27.932960893854748;0;0
4.124;346;46.2962962962963;0;0
4.129;346;43.10344827586207;0;0
4.134;346;16.778523489932887;0;0
4.139;346;22.123893805309734;0;0
4.144;346;18.587360594795538;0;0
4.149;346;16.778523489932887;0;0
4.154;346;27.932960893854748;0;0
4.159;346;10.2880658436214;0;0
4.164;346;18.587360594795538;0;0
4.169;346;16.778523489932887;0;0
4.174;346;27.932960893854748;0;0
4.179;346;46.2962962962963;0;0
4.184;346;43.10344827586207;0;0
4.189;346;16.778523489932887;0;0
4.194;346;22.123893805309734;0;0
4.199;346;18.587360594795538;0;0
4.204;346;16.778523489932887;0;0
4.209;346;27.932960893854748;0;0
4.214;346;10.2880658436214;0;0
4.219;346;18.587360594795538;0;0
4.224;346;16.778523489932887;0;0
4.229;346;27.932960893854748;0;0
4.234;346;46.2962962962963;0;0
4.239;346;43.10344827586207;0;0
4.244;346;16.778523489932887;0;0
4.249;353;22.123893805309734;0;0
4.254;353;18.587360594795538;0;0
4.259;353;16.778523489932887;0;0
4.264;353;27.932960893854748;0;0
4.269;353;10.2880658436214;0;0
4.274;353;18.587360594795538;0;0
4.279;360;16.778523489932887;0;0
4.284;360;22.123893805309734;0;0
4.289;360;18.587360594795538;0;0
4.294;360;16.778523489932887;0;0
4.299;360;27.932960893854748;0;0
4.304;360;10.2880658436214;0;0
4.309;360;18.587360594795538;0;0
4.314;360;16.778523489932887;0;0
4.319;368;27.932960893854748;0;0
4.324;368;41.666666666666664;0;0
4.329;368;7.575757575757576;0;0
4.334;368;16.778523489932887;0;0
4.339;368;29.761904761904763;0;0
4.344;368;18.587360594795538;0;0
4.349;368;16.778523489932887;0;0
4.354;368;27.932960893854748;0;0
4.359;368;41.666666666666664;0;0
4.364;368;18.587360594795538;0;0
4.369;368;16.778523489932887;0;0
4.374;368;27.932960893854748;0;0
4.379;368;41.666666666666664;0;0
4.384;368;7.575757575757576;0;0
4.389;368;16.778523489932887;0;0
4.394;368;29.761904761904763;0;0
4.399;368;18.587360594795538;0;0
