t;e;d;i;set
6.164;-522;798;0;0
6.169;-535;723;0;0
6.174;-542;723;0;0
6.179;-549;723;0;0
6.184;-562;1404;0;0
6.189;-562;1404;0;0
6.194;-562;1404;0;0
6.199;-562;1404;0;0
6.204;-562;1404;0;0
6.209;-555;1404;0;0
6.214;-549;1404;0;0
6.219;-535;3605;0;0
6.224;-529;3605;0;0
6.229;-515;1228;0;0
6.234;-495;1228;0;0
6.239;-481;768;0;0
6.244;-460;738;0;0
6.249;-439;738;0;0
6.254;-411;672;0;0
6.259;-389;565;0;0
6.264;-368;471;0;0
6.269;-338;495;0;0
6.274;-309;630;0;0
6.279;-271;478;0;0
6.284;-241;441;0;0
6.289;-202;424;0;0
6.294;-164;418;0;0
6.299;-125;386;0;0
6.304;-86;410;0;0
6.309;-47;430;0;0
6.314;0;375;0;0
6.319;31;404;0;0
6.324;70;423;0;0
6.329;109;390;0;0
6.334;148;422;0;0
6.339;187;444;0;0
6.344;218;457;0;0
6.349;248;462;0;0
6.354;278;477;0;0
6.359;316;448;0;0
6.364;346;324;0;0
6.369;375;591;0;0
6.374;397;568;0;0
6.379;418;661;0;0
6.384;439;661;0;0
6.389;453;723;0;0
6.394;474;753;0;0
6.399;495;753;0;0
6.404;509;824;0;0
6.409;515;824;0;0
6.414;522;824;0;0
6.419;529;1489;0;0
6.424;535;1489;0;0
6.429;535;1489;0;0
6.434;535;1489;0;0
6.439;535;1489;0;0
6.444;529;1489;0;0
6.449;522;1489;0;0
6.454;509;3538;0;0
6.459;502;3538;0;0
6.464;488;1149;0;0
6.469;474;1149;0;0
6.474;453;886;0;0
6.479;439;886;0;0
6.484;418;783;0;0
6.489;397;664;0;0
6.494;368;585;0;0
6.499;338;530;0;0
6.504;309;545;0;0
6.509;278;521;0;0
6.514;248;463;0;0
6.519;218;449;0;0
6.524;187;471;0;0
6.529;148;459;0;0
6.534;109;423;0;0
6.539;70;426;0;0
6.544;31;433;0;0
6.549;0;422;0;0
6.554;-39;415;0;0
6.559;-70;409;0;0
6.564;-109;451;0;0
6.569;-148;401;0;0
6.574;-179;467;0;0
6.579;-218;484;0;0
6.584;-248;460;0;0
6.589;-278;468;0;0
6.594;-309;507;0;0
6.599;-331;578;0;0
6.604;-353;578;0;0
6.609;-382;604;0;0
6.614;-397;612;0;0
6.619;-418;787;0;0
6.624;-439;787;0;0
6.629;-453;789;0;0
6.634;-467;789;0;0
6.639;-474;1101;0;0
6.644;-481;1101;0;0
6.649;-488;1101;0;0
6.654;-495;1101;0;0
6.659;-502;2185;0;0
6.664;-502;2185;0;0
6.669;-495;2185;0;0
6.674;-495;2185;0;0
6.679;-488;2185;0;0
6.684;-481;2185;0;0
6.689;-474;2185;0;0
6.694;-460;3442;0;0
6.699;-453;3442;0;0
6.704;-432;1040;0;0
6.709;-418;1040;0;0
6.714;-397;820;0;0
6.719;-382;820;0;0
6.724;-360;774;0;0
6.729;-338;621;0;0
6.734;-309;630;0;0
6.739;-278;558;0;0
6.744;-256;531;0;0
6.749;-225;497;0;0
6.754;-195;510;0;0
6.759;-156;475;0;0
6.764;-125;458;0;0
6.769;-94;499;0;0
6.774;-62;463;0;0
6.779;-23;385;0;0
6.784;7;458;0;0
6.789;39;499;0;0
6.794;86;397;0;0
6.799;117;447;0;0
6.804;148;513;0;0
6.809;171;513;0;0
6.814;210;475;0;0
6.819;241;494;0;0
6.824;263;494;0;0
6.829;286;561;0;0
6.834;309;638;0;0
6.834;309;638;0;0
7.284;210;549;0;0
7.289;233;549;0;0
7.294;256;649;0;0
7.299;278;743;0;0
7.304;294;743;0;0
7.309;309;772;0;0
7.314;331;781;0;0
7.319;346;781;0;0
7.324;368;874;0;0
7.329;375;874;0;0
7.334;382;866;0;0
7.339;397;866;0;0
7.344;397;866;0;0
7.349;404;866;0;0
7.354;411;866;0;0
7.359;411;866;0;0
7.364;411;866;0;0
7.369;411;866;0;0
7.374;404;0;0;0
7.379;397;0;0;0
7.384;397;0;0;0
7.389;382;0;0;0
7.394;375;2060;0;0
7.399;360;2060;0;0
7.404;346;1211;0;0
7.409;338;1211;0;0
7.414;323;1211;0;0
7.419;301;1018;0;0
7.424;278;753;0;0
7.429;256;670;0;0
7.434;233;670;0;0
7.439;218;723;0;0
7.444;187;703;0;0
7.449;164;577;0;0
7.454;133;553;0;0
7.459;109;553;0;0
7.464;86;588;0;0
7.469;62;605;0;0
7.474;31;566;0;0
7.479;0;535;0;0
7.484;-31;552;0;0
7.489;-54;584;0;0
7.494;-86;577;0;0
7.499;-109;577;0;0
7.504;-140;522;0;0
7.509;-156;601;0;0
7.514;-187;693;0;0
7.519;-210;591;0;0
7.524;-233;591;0;0
7.529;-248;709;0;0
7.534;-271;784;0;0
7.539;-286;784;0;0
7.544;-309;792;0;0
7.549;-323;792;0;0
7.554;-338;1048;0;0
7.559;-346;1048;0;0
7.564;-353;1048;0;0
7.569;-368;1297;0;0
7.574;-368;1297;0;0
7.579;-375;1297;0;0
7.584;-382;1297;0;0
7.589;-382;1297;0;0
7.594;-382;1297;0;0
7.599;-382;1297;0;0
7.604;-375;3929;0;0
7.609;-375;3929;0;0
7.614;-368;3929;0;0
7.619;-360;3929;0;0
7.624;-353;3929;0;0
7.629;-338;2083;0;0
7.634;-331;2083;0;0
7.639;-316;1267;0;0
7.644;-301;1267;0;0
7.649;-286;992;0;0
7.654;-263;992;0;0
7.659;-248;798;0;0
7.664;-225;795;0;0
7.669;-202;795;0;0
7.674;-187;727;0;0
7.679;-156;663;0;0
7.684;-133;669;0;0
7.689;-117;669;0;0
7.694;-86;660;0;0
7.699;-62;588;0;0
7.704;-31;563;0;0
7.709;-7;651;0;0
7.714;15;651;0;0
7.719;47;604;0;0
7.724;70;593;0;0
7.729;94;606;0;0
7.734;117;674;0;0
7.739;140;674;0;0
7.744;164;692;0;0
7.749;187;661;0;0
7.754;210;686;0;0
7.759;225;686;0;0
7.764;248;808;0;0
7.769;263;808;0;0
7.774;278;939;0;0
7.779;294;939;0;0
7.784;309;1057;0;0
7.789;316;1057;0;0
7.794;331;878;0;0
7.799;338;878;0;0
7.804;346;878;0;0
7.809;353;878;0;0
7.814;353;878;0;0
7.819;353;878;0;0
7.824;353;878;0;0
7.829;353;878;0;0
7.834;353;878;0;0
7.839;346;0;0;0
7.844;338;0;0;0
7.849;338;0;0;0
7.854;331;0;0;0
7.859;316;2023;0;0
7.864;309;2023;0;0
7.869;294;2023;0;0
7.874;278;1148;0;0
7.879;263;1148;0;0
7.884;248;1018;0;0
7.889;233;1018;0;0
7.894;218;919;0;0
7.899;195;828;0;0
7.904;171;828;0;0
7.909;148;705;0;0
7.914;125;712;0;0
7.919;109;712;0;0
7.924;86;728;0;0
7.929;62;673;0;0
7.934;31;620;0;0
7.939;7;639;0;0
7.944;-15;639;0;0
7.949;-39;665;0;0
7.954;-62;672;0;0
7.959;-86;681;0;0
7.964;-109;681;0;0
7.969;-133;601;0;0
7.974;-148;757;0;0
7.979;-171;757;0;0
7.984;-187;767;0;0
7.989;-210;790;0;0
7.994;-225;790;0;0
7.999;-241;957;0;0
8.004;-256;957;0;0
8.009;-271;1012;0;0
8.014;-278;1012;0;0
8.019;-294;1012;0;0
8.024;-309;1251;0;0
8.029;-309;1251;0;0
8.034;-316;1251;0;0
8.039;-323;1251;0;0
8.044;-323;1251;0;0
8.049;-331;2422;0;0
8.054;-331;2422;0;0
8.059;-331;2422;0;0
8.064;-331;2422;0;0
8.069;-323;2422;0;0
8.074;-316;2422;0;0
8.079;-309;2422;0;0
8.084;-309;2422;0;0
8.089;-294;2422;0;0
8.094;-286;0;0;0
8.099;-278;0;0;0
8.104;-263;0;0;0
8.109;-248;1204;0;0
8.114;-233;1204;0;0
8.119;-218;1043;0;0
8.124;-202;1043;0;0
8.129;-187;929;0;0
8.134;-156;803;0;0
8.139;-140;803;0;0
8.144;-125;840;0;0
8.149;-101;766;0;0
8.154;-78;766;0;0
8.159;-54;692;0;0
8.164;-31;490;0;0
8.169;-15;490;0;0
8.174;7;962;0;0
8.179;31;684;0;0
8.184;54;730;0;0
8.189;78;730;0;0
8.194;94;693;0;0
8.199;109;693;0;0
8.204;133;831;0;0
8.209;156;617;0;0
8.214;171;617;0;0
8.219;187;1050;0;0
8.224;202;1050;0;0
8.229;218;946;0;0
8.234;233;946;0;0
8.239;248;1082;0;0
8.244;256;1082;0;0
8.249;263;1082;0;0
8.254;278;1372;0;0
8.259;278;1372;0;0
8.264;286;1372;0;0
8.269;294;1372;0;0
8.274;301;2362;0;0
8.279;301;2362;0;0
8.284;301;2362;0;0
8.289;301;2362;0;0
8.294;301;2362;0;0
8.299;294;2362;0;0
8.304;294;2362;0;0
8.309;286;2362;0;0
8.314;278;2362;0;0
8.319;271;2362;0;0
8.324;263;2362;0;0
8.329;248;0;0;0
8.334;241;0;0;0
8.339;225;1393;0;0
8.344;218;1393;0;0
8.349;202;1393;0;0
8.354;187;1062;0;0
8.359;164;928;0;0
8.364;148;928;0;0
8.369;133;878;0;0
8.374;117;878;0;0
8.379;94;866;0;0
8.384;78;866;0;0
8.389;54;793;0;0
8.394;31;787;0;0
8.399;15;787;0;0
8.404;-7;753;0;0
8.409;-31;777;0;0
8.414;-47;777;0;0
8.419;-62;809;0;0
8.424;-86;783;0;0
8.429;-109;783;0;0
8.434;-125;741;0;0
8.439;-140;741;0;0
8.444;-156;946;0;0
8.449;-171;946;0;0
8.454;-187;984;0;0
8.459;-202;984;0;0
8.464;-218;1072;0;0
8.469;-225;1072;0;0
8.474;-233;1072;0;0
8.479;-248;1356;0;0
8.484;-256;1356;0;0
8.489;-263;1356;0;0
8.494;-271;1929;0;0
8.499;-271;1929;0;0
8.504;-278;1929;0;0
8.509;-278;1929;0;0
8.514;-278;1929;0;0
8.519;-278;1929;0;0
8.524;-278;1929;0;0
8.529;-278;1929;0;0
8.534;-271;1929;0;0
8.539;-263;1929;0;0
8.544;-256;0;0;0
8.549;-248;0;0;0
8.554;-248;0;0;0
8.559;-233;0;0;0
8.564;-225;1767;0;0
8.569;-210;1767;0;0
8.574;-202;1767;0;0
8.579;-187;1313;0;0
8.584;-171;1313;0;0
8.589;-156;1058;0;0
8.594;-140;1058;0;0
8.599;-125;1056;0;0
8.604;-109;1056;0;0
8.609;-94;955;0;0
8.614;-70;831;0;0
8.619;-54;831;0;0
8.624;-31;629;0;0
8.629;-15;629;0;0
8.634;0;1106;0;0
8.639;15;1106;0;0
8.644;31;874;0;0
8.649;62;832;0;0
8.654;70;832;0;0
8.659;94;902;0;0
8.664;101;902;0;0
8.669;125;1006;0;0
8.674;133;1006;0;0
8.679;156;1030;0;0
8.684;164;1030;0;0
8.689;179;1122;0;0
8.694;187;1122;0;0
8.699;202;1122;0;0
8.704;218;1331;0;0
8.709;218;1331;0;0
8.714;225;1331;0;0
8.719;233;1331;0;0
8.724;241;1971;0;0
8.729;248;1971;0;0
8.734;248;1971;0;0
8.739;248;1971;0;0
8.744;248;1971;0;0
8.749;248;1971;0;0
8.754;248;1971;0;0
8.759;248;1971;0;0
8.764;248;1971;0;0
8.769;241;1971;0;0
8.774;233;1971;0;0
8.779;225;0;0;0
8.784;218;0;0;0
8.789;210;0;0;0
8.794;202;0;0;0
8.799;187;1753;0;0
8.804;179;1753;0;0
8.809;164;1322;0;0
8.814;156;1322;0;0
8.819;140;1322;0;0
8.824;125;1149;0;0
8.829;109;1149;0;0
8.834;94;1130;0;0
8.839;78;1130;0;0
8.844;62;952;0;0
8.849;47;952;0;0
8.854;31;1005;0;0
8.859;15;1005;0;0
8.864;0;889;0;0
8.869;-15;889;0;0
8.874;-31;979;0;0
8.879;-47;979;0;0
8.884;-62;988;0;0
8.889;-86;957;0;0
8.894;-101;957;0;0
8.899;-117;979;0;0
8.904;-125;979;0;0
8.909;-140;979;0;0
8.914;-148;1206;0;0
8.919;-164;1206;0;0
8.924;-171;1206;0;0
8.929;-187;1400;0;0
8.934;-195;1400;0;0
8.939;-202;1400;0;0
8.944;-210;1804;0;0
8.949;-218;1804;0;0
8.954;-218;1804;0;0
8.959;-218;1804;0;0
8.964;-225;1804;0;0
8.969;-225;1804;0;0
8.974;-225;1804;0;0
8.979;-225;1804;0;0
8.984;-225;1804;0;0
8.989;-225;1804;0;0
8.994;-218;1804;0;0
8.999;-218;1804;0;0
9.004;-210;1804;0;0
9.009;-210;1804;0;0
9.014;-202;0;0;0
9.019;-195;0;0;0
9.024;-187;0;0;0
9.029;-171;0;0;0
9.034;-164;2155;0;0
9.039;-156;2155;0;0
9.044;-140;2155;0;0
9.049;-125;1464;0;0
9.054;-117;1464;0;0
9.059;-101;1255;0;0
9.064;-94;1255;0;0
9.069;-70;1033;0;0
9.074;-62;1033;0;0
9.079;-47;1033;0;0
9.084;-31;1080;0;0
9.089;-15;1080;0;0
9.094;0;1115;0;0
9.099;7;1115;0;0
9.104;31;1097;0;0
9.109;39;1097;0;0
9.114;62;1038;0;0
9.119;70;1038;0;0
9.124;86;1172;0;0
9.129;94;1172;0;0
9.134;109;1172;0;0
9.139;117;1315;0;0
9.144;125;1315;0;0
9.149;140;1315;0;0
9.154;148;1521;0;0
9.159;156;1521;0;0
9.164;164;1521;0;0
9.169;171;1521;0;0
9.174;179;1871;0;0
9.179;187;1871;0;0
9.184;187;1871;0;0
9.189;187;1871;0;0
9.194;195;1871;0;0
9.199;195;1871;0;0
9.204;195;1871;0;0
9.209;195;3373;0;0
9.214;195;3373;0;0
9.219;195;3373;0;0
9.224;187;3373;0;0
9.229;187;3373;0;0
9.234;187;3373;0;0
9.239;179;3373;0;0
9.244;171;3373;0;0
9.249;164;0;0;0
9.254;156;0;0;0
9.259;156;0;0;0
9.264;140;0;0;0
9.269;133;1845;0;0
9.274;125;1845;0;0
9.279;109;1845;0;0
9.284;101;1562;0;0
9.289;94;1562;0;0
9.294;78;1562;0;0
9.299;62;1294;0;0
9.304;54;1294;0;0
9.309;39;1232;0;0
9.314;31;1232;0;0
9.319;15;1232;0;0
9.324;0;1241;0;0
9.329;-15;1241;0;0
9.334;-31;1181;0;0
9.339;-39;1181;0;0
9.344;-47;1181;0;0
9.349;-62;1291;0;0
9.354;-78;1291;0;0
9.359;-86;1211;0;0
9.364;-94;1211;0;0
9.369;-109;1211;0;0
9.374;-117;1467;0;0
9.379;-125;1467;0;0
9.384;-133;1467;0;0
9.389;-140;1467;0;0
9.394;-148;1841;0;0
9.399;-156;1841;0;0
9.404;-156;1841;0;0
9.409;-164;1841;0;0
9.414;-171;1841;0;0
9.419;-171;1841;0;0
9.424;-179;3322;0;0
9.429;-179;3322;0;0
9.434;-179;3322;0;0
9.439;-179;3322;0;0
9.444;-179;3322;0;0
9.449;-171;3322;0;0
9.454;-171;3322;0;0
9.459;-164;3322;0;0
9.464;-164;3322;0;0
9.469;-156;3322;0;0
9.474;-156;3322;0;0
9.479;-148;3322;0;0
9.484;-140;3322;0;0
9.489;-133;0;0;0
9.494;-125;0;0;0
9.499;-125;0;0;0
9.504;-109;0;0;0
9.509;-101;1896;0;0
9.514;-94;1896;0;0
9.519;-78;1896;0;0
9.524;-70;1461;0;0
9.529;-62;1461;0;0
9.534;-47;1461;0;0
9.539;-39;1456;0;0
9.544;-31;1456;0;0
9.549;-15;1456;0;0
9.554;0;1498;0;0
9.559;0;1498;0;0
9.564;15;1498;0;0
9.569;31;1472;0;0
9.574;31;1472;0;0
9.579;47;1472;0;0
9.584;62;1411;0;0
9.589;62;1411;0;0
9.594;78;1411;0;0
9.599;86;1680;0;0
9.604;94;1680;0;0
9.609;101;1680;0;0
9.614;109;1680;0;0
9.619;117;2109;0;0
9.624;125;2109;0;0
9.629;125;2109;0;0
9.634;125;2109;0;0
9.639;133;2109;0;0
9.644;133;2109;0;0
9.649;140;2666;0;0
9.654;140;2666;0;0
9.659;140;2666;0;0
9.664;140;2666;0;0
9.669;140;2666;0;0
9.674;140;2666;0;0
9.679;140;2666;0;0
9.684;140;2666;0;0
9.689;140;2666;0;0
9.694;133;2666;0;0
9.699;133;2666;0;0
9.704;125;2666;0;0
9.709;125;2666;0;0
9.714;117;2666;0;0
9.719;109;2666;0;0
9.724;101;0;0;0
9.729;94;0;0;0
9.734;94;0;0;0
9.739;78;0;0;0
9.744;70;2084;0;0
9.749;62;2084;0;0
9.754;54;2084;0;0
9.759;47;2084;0;0
9.764;31;1777;0;0
9.769;31;1777;0;0
9.774;15;1777;0;0
9.779;7;1717;0;0
9.784;0;1717;0;0
9.789;-7;1717;0;0
9.794;-15;1717;0;0
9.799;-31;1677;0;0
9.804;-31;1677;0;0
9.809;-47;1677;0;0
9.814;-54;1834;0;0
9.819;-62;1834;0;0
9.824;-70;1834;0;0
9.829;-78;1834;0;0
9.834;-86;1956;0;0
9.839;-94;1956;0;0
9.844;-94;1956;0;0
9.849;-101;1956;0;0
9.854;-109;1956;0;0
9.859;-109;1956;0;0
9.864;-117;2751;0;0
9.869;-117;2751;0;0
9.874;-125;2751;0;0
9.879;-125;2751;0;0
9.884;-125;2751;0;0
9.889;-125;2751;0;0
9.894;-125;2751;0;0
9.899;-125;2751;0;0
9.904;-125;2751;0;0
9.909;-125;2751;0;0
9.914;-125;2751;0;0
9.919;-125;2751;0;0
9.924;-117;2751;0;0
9.929;-117;2751;0;0
9.934;-109;0;0;0
9.939;-101;0;0;0
9.944;-101;0;0;0
9.949;-94;0;0;0
9.954;-94;0;0;0
9.959;-86;0;0;0
9.964;-78;0;0;0
9.969;-70;3462;0;0
9.974;-62;3462;0;0
9.979;-54;3462;0;0
9.984;-47;3462;0;0
9.989;-39;2289;0;0
9.994;-31;2289;0;0
9.999;-31;2289;0;0
10.004;-23;2289;0;0
10.009;-15;1721;0;0
10.014;-7;1721;0;0
10.019;0;1721;0;0
10.024;7;1721;0;0
10.029;15;1721;0;0
10.034;23;2796;0;0
10.039;31;2796;0;0
10.044;31;2796;0;0
10.049;39;2796;0;0
10.054;47;1710;0;0
10.059;54;1710;0;0
10.064;62;1710;0;0
10.069;62;1710;0;0
10.074;70;1710;0;0
10.079;70;1710;0;0
10.084;78;1710;0;0
10.089;78;1710;0;0
10.094;86;0;0;0
10.099;86;0;0;0
10.104;86;0;0;0
10.109;94;0;0;0
10.114;94;0;0;0
10.119;94;0;0;0
10.124;94;0;0;0
10.129;94;0;0;0
10.134;94;0;0;0
10.139;94;0;0;0
10.144;94;0;0;0
10.149;86;0;0;0
10.154;86;0;0;0
10.159;86;0;0;0
10.164;78;0;0;0
10.169;78;0;0;0
10.174;70;0;0;0
10.179;70;0;0;0
10.184;62;0;0;0
10.189;62;0;0;0
10.194;54;0;0;0
10.199;54;0;0;0
10.204;47;0;0;0
10.209;39;3447;0;0
10.214;31;3447;0;0
10.219;31;3447;0;0
10.224;23;3447;0;0
10.229;15;3447;0;0
10.234;15;3447;0;0
10.239;7;2824;0;0
10.244;0;2824;0;0
10.249;0;2824;0;0
10.254;-7;2824;0;0
10.259;-15;2824;0;0
10.264;-23;2852;0;0
10.269;-31;2852;0;0
10.274;-31;2852;0;0
10.279;-31;2852;0;0
10.284;-39;2852;0;0
10.289;-39;2852;0;0
10.294;-47;2852;0;0
10.299;-47;2852;0;0
10.304;-54;3578;0;0
10.309;-54;3578;0;0
10.314;-62;3578;0;0
10.319;-62;3578;0;0
10.324;-62;3578;0;0
10.329;-62;3578;0;0
10.334;-62;3578;0;0
10.339;-62;3578;0;0
10.344;-62;3578;0;0
10.349;-62;3578;0;0
10.354;-62;3578;0;0
10.359;-62;3578;0;0
10.364;-62;3578;0;0
10.369;-62;3578;0;0
10.374;-62;3578;0;0
10.379;-62;3578;0;0
10.384;-62;3578;0;0
10.389;-62;3578;0;0
10.394;-54;3578;0;0
10.399;-54;3578;0;0
10.404;-54;3578;0;0
10.409;-54;3578;0;0
10.414;-47;0;0;0
10.419;-47;0;0;0
10.424;-47;0;0;0
10.429;-39;0;0;0
10.434;-39;0;0;0
10.439;-31;0;0;0
10.444;-31;0;0;0
10.449;-31;0;0;0
10.454;-31;0;0;0
10.459;-31;0;0;0
10.464;-23;0;0;0
10.469;-23;0;0;0
10.474;-15;0;0;0
10.479;-15;0;0;0
10.484;-7;0;0;0
10.489;-7;0;0;0
10.494;0;0;0;0
10.499;0;0;0;0
10.504;0;0;0;0
10.509;0;0;0;0
10.514;7;0;0;0
10.519;7;0;0;0
10.524;15;0;0;0
10.529;15;0;0;0
10.534;15;0;0;0
10.539;15;0;0;0
10.544;23;0;0;0
10.549;23;0;0;0
10.554;31;0;0;0
10.559;31;0;0;0
10.564;31;0;0;0
10.569;31;0;0;0
10.574;31;0;0;0
10.579;31;0;0;0
10.584;31;0;0;0
10.589;31;0;0;0
10.594;31;0;0;0
10.599;31;0;0;0
10.604;31;0;0;0
10.609;31;0;0;0
10.614;31;0;0;0
10.619;31;0;0;0
10.624;31;0;0;0
10.629;31;0;0;0
10.634;31;0;0;0
10.639;31;0;0;0
10.644;31;0;0;0
10.649;31;0;0;0
10.654;31;0;0;0
10.659;23;0;0;0
10.664;23;0;0;0
10.669;23;0;0;0
10.674;23;0;0;0
10.679;15;0;0;0
10.684;15;0;0;0
10.689;15;0;0;0
10.694;15;0;0;0
10.699;7;0;0;0
10.704;7;0;0;0
10.709;7;0;0;0
10.714;0;0;0;0
10.719;0;0;0;0
10.724;0;0;0;0
10.729;0;0;0;0
10.734;0;0;0;0
10.739;0;0;0;0
10.744;0;0;0;0
10.749;-7;0;0;0
10.754;-7;0;0;0
10.759;-7;0;0;0
10.764;-7;0;0;0
10.769;-15;0;0;0
10.774;-15;0;0;0
10.779;-15;0;0;0
10.784;-15;0;0;0
10.789;-15;0;0;0
10.794;-15;0;0;0
10.799;-15;0;0;0
10.804;-15;0;0;0
10.809;-15;0;0;0
10.814;-15;0;0;0
10.819;-15;0;0;0
10.824;-15;0;0;0
10.829;-15;0;0;0
10.834;-15;0;0;0
10.839;-15;0;0;0
10.844;-15;0;0;0
10.849;-15;0;0;0
10.854;-15;0;0;0
10.859;-15;0;0;0
10.864;-15;0;0;0
10.869;-15;0;0;0
10.874;-15;0;0;0
10.879;-15;0;0;0
10.884;-15;0;0;0
10.889;-15;0;0;0
10.894;-15;0;0;0
10.899;-15;0;0;0
10.904;-15;0;0;0
10.909;-15;0;0;0
10.914;-7;0;0;0
10.919;-7;0;0;0
10.924;-7;0;0;0
10.929;-7;0;0;0
10.934;-7;0;0;0
10.939;-7;0;0;0
10.944;-7;0;0;0
10.949;-7;0;0;0
10.954;-7;0;0;0
10.959;-7;0;0;0
10.964;-7;0;0;0
10.969;-7;0;0;0
10.974;-7;0;0;0
10.979;-7;0;0;0
10.984;-7;0;0;0
10.989;-7;0;0;0
10.994;0;0;0;0
10.999;0;0;0;0
11.004;0;0;0;0
11.009;0;0;0;0
11.014;0;0;0;0
11.019;0;0;0;0
11.024;0;0;0;0
11.029;0;0;0;0
11.034;0;0;0;0
11.039;0;0;0;0
11.044;0;0;0;0
11.049;0;0;0;0
11.054;0;0;0;0
11.059;0;0;0;0
11.064;0;0;0;0
11.069;0;0;0;0
11.074;0;0;0;0
11.079;0;0;0;0
11.084;0;0;0;0
11.089;0;0;0;0
11.094;0;0;0;0
11.099;0;0;0;0
11.104;0;0;0;0
11.109;0;0;0;0
11.114;0;0;0;0
11.119;0;0;0;0
11.124;0;0;0;0
11.129;0;0;0;0
11.134;0;0;0;0
11.139;0;0;0;0
11.144;0;0;0;0
11.149;0;0;0;0
11.154;0;0;0;0
11.159;0;0;0;0
11.164;0;0;0;0
11.169;0;0;0;0
11.174;0;0;0;0
11.179;0;0;0;0
11.184;0;0;0;0
11.189;0;0;0;0
11.194;0;0;0;0
11.199;0;0;0;0
11.204;0;0;0;0
11.209;0;0;0;0
11.214;0;0;0;0
11.219;0;0;0;0
11.224;0;0;0;0
11.229;0;0;0;0
11.234;0;0;0;0
11.239;0;0;0;0
11.244;0;0;0;0
11.249;0;0;0;0
11.254;0;0;0;0
11.259;0;0;0;0
11.264;0;0;0;0
11.269;0;0;0;0
11.274;0;0;0;0
11.279;0;0;0;0
11.284;0;0;0;0
11.289;0;0;0;0
11.294;0;0;0;0
11.299;0;0;0;0
11.304;0;0;0;0
11.309;0;0;0;0
11.314;0;0;0;0
11.319;0;0;0;0
11.324;0;0;0;0
11.329;0;0;0;0
11.334;0;0;0;0
11.339;0;0;0;0
11.344;0;0;0;0
11.349;0;0;0;0
11.354;0;0;0;0
11.359;0;0;0;0
11.364;0;0;0;0
11.369;0;0;0;0
11.374;0;0;0;0
11.379;0;0;0;0
11.384;0;0;0;0
11.389;0;0;0;0
11.394;0;0;0;0
11.399;0;0;0;0
11.404;0;0;0;0
11.409;0;0;0;0
11.414;0;0;0;0
11.419;0;0;0;0
11.424;0;0;0;0
11.429;0;0;0;0
11.434;0;0;0;0
11.439;0;0;0;0
11.444;0;0;0;0
11.449;0;0;0;0
11.454;0;0;0;0
11.459;0;0;0;0
11.464;0;0;0;0
11.469;0;0;0;0
11.474;0;0;0;0
11.479;0;0;0;0
11.484;0;0;0;0
11.489;0;0;0;0
11.494;0;0;0;0
11.499;0;0;0;0
11.504;0;0;0;0
11.509;0;0;0;0
11.514;0;0;0;0
11.519;0;0;0;0
11.524;0;0;0;0
11.529;0;0;0;0
11.534;0;0;0;0
11.539;0;0;0;0
11.544;0;0;0;0
11.549;0;0;0;0
11.554;0;0;0;0
11.559;0;0;0;0
11.564;0;0;0;0
11.569;0;0;0;0
11.574;0;0;0;0
11.579;0;0;0;0
11.584;0;0;0;0
11.589;0;0;0;0
11.594;0;0;0;0
11.599;0;0;0;0
11.604;0;0;0;0
11.609;0;0;0;0
11.614;0;0;0;0
11.619;0;0;0;0
11.624;0;0;0;0
11.629;0;0;0;0
11.634;0;0;0;0
11.639;0;0;0;0
11.644;0;0;0;0
11.649;0;0;0;0
11.654;0;0;0;0
11.659;0;0;0;0
11.664;0;0;0;0
11.669;0;0;0;0
11.674;0;0;0;0
11.679;0;0;0;0
11.684;0;0;0;0
11.689;0;0;0;0
11.694;0;0;0;0
11.699;0;0;0;0
11.704;0;0;0;0
11.709;0;0;0;0
11.714;0;0;0;0
11.719;0;0;0;0
11.724;0;0;0;0
11.729;0;0;0;0
11.734;0;0;0;0
11.739;0;0;0;0
11.744;0;0;0;0
11.749;0;0;0;0
11.754;0;0;0;0
11.759;0;0;0;0
11.764;0;0;0;0
11.769;0;0;0;0
11.774;0;0;0;0
11.779;0;0;0;0
11.784;0;0;0;0
11.789;0;0;0;0
11.794;0;0;0;0
11.799;0;0;0;0
11.804;0;0;0;0
11.809;0;0;0;0
11.814;0;0;0;0
11.819;0;0;0;0
11.824;0;0;0;0
11.829;0;0;0;0
11.834;0;0;0;0
11.839;0;0;0;0
11.844;0;0;0;0
11.849;0;0;0;0
11.854;0;0;0;0
11.859;0;0;0;0
11.864;0;0;0;0
11.869;0;0;0;0
11.874;0;0;0;0
11.879;0;0;0;0
11.884;0;0;0;0
11.889;0;0;0;0
11.894;0;0;0;0
11.899;0;0;0;0
11.904;0;0;0;0
11.909;0;0;0;0
11.914;0;0;0;0
11.919;0;0;0;0
11.924;0;0;0;0
11.929;0;0;0;0
11.934;0;0;0;0
11.939;0;0;0;0
11.944;0;0;0;0
11.949;0;0;0;0
11.954;0;0;0;0
11.959;0;0;0;0
11.964;0;0;0;0
11.969;0;0;0;0
11.974;0;0;0;0
11.979;0;0;0;0
11.984;0;0;0;0
11.989;0;0;0;0
11.994;0;0;0;0
11.999;0;0;0;0
12.004;0;0;0;0
12.009;0;0;0;0
12.014;0;0;0;0
12.019;0;0;0;0
12.024;0;0;0;0
12.029;0;0;0;0
12.034;0;0;0;0
12.039;0;0;0;0
12.044;0;0;0;0
12.049;0;0;0;0
12.054;0;0;0;0
12.059;0;0;0;0
