t;e;d;i;set
5.959;7;-5;0;0
5.964;7;-5;0;0
5.969;7;-5;0;0
5.974;7;-5;0;0
5.979;7;-5;0;0
5.984;7;-5;0;0
5.989;7;-5;0;0
5.994;7;-5;0;0
5.999;7;-5;0;0
6.004;7;-5;0;0
6.009;7;-5;0;0
6.014;7;-5;0;0
6.019;7;-5;0;0
6.024;7;-5;0;0
6.029;7;-5;0;0
6.034;7;-5;0;0
6.039;7;-5;0;0
6.044;7;-5;0;0
6.049;7;-5;0;0
6.054;7;-5;0;0
6.059;7;-5;0;0
6.064;7;-5;0;0
6.069;7;-5;0;0
6.074;7;-5;0;0
6.079;7;-5;0;0
6.084;7;-5;0;0
6.089;7;-5;0;0
6.094;7;-5;0;0
6.099;7;-5;0;0
6.104;7;-5;0;0
6.109;7;-5;0;0
6.114;7;-5;0;0
6.119;7;-5;0;0
6.124;7;-5;0;0
6.129;7;-5;0;0
6.134;7;-5;0;0
6.139;7;-5;0;0
6.144;7;-5;0;0
6.149;7;-5;0;0
6.154;7;-5;0;0
6.159;7;-5;0;0
6.164;7;-5;0;0
6.169;7;-5;0;0
6.174;7;-5;0;0
6.179;7;-5;0;0
6.184;7;-5;0;0
6.189;7;-5;0;0
6.194;7;-5;0;0
6.199;7;-5;0;0
6.204;7;-5;0;0
6.209;7;-5;0;0
6.214;7;-5;0;0
6.219;7;-5;0;0
6.224;7;-5;0;0
6.229;7;-5;0;0
6.234;7;-5;0;0
6.239;7;-5;0;0
6.244;7;-5;0;0
6.249;7;-5;0;0
6.254;7;-5;0;0
6.259;7;-5;0;0
6.264;7;-5;0;0
6.269;7;-5;0;0
6.274;7;-5;0;0
6.279;7;-5;0;0
6.284;7;-5;0;0
6.289;7;-5;0;0
6.294;7;-5;0;0
6.299;7;-5;0;0
6.304;7;-5;0;0
6.309;7;-5;0;0
6.314;7;-5;0;0
6.319;7;-5;0;0
6.324;7;-5;0;0
6.329;7;-5;0;0
6.334;7;-5;0;0
6.339;7;-5;0;0
6.344;7;-5;0;0
6.349;7;-5;0;0
6.354;7;-5;0;0
6.359;7;-5;0;0
6.364;7;-5;0;0
6.369;7;-5;0;0
6.374;7;-5;0;0
6.379;7;-5;0;0
6.384;7;-5;0;0
6.389;7;-5;0;0
6.394;7;-5;0;0
6.399;7;-5;0;0
6.404;7;-5;0;0
6.409;7;-5;0;0
6.414;7;-5;0;0
6.419;7;-5;0;0
6.424;7;-5;0;0
6.429;7;-5;0;0
6.434;7;-5;0;0
6.439;7;-5;0;0
6.444;7;-5;0;0
6.449;7;-5;0;0
6.454;7;-5;0;0
6.459;7;-5;0;0
6.464;7;-5;0;0
6.469;7;-5;0;0
6.474;7;-5;0;0
6.479;7;-5;0;0
6.484;7;-5;0;0
6.489;7;-5;0;0
6.494;7;-5;0;0
6.499;7;-5;0;0
6.504;7;-5;0;0
6.509;7;-5;0;0
6.514;7;-5;0;0
6.519;7;-5;0;0
6.524;7;-5;0;0
6.529;7;-5;0;0
6.534;7;-5;0;0
6.539;7;-5;0;0
6.544;7;-5;0;0
6.549;7;-5;0;0
6.554;7;-5;0;0
6.559;7;-5;0;0
6.564;7;-5;0;0
6.569;7;-5;0;0
6.574;7;-5;0;0
6.579;7;-5;0;0
6.584;7;-5;0;0
6.589;7;-5;0;0
6.594;7;-5;0;0
6.599;7;-5;0;0
6.604;7;-5;0;0
6.609;7;-5;0;0
6.614;7;-5;0;0
6.619;7;-5;0;0
6.624;7;-5;0;0
6.629;7;-5;0;0
6.634;7;-5;0;0
6.639;7;-5;0;0
6.644;7;-5;0;0
6.649;7;-5;0;0
6.654;7;-5;0;0
6.659;7;-5;0;0
6.664;7;-5;0;0
6.669;7;-5;0;0
6.674;7;-5;0;0
6.679;7;-5;0;0
6.684;7;-5;0;0
6.689;7;-5;0;0
6.694;7;-5;0;0
6.699;7;-5;0;0
6.704;7;-5;0;0
6.709;7;-5;0;0
6.714;7;-5;0;0
6.719;7;-5;0;0
6.724;7;-5;0;0
6.729;7;-5;0;0
6.734;7;-5;0;0
6.739;7;-5;0;0
6.744;7;-5;0;0
6.749;7;-5;0;0
6.754;7;-5;0;0
6.759;7;-5;0;0
6.764;7;-5;0;0
6.769;7;-5;0;0
6.774;7;-5;0;0
6.779;7;-5;0;0
6.784;7;-5;0;0
6.789;7;-5;0;0
6.794;7;-5;0;0
6.799;7;-5;0;0
6.804;7;-5;0;0
6.809;7;-5;0;0
6.814;7;-5;0;0
6.819;7;-5;0;0
6.824;7;-5;0;0
6.829;7;-5;0;0
6.834;7;-5;0;0
6.839;7;-5;0;0
6.844;7;-5;0;0
6.849;7;-5;0;0
6.854;7;-5;0;0
6.859;7;-5;0;0
6.864;7;-5;0;0
6.869;7;-5;0;0
6.874;7;-5;0;0
6.879;7;-5;0;0
6.884;7;-5;0;0
6.889;7;-5;0;0
6.894;7;-5;0;0
6.899;7;-5;0;0
6.904;7;-5;0;0
6.909;7;-5;0;0
6.914;7;-5;0;0
6.919;7;-5;0;0
6.924;7;-5;0;0
6.929;7;-5;0;0
6.934;7;-5;0;0
6.939;7;-5;0;0
6.944;7;-5;0;0
6.949;7;-5;0;0
6.954;7;-5;0;0
6.959;7;-5;0;0
6.964;7;-5;0;0
6.969;7;-5;0;0
6.974;7;-5;0;0
6.979;7;-5;0;0
6.984;7;-5;0;0
6.989;7;-5;0;0
6.994;7;-5;0;0
6.999;7;-5;0;0
7.004;7;-5;0;0
7.009;7;-5;0;0
7.014;7;-5;0;0
7.019;7;-5;0;0
7.024;7;-5;0;0
7.029;7;-5;0;0
7.034;7;-5;0;0
7.039;7;-5;0;0
7.044;7;-5;0;0
7.049;7;-5;0;0
7.054;7;-5;0;0
7.059;7;-5;0;0
7.064;7;-5;0;0
7.069;7;-5;0;0
7.074;7;-5;0;0
7.079;7;-5;0;0
7.084;7;-5;0;0
7.089;7;-5;0;0
7.094;7;-5;0;0
7.099;7;-5;0;0
7.104;7;-5;0;0
7.109;7;-5;0;0
7.114;7;-5;0;0
7.119;7;-5;0;0
7.124;7;-5;0;0
7.129;7;-5;0;0
7.134;7;-5;0;0
7.139;7;-5;0;0
7.144;7;-5;0;0
7.149;7;-5;0;0
7.154;7;-5;0;0
7.159;7;-5;0;0
7.164;7;-5;0;0
7.169;7;-5;0;0
7.174;7;-5;0;0
7.179;7;-5;0;0
7.184;7;-5;0;0
7.189;7;-5;0;0
7.194;7;-5;0;0
7.199;7;-5;0;0
7.204;7;-5;0;0
7.209;7;-5;0;0
7.214;7;-5;0;0
7.219;7;-5;0;0
7.224;7;-5;0;0
7.229;7;-5;0;0
7.234;7;-5;0;0
7.239;7;-5;0;0
7.244;7;-5;0;0
7.249;7;-5;0;0
7.254;7;-5;0;0
7.259;7;-5;0;0
7.264;7;-5;0;0
7.269;7;-5;0;0
7.274;7;-5;0;0
7.279;7;-5;0;0
7.284;7;-5;0;0
7.289;7;-5;0;0
7.294;7;-5;0;0
7.299;7;-5;0;0
7.304;7;-5;0;0
7.309;7;-5;0;0
7.314;7;-5;0;0
7.319;7;-5;0;0
7.324;7;-5;0;0
7.329;7;-5;0;0
7.334;7;-5;0;0
7.339;7;-5;0;0
7.344;7;-5;0;0
7.349;7;-5;0;0
7.354;7;-5;0;0
7.359;7;-5;0;0
7.364;7;-5;0;0
7.369;7;-5;0;0
7.374;7;-5;0;0
7.379;7;-5;0;0
7.384;7;-5;0;0
7.389;7;-5;0;0
7.394;7;-5;0;0
7.399;7;-5;0;0
7.404;7;-5;0;0
7.409;7;-5;0;0
7.414;7;-5;0;0
7.419;7;-5;0;0
7.424;7;-5;0;0
7.429;7;-5;0;0
7.434;7;-5;0;0
7.439;7;-5;0;0
7.444;7;-5;0;0
7.449;7;-5;0;0
7.454;7;-5;0;0
7.459;7;-5;0;0
7.464;7;-5;0;0
7.469;7;-5;0;0
7.474;7;-5;0;0
7.479;7;-5;0;0
7.484;7;-5;0;0
7.489;7;-5;0;0
7.494;7;-5;0;0
7.499;7;-5;0;0
7.504;7;-5;0;0
7.509;7;-5;0;0
7.514;7;-5;0;0
7.519;7;-5;0;0
7.524;7;-5;0;0
7.529;7;-5;0;0
7.534;7;-5;0;0
7.539;7;-5;0;0
7.544;7;-5;0;0
7.549;7;-5;0;0
7.554;7;-5;0;0
7.559;7;-5;0;0
7.564;7;-5;0;0
7.569;7;-5;0;0
7.574;7;-5;0;0
