t;e;d;i;set
8.084;-256;-180;0;0
8.089;-294;-179;0;0
8.094;-338;-178;0;0
8.099;-382;-176;0;0
8.104;-411;-173;0;0
8.109;-439;-168;0;0
8.114;-474;-163;0;0
8.119;-509;-161;0;0
8.124;-535;-156;0;0
8.129;-562;-152;0;0
8.134;-575;-146;0;0
8.139;-600;-137;0;0
8.144;-612;-129;0;0
8.149;-631;-123;0;0
8.154;-643;-115;0;0
8.159;-649;-110;0;0
8.164;-655;-101;0;0
8.169;-661;-90;0;0
8.174;-661;-82;0;0
8.179;-661;-74;0;0
8.184;-661;-68;0;0
8.189;-655;-55;0;0
8.194;-649;-45;0;0
8.199;-637;-35;0;0
8.204;-625;-22;0;0
8.209;-606;-10;0;0
8.214;-587;11;0;0
8.219;-568;23;0;0
8.224;-549;33;0;0
8.229;-522;42;0;0
8.234;-495;54;0;0
8.239;-467;65;0;0
8.244;-439;74;0;0
8.249;-404;82;0;0
8.254;-368;96;0;0
8.259;-331;104;0;0
8.264;-294;111;0;0
8.269;-248;118;0;0
8.274;-210;125;0;0
8.279;-164;132;0;0
8.284;-117;137;0;0
8.289;-78;143;0;0
8.294;-23;149;0;0
8.299;23;155;0;0
8.304;70;158;0;0
8.309;109;160;0;0
8.314;156;161;0;0
8.319;202;161;0;0
8.324;241;161;0;0
8.329;278;160;0;0
8.334;323;159;0;0
8.339;353;157;0;0
8.344;389;154;0;0
8.349;425;151;0;0
8.354;453;148;0;0
8.359;481;144;0;0
8.364;502;138;0;0
8.369;522;131;0;0
8.374;542;123;0;0
8.379;562;117;0;0
8.384;575;112;0;0
8.389;587;104;0;0
8.394;600;96;0;0
8.399;600;89;0;0
8.404;606;81;0;0
8.409;606;73;0;0
8.414;606;65;0;0
8.419;606;59;0;0
8.424;600;50;0;0
8.429;600;39;0;0
8.434;587;31;0;0
8.439;575;21;0;0
8.444;562;9;0;0
8.449;549;-3;0;0
8.454;522;-14;0;0
8.459;509;-25;0;0
8.464;481;-37;0;0
8.469;453;-49;0;0
8.474;425;-61;0;0
8.479;397;-83;0;0
8.484;368;-90;0;0
8.489;331;-98;0;0
8.494;294;-104;0;0
8.499;263;-111;0;0
8.504;218;-118;0;0
8.509;171;-126;0;0
8.514;133;-133;0;0
8.519;94;-137;0;0
8.524;47;-142;0;0
8.529;0;-153;0;0
8.534;-47;-157;0;0
8.539;-86;-158;0;0
8.544;-133;-160;0;0
8.549;-171;-163;0;0
8.554;-210;-163;0;0
8.559;-256;-174;0;0
8.564;-294;-170;0;0
8.569;-323;-167;0;0
8.574;-360;-164;0;0
8.579;-389;-159;0;0
8.584;-418;-155;0;0
8.589;-439;-149;0;0
8.594;-467;-143;0;0
8.599;-495;-146;0;0
8.604;-515;-138;0;0
8.609;-535;-132;0;0
8.614;-549;-126;0;0
8.619;-562;-128;0;0
8.624;-575;-118;0;0
8.629;-581;-109;0;0
8.634;-587;-98;0;0
8.639;-594;-89;0;0
8.644;-594;-81;0;0
8.649;-594;-74;0;0
8.654;-594;-68;0;0
8.659;-587;-52;0;0
8.664;-575;-40;0;0
8.669;-575;-32;0;0
8.674;-562;-22;0;0
8.679;-549;-11;0;0
8.684;-535;-1;0;0
8.689;-515;19;0;0
8.694;-495;30;0;0
8.699;-467;39;0;0
8.704;-446;46;0;0
8.709;-418;61;0;0
8.714;-397;69;0;0
8.719;-368;75;0;0
8.724;-331;82;0;0
8.729;-294;96;0;0
8.734;-263;101;0;0
8.739;-225;108;0;0
8.744;-187;119;0;0
8.749;-148;135;0;0
8.754;-109;137;0;0
8.759;-70;140;0;0
8.764;-23;144;0;0
8.769;15;146;0;0
8.774;54;146;0;0
8.779;94;147;0;0
8.784;140;156;0;0
8.789;171;155;0;0
8.794;210;162;0;0
8.799;241;157;0;0
8.804;278;153;0;0
8.809;309;149;0;0
8.814;346;146;0;0
8.819;375;142;0;0
8.824;397;137;0;0
8.829;418;131;0;0
8.834;439;126;0;0
8.839;467;120;0;0
8.844;481;114;0;0
8.849;495;108;0;0
8.854;509;100;0;0
8.859;522;93;0;0
8.864;529;86;0;0
8.869;535;84;0;0
8.874;542;79;0;0
8.879;549;74;0;0
8.884;549;66;0;0
8.889;542;47;0;0
8.894;535;32;0;0
8.899;529;23;0;0
8.904;522;16;0;0
8.909;509;8;0;0
8.914;495;0;0;0
8.919;481;-9;0;0
8.924;467;-20;0;0
8.929;439;-29;0;0
8.934;425;-37;0;0
8.939;397;-46;0;0
8.944;375;-56;0;0
8.949;346;-65;0;0
8.954;316;-75;0;0
8.959;286;-82;0;0
8.964;248;-89;0;0
8.969;218;-97;0;0
8.974;179;-112;0;0
8.979;140;-117;0;0
8.984;109;-121;0;0
8.989;70;-126;0;0
8.994;31;-130;0;0
8.999;-7;-134;0;0
9.004;-47;-136;0;0
9.009;-86;-138;0;0
9.014;-125;-141;0;0
9.019;-164;-144;0;0
9.024;-195;-142;0;0
9.029;-233;-140;0;0
9.034;-263;-139;0;0
9.039;-294;-138;0;0
9.044;-323;-143;0;0
9.049;-353;-139;0;0
9.054;-382;-134;0;0
9.059;-404;-129;0;0
9.064;-425;-125;0;0
9.069;-439;-130;0;0
9.074;-460;-122;0;0
9.079;-474;-116;0;0
9.084;-495;-109;0;0
9.089;-502;-102;0;0
9.094;-515;-94;0;0
9.099;-522;-88;0;0
9.104;-522;-82;0;0
9.109;-529;-84;0;0
9.114;-529;-86;0;0
9.119;-529;-88;0;0
9.124;-522;-80;0;0
9.129;-522;-65;0;0
9.134;-515;-53;0;0
9.139;-502;-38;0;0
9.144;-495;-25;0;0
9.149;-481;-15;0;0
9.154;-467;-4;0;0
9.159;-446;5;0;0
9.164;-425;15;0;0
9.169;-411;25;0;0
9.174;-382;33;0;0
9.179;-360;41;0;0
9.184;-338;50;0;0
9.189;-309;69;0;0
9.194;-278;75;0;0
9.199;-248;81;0;0
9.204;-218;88;0;0
9.209;-187;93;0;0
9.214;-148;98;0;0
9.219;-117;102;0;0
9.224;-78;106;0;0
9.229;-47;111;0;0
9.234;-7;116;0;0
9.239;31;118;0;0
9.244;62;120;0;0
9.249;101;122;0;0
9.254;133;122;0;0
9.259;171;122;0;0
9.264;202;121;0;0
9.269;225;118;0;0
9.274;256;116;0;0
9.279;278;115;0;0
9.284;309;114;0;0
9.289;338;113;0;0
9.294;360;111;0;0
9.299;382;107;0;0
9.304;397;101;0;0
9.309;411;96;0;0
9.314;425;90;0;0
9.319;439;86;0;0
9.324;453;81;0;0
9.329;467;76;0;0
9.334;467;72;0;0
9.339;474;67;0;0
9.344;474;61;0;0
9.349;474;55;0;0
9.354;474;50;0;0
9.359;467;44;0;0
9.364;467;34;0;0
9.369;460;26;0;0
9.374;446;20;0;0
9.379;439;10;0;0
9.384;425;2;0;0
9.389;411;-14;0;0
9.394;389;-22;0;0
9.399;368;-31;0;0
9.404;353;-40;0;0
9.409;323;-46;0;0
9.414;309;-52;0;0
9.419;278;-59;0;0
9.424;256;-68;0;0
9.429;225;-76;0;0
9.434;195;-84;0;0
9.439;171;-90;0;0
9.444;140;-94;0;0
9.449;101;-100;0;0
9.454;70;-106;0;0
9.459;31;-110;0;0
9.464;0;-114;0;0
9.469;-31;-117;0;0
9.474;-70;-120;0;0
9.479;-101;-121;0;0
9.484;-133;-122;0;0
9.489;-171;-124;0;0
9.494;-195;-122;0;0
9.499;-225;-121;0;0
9.504;-256;-120;0;0
9.509;-278;-118;0;0
9.514;-309;-117;0;0
9.519;-331;-128;0;0
9.524;-353;-122;0;0
9.529;-368;-116;0;0
9.534;-389;-122;0;0
9.539;-404;-114;0;0
9.544;-418;-108;0;0
9.549;-425;-99;0;0
9.554;-439;-93;0;0
9.559;-446;-86;0;0
9.564;-453;-78;0;0
9.569;-460;-72;0;0
9.574;-460;-66;0;0
9.579;-467;-60;0;0
9.584;-467;-55;0;0
9.589;-460;-47;0;0
9.594;-460;-37;0;0
9.599;-453;-29;0;0
9.604;-439;-21;0;0
9.609;-432;-14;0;0
9.614;-418;-6;0;0
9.619;-411;1;0;0
9.624;-397;8;0;0
9.629;-382;16;0;0
9.634;-360;23;0;0
9.639;-338;31;0;0
9.644;-323;38;0;0
9.649;-294;44;0;0
9.654;-271;51;0;0
9.659;-248;57;0;0
9.664;-218;64;0;0
9.669;-195;69;0;0
9.674;-164;76;0;0
9.679;-133;81;0;0
9.684;-109;84;0;0
9.689;-70;90;0;0
9.694;-39;103;0;0
9.699;-7;106;0;0
9.704;15;106;0;0
9.709;47;108;0;0
9.714;78;110;0;0
9.719;109;110;0;0
9.724;140;110;0;0
9.729;171;108;0;0
9.734;195;105;0;0
9.739;218;112;0;0
9.744;241;110;0;0
9.749;263;106;0;0
9.754;286;102;0;0
9.759;309;108;0;0
9.764;323;104;0;0
9.769;346;99;0;0
9.774;353;94;0;0
9.779;368;87;0;0
9.784;382;81;0;0
9.789;389;75;0;0
9.794;397;69;0;0
9.799;404;63;0;0
9.804;411;59;0;0
9.809;411;54;0;0
9.814;411;50;0;0
9.819;411;46;0;0
9.824;404;42;0;0
9.829;397;33;0;0
9.834;397;27;0;0
9.839;382;19;0;0
9.844;375;11;0;0
9.849;360;4;0;0
9.854;353;-4;0;0
9.859;331;-11;0;0
9.864;323;-20;0;0
9.869;301;-25;0;0
9.874;278;-33;0;0
9.879;256;-43;0;0
9.884;233;-51;0;0
9.889;210;-56;0;0
9.894;187;-61;0;0
9.899;164;-67;0;0
9.904;140;-74;0;0
9.909;109;-81;0;0
9.914;78;-85;0;0
9.919;47;-88;0;0
9.924;23;-90;0;0
9.929;-7;-94;0;0
9.934;-39;-97;0;0
9.939;-62;-99;0;0
9.944;-94;-111;0;0
9.949;-125;-112;0;0
9.954;-148;-114;0;0
9.959;-171;-112;0;0
9.964;-202;-109;0;0
9.969;-225;-107;0;0
9.974;-248;-106;0;0
9.979;-263;-104;0;0
9.984;-286;-100;0;0
9.989;-309;-97;0;0
9.994;-323;-94;0;0
9.999;-338;-90;0;0
10.004;-353;-86;0;0
10.009;-368;-82;0;0
10.014;-375;-77;0;0
10.019;-382;-73;0;0
10.024;-397;-76;0;0
10.029;-397;-74;0;0
10.034;-404;-73;0;0
10.039;-404;-71;0;0
10.044;-411;-66;0;0
10.049;-404;-59;0;0
10.054;-404;-45;0;0
10.059;-397;-34;0;0
10.064;-389;-27;0;0
10.069;-382;-20;0;0
10.074;-375;-14;0;0
10.079;-368;-7;0;0
10.084;-353;0;0;0
10.089;-338;6;0;0
10.094;-323;13;0;0
10.099;-309;19;0;0
10.104;-294;26;0;0
10.109;-271;32;0;0
10.114;-256;39;0;0
10.119;-233;45;0;0
10.124;-210;50;0;0
10.129;-187;54;0;0
10.134;-164;61;0;0
10.139;-140;65;0;0
10.144;-109;68;0;0
10.149;-86;72;0;0
10.154;-54;77;0;0
10.159;-31;80;0;0
10.164;-7;82;0;0
10.169;23;85;0;0
10.174;47;88;0;0
10.179;78;90;0;0
10.184;101;89;0;0
10.189;125;89;0;0
10.194;140;89;0;0
10.199;171;89;0;0
10.204;195;87;0;0
10.209;210;87;0;0
10.214;233;86;0;0
10.219;248;83;0;0
10.224;263;80;0;0
10.229;278;76;0;0
10.234;294;74;0;0
10.239;309;70;0;0
10.244;323;66;0;0
10.249;323;64;0;0
10.254;338;59;0;0
10.259;346;55;0;0
10.264;346;51;0;0
10.269;353;48;0;0
10.274;353;44;0;0
10.279;353;41;0;0
10.284;353;38;0;0
10.289;346;23;0;0
10.294;338;15;0;0
10.299;331;10;0;0
10.304;323;5;0;0
10.309;316;1;0;0
10.314;309;-3;0;0
10.319;294;-9;0;0
10.324;278;-16;0;0
10.329;263;-32;0;0
10.334;248;-46;0;0
10.339;233;-50;0;0
10.344;210;-59;0;0
10.349;195;-62;0;0
10.354;171;-65;0;0
10.359;148;-67;0;0
10.364;125;-71;0;0
10.369;101;-75;0;0
10.374;78;-76;0;0
10.379;54;-78;0;0
10.384;31;-81;0;0
10.389;7;-84;0;0
10.394;-15;-88;0;0
10.399;-47;-88;0;0
10.404;-70;-88;0;0
10.409;-94;-89;0;0
10.414;-117;-92;0;0
10.419;-140;-93;0;0
10.424;-164;-91;0;0
10.429;-179;-90;0;0
10.434;-202;-89;0;0
10.439;-225;-87;0;0
10.444;-241;-86;0;0
10.449;-256;-82;0;0
10.454;-271;-80;0;0
10.459;-286;-77;0;0
10.464;-301;-75;0;0
10.469;-309;-72;0;0
10.474;-323;-69;0;0
10.479;-331;-65;0;0
10.484;-338;-61;0;0
10.489;-346;-56;0;0
10.494;-346;-52;0;0
10.499;-353;-48;0;0
10.504;-353;-45;0;0
10.509;-353;-42;0;0
10.514;-353;-39;0;0
10.519;-346;-33;0;0
10.524;-338;-26;0;0
10.529;-338;-20;0;0
10.534;-331;-16;0;0
10.539;-323;-10;0;0
10.544;-309;-4;0;0
10.549;-301;1;0;0
10.554;-286;7;0;0
10.559;-271;13;0;0
10.564;-256;19;0;0
10.569;-241;24;0;0
10.574;-225;30;0;0
10.579;-210;35;0;0
10.584;-187;39;0;0
10.589;-171;46;0;0
10.594;-148;49;0;0
10.599;-133;60;0;0
10.604;-109;64;0;0
10.609;-78;66;0;0
10.614;-54;69;0;0
10.619;-39;72;0;0
10.624;-15;73;0;0
10.629;7;73;0;0
10.634;31;75;0;0
10.639;54;77;0;0
10.644;78;78;0;0
10.649;94;77;0;0
10.654;109;77;0;0
10.659;133;76;0;0
10.664;148;75;0;0
10.669;171;74;0;0
10.674;187;73;0;0
10.679;202;72;0;0
10.684;218;69;0;0
10.689;233;68;0;0
10.694;241;65;0;0
10.699;256;61;0;0
10.704;263;59;0;0
10.709;271;55;0;0
10.714;278;56;0;0
10.719;286;56;0;0
10.724;294;56;0;0
10.729;294;55;0;0
10.734;294;53;0;0
10.739;294;51;0;0
10.744;294;48;0;0
10.749;294;45;0;0
10.754;294;43;0;0
10.759;278;29;0;0
10.764;278;23;0;0
10.769;263;14;0;0
10.774;263;3;0;0
10.779;248;-7;0;0
10.784;233;-13;0;0
10.789;225;-18;0;0
10.794;210;-21;0;0
10.799;202;-27;0;0
10.804;179;-30;0;0
10.809;164;-37;0;0
10.814;148;-41;0;0
10.819;125;-46;0;0
10.824;109;-50;0;0
10.829;94;-53;0;0
10.834;70;-57;0;0
10.839;47;-61;0;0
10.844;31;-63;0;0
10.849;7;-67;0;0
10.854;-15;-69;0;0
10.859;-31;-71;0;0
10.864;-47;-85;0;0
10.869;-70;-83;0;0
10.874;-94;-82;0;0
10.879;-117;-84;0;0
10.884;-133;-83;0;0
10.889;-148;-82;0;0
10.894;-171;-79;0;0
10.899;-179;-77;0;0
10.904;-202;-75;0;0
10.909;-218;-74;0;0
10.914;-225;-71;0;0
10.919;-241;-69;0;0
10.924;-248;-65;0;0
10.929;-263;-68;0;0
10.934;-271;-69;0;0
10.939;-278;-64;0;0
10.944;-286;-60;0;0
10.949;-294;-56;0;0
10.954;-294;-52;0;0
10.959;-294;-48;0;0
10.964;-301;-44;0;0
10.969;-301;-41;0;0
10.974;-301;-37;0;0
10.979;-294;-29;0;0
10.984;-294;-21;0;0
10.989;-286;-15;0;0
10.994;-286;-11;0;0
10.999;-271;-8;0;0
11.004;-263;-3;0;0
11.009;-256;0;0;0
11.014;-248;5;0;0
11.019;-233;10;0;0
11.024;-225;15;0;0
11.029;-210;19;0;0
11.034;-195;24;0;0
11.039;-179;28;0;0
11.044;-164;34;0;0
11.049;-148;36;0;0
11.054;-133;48;0;0
11.059;-117;50;0;0
11.064;-101;52;0;0
11.069;-78;56;0;0
11.074;-54;58;0;0
11.079;-39;60;0;0
11.084;-23;68;0;0
11.089;0;68;0;0
11.094;15;69;0;0
11.099;31;68;0;0
11.104;54;69;0;0
11.109;70;68;0;0
11.114;86;76;0;0
11.119;101;72;0;0
11.124;117;71;0;0
11.129;133;76;0;0
11.134;148;74;0;0
11.139;164;70;0;0
11.144;171;67;0;0
11.149;187;64;0;0
11.154;202;60;0;0
11.159;202;58;0;0
11.164;218;55;0;0
11.169;225;51;0;0
11.174;233;48;0;0
11.179;233;46;0;0
11.184;233;43;0;0
11.189;241;40;0;0
11.194;241;36;0;0
11.199;241;33;0;0
11.204;241;31;0;0
11.209;241;28;0;0
11.214;233;21;0;0
11.219;233;15;0;0
11.224;233;10;0;0
11.229;218;7;0;0
11.234;218;5;0;0
11.239;202;0;0;0
11.244;202;-4;0;0
11.249;187;-13;0;0
11.254;171;-17;0;0
11.259;164;-22;0;0
11.264;148;-25;0;0
11.269;140;-30;0;0
11.274;125;-41;0;0
11.279;109;-45;0;0
11.284;94;-54;0;0
11.289;78;-56;0;0
11.294;62;-56;0;0
11.299;47;-59;0;0
11.304;23;-67;0;0
11.309;7;-68;0;0
11.314;-7;-68;0;0
11.319;-23;-68;0;0
11.324;-47;-67;0;0
11.329;-54;-67;0;0
11.334;-78;-66;0;0
11.339;-94;-66;0;0
11.344;-109;-66;0;0
11.349;-125;-66;0;0
11.354;-140;-65;0;0
11.359;-148;-64;0;0
11.364;-164;-61;0;0
11.369;-171;-60;0;0
11.374;-187;-65;0;0
11.379;-202;-68;0;0
11.384;-210;-72;0;0
11.389;-218;-67;0;0
11.394;-225;-62;0;0
11.399;-233;-57;0;0
11.404;-233;-54;0;0
11.409;-241;-50;0;0
11.414;-241;-46;0;0
11.419;-248;-42;0;0
11.424;-248;-39;0;0
11.429;-248;-35;0;0
11.434;-248;-33;0;0
11.439;-248;-30;0;0
11.444;-241;-24;0;0
11.449;-241;-19;0;0
11.454;-233;-15;0;0
11.459;-233;-11;0;0
11.464;-225;-8;0;0
11.469;-210;-2;0;0
11.474;-202;4;0;0
11.479;-202;8;0;0
11.484;-187;11;0;0
11.489;-171;15;0;0
11.494;-164;20;0;0
11.499;-156;22;0;0
11.504;-140;25;0;0
11.509;-125;28;0;0
11.514;-109;30;0;0
11.519;-101;33;0;0
11.524;-78;43;0;0
11.529;-70;46;0;0
11.534;-54;54;0;0
11.539;-39;54;0;0
11.544;-23;60;0;0
11.549;-7;68;0;0
11.554;7;65;0;0
11.559;15;72;0;0
11.564;39;70;0;0
11.569;47;70;0;0
11.574;62;66;0;0
11.579;78;64;0;0
11.584;86;61;0;0
11.589;101;64;0;0
11.594;109;62;0;0
11.599;125;59;0;0
11.604;133;56;0;0
11.609;140;59;0;0
11.614;148;58;0;0
11.619;156;54;0;0
11.624;171;51;0;0
11.629;171;48;0;0
11.634;179;46;0;0
11.639;179;42;0;0
11.644;187;42;0;0
11.649;187;41;0;0
11.654;187;39;0;0
11.659;187;38;0;0
11.664;187;36;0;0
11.669;187;34;0;0
11.674;187;32;0;0
11.679;187;30;0;0
11.684;179;24;0;0
11.689;171;20;0;0
11.694;171;16;0;0
11.699;164;12;0;0
11.704;156;8;0;0
11.709;140;2;0;0
11.714;140;-2;0;0
11.719;125;-12;0;0
11.724;117;-18;0;0
11.729;109;-22;0;0
11.734;94;-24;0;0
11.739;86;-26;0;0
11.744;70;-30;0;0
11.749;62;-32;0;0
11.754;47;-35;0;0
11.759;31;-37;0;0
11.764;15;-39;0;0
11.769;7;-42;0;0
11.774;-7;-43;0;0
11.779;-15;-45;0;0
11.784;-31;-53;0;0
11.789;-47;-53;0;0
11.794;-54;-53;0;0
11.799;-70;-52;0;0
11.804;-78;-52;0;0
11.809;-94;-58;0;0
11.814;-109;-65;0;0
11.819;-117;-66;0;0
11.824;-133;-62;0;0
11.829;-140;-59;0;0
11.834;-148;-56;0;0
11.839;-156;-53;0;0
11.844;-164;-50;0;0
11.849;-171;-47;0;0
11.854;-171;-45;0;0
11.859;-179;-47;0;0
11.864;-187;-47;0;0
11.869;-187;-46;0;0
11.874;-195;-45;0;0
11.879;-195;-44;0;0
11.884;-195;-43;0;0
11.889;-195;-42;0;0
11.894;-195;-42;0;0
11.899;-195;-41;0;0
11.904;-195;-41;0;0
11.909;-187;-36;0;0
11.914;-187;-29;0;0
11.919;-179;-24;0;0
11.924;-171;-19;0;0
11.929;-171;-15;0;0
11.934;-164;-11;0;0
11.939;-156;-6;0;0
11.944;-148;-2;0;0
11.949;-140;1;0;0
11.954;-133;5;0;0
11.959;-125;8;0;0
11.964;-117;12;0;0
11.969;-109;15;0;0
11.974;-94;18;0;0
11.979;-78;22;0;0
11.984;-70;25;0;0
11.989;-54;33;0;0
11.994;-47;36;0;0
11.999;-39;36;0;0
12.004;-23;41;0;0
12.009;-15;43;0;0
12.014;0;42;0;0
12.019;7;41;0;0
12.024;15;42;0;0
12.029;31;41;0;0
12.034;47;41;0;0
12.039;47;42;0;0
12.044;62;41;0;0
12.049;70;39;0;0
12.054;78;39;0;0
12.059;86;38;0;0
12.064;94;36;0;0
12.069;101;35;0;0
12.074;109;34;0;0
12.079;109;34;0;0
12.084;117;32;0;0
12.089;125;30;0;0
12.094;125;28;0;0
12.099;133;26;0;0
12.104;133;25;0;0
12.109;133;23;0;0
12.114;140;25;0;0
12.119;140;26;0;0
12.124;140;26;0;0
12.129;140;26;0;0
12.134;140;26;0;0
12.139;133;20;0;0
12.144;125;15;0;0
12.149;125;11;0;0
12.154;117;8;0;0
12.159;117;5;0;0
12.164;109;2;0;0
12.169;109;0;0;0
12.174;101;-5;0;0
12.179;94;-11;0;0
12.184;78;-16;0;0
12.189;78;-24;0;0
12.194;70;-26;0;0
12.199;54;-26;0;0
12.204;47;-27;0;0
12.209;47;-29;0;0
12.214;31;-29;0;0
12.219;15;-30;0;0
12.224;15;-32;0;0
12.229;0;-33;0;0
12.234;-7;-33;0;0
12.239;-15;-34;0;0
12.244;-23;-35;0;0
12.249;-39;-35;0;0
12.254;-47;-35;0;0
12.259;-54;-36;0;0
12.264;-62;-35;0;0
12.269;-70;-35;0;0
12.274;-78;-35;0;0
12.279;-86;-35;0;0
12.284;-94;-34;0;0
12.289;-101;-37;0;0
12.294;-109;-42;0;0
12.299;-117;-43;0;0
12.304;-125;-40;0;0
12.309;-125;-37;0;0
12.314;-133;-35;0;0
12.319;-133;-33;0;0
12.324;-140;-31;0;0
12.329;-140;-30;0;0
12.334;-140;-28;0;0
12.339;-140;-27;0;0
12.344;-140;-26;0;0
12.349;-140;-25;0;0
12.354;-140;-24;0;0
12.359;-140;-24;0;0
12.364;-140;-23;0;0
12.369;-140;-23;0;0
12.374;-140;-23;0;0
12.379;-133;-21;0;0
12.384;-133;-17;0;0
12.389;-125;-13;0;0
12.394;-125;-11;0;0
12.399;-117;-8;0;0
12.404;-109;-4;0;0
12.409;-109;-1;0;0
12.414;-101;1;0;0
12.419;-94;6;0;0
12.424;-86;12;0;0
12.429;-78;19;0;0
12.434;-70;22;0;0
12.439;-62;23;0;0
12.444;-54;23;0;0
12.449;-47;24;0;0
12.454;-47;25;0;0
12.459;-31;25;0;0
12.464;-23;24;0;0
12.469;-15;25;0;0
12.474;-15;25;0;0
12.479;-7;25;0;0
12.484;0;28;0;0
12.489;7;31;0;0
12.494;15;31;0;0
12.499;23;30;0;0
12.504;31;29;0;0
12.509;39;28;0;0
12.514;47;28;0;0
12.519;47;28;0;0
12.524;54;27;0;0
12.529;54;26;0;0
12.534;62;27;0;0
12.539;62;28;0;0
12.544;70;28;0;0
12.549;78;28;0;0
12.554;78;26;0;0
12.559;78;24;0;0
12.564;78;23;0;0
12.569;78;21;0;0
12.574;78;20;0;0
12.579;78;19;0;0
12.584;78;18;0;0
12.589;78;17;0;0
12.594;78;16;0;0
12.599;78;15;0;0
12.604;78;14;0;0
12.609;78;14;0;0
12.614;70;12;0;0
12.619;70;9;0;0
12.624;62;7;0;0
12.629;62;5;0;0
12.634;54;3;0;0
12.639;47;2;0;0
12.644;47;0;0;0
12.649;47;-2;0;0
12.654;39;-4;0;0
12.659;31;-6;0;0
12.664;23;-8;0;0
12.669;15;-10;0;0
12.674;15;-12;0;0
12.679;15;-14;0;0
12.684;0;-15;0;0
12.689;0;-16;0;0
12.694;-7;-16;0;0
12.699;-15;-18;0;0
12.704;-15;-19;0;0
12.709;-23;-20;0;0
12.714;-31;-19;0;0
12.719;-39;-19;0;0
12.724;-47;-20;0;0
12.729;-47;-20;0;0
12.734;-47;-21;0;0
12.739;-54;-21;0;0
12.744;-62;-20;0;0
12.749;-62;-20;0;0
12.754;-70;-19;0;0
12.759;-70;-19;0;0
12.764;-78;-19;0;0
12.769;-78;-18;0;0
12.774;-78;-18;0;0
12.779;-78;-18;0;0
12.784;-78;-18;0;0
12.789;-78;-18;0;0
12.794;-86;-20;0;0
12.799;-86;-21;0;0
12.804;-86;-23;0;0
12.809;-86;-24;0;0
12.814;-86;-25;0;0
12.819;-86;-26;0;0
12.824;-78;-22;0;0
12.829;-78;-17;0;0
12.834;-78;-13;0;0
12.839;-78;-9;0;0
12.844;-78;-6;0;0
12.849;-78;-4;0;0
12.854;-78;-2;0;0
12.859;-78;0;0;0
12.864;-70;0;0;0
12.869;-70;0;0;0
12.874;-70;1;0;0
12.879;-70;1;0;0
12.884;-62;2;0;0
12.889;-62;2;0;0
12.894;-62;2;0;0
12.899;-62;2;0;0
12.904;-62;2;0;0
12.909;-54;3;0;0
12.914;-54;3;0;0
12.919;-54;3;0;0
12.924;-54;3;0;0
12.929;-47;4;0;0
12.934;-47;4;0;0
12.939;-47;4;0;0
12.944;-47;5;0;0
12.949;-47;5;0;0
12.954;-47;5;0;0
12.959;-39;5;0;0
12.964;-39;5;0;0
12.969;-39;5;0;0
12.974;-31;6;0;0
12.979;-31;6;0;0
12.984;-31;7;0;0
12.989;-23;8;0;0
12.994;-23;9;0;0
12.999;-23;9;0;0
13.004;-15;10;0;0
13.009;-15;9;0;0
13.014;-15;9;0;0
13.019;-15;9;0;0
13.024;-15;9;0;0
13.029;-15;9;0;0
13.034;-15;9;0;0
13.039;-7;8;0;0
13.044;-7;8;0;0
13.049;-7;8;0;0
13.054;0;7;0;0
13.059;0;7;0;0
13.064;0;7;0;0
13.069;0;7;0;0
13.074;0;6;0;0
13.079;0;6;0;0
13.084;0;6;0;0
13.089;0;6;0;0
13.094;0;6;0;0
13.099;7;6;0;0
13.104;7;5;0;0
13.109;7;5;0;0
13.114;7;5;0;0
13.119;7;5;0;0
13.124;7;5;0;0
13.129;7;4;0;0
13.134;7;4;0;0
13.139;7;4;0;0
13.144;0;3;0;0
13.149;0;1;0;0
13.154;0;0;0;0
13.159;0;0;0;0
13.164;0;-1;0;0
13.169;0;-2;0;0
13.174;0;-2;0;0
13.179;0;-3;0;0
13.184;0;-3;0;0
13.189;-7;-4;0;0
13.194;-7;-3;0;0
13.199;-7;-3;0;0
13.204;-7;-3;0;0
13.209;-7;-3;0;0
13.214;-7;-3;0;0
13.219;-7;-3;0;0
13.224;-15;-3;0;0
13.229;-15;-3;0;0
13.234;-15;-3;0;0
13.239;-15;-3;0;0
13.244;-15;-3;0;0
13.249;-15;-3;0;0
13.254;-15;-3;0;0
13.259;-15;-3;0;0
13.264;-15;-2;0;0
13.269;-15;-2;0;0
13.274;-15;-2;0;0
13.279;-15;-2;0;0
13.284;-15;-2;0;0
13.289;-15;-2;0;0
13.294;-15;-2;0;0
13.299;-15;-2;0;0
13.304;-15;-2;0;0
13.309;-15;-2;0;0
13.314;-15;-2;0;0
13.319;-15;-2;0;0
13.324;-15;-2;0;0
13.329;-15;-2;0;0
13.334;-15;-2;0;0
13.339;-15;-2;0;0
13.344;-15;-2;0;0
13.349;-15;-2;0;0
13.354;-15;-2;0;0
13.359;-15;-2;0;0
13.364;-15;-2;0;0
13.369;-15;-2;0;0
13.374;-15;-2;0;0
13.379;-15;-2;0;0
13.384;-15;-2;0;0
13.389;-15;-2;0;0
13.394;-15;-2;0;0
13.399;-15;-2;0;0
13.404;-15;-2;0;0
13.409;-15;-2;0;0
13.414;-15;-2;0;0
13.419;-15;-2;0;0
13.424;-15;-2;0;0
13.429;-15;-2;0;0
