t;e;d;i;set
7.632;0;-24645;0;0
7.635;0;-24645;0;0
7.638;0;-24645;0;0
7.644;0;-24645;0;0
7.647;0;-24645;0;0
7.65;0;-24645;0;0
7.656;0;-24645;0;0
7.659;0;-24645;0;0
7.662;0;-24645;0;0
7.668;0;-24645;0;0
7.671;0;-24645;0;0
7.674;0;-24645;0;0
7.68;0;-24645;0;0
7.683;0;-24645;0;0
7.686;0;-24645;0;0
7.692;0;-24645;0;0
7.695;0;-24645;0;0
7.698;0;-24645;0;0
7.704;0;-24645;0;0
7.707;0;-24645;0;0
7.71;0;-24645;0;0
7.716;0;-24645;0;0
7.719;0;-24645;0;0
7.722;0;-24645;0;0
7.728;0;-24645;0;0
7.731;0;-24645;0;0
7.734;0;-24645;0;0
7.74;0;-24645;0;0
7.743;0;-24645;0;0
7.746;0;-24645;0;0
7.752;0;-24645;0;0
7.755;0;-24645;0;0
7.758;0;-24645;0;0
7.764;0;-24645;0;0
7.767;0;-24645;0;0
7.77;0;-24645;0;0
7.776;0;-24645;0;0
7.779;0;-24645;0;0
7.782;0;-24645;0;0
7.788;0;-24645;0;0
7.791;0;-24645;0;0
7.794;0;-24645;0;0
7.8;0;-24645;0;0
7.803;0;-24645;0;0
7.806;0;-24645;0;0
7.812;0;-24645;0;0
7.815;0;-24645;0;0
7.818;0;-24645;0;0
7.824;0;-24645;0;0
7.827;0;-24645;0;0
7.83;0;-24645;0;0
7.836;0;-24645;0;0
7.839;0;-24645;0;0
7.842;0;-24645;0;0
7.848;0;-24645;0;0
7.851;0;-24645;0;0
7.854;0;-24645;0;0
7.86;0;-24645;0;0
7.863;0;-24645;0;0
7.866;0;-24645;0;0
7.872;0;-24645;0;0
7.875;0;-24645;0;0
7.878;0;-24645;0;0
7.884;0;-24645;0;0
7.887;0;-24645;0;0
7.89;0;-24645;0;0
7.896;0;-24645;0;0
7.899;0;-24645;0;0
7.902;0;-24645;0;0
7.908;0;-24645;0;0
7.911;0;-24645;0;0
7.914;0;-24645;0;0
7.92;0;-24645;0;0
7.923;0;-24645;0;0
7.926;0;-24645;0;0
7.932;0;-24645;0;0
7.935;0;-24645;0;0
7.938;0;-24645;0;0
7.944;0;-24645;0;0
7.947;0;-24645;0;0
7.95;0;-24645;0;0
7.956;0;-24645;0;0
7.959;0;-24645;0;0
7.962;0;-24645;0;0
7.968;0;-24645;0;0
7.971;0;-24645;0;0
7.974;0;-24645;0;0
7.98;0;-24645;0;0
7.983;0;-24645;0;0
7.986;0;-24645;0;0
7.992;0;-24645;0;0
7.995;0;-24645;0;0
7.998;0;-24645;0;0
8.004;0;-24645;0;0
8.007;0;-24645;0;0
8.01;0;-24645;0;0
8.016;0;-24645;0;0
8.019;0;-24645;0;0
8.022;0;-24645;0;0
8.028;0;-24645;0;0
8.031;0;-24645;0;0
8.034;0;-24645;0;0
8.04;0;-24645;0;0
8.043;0;-24645;0;0
8.046;0;-24645;0;0
8.052;0;-24645;0;0
8.055;0;-24645;0;0
8.058;0;-24645;0;0
8.064;0;-24645;0;0
8.067;0;-24645;0;0
8.07;0;-24645;0;0
8.076;0;-24645;0;0
8.079;0;-24645;0;0
8.082;0;-24645;0;0
8.088;0;-24645;0;0
8.091;0;-24645;0;0
8.094;0;-24645;0;0
8.1;0;-24645;0;0
8.103;0;-24645;0;0
8.106;0;-24645;0;0
8.112;0;-24645;0;0
8.115;0;-24645;0;0
8.118;0;-24645;0;0
8.124;0;-24645;0;0
8.127;0;-24645;0;0
8.13;0;-24645;0;0
8.136;0;-24645;0;0
8.139;0;-24645;0;0
8.142;0;-24645;0;0
8.148;0;-24645;0;0
8.151;0;-24645;0;0
8.154;0;-24645;0;0
8.16;0;-24645;0;0
8.163;0;-24645;0;0
8.166;0;-24645;0;0
8.172;0;-24645;0;0
8.175;0;-24645;0;0
8.178;0;-24645;0;0
8.184;0;-24645;0;0
8.187;0;-24645;0;0
8.19;0;-24645;0;0
8.196;0;-24645;0;0
8.199;0;-24645;0;0
8.202;0;-24645;0;0
8.208;0;-24645;0;0
8.211;0;-24645;0;0
8.214;0;-24645;0;0
8.22;0;-24645;0;0
8.223;0;-24645;0;0
8.226;0;-24645;0;0
8.232;0;-24645;0;0
8.235;0;-24645;0;0
8.238;0;-24645;0;0
8.244;0;-24645;0;0
8.247;0;-24645;0;0
8.25;0;-24645;0;0
8.256;0;-24645;0;0
8.259;0;-24645;0;0
8.262;0;-24645;0;0
8.268;0;-24645;0;0
8.271;0;-24645;0;0
8.274;0;-24645;0;0
8.28;0;-24645;0;0
8.283;0;-24645;0;0
8.286;0;-24645;0;0
8.292;0;-24645;0;0
8.295;0;-24645;0;0
8.298;0;-24645;0;0
8.304;0;-24645;0;0
8.307;0;-24645;0;0
8.31;0;-24645;0;0
8.316;0;-24645;0;0
8.319;0;-24645;0;0
8.322;0;-24645;0;0
8.328;0;-24645;0;0
8.331;0;-24645;0;0
8.334;0;-24645;0;0
8.34;0;-24645;0;0
8.343;0;-24645;0;0
8.346;0;-24645;0;0
8.352;0;-24645;0;0
8.355;0;-24645;0;0
8.358;0;-24645;0;0
8.364;0;-24645;0;0
8.367;0;-24645;0;0
8.37;0;-24645;0;0
8.376;0;-24645;0;0
8.379;0;-24645;0;0
8.382;0;-24645;0;0
8.388;7;0;0;0
8.391;7;0;0;0
8.394;7;0;0;0
8.397;15;551;0;0
8.403;23;551;0;0
8.409;39;503;0;0
8.415;54;248;0;0
8.421;70;375;0;0
8.427;86;219;0;0
8.433;101;370;0;0
8.439;117;206;0;0
8.445;133;349;0;0
8.451;148;205;0;0
8.457;164;361;0;0
8.463;187;191;0;0
8.469;202;189;0;0
8.475;218;189;0;0
8.481;233;194;0;0
8.487;256;339;0;0
8.493;271;171;0;0
8.499;294;157;0;0
8.505;316;268;0;0
8.511;331;168;0;0
8.517;346;291;0;0
8.523;368;215;0;0
8.529;375;356;0;0
8.535;389;255;0;0
8.541;404;389;0;0
8.547;425;220;0;0
8.553;439;227;0;0
8.559;453;227;0;0
8.565;467;220;0;0
8.571;488;355;0;0
8.577;495;245;0;0
8.583;509;245;0;0
8.589;515;443;0;0
8.595;529;319;0;0
8.601;535;319;0;0
8.607;542;555;0;0
8.613;555;357;0;0
8.619;562;357;0;0
8.625;568;0;0;0
8.628;568;0;0;0
8.631;575;451;0;0
8.637;581;451;0;0
8.643;587;451;0;0
8.649;594;1;0;0
8.652;594;1;0;0
8.658;594;1;0;0
8.661;600;589;0;0
8.667;606;589;0;0
8.673;606;589;0;0
8.679;619;1011;0;0
8.685;619;1011;0;0
8.691;625;408;0;0
8.697;637;408;0;0
8.703;643;598;0;0
8.709;655;280;0;0
8.715;667;397;0;0
8.721;678;246;0;0
8.727;684;246;0;0
8.733;690;480;0;0
8.739;701;338;0;0
8.745;707;338;0;0
8.751;718;231;0;0
8.757;728;231;0;0
8.763;734;495;0;0
8.769;744;275;0;0
8.775;755;467;0;0
8.781;760;221;0;0
8.787;770;221;0;0
8.793;775;471;0;0
8.799;785;265;0;0
8.805;794;385;0;0
8.811;809;216;0;0
8.817;813;397;0;0
8.823;827;219;0;0
8.829;835;156;0;0
8.835;848;303;0;0
8.841;856;188;0;0
8.847;864;318;0;0
8.853;872;242;0;0
8.859;880;378;0;0
8.865;887;244;0;0
8.871;894;389;0;0
8.877;901;243;0;0
8.883;908;421;0;0
8.889;911;280;0;0
8.895;917;280;0;0
8.901;920;482;0;0
8.907;923;320;0;0
8.913;929;320;0;0
8.919;932;631;0;0
8.925;932;631;0;0
8.931;932;631;0;0
8.937;932;631;0;0
8.943;932;631;0;0
8.949;932;631;0;0
8.955;932;631;0;0
8.961;926;219;0;0
8.967;923;219;0;0
8.973;920;219;0;0
8.979;917;843;0;0
8.985;911;139;0;0
8.991;904;574;0;0
8.997;898;110;0;0
9.003;891;440;0;0
9.009;880;90;0;0
9.015;872;81;0;0
9.021;860;368;0;0
9.027;848;68;0;0
9.033;835;87;0;0
9.039;822;81;0;0
9.045;809;298;0;0
9.051;794;80;0;0
9.057;775;75;0;0
9.063;755;61;0;0
9.069;739;65;0;0
9.075;718;53;0;0
9.081;690;52;0;0
9.087;667;47;0;0
9.093;637;202;0;0
9.099;606;43;0;0
9.105;575;45;0;0
9.111;542;49;0;0
9.117;515;46;0;0
9.123;481;197;0;0
9.129;446;34;0;0
9.135;404;29;0;0
9.141;360;32;0;0
9.147;316;37;0;0
9.153;278;172;0;0
9.159;233;41;0;0
9.165;195;44;0;0
9.171;148;40;0;0
9.177;101;33;0;0
9.183;54;31;0;0
9.186;23;29;0;0
9.192;-15;34;0;0
9.198;-62;181;0;0
9.204;-109;36;0;0
9.21;-148;37;0;0
9.216;-202;37;0;0
9.222;-241;35;0;0
9.228;-278;177;0;0
9.234;-323;55;0;0
9.24;-360;53;0;0
9.246;-397;197;0;0
9.252;-432;48;0;0
9.258;-460;53;0;0
9.264;-495;45;0;0
9.27;-529;36;0;0
9.276;-562;203;0;0
9.282;-594;42;0;0
9.288;-625;44;0;0
9.294;-649;46;0;0
9.3;-678;52;0;0
9.306;-701;52;0;0
9.312;-723;53;0;0
9.318;-744;46;0;0
9.324;-760;50;0;0
9.33;-780;54;0;0
9.336;-794;62;0;0
9.342;-813;68;0;0
9.348;-827;311;0;0
9.354;-840;83;0;0
9.36;-848;98;0;0
9.366;-856;98;0;0
9.372;-868;109;0;0
9.378;-872;109;0;0
9.384;-880;172;0;0
9.39;-887;172;0;0
9.396;-891;680;0;0
9.402;-894;174;0;0
9.408;-901;174;0;0
9.414;-901;174;0;0
9.42;-904;0;0;0
9.423;-908;372;0;0
9.429;-908;372;0;0
9.435;-908;372;0;0
9.441;-908;372;0;0
9.447;-904;372;0;0
9.453;-904;372;0;0
9.459;-901;2;0;0
9.465;-901;2;0;0
9.471;-894;506;0;0
9.477;-887;567;0;0
9.483;-883;284;0;0
9.489;-880;284;0;0
9.495;-872;530;0;0
9.501;-864;252;0;0
9.507;-856;406;0;0
9.513;-848;197;0;0
9.519;-840;310;0;0
9.525;-822;228;0;0
9.531;-804;219;0;0
9.537;-790;135;0;0
9.543;-775;137;0;0
9.549;-760;152;0;0
9.555;-744;232;0;0
9.561;-723;232;0;0
9.567;-707;154;0;0
9.573;-684;114;0;0
9.579;-655;141;0;0
9.585;-625;91;0;0
9.591;-594;95;0;0
9.597;-562;108;0;0
9.603;-535;111;0;0
9.609;-509;107;0;0
9.615;-481;116;0;0
9.621;-446;174;0;0
9.627;-418;152;0;0
9.633;-375;75;0;0
9.639;-331;146;0;0
9.645;-301;151;0;0
9.651;-263;83;0;0
9.657;-225;85;0;0
9.663;-179;145;0;0
9.669;-148;149;0;0
9.675;-101;86;0;0
9.681;-54;131;0;0
9.687;-15;80;0;0
9.693;31;81;0;0
9.696;54;79;0;0
9.702;94;82;0;0
9.705;125;85;0;0
9.711;164;144;0;0
9.717;202;79;0;0
9.723;241;83;0;0
9.729;278;86;0;0
9.735;316;155;0;0
9.741;346;158;0;0
9.747;382;108;0;0
9.753;418;110;0;0
9.759;446;114;0;0
9.765;474;110;0;0
9.771;502;108;0;0
9.777;529;111;0;0
9.783;555;116;0;0
9.789;581;125;0;0
9.795;606;139;0;0
9.801;625;153;0;0
9.807;643;250;0;0
9.813;655;160;0;0
9.819;673;205;0;0
9.825;684;205;0;0
9.831;695;232;0;0
9.837;707;232;0;0
9.843;712;449;0;0
9.849;723;262;0;0
9.855;728;262;0;0
9.861;734;607;0;0
9.867;739;390;0;0
9.873;744;390;0;0
9.879;744;390;0;0
9.885;750;390;0;0
9.891;750;390;0;0
9.897;750;390;0;0
9.903;750;390;0;0
9.909;744;1951;0;0
9.915;744;1951;0;0
9.921;739;1951;0;0
9.927;734;1951;0;0
9.933;728;1300;0;0
9.939;718;203;0;0
9.945;712;203;0;0
9.951;701;156;0;0
9.957;695;156;0;0
9.963;684;573;0;0
9.969;673;144;0;0
9.975;667;144;0;0
9.981;655;114;0;0
9.987;643;114;0;0
9.993;631;84;0;0
9.999;619;84;0;0
10.005;600;66;0;0
10.011;581;74;0;0
10.017;568;74;0;0
10.023;549;84;0;0
10.029;535;411;0;0
10.035;515;101;0;0
10.041;509;469;0;0
10.047;488;120;0;0
10.053;481;553;0;0
10.059;467;129;0;0
10.065;460;129;0;0
10.071;453;652;0;0
10.077;439;162;0;0
10.083;432;162;0;0
10.089;432;162;0;0
10.095;432;162;0;0
10.101;432;162;0;0
10.107;432;162;0;0
10.113;439;1820;0;0
10.119;446;1820;0;0
10.125;460;790;0;0
10.131;467;280;0;0
10.137;481;280;0;0
10.143;488;460;0;0
10.149;509;277;0;0
10.155;515;0;0;0
10.158;529;219;0;0
10.164;542;337;0;0
10.17;562;180;0;0
10.176;575;178;0;0
10.182;594;275;0;0
10.188;612;156;0;0
10.194;631;141;0;0
10.2;649;138;0;0
10.206;673;118;0;0
10.212;695;118;0;0
10.218;712;213;0;0
10.224;734;239;0;0
10.23;755;220;0;0
10.236;775;179;0;0
10.242;794;205;0;0
10.248;809;131;0;0
10.254;822;127;0;0
10.26;840;99;0;0
10.266;860;99;0;0
10.272;876;123;0;0
10.278;887;136;0;0
10.284;901;143;0;0
10.29;911;139;0;0
10.296;920;227;0;0
10.302;932;200;0;0
10.308;943;187;0;0
10.314;953;213;0;0
10.32;958;142;0;0
10.326;966;151;0;0
10.332;970;256;0;0
10.338;975;172;0;0
10.344;979;179;0;0
10.35;983;301;0;0
10.356;986;182;0;0
10.362;990;150;0;0
10.368;993;278;0;0
10.374;994;152;0;0
10.38;996;178;0;0
10.386;998;313;0;0
10.392;999;196;0;0
10.398;999;368;0;0
10.404;999;213;0;0
10.41;999;335;0;0
10.416;999;210;0;0
10.422;999;359;0;0
10.428;998;223;0;0
10.434;997;395;0;0
10.44;996;289;0;0
10.446;995;289;0;0
10.452;994;473;0;0
10.458;993;336;0;0
10.464;992;336;0;0
10.47;991;514;0;0
10.476;988;387;0;0
10.482;987;387;0;0
10.488;986;726;0;0
10.494;986;726;0;0
10.5;985;592;0;0
10.506;983;592;0;0
10.512;982;592;0;0
10.518;980;3;0;0
10.524;980;3;0;0
10.53;979;582;0;0
10.536;977;582;0;0
10.542;977;582;0;0
10.548;975;582;0;0
10.554;974;0;0;0
10.557;974;0;0;0
10.56;974;0;0;0
10.563;974;0;0;0
10.566;974;0;0;0
10.569;972;965;0;0
10.575;972;965;0;0
10.581;970;965;0;0
10.587;970;965;0;0
10.593;970;965;0;0
10.599;968;965;0;0
10.605;968;965;0;0
10.611;966;1975;0;0
10.617;966;1975;0;0
10.623;966;1975;0;0
10.629;966;1975;0;0
10.635;964;1164;0;0
10.641;962;1164;0;0
10.647;962;1164;0;0
10.653;960;1164;0;0
10.659;960;1164;0;0
10.665;958;1387;0;0
10.671;955;525;0;0
10.677;953;525;0;0
10.683;953;525;0;0
10.689;948;905;0;0
10.695;948;905;0;0
10.701;946;601;0;0
10.707;943;601;0;0
10.713;940;601;0;0
10.719;938;758;0;0
10.725;935;449;0;0
10.731;932;449;0;0
10.737;929;449;0;0
10.743;926;691;0;0
10.749;920;337;0;0
10.755;917;337;0;0
10.761;914;523;0;0
10.767;908;295;0;0
10.773;901;445;0;0
10.779;894;288;0;0
10.785;891;288;0;0
10.791;883;226;0;0
10.797;876;226;0;0
10.803;868;212;0;0
10.809;860;212;0;0
10.815;852;172;0;0
10.821;840;282;0;0
10.827;827;166;0;0
10.833;818;188;0;0
10.839;804;323;0;0
10.845;790;161;0;0
10.851;775;118;0;0
10.857;760;175;0;0
10.863;744;276;0;0
10.869;734;194;0;0
10.875;712;117;0;0
10.881;695;171;0;0
10.887;678;289;0;0
10.893;655;192;0;0
10.899;637;131;0;0
10.905;619;168;0;0
10.911;600;144;0;0
10.917;581;222;0;0
10.923;555;238;0;0
10.929;542;164;0;0
10.935;522;159;0;0
10.941;502;271;0;0
10.947;481;155;0;0
10.953;467;160;0;0
10.959;446;280;0;0
10.965;425;148;0;0
10.971;404;154;0;0
10.977;389;302;0;0
10.983;368;180;0;0
10.989;353;202;0;0
10.995;338;202;0;0
11.001;331;370;0;0
11.007;309;247;0;0
11.013;301;0;0;0
11.016;286;233;0;0
11.022;271;387;0;0
11.028;263;235;0;0
11.034;248;235;0;0
11.04;241;408;0;0
11.046;225;311;0;0
11.052;210;551;0;0
11.058;210;551;0;0
11.064;202;452;0;0
11.07;195;452;0;0
11.076;179;715;0;0
11.082;179;715;0;0
11.088;179;715;0;0
11.094;171;808;0;0
11.1;171;808;0;0
11.106;164;808;0;0
11.112;164;808;0;0
11.118;164;808;0;0
11.124;164;808;0;0
11.13;171;808;0;0
11.136;171;808;0;0
11.142;179;808;0;0
11.148;179;808;0;0
11.154;179;808;0;0
11.16;187;4;0;0
11.166;195;259;0;0
11.172;195;259;0;0
11.178;210;259;0;0
11.184;210;259;0;0
11.19;218;1331;0;0
11.196;225;283;0;0
11.202;225;283;0;0
11.208;233;283;0;0
11.214;241;283;0;0
11.22;241;283;0;0
11.226;241;283;0;0
11.232;256;272;0;0
11.238;256;272;0;0
11.244;263;272;0;0
11.25;271;272;0;0
11.256;271;272;0;0
11.262;278;1505;0;0
11.268;278;1505;0;0
11.274;286;385;0;0
11.28;286;385;0;0
11.286;286;385;0;0
11.292;294;385;0;0
11.298;294;385;0;0
11.304;294;385;0;0
11.31;294;385;0;0
11.316;294;385;0;0
11.322;294;385;0;0
11.328;294;385;0;0
11.334;286;385;0;0
11.34;286;385;0;0
11.346;286;385;0;0
11.352;286;385;0;0
11.358;278;385;0;0
11.364;278;385;0;0
11.37;271;4970;0;0
11.376;271;4970;0;0
11.382;271;4970;0;0
11.388;271;4970;0;0
11.394;263;1251;0;0
11.4;263;1251;0;0
11.406;256;1251;0;0
11.412;256;1251;0;0
11.418;256;1251;0;0
11.424;256;1251;0;0
11.43;248;1251;0;0
11.436;241;0;0;0
11.439;241;0;0;0
11.442;241;0;0;0
11.445;241;0;0;0
11.448;241;0;0;0
11.451;241;0;0;0
11.454;241;0;0;0
11.457;241;0;0;0
11.46;241;0;0;0
11.466;241;0;0;0
11.469;241;0;0;0
11.472;241;0;0;0
11.475;241;0;0;0
11.478;241;0;0;0
11.481;241;0;0;0
11.484;241;0;0;0
11.487;233;2570;0;0
11.493;233;2570;0;0
11.499;233;2570;0;0
11.505;233;2570;0;0
11.511;233;2570;0;0
11.517;233;2570;0;0
11.523;241;2570;0;0
11.529;241;2570;0;0
11.535;241;2570;0;0
11.541;241;2570;0;0
11.547;241;2570;0;0
11.553;241;2570;0;0
11.559;241;2570;0;0
11.565;241;2570;0;0
11.571;241;2570;0;0
11.577;241;2570;0;0
11.583;241;2570;0;0
11.589;241;2570;0;0
11.595;241;2570;0;0
11.601;241;2570;0;0
11.607;241;2570;0;0
11.613;241;2570;0;0
11.619;241;2570;0;0
11.625;241;2570;0;0
11.631;241;2570;0;0
11.637;241;2570;0;0
11.643;241;2570;0;0
11.649;248;71;0;0
11.655;248;71;0;0
11.661;248;71;0;0
11.667;248;71;0;0
11.673;241;938;0;0
11.679;241;938;0;0
11.685;241;938;0;0
11.691;241;938;0;0
11.697;241;938;0;0
11.703;241;938;0;0
11.709;241;938;0;0
11.715;241;938;0;0
11.721;241;938;0;0
11.727;241;938;0;0
11.733;241;938;0;0
11.739;241;938;0;0
11.745;241;938;0;0
11.751;241;938;0;0
11.757;241;938;0;0
11.763;241;938;0;0
11.769;241;938;0;0
11.775;241;938;0;0
11.781;241;938;0;0
11.787;241;938;0;0
11.793;241;938;0;0
11.799;241;938;0;0
11.805;241;938;0;0
11.811;241;938;0;0
11.817;241;938;0;0
11.823;233;7731;0;0
11.829;233;7731;0;0
11.835;233;7731;0;0
11.841;233;7731;0;0
11.847;233;7731;0;0
11.853;233;7731;0;0
11.859;225;7731;0;0
11.865;225;7731;0;0
11.871;225;7731;0;0
11.877;225;7731;0;0
11.883;225;7731;0;0
11.889;225;7731;0;0
11.895;225;7731;0;0
11.901;225;7731;0;0
11.907;225;7731;0;0
11.913;225;7731;0;0
11.919;225;7731;0;0
11.925;225;7731;0;0
11.931;225;7731;0;0
11.937;225;7731;0;0
11.943;225;7731;0;0
11.949;225;7731;0;0
11.955;225;7731;0;0
11.961;225;7731;0;0
11.967;225;7731;0;0
11.973;225;7731;0;0
11.979;225;7731;0;0
11.985;225;7731;0;0
11.991;225;7731;0;0
11.997;225;7731;0;0
12.003;225;7731;0;0
12.009;225;7731;0;0
12.015;225;7731;0;0
12.021;225;7731;0;0
12.027;225;7731;0;0
12.033;225;7731;0;0
12.039;225;7731;0;0
12.045;225;7731;0;0
12.051;225;7731;0;0
12.057;225;7731;0;0
12.063;225;7731;0;0
12.069;233;7731;0;0
12.075;233;7731;0;0
12.081;233;7731;0;0
12.087;233;7731;0;0
12.093;233;7731;0;0
12.099;233;7731;0;0
12.105;233;7731;0;0
12.111;233;7731;0;0
12.117;233;7731;0;0
12.123;241;7731;0;0
12.129;241;7731;0;0
12.135;241;7731;0;0
12.141;241;7731;0;0
12.147;241;7731;0;0
12.153;241;7731;0;0
12.159;241;7731;0;0
12.165;241;7731;0;0
12.171;241;7731;0;0
12.177;241;7731;0;0
12.183;241;7731;0;0
12.189;241;7731;0;0
12.195;241;7731;0;0
12.201;241;7731;0;0
12.207;248;19193;0;0
12.213;248;19193;0;0
12.219;248;19193;0;0
12.225;248;19193;0;0
12.231;256;1131;0;0
12.237;256;1131;0;0
12.243;256;1131;0;0
12.249;256;1131;0;0
12.255;256;1131;0;0
12.261;263;1131;0;0
12.267;263;1131;0;0
12.273;263;1131;0;0
12.279;271;1131;0;0
12.285;271;1131;0;0
12.291;271;1131;0;0
12.297;271;1131;0;0
12.303;271;1131;0;0
12.309;278;5;0;0
12.312;278;5;0;0
12.318;278;5;0;0
12.324;286;667;0;0
12.33;286;667;0;0
12.336;286;667;0;0
12.342;294;667;0;0
12.348;294;667;0;0
12.354;294;667;0;0
12.36;301;667;0;0
12.366;301;667;0;0
12.372;301;667;0;0
12.378;301;667;0;0
12.384;301;667;0;0
12.39;301;667;0;0
12.396;301;667;0;0
12.402;309;3952;0;0
12.408;309;3952;0;0
12.414;309;3952;0;0
12.42;309;3952;0;0
12.426;309;3952;0;0
12.432;309;3952;0;0
12.438;309;3952;0;0
12.444;309;3952;0;0
12.45;309;3952;0;0
12.456;309;3952;0;0
12.462;309;3952;0;0
12.468;309;3952;0;0
12.474;309;3952;0;0
12.48;309;3952;0;0
12.486;309;3952;0;0
12.492;309;3952;0;0
12.498;309;3952;0;0
12.504;309;3952;0;0
12.51;301;5233;0;0
12.516;301;5233;0;0
12.522;301;5233;0;0
12.528;301;5233;0;0
12.534;301;5233;0;0
12.54;301;5233;0;0
12.546;301;5233;0;0
12.552;301;5233;0;0
12.558;301;5233;0;0
12.564;301;5233;0;0
12.57;301;5233;0;0
12.576;301;5233;0;0
12.582;301;5233;0;0
12.588;301;5233;0;0
12.594;301;5233;0;0
12.6;301;5233;0;0
12.606;301;5233;0;0
12.612;301;5233;0;0
12.618;301;5233;0;0
12.624;301;5233;0;0
12.63;301;5233;0;0
12.636;301;5233;0;0
12.642;301;5233;0;0
12.648;301;5233;0;0
12.654;301;5233;0;0
12.66;301;5233;0;0
12.666;301;5233;0;0
12.672;301;5233;0;0
12.678;309;8564;0;0
12.684;309;8564;0;0
12.69;309;8564;0;0
12.696;309;8564;0;0
12.702;309;8564;0;0
12.708;316;1591;0;0
12.714;316;1591;0;0
12.72;316;1591;0;0
12.726;316;1591;0;0
12.732;316;1591;0;0
12.738;316;1591;0;0
12.744;316;1591;0;0
12.75;316;1591;0;0
12.756;316;1591;0;0
12.762;316;1591;0;0
12.768;316;1591;0;0
12.774;316;1591;0;0
12.78;316;1591;0;0
12.786;323;1591;0;0
12.792;323;1591;0;0
12.798;323;1591;0;0
12.804;323;1591;0;0
12.81;323;1591;0;0
12.816;323;1591;0;0
12.822;323;1591;0;0
12.828;323;1591;0;0
12.834;323;1591;0;0
12.84;323;1591;0;0
12.846;316;1591;0;0
12.852;316;1591;0;0
12.858;316;1591;0;0
12.864;316;1591;0;0
12.87;316;1591;0;0
12.876;323;1591;0;0
12.882;323;1591;0;0
12.888;323;1591;0;0
12.894;323;1591;0;0
12.9;323;1591;0;0
12.906;323;1591;0;0
12.912;323;1591;0;0
12.918;323;1591;0;0
12.924;323;1591;0;0
12.93;331;1591;0;0
12.936;331;1591;0;0
12.942;331;1591;0;0
12.948;331;1591;0;0
12.954;331;1591;0;0
12.96;338;2;0;0
12.966;338;2;0;0
12.972;346;418;0;0
