t;e;d;i;set
24.267;-278;0.001594896331738437;0;0
24.271;-271;0.0018181818181818182;0;0
24.275;-263;0.002053388090349076;0;0
24.279;-263;0.002352941176470588;0;0
24.283;-256;0.0021551724137931034;0;0
24.287;-248;0.0018450184501845018;0;0
24.291;-241;0.0017730496453900709;0;0
24.295;-241;0.0017064846416382253;0;0
24.299;-233;0.0017123287671232876;0;0
24.303;-233;0.001718213058419244;0;0
24.307;-218;0.0017421602787456446;0;0
24.311;-218;0.0017331022530329288;0;0
24.315;-202;0.001949317738791423;0;0
24.319;-202;0.0026595744680851063;0;0
24.323;-195;0.003278688524590164;0;0
24.327;-187;0.003484320557491289;0;0
24.331;-179;0.00267379679144385;0;0
24.335;-171;0.002531645569620253;0;0
24.339;-164;0.002386634844868735;0;0
24.343;-156;0.0024449877750611247;0;0
24.347;-148;0.002421307506053269;0;0
24.351;-140;0.0024330900243309003;0;0
24.355;-140;0.0023148148148148147;0;0
24.359;-133;0.002197802197802198;0;0
24.363;-125;0.002127659574468085;0;0
24.367;-117;0.002079002079002079;0;0
24.371;-109;0.002109704641350211;0;0
24.375;-109;0.002207505518763797;0;0
24.379;-94;0.002544529262086514;0;0
24.383;-94;0.0028653295128939827;0;0
24.387;-78;0.003048780487804878;0;0
24.391;-78;0.003105590062111801;0;0
24.395;-62;0.0027472527472527475;0;0
24.399;-62;0.0024691358024691358;0;0
24.403;-47;0.00267379679144385;0;0
24.407;-47;0.0029154518950437317;0;0
24.411;-39;0.0037735849056603774;0;0
24.415;-31;0.0037313432835820895;0;0
24.419;-23;0.003134796238244514;0;0
24.423;-15;0.002777777777777778;0;0
24.427;-7;0.002288329519450801;0;0
24.431;0;0.002277904328018223;0;0
24.435;0;0.002257336343115124;0;0
24.438;15;0.00228310502283105;0;0
24.442;15;0.0023094688221709007;0;0
24.446;23;0.00228310502283105;0;0
24.45;31;0.0022222222222222222;0;0
24.454;31;0.0021645021645021645;0;0
24.458;39;0.0020491803278688526;0;0
24.462;47;0.00199203187250996;0;0
24.466;54;0.002004008016032064;0;0
24.47;62;0.0021008403361344537;0;0
24.474;70;0.0022222222222222222;0;0
24.478;78;0.002331002331002331;0;0
24.482;78;0.002380952380952381;0;0
24.486;86;0.0023094688221709007;0;0
24.49;94;0.0021551724137931034;0;0
24.494;94;0.002;0;0
24.498;101;0.0018726591760299626;0;0
24.502;109;0.0017825311942959;0;0
24.506;117;0.0017482517482517483;0;0
24.51;125;0.0017667844522968198;0;0
24.514;125;0.0017889087656529517;0;0
24.518;133;0.0018181818181818182;0;0
24.522;140;0.0018115942028985507;0;0
24.526;140;0.0018115942028985507;0;0
24.53;148;0.0017543859649122807;0;0
24.534;148;0.0017006802721088435;0;0
24.538;156;0.001610305958132045;0;0
24.542;156;0.0015290519877675841;0;0
24.546;164;0.0014619883040935672;0;0
24.55;171;0.0014084507042253522;0;0
24.554;171;0.0014184397163120568;0;0
24.558;171;0.0014285714285714286;0;0
24.562;179;0.0014005602240896359;0;0
24.566;179;0.0013440860215053765;0;0
24.57;187;0.001287001287001287;0;0
24.574;187;0.0012330456226880395;0;0
24.578;187;0.001183431952662722;0;0
24.582;195;0.001148105625717566;0;0
24.586;195;0.0011248593925759281;0;0
24.59;202;0.001095290251916758;0;0
24.594;202;0.0010672358591248667;0;0
24.598;202;0.0010504201680672268;0;0
24.602;202;0.001034126163391934;0;0
24.606;202;0.0010183299389002036;0;0
24.61;202;0.0010183299389002036;0;0
24.614;210;0.0008880994671403197;0;0
24.618;210;0.0008347245409015025;0;0
24.622;210;0.0007874015748031496;0;0
24.626;210;0.0007451564828614009;0;0
24.63;210;0.0007451564828614009;0;0
24.634;210;0.0007451564828614009;0;0
24.638;210;0.0007451564828614009;0;0
24.642;210;0.0007451564828614009;0;0
24.646;218;0.0008077544426494346;0;0
24.65;218;0.0008818342151675485;0;0
24.654;218;0.0010799136069114472;0;0
24.658;210;0.0022988505747126436;0;0
24.662;210;-0.0029498525073746312;0;0
24.666;210;-0.001375515818431912;0;0
24.67;210;-0.0008968609865470852;0;0
24.674;210;-0.0008968609865470852;0;0
24.678;210;-0.0008968609865470852;0;0
24.682;202;-0.0007710100231303007;0;0
24.686;202;-0.0006756756756756757;0;0
24.69;202;-0.0006013229104028864;0;0
24.694;202;-0.0005417118093174431;0;0
24.698;202;-0.0004928536224741252;0;0
24.702;202;-0.0004928536224741252;0;0
24.706;195;-0.0004508566275924256;0;0
24.71;195;-0.0004152823920265781;0;0
24.714;195;-0.0003850596842510589;0;0
24.718;187;-0.0003824091778202677;0;0
24.722;187;-0.00037993920972644377;0;0
24.726;187;-0.00040666937779585197;0;0
24.73;179;-0.0004904364884747426;0;0
24.734;179;-0.00072992700729927;0;0
24.738;171;-0.0009478672985781991;0;0
24.742;171;-0.0013513513513513514;0;0
24.746;171;-0.0016501650165016502;0;0
24.75;171;-0.0018552875695732839;0;0
24.754;164;-0.0018552875695732839;0;0
24.758;164;-0.0018552875695732839;0;0
24.762;156;-0.0018867924528301887;0;0
24.766;156;-0.0019047619047619048;0;0
24.77;148;-0.0016750418760469012;0;0
24.774;148;-0.0014970059880239522;0;0
24.778;140;-0.0013774104683195593;0;0
24.782;140;-0.0012755102040816326;0;0
24.786;140;-0.0011876484560570072;0;0
24.79;140;-0.0012135922330097086;0;0
24.794;133;-0.001176470588235294;0;0
24.798;125;-0.0010964912280701754;0;0
24.802;125;-0.001026694045174538;0;0
24.806;117;-0.0010152284263959391;0;0
24.81;117;-0.0010030090270812437;0;0
24.814;109;-0.0010626992561105207;0;0
24.818;109;-0.001152073732718894;0;0
24.822;109;-0.0012594458438287153;0;0
24.826;101;-0.0012515644555694619;0;0
24.83;101;-0.0012437810945273632;0;0
24.834;94;-0.0011904761904761906;0;0
24.838;94;-0.0010964912280701754;0;0
24.842;86;-0.0012165450121654502;0;0
24.846;86;-0.001364256480218281;0;0
24.85;78;-0.001567398119122257;0;0
24.854;78;-0.001838235294117647;0;0
24.858;78;-0.0022026431718061676;0;0
24.862;78;-0.002183406113537118;0;0
24.866;70;-0.002183406113537118;0;0
24.87;70;-0.002183406113537118;0;0
24.874;62;-0.002109704641350211;0;0
24.878;62;-0.001968503937007874;0;0
24.882;62;-0.0019047619047619048;0;0
24.886;54;-0.0015384615384615385;0;0
24.89;54;-0.0013192612137203166;0;0
24.894;54;-0.0011547344110854503;0;0
24.898;47;-0.000998003992015968;0;0
24.902;47;-0.0008583690987124463;0;0
24.906;47;-0.0008389261744966443;0;0
24.91;47;-0.000819672131147541;0;0
24.914;47;-0.000819672131147541;0;0
24.918;47;-0.000819672131147541;0;0
24.922;47;-0.000819672131147541;0;0
24.926;47;-0.000819672131147541;0;0
24.93;39;-0.0007037297677691766;0;0
24.934;39;-0.000657030223390276;0;0
24.938;39;-0.0006161429451632779;0;0
24.942;31;-0.000552791597567717;0;0
24.946;31;-0.0005279831045406547;0;0
24.95;31;-0.000505050505050505;0;0
24.954;31;-0.00048426150121065375;0;0
24.958;31;-0.00046490004649000463;0;0
24.962;31;-0.00046490004649000463;0;0
24.966;31;-0.00046490004649000463;0;0
24.97;31;-0.00046490004649000463;0;0
24.974;31;-0.00046490004649000463;0;0
24.978;23;-0.0004589261128958238;0;0
24.982;23;-0.00045310376076121433;0;0
24.986;23;-0.0004418912947414936;0;0
24.99;23;-0.00043649061545176777;0;0
24.994;23;-0.00043649061545176777;0;0
24.998;23;-0.00043649061545176777;0;0
25.002;23;-0.00043649061545176777;0;0
25.006;23;-0.00043649061545176777;0;0
25.01;23;-0.00043649061545176777;0;0
25.014;23;-0.00043649061545176777;0;0
25.018;23;-0.00043649061545176777;0;0
25.022;23;-0.00043649061545176777;0;0
25.026;23;-0.00043649061545176777;0;0
25.03;23;-0.00043649061545176777;0;0
25.034;23;-0.00043649061545176777;0;0
25.038;23;-0.00043649061545176777;0;0
25.042;23;-0.00043649061545176777;0;0
25.046;23;-0.00043649061545176777;0;0
25.05;23;-0.00043649061545176777;0;0
25.054;23;-0.00043649061545176777;0;0
25.058;23;-0.00043649061545176777;0;0
25.062;23;-0.00043649061545176777;0;0
25.066;23;-0.00043649061545176777;0;0
25.07;23;-0.00043649061545176777;0;0
25.074;23;-0.00043649061545176777;0;0
25.078;23;-0.00043649061545176777;0;0
25.082;23;-0.00043649061545176777;0;0
25.086;23;-0.00043649061545176777;0;0
25.09;23;-0.00043649061545176777;0;0
25.094;23;-0.00043649061545176777;0;0
25.098;23;-0.00043649061545176777;0;0
25.102;23;-0.00043649061545176777;0;0
25.106;23;-0.00043649061545176777;0;0
25.11;23;-0.00043649061545176777;0;0
25.114;23;-0.00043649061545176777;0;0
25.118;23;-0.00043649061545176777;0;0
25.122;23;-0.00043649061545176777;0;0
25.126;23;-0.00043649061545176777;0;0
25.13;23;-0.00043649061545176777;0;0
25.134;23;-0.00043649061545176777;0;0
25.138;23;-0.00043649061545176777;0;0
25.142;23;-0.00043649061545176777;0;0
25.146;23;-0.00043649061545176777;0;0
25.15;23;-0.00043649061545176777;0;0
25.154;23;-0.00043649061545176777;0;0
25.158;23;-0.00043649061545176777;0;0
25.162;23;-0.00043649061545176777;0;0
25.166;23;-0.00043649061545176777;0;0
25.17;23;-0.00043649061545176777;0;0
25.174;23;-0.00043649061545176777;0;0
25.178;23;-0.00043649061545176777;0;0
25.182;23;-0.00043649061545176777;0;0
25.186;23;-0.00043649061545176777;0;0
25.19;23;-0.00043649061545176777;0;0
25.194;23;-0.00043649061545176777;0;0
25.198;23;-0.00043649061545176777;0;0
25.202;23;-0.00043649061545176777;0;0
25.206;23;-0.00043649061545176777;0;0
25.21;23;-0.00043649061545176777;0;0
25.214;23;-0.00043649061545176777;0;0
25.218;23;-0.00043649061545176777;0;0
25.222;23;-0.00043649061545176777;0;0
25.226;23;-0.00043649061545176777;0;0
25.23;15;-0.00028571428571428574;0;0
25.234;15;-0.00021235931195582927;0;0
25.238;15;-0.00016894745734076703;0;0
25.242;15;-0.00014029180695847364;0;0
25.246;15;-0.00011993283761093787;0;0
25.25;15;-0.00011993283761093787;0;0
25.254;15;-0.00011993283761093787;0;0
25.258;15;-0.00011993283761093787;0;0
25.262;15;-0.00011993283761093787;0;0
25.266;15;-0.00011993283761093787;0;0
25.27;15;-0.00011993283761093787;0;0
25.274;15;-0.00011993283761093787;0;0
25.278;15;-0.00011993283761093787;0;0
25.282;15;-0.00011993283761093787;0;0
25.286;15;-0.00011993283761093787;0;0
25.29;15;-0.00011993283761093787;0;0
25.294;15;-0.00011993283761093787;0;0
25.298;15;-0.00011993283761093787;0;0
25.302;15;-0.00011993283761093787;0;0
25.306;15;-0.00011993283761093787;0;0
25.31;15;-0.00011993283761093787;0;0
25.314;15;-0.00011993283761093787;0;0
25.318;15;-0.00011993283761093787;0;0
25.322;15;-0.00011993283761093787;0;0
25.326;15;-0.00011993283761093787;0;0
25.33;15;-0.00011993283761093787;0;0
25.334;15;-0.00011993283761093787;0;0
25.338;15;-0.00011993283761093787;0;0
25.342;15;-0.00011993283761093787;0;0
25.346;15;-0.00011993283761093787;0;0
25.35;15;-0.00011993283761093787;0;0
25.354;15;-0.00011993283761093787;0;0
25.358;15;-0.00011993283761093787;0;0
25.362;15;-0.00011993283761093787;0;0
25.366;15;-0.00011993283761093787;0;0
25.37;15;-0.00011993283761093787;0;0
25.374;15;-0.00011993283761093787;0;0
25.378;15;-0.00011993283761093787;0;0
25.382;15;-0.00011993283761093787;0;0
25.386;15;-0.00011993283761093787;0;0
25.39;15;-0.00011993283761093787;0;0
25.394;15;-0.00011993283761093787;0;0
25.398;15;-0.00011993283761093787;0;0
25.402;15;-0.00011993283761093787;0;0
25.406;15;-0.00011993283761093787;0;0
25.41;15;-0.00011993283761093787;0;0
25.414;15;-0.00011993283761093787;0;0
25.418;15;-0.00011993283761093787;0;0
25.422;15;-0.00011993283761093787;0;0
25.426;15;-0.00011993283761093787;0;0
25.43;15;-0.00011993283761093787;0;0
25.434;15;-0.00011993283761093787;0;0
25.438;15;-0.00011993283761093787;0;0
25.442;15;-0.00011993283761093787;0;0
25.446;15;-0.00011993283761093787;0;0
25.45;15;-0.00011993283761093787;0;0
25.454;15;-0.00011993283761093787;0;0
25.458;15;-0.00011993283761093787;0;0
25.462;15;-0.00011993283761093787;0;0
25.466;15;-0.00011993283761093787;0;0
25.47;15;-0.00011993283761093787;0;0
25.474;15;-0.00011993283761093787;0;0
25.478;15;-0.00011993283761093787;0;0
25.482;15;-0.00011993283761093787;0;0
25.486;15;-0.00011993283761093787;0;0
25.49;15;-0.00011993283761093787;0;0
25.494;15;-0.00011993283761093787;0;0
25.498;15;-0.00011993283761093787;0;0
25.502;15;-0.00011993283761093787;0;0
25.506;15;-0.00011993283761093787;0;0
25.51;15;-0.00011993283761093787;0;0
25.514;15;-0.00011993283761093787;0;0
25.518;15;-0.00011993283761093787;0;0
25.522;15;-0.00011993283761093787;0;0
25.526;15;-0.00011993283761093787;0;0
25.53;15;-0.00011993283761093787;0;0
25.534;15;-0.00011993283761093787;0;0
25.538;15;-0.00011993283761093787;0;0
25.542;15;-0.00011993283761093787;0;0
25.546;15;-0.00011993283761093787;0;0
25.55;15;-0.00011993283761093787;0;0
25.554;15;-0.00011993283761093787;0;0
25.558;15;-0.00011993283761093787;0;0
25.562;15;-0.00011993283761093787;0;0
25.566;15;-0.00011993283761093787;0;0
25.57;15;-0.00011993283761093787;0;0
25.574;15;-0.00011993283761093787;0;0
25.578;15;-0.00011993283761093787;0;0
25.582;15;-0.00011993283761093787;0;0
25.586;15;-0.00011993283761093787;0;0
25.59;15;-0.00011993283761093787;0;0
25.594;15;-0.00011993283761093787;0;0
25.598;15;-0.00011993283761093787;0;0
25.602;15;-0.00011993283761093787;0;0
25.606;15;-0.00011993283761093787;0;0
25.61;15;-0.00011993283761093787;0;0
25.614;15;-0.00011993283761093787;0;0
25.618;15;-0.00011993283761093787;0;0
25.622;15;-0.00011993283761093787;0;0
25.626;15;-0.00011993283761093787;0;0
25.63;15;-0.00011993283761093787;0;0
25.634;15;-0.00011993283761093787;0;0
25.638;15;-0.00011993283761093787;0;0
25.642;15;-0.00011993283761093787;0;0
25.646;15;-0.00011993283761093787;0;0
25.65;15;-0.00011993283761093787;0;0
25.654;15;-0.00011993283761093787;0;0
25.658;15;-0.00011993283761093787;0;0
25.662;15;-0.00011993283761093787;0;0
25.666;15;-0.00011993283761093787;0;0
25.67;15;-0.00011993283761093787;0;0
25.674;15;-0.00011993283761093787;0;0
25.678;15;-0.00011993283761093787;0;0
25.682;15;-0.00011993283761093787;0;0
25.686;15;-0.00011993283761093787;0;0
25.69;15;-0.00011993283761093787;0;0
25.694;15;-0.00011993283761093787;0;0
25.698;15;-0.00011993283761093787;0;0
25.702;15;-0.00011993283761093787;0;0
25.706;15;-0.00011993283761093787;0;0
25.71;15;-0.00011993283761093787;0;0
25.714;15;-0.00011993283761093787;0;0
25.718;15;-0.00011993283761093787;0;0
25.722;15;-0.00011993283761093787;0;0
25.726;15;-0.00011993283761093787;0;0
25.73;15;-0.00011993283761093787;0;0
25.734;15;-0.00011993283761093787;0;0
25.738;15;-0.00011993283761093787;0;0
25.742;15;-0.00011993283761093787;0;0
25.746;15;-0.00011993283761093787;0;0
25.75;15;-0.00011993283761093787;0;0
25.754;15;-0.00011993283761093787;0;0
25.758;15;-0.00011993283761093787;0;0
25.762;15;-0.00011993283761093787;0;0
25.766;15;-0.00011993283761093787;0;0
25.77;15;-0.00011993283761093787;0;0
25.774;15;-0.00011993283761093787;0;0
25.778;15;-0.00011993283761093787;0;0
25.782;15;-0.00011993283761093787;0;0
25.786;15;-0.00011993283761093787;0;0
25.79;15;-0.00011993283761093787;0;0
25.794;15;-0.00011993283761093787;0;0
25.798;15;-0.00011993283761093787;0;0
25.802;15;-0.00011993283761093787;0;0
25.806;15;-0.00011993283761093787;0;0
25.81;15;-0.00011993283761093787;0;0
25.814;15;-0.00011993283761093787;0;0
25.818;15;-0.00011993283761093787;0;0
25.822;15;-0.00011993283761093787;0;0
25.826;15;-0.00011993283761093787;0;0
25.83;15;-0.00011993283761093787;0;0
25.834;15;-0.00011993283761093787;0;0
25.838;15;-0.00011993283761093787;0;0
25.842;15;-0.00011993283761093787;0;0
25.846;15;-0.00011993283761093787;0;0
25.85;15;-0.00011993283761093787;0;0
25.854;15;-0.00011993283761093787;0;0
25.858;15;-0.00011993283761093787;0;0
25.862;15;-0.00011993283761093787;0;0
25.866;15;-0.00011993283761093787;0;0
25.87;15;-0.00011993283761093787;0;0
25.874;15;-0.00011993283761093787;0;0
25.878;15;-0.00011993283761093787;0;0
25.882;15;-0.00011993283761093787;0;0
25.886;15;-0.00011993283761093787;0;0
25.89;15;-0.00011993283761093787;0;0
25.894;15;-0.00011993283761093787;0;0
25.898;15;-0.00011993283761093787;0;0
25.902;15;-0.00011993283761093787;0;0
25.906;15;-0.00011993283761093787;0;0
25.91;15;-0.00011993283761093787;0;0
25.914;15;-0.00011993283761093787;0;0
25.918;15;-0.00011993283761093787;0;0
25.922;15;-0.00011993283761093787;0;0
25.926;15;-0.00011993283761093787;0;0
25.93;15;-0.00011993283761093787;0;0
25.934;15;-0.00011993283761093787;0;0
25.938;15;-0.00011993283761093787;0;0
25.942;15;-0.00011993283761093787;0;0
25.946;15;-0.00011993283761093787;0;0
25.95;15;-0.00011993283761093787;0;0
25.954;15;-0.00011993283761093787;0;0
25.958;15;-0.00011993283761093787;0;0
25.962;15;-0.00011993283761093787;0;0
25.966;15;-0.00011993283761093787;0;0
25.97;15;-0.00011993283761093787;0;0
25.974;15;-0.00011993283761093787;0;0
25.978;15;-0.00011993283761093787;0;0
25.982;15;-0.00011993283761093787;0;0
25.986;15;-0.00011993283761093787;0;0
25.99;15;-0.00011993283761093787;0;0
25.994;15;-0.00011993283761093787;0;0
25.998;15;-0.00011993283761093787;0;0
26.002;15;-0.00011993283761093787;0;0
26.006;15;-0.00011993283761093787;0;0
26.01;15;-0.00011993283761093787;0;0
26.014;15;-0.00011993283761093787;0;0
26.018;15;-0.00011993283761093787;0;0
26.022;15;-0.00011993283761093787;0;0
26.026;15;-0.00011993283761093787;0;0
26.03;15;-0.00011993283761093787;0;0
26.034;15;-0.00011993283761093787;0;0
26.038;15;-0.00011993283761093787;0;0
26.042;15;-0.00011993283761093787;0;0
26.046;15;-0.00011993283761093787;0;0
26.05;15;-0.00011993283761093787;0;0
26.054;15;-0.00011993283761093787;0;0
26.058;15;-0.00011993283761093787;0;0
26.062;23;-0.00011330160888284614;0;0
26.066;23;-0.00010735373054213633;0;0
26.07;23;-0.00010199918400652795;0;0
26.074;23;-9.71534052268532e-05;0;0
26.078;23;-9.274717121127805e-05;0;0
26.082;23;-9.274717121127805e-05;0;0
26.086;23;-9.274717121127805e-05;0;0
26.09;23;-9.274717121127805e-05;0;0
