t;e;d;i;set
4.509;0;-0.7102272727272727;0;0
4.514;0;-0.7102272727272727;0;0
4.519;0;-0.7102272727272727;0;0
4.524;0;-0.7102272727272727;0;0
4.529;0;-0.7102272727272727;0;0
4.534;0;-0.7102272727272727;0;0
4.539;0;-0.7102272727272727;0;0
4.544;0;-0.7102272727272727;0;0
4.549;0;-0.7102272727272727;0;0
4.554;0;-0.7102272727272727;0;0
4.559;0;-0.7102272727272727;0;0
4.564;0;-0.7102272727272727;0;0
4.569;0;-0.7102272727272727;0;0
4.574;0;-0.7102272727272727;0;0
4.579;0;-0.7102272727272727;0;0
4.584;0;-0.7102272727272727;0;0
4.589;0;-0.7102272727272727;0;0
4.594;0;-0.7102272727272727;0;0
4.599;0;-0.7102272727272727;0;0
4.604;0;-0.7102272727272727;0;0
4.609;0;-0.7102272727272727;0;0
4.614;0;-0.7102272727272727;0;0
4.619;0;-0.7102272727272727;0;0
4.624;0;-0.7102272727272727;0;0
4.629;0;-0.7102272727272727;0;0
4.634;0;-0.7102272727272727;0;0
4.639;0;-0.7102272727272727;0;0
4.644;0;-0.7102272727272727;0;0
4.649;0;-0.7102272727272727;0;0
4.654;0;-0.7102272727272727;0;0
4.659;0;-0.7102272727272727;0;0
4.664;0;-0.7102272727272727;0;0
4.669;0;-0.7102272727272727;0;0
4.674;0;-0.7102272727272727;0;0
4.679;0;-0.7102272727272727;0;0
4.684;0;-0.7102272727272727;0;0
4.689;0;-0.7102272727272727;0;0
4.694;0;-0.7102272727272727;0;0
4.699;0;-0.7102272727272727;0;0
4.704;0;-0.7102272727272727;0;0
4.709;0;-0.7102272727272727;0;0
4.714;0;-0.7102272727272727;0;0
4.719;0;-0.7102272727272727;0;0
4.724;0;-0.7102272727272727;0;0
4.729;0;-0.7102272727272727;0;0
4.734;0;-0.7102272727272727;0;0
4.739;0;-0.7102272727272727;0;0
4.744;0;-0.7102272727272727;0;0
4.749;0;-0.7102272727272727;0;0
4.754;0;-0.7102272727272727;0;0
4.759;0;-0.7102272727272727;0;0
4.764;0;-0.7102272727272727;0;0
4.769;0;-0.7102272727272727;0;0
4.774;0;-0.7102272727272727;0;0
4.779;0;-0.7102272727272727;0;0
4.784;0;-0.7102272727272727;0;0
4.789;0;-0.7102272727272727;0;0
4.794;0;-0.7102272727272727;0;0
4.799;0;-0.7102272727272727;0;0
4.804;0;-0.7102272727272727;0;0
4.809;0;-0.7102272727272727;0;0
4.814;0;-0.7102272727272727;0;0
4.819;0;-0.7102272727272727;0;0
4.824;0;-0.7102272727272727;0;0
4.829;0;-0.7102272727272727;0;0
4.834;0;-0.7102272727272727;0;0
4.839;0;-0.7102272727272727;0;0
4.844;0;-0.7102272727272727;0;0
4.849;0;-0.7102272727272727;0;0
4.854;0;-0.7102272727272727;0;0
4.859;0;-0.7102272727272727;0;0
4.864;0;-0.7102272727272727;0;0
4.869;0;-0.7102272727272727;0;0
4.874;0;-0.7102272727272727;0;0
4.879;0;-0.7102272727272727;0;0
4.884;0;-0.7102272727272727;0;0
4.889;0;-0.7102272727272727;0;0
4.894;0;-0.7102272727272727;0;0
4.899;0;-0.7102272727272727;0;0
4.904;0;-0.7102272727272727;0;0
4.909;0;-0.7102272727272727;0;0
4.914;0;-0.7102272727272727;0;0
4.919;0;-0.7102272727272727;0;0
4.924;0;-0.7102272727272727;0;0
4.929;0;-0.7102272727272727;0;0
4.934;0;-0.7102272727272727;0;0
4.939;0;-0.7102272727272727;0;0
4.944;0;-0.7102272727272727;0;0
4.949;0;-0.7102272727272727;0;0
4.954;0;-0.7102272727272727;0;0
4.959;0;-0.7102272727272727;0;0
4.964;0;-0.7102272727272727;0;0
4.969;0;-0.7102272727272727;0;0
4.974;0;-0.7102272727272727;0;0
4.979;0;-0.7102272727272727;0;0
4.984;0;-0.7102272727272727;0;0
4.989;0;-0.7102272727272727;0;0
4.994;0;-0.7102272727272727;0;0
4.999;0;-0.7102272727272727;0;0
5.004;0;-0.7102272727272727;0;0
5.009;0;-0.7102272727272727;0;0
5.014;0;-0.7102272727272727;0;0
5.019;0;-0.7102272727272727;0;0
5.024;0;-0.7102272727272727;0;0
5.029;0;-0.7102272727272727;0;0
5.034;0;-0.7102272727272727;0;0
5.039;0;-0.7102272727272727;0;0
5.044;0;-0.7102272727272727;0;0
5.049;0;-0.7102272727272727;0;0
5.054;0;-0.7102272727272727;0;0
5.059;0;-0.7102272727272727;0;0
5.064;0;-0.7102272727272727;0;0
5.069;0;-0.7102272727272727;0;0
5.074;0;-0.7102272727272727;0;0
5.079;0;-0.7102272727272727;0;0
5.084;0;-0.7102272727272727;0;0
5.089;0;-0.7102272727272727;0;0
5.094;0;-0.7102272727272727;0;0
5.099;0;-0.7102272727272727;0;0
5.104;0;-0.7102272727272727;0;0
5.109;0;-0.7102272727272727;0;0
5.114;0;-0.7102272727272727;0;0
5.119;0;-0.7102272727272727;0;0
5.124;0;-0.7102272727272727;0;0
5.129;0;-0.7102272727272727;0;0
5.134;0;-0.7102272727272727;0;0
5.139;0;-0.7102272727272727;0;0
5.144;0;-0.7102272727272727;0;0
5.149;0;-0.7102272727272727;0;0
5.154;0;-0.7102272727272727;0;0
5.159;0;-0.7102272727272727;0;0
5.164;0;-0.7102272727272727;0;0
5.169;0;-0.7102272727272727;0;0
5.174;0;-0.7102272727272727;0;0
5.179;0;-0.7102272727272727;0;0
5.184;0;-0.7102272727272727;0;0
5.189;0;-0.7102272727272727;0;0
5.194;0;-0.7102272727272727;0;0
5.199;0;-0.7102272727272727;0;0
5.204;0;-0.7102272727272727;0;0
5.209;0;-0.7102272727272727;0;0
5.214;0;-0.7102272727272727;0;0
5.219;0;-0.7102272727272727;0;0
5.224;0;-0.7102272727272727;0;0
5.229;0;-0.7102272727272727;0;0
5.234;0;-0.7102272727272727;0;0
5.239;0;-0.7102272727272727;0;0
5.244;0;-0.7102272727272727;0;0
5.249;0;-0.7102272727272727;0;0
5.254;0;-0.7102272727272727;0;0
5.259;0;-0.7102272727272727;0;0
5.264;0;-0.7102272727272727;0;0
5.269;0;-0.7102272727272727;0;0
5.274;0;-0.7102272727272727;0;0
5.279;0;-0.7102272727272727;0;0
5.284;0;-0.7102272727272727;0;0
5.289;0;-0.7102272727272727;0;0
5.294;0;-0.7102272727272727;0;0
5.299;0;-0.7102272727272727;0;0
5.304;0;-0.7102272727272727;0;0
5.309;0;-0.7102272727272727;0;0
5.314;0;-0.7102272727272727;0;0
5.319;0;-0.7102272727272727;0;0
5.324;0;-0.7102272727272727;0;0
5.329;0;-0.7102272727272727;0;0
5.334;0;-0.7102272727272727;0;0
5.339;0;-0.7102272727272727;0;0
5.344;0;-0.7102272727272727;0;0
5.349;0;-0.7102272727272727;0;0
5.354;0;-0.7102272727272727;0;0
5.359;0;-0.7102272727272727;0;0
5.364;0;-0.7102272727272727;0;0
5.369;0;-0.7102272727272727;0;0
5.374;0;-0.7102272727272727;0;0
5.379;0;-0.7102272727272727;0;0
5.384;0;-0.7102272727272727;0;0
5.389;0;-0.7102272727272727;0;0
5.394;0;-0.7102272727272727;0;0
5.399;0;-0.7102272727272727;0;0
5.404;0;-0.7102272727272727;0;0
5.409;0;-0.7102272727272727;0;0
5.414;0;-0.7102272727272727;0;0
5.419;0;-0.7102272727272727;0;0
5.424;0;-0.7102272727272727;0;0
5.429;0;-0.7102272727272727;0;0
5.434;0;-0.7102272727272727;0;0
5.439;0;-0.7102272727272727;0;0
5.444;0;-0.7102272727272727;0;0
5.449;0;-0.7102272727272727;0;0
5.454;0;-0.7102272727272727;0;0
5.459;0;-0.7102272727272727;0;0
5.464;0;-0.7102272727272727;0;0
5.469;0;-0.7102272727272727;0;0
5.474;0;-0.7102272727272727;0;0
5.479;0;-0.7102272727272727;0;0
5.484;0;-0.7102272727272727;0;0
5.489;0;-0.7102272727272727;0;0
5.494;0;-0.7102272727272727;0;0
5.499;0;-0.7102272727272727;0;0
5.504;0;-0.7102272727272727;0;0
5.509;0;-0.7102272727272727;0;0
5.514;0;-0.7102272727272727;0;0
5.519;0;-0.7102272727272727;0;0
5.524;0;-0.7102272727272727;0;0
5.529;0;-0.7102272727272727;0;0
5.534;0;-0.7102272727272727;0;0
5.539;0;-0.7102272727272727;0;0
5.544;0;-0.7102272727272727;0;0
5.549;0;-0.7102272727272727;0;0
5.554;0;-0.7102272727272727;0;0
5.559;0;-0.7102272727272727;0;0
5.564;0;-0.7102272727272727;0;0
5.569;0;-0.7102272727272727;0;0
5.574;0;-0.7102272727272727;0;0
5.579;0;-0.7102272727272727;0;0
5.584;0;-0.7102272727272727;0;0
5.589;0;-0.7102272727272727;0;0
5.594;0;-0.7102272727272727;0;0
5.599;0;-0.7102272727272727;0;0
5.604;0;-0.7102272727272727;0;0
5.609;0;-0.7102272727272727;0;0
5.614;0;-0.7102272727272727;0;0
5.619;0;-0.7102272727272727;0;0
5.624;0;-0.7102272727272727;0;0
5.629;0;-0.7102272727272727;0;0
5.634;0;-0.7102272727272727;0;0
5.639;0;-0.7102272727272727;0;0
5.644;0;-0.7102272727272727;0;0
5.649;0;-0.7102272727272727;0;0
5.654;0;-0.7102272727272727;0;0
5.659;0;-0.7102272727272727;0;0
5.664;0;-0.7102272727272727;0;0
5.669;0;-0.7102272727272727;0;0
5.674;0;-0.7102272727272727;0;0
5.679;0;-0.7102272727272727;0;0
5.684;0;-0.7102272727272727;0;0
5.689;0;-0.7102272727272727;0;0
5.694;0;-0.7102272727272727;0;0
5.699;0;-0.7102272727272727;0;0
5.704;0;-0.7102272727272727;0;0
5.709;0;-0.7102272727272727;0;0
5.714;0;-0.7102272727272727;0;0
5.719;0;-0.7102272727272727;0;0
5.724;0;-0.7102272727272727;0;0
5.729;0;-0.7102272727272727;0;0
5.734;0;-0.7102272727272727;0;0
5.739;0;-0.7102272727272727;0;0
5.744;0;-0.7102272727272727;0;0
5.749;0;-0.7102272727272727;0;0
5.754;0;-0.7102272727272727;0;0
5.759;0;-0.7102272727272727;0;0
5.764;0;-0.7102272727272727;0;0
5.769;0;-0.7102272727272727;0;0
5.774;0;-0.7102272727272727;0;0
5.779;0;-0.7102272727272727;0;0
5.784;0;-0.7102272727272727;0;0
5.789;0;-0.7102272727272727;0;0
5.794;0;-0.7102272727272727;0;0
5.799;0;-0.7102272727272727;0;0
5.804;0;-0.7102272727272727;0;0
5.809;0;-0.7102272727272727;0;0
5.814;0;-0.7102272727272727;0;0
5.819;0;-0.7102272727272727;0;0
5.824;0;-0.7102272727272727;0;0
5.829;0;-0.7102272727272727;0;0
5.834;0;-0.7102272727272727;0;0
5.839;0;-0.7102272727272727;0;0
5.844;0;-0.7102272727272727;0;0
5.849;0;-0.7102272727272727;0;0
5.854;0;-0.7102272727272727;0;0
5.859;0;-0.7102272727272727;0;0
5.864;0;-0.7102272727272727;0;0
5.869;0;-0.7102272727272727;0;0
5.874;0;-0.7102272727272727;0;0
5.879;0;-0.7102272727272727;0;0
5.884;0;-0.7102272727272727;0;0
5.889;0;-0.7102272727272727;0;0
5.894;0;-0.7102272727272727;0;0
5.899;0;-0.7102272727272727;0;0
5.904;0;-0.7102272727272727;0;0
5.909;0;-0.7102272727272727;0;0
5.914;0;-0.7102272727272727;0;0
5.919;0;-0.7102272727272727;0;0
5.924;0;-0.7102272727272727;0;0
5.929;0;-0.7102272727272727;0;0
5.934;0;-0.7102272727272727;0;0
5.939;0;-0.7102272727272727;0;0
5.944;0;-0.7102272727272727;0;0
5.949;0;-0.7102272727272727;0;0
5.954;0;-0.7102272727272727;0;0
5.959;0;-0.7102272727272727;0;0
5.964;0;-0.7102272727272727;0;0
5.969;0;-0.7102272727272727;0;0
5.974;0;-0.7102272727272727;0;0
5.979;0;-0.7102272727272727;0;0
5.984;0;-0.7102272727272727;0;0
5.989;0;-0.7102272727272727;0;0
5.994;0;-0.7102272727272727;0;0
5.999;0;-0.7102272727272727;0;0
6.004;0;-0.7102272727272727;0;0
6.009;0;-0.7102272727272727;0;0
6.014;0;-0.7102272727272727;0;0
6.019;0;-0.7102272727272727;0;0
6.024;0;-0.7102272727272727;0;0
6.029;0;-0.7102272727272727;0;0
6.034;0;-0.7102272727272727;0;0
6.039;0;-0.7102272727272727;0;0
6.044;0;-0.7102272727272727;0;0
6.049;0;-0.7102272727272727;0;0
6.054;0;-0.7102272727272727;0;0
6.059;0;-0.7102272727272727;0;0
6.064;0;-0.7102272727272727;0;0
6.069;0;-0.7102272727272727;0;0
6.074;0;-0.7102272727272727;0;0
6.079;0;-0.7102272727272727;0;0
6.084;0;-0.7102272727272727;0;0
6.089;0;-0.7102272727272727;0;0
6.094;0;-0.7102272727272727;0;0
6.099;0;-0.7102272727272727;0;0
6.104;0;-0.7102272727272727;0;0
6.109;0;-0.7102272727272727;0;0
6.114;0;-0.7102272727272727;0;0
6.119;0;-0.7102272727272727;0;0
6.124;0;-0.7102272727272727;0;0
6.129;0;-0.7102272727272727;0;0
6.134;0;-0.7102272727272727;0;0
6.139;0;-0.7102272727272727;0;0
6.144;0;-0.7102272727272727;0;0
6.149;0;-0.7102272727272727;0;0
6.154;0;-0.7102272727272727;0;0
6.159;0;-0.7102272727272727;0;0
6.164;0;-0.7102272727272727;0;0
6.169;0;-0.7102272727272727;0;0
6.174;0;-0.7102272727272727;0;0
6.179;0;-0.7102272727272727;0;0
6.184;0;-0.7102272727272727;0;0
6.189;0;-0.7102272727272727;0;0
6.194;0;-0.7102272727272727;0;0
6.199;0;-0.7102272727272727;0;0
6.204;0;-0.7102272727272727;0;0
6.209;0;-0.7102272727272727;0;0
6.214;0;-0.7102272727272727;0;0
6.219;0;-0.7102272727272727;0;0
6.224;0;-0.7102272727272727;0;0
6.229;0;-0.7102272727272727;0;0
6.234;0;-0.7102272727272727;0;0
6.239;0;-0.7102272727272727;0;0
6.244;0;-0.7102272727272727;0;0
6.249;0;-0.7102272727272727;0;0
6.254;0;-0.7102272727272727;0;0
6.259;0;-0.7102272727272727;0;0
6.264;0;-0.7102272727272727;0;0
6.269;0;-0.7102272727272727;0;0
6.274;0;-0.7102272727272727;0;0
6.279;0;-0.7102272727272727;0;0
6.284;0;-0.7102272727272727;0;0
6.289;0;-0.7102272727272727;0;0
6.294;0;-0.7102272727272727;0;0
6.299;0;-0.7102272727272727;0;0
6.304;0;-0.7102272727272727;0;0
6.309;0;-0.7102272727272727;0;0
6.314;0;-0.7102272727272727;0;0
6.319;0;-0.7102272727272727;0;0
6.324;0;-0.7102272727272727;0;0
6.329;0;-0.7102272727272727;0;0
6.334;0;-0.7102272727272727;0;0
6.339;0;-0.7102272727272727;0;0
6.344;0;-0.7102272727272727;0;0
6.349;0;-0.7102272727272727;0;0
6.354;0;-0.7102272727272727;0;0
6.359;0;-0.7102272727272727;0;0
6.364;0;-0.7102272727272727;0;0
6.369;0;-0.7102272727272727;0;0
6.374;0;-0.7102272727272727;0;0
6.379;0;-0.7102272727272727;0;0
6.384;0;-0.7102272727272727;0;0
6.389;0;-0.7102272727272727;0;0
6.394;0;-0.7102272727272727;0;0
6.399;0;-0.7102272727272727;0;0
6.404;0;-0.7102272727272727;0;0
6.409;0;-0.7102272727272727;0;0
6.414;0;-0.7102272727272727;0;0
6.419;0;-0.7102272727272727;0;0
6.424;0;-0.7102272727272727;0;0
6.429;0;-0.7102272727272727;0;0
6.434;0;-0.7102272727272727;0;0
6.439;0;-0.7102272727272727;0;0
6.444;0;-0.7102272727272727;0;0
6.449;0;-0.7102272727272727;0;0
6.454;0;-0.7102272727272727;0;0
6.459;0;-0.7102272727272727;0;0
6.464;0;-0.7102272727272727;0;0
6.469;0;-0.7102272727272727;0;0
6.474;0;-0.7102272727272727;0;0
6.479;0;-0.7102272727272727;0;0
6.484;0;-0.7102272727272727;0;0
6.489;0;-0.7102272727272727;0;0
6.494;0;-0.7102272727272727;0;0
6.499;0;-0.7102272727272727;0;0
6.504;0;-0.7102272727272727;0;0
6.509;0;-0.7102272727272727;0;0
6.514;0;-0.7102272727272727;0;0
6.519;0;-0.7102272727272727;0;0
6.524;0;-0.7102272727272727;0;0
6.529;0;-0.7102272727272727;0;0
6.534;0;-0.7102272727272727;0;0
6.539;0;-0.7102272727272727;0;0
6.544;0;-0.7102272727272727;0;0
6.549;0;-0.7102272727272727;0;0
6.554;0;-0.7102272727272727;0;0
6.559;0;-0.7102272727272727;0;0
6.564;0;-0.7102272727272727;0;0
6.569;0;-0.7102272727272727;0;0
6.574;0;-0.7102272727272727;0;0
6.579;0;-0.7102272727272727;0;0
6.584;0;-0.7102272727272727;0;0
6.589;0;-0.7102272727272727;0;0
6.594;0;-0.7102272727272727;0;0
6.599;0;-0.7102272727272727;0;0
6.604;0;-0.7102272727272727;0;0
6.609;0;-0.7102272727272727;0;0
6.614;0;-0.7102272727272727;0;0
6.619;0;-0.7102272727272727;0;0
6.624;0;-0.7102272727272727;0;0
6.629;0;-0.7102272727272727;0;0
6.634;0;-0.7102272727272727;0;0
6.639;0;-0.7102272727272727;0;0
6.644;0;-0.7102272727272727;0;0
6.649;0;-0.7102272727272727;0;0
6.654;0;-0.7102272727272727;0;0
6.659;0;-0.7102272727272727;0;0
6.664;0;-0.7102272727272727;0;0
6.669;0;-0.7102272727272727;0;0
6.674;0;-0.7102272727272727;0;0
6.679;0;-0.7102272727272727;0;0
6.684;0;-0.7102272727272727;0;0
6.689;0;-0.7102272727272727;0;0
6.694;0;-0.7102272727272727;0;0
6.699;0;-0.7102272727272727;0;0
6.704;0;-0.7102272727272727;0;0
6.709;0;-0.7102272727272727;0;0
6.714;0;-0.7102272727272727;0;0
6.719;0;-0.7102272727272727;0;0
6.724;0;-0.7102272727272727;0;0
6.729;0;-0.7102272727272727;0;0
6.734;0;-0.7102272727272727;0;0
6.739;0;-0.7102272727272727;0;0
6.744;0;-0.7102272727272727;0;0
6.749;0;-0.7102272727272727;0;0
6.754;0;-0.7102272727272727;0;0
6.759;0;-0.7102272727272727;0;0
6.764;0;-0.7102272727272727;0;0
6.769;0;-0.7102272727272727;0;0
6.774;0;-0.7102272727272727;0;0
6.779;0;-0.7102272727272727;0;0
6.784;0;-0.7102272727272727;0;0
6.789;0;-0.7102272727272727;0;0
6.794;0;-0.7102272727272727;0;0
6.799;0;-0.7102272727272727;0;0
6.804;0;-0.7102272727272727;0;0
6.809;0;-0.7102272727272727;0;0
6.814;0;-0.7102272727272727;0;0
6.819;0;-0.7102272727272727;0;0
6.824;0;-0.7102272727272727;0;0
6.829;0;-0.7102272727272727;0;0
6.834;0;-0.7102272727272727;0;0
6.839;0;-0.7102272727272727;0;0
6.844;0;-0.7102272727272727;0;0
6.849;0;-0.7102272727272727;0;0
6.854;0;-0.7102272727272727;0;0
6.859;0;-0.7102272727272727;0;0
6.864;0;-0.7102272727272727;0;0
6.869;0;-0.7102272727272727;0;0
6.874;0;-0.7102272727272727;0;0
6.879;0;-0.7102272727272727;0;0
6.884;0;-0.7102272727272727;0;0
6.889;0;-0.7102272727272727;0;0
6.894;0;-0.7102272727272727;0;0
6.899;0;-0.7102272727272727;0;0
6.904;0;-0.7102272727272727;0;0
6.909;0;-0.7102272727272727;0;0
6.914;0;-0.7102272727272727;0;0
6.919;0;-0.7102272727272727;0;0
6.924;0;-0.7102272727272727;0;0
6.929;0;-0.7102272727272727;0;0
6.934;0;-0.7102272727272727;0;0
6.939;0;-0.7102272727272727;0;0
6.944;0;-0.7102272727272727;0;0
6.949;0;-0.7102272727272727;0;0
6.954;0;-0.7102272727272727;0;0
6.959;0;-0.7102272727272727;0;0
6.964;0;-0.7102272727272727;0;0
6.969;0;-0.7102272727272727;0;0
6.974;0;-0.7102272727272727;0;0
6.979;0;-0.7102272727272727;0;0
6.984;0;-0.7102272727272727;0;0
6.989;0;-0.7102272727272727;0;0
6.994;0;-0.7102272727272727;0;0
6.999;0;-0.7102272727272727;0;0
7.004;0;-0.7102272727272727;0;0
7.009;0;-0.7102272727272727;0;0
7.014;0;-0.7102272727272727;0;0
7.019;0;-0.7102272727272727;0;0
7.024;0;-0.7102272727272727;0;0
7.029;0;-0.7102272727272727;0;0
7.034;0;-0.7102272727272727;0;0
7.039;0;-0.7102272727272727;0;0
7.044;0;-0.7102272727272727;0;0
7.049;0;-0.7102272727272727;0;0
7.054;0;-0.7102272727272727;0;0
7.059;0;-0.7102272727272727;0;0
7.064;0;-0.7102272727272727;0;0
7.069;0;-0.7102272727272727;0;0
7.074;0;-0.7102272727272727;0;0
7.079;0;-0.7102272727272727;0;0
7.084;0;-0.7102272727272727;0;0
7.089;0;-0.7102272727272727;0;0
7.094;0;-0.7102272727272727;0;0
7.099;0;-0.7102272727272727;0;0
7.104;0;-0.7102272727272727;0;0
7.109;0;-0.7102272727272727;0;0
7.114;0;-0.7102272727272727;0;0
7.119;0;-0.7102272727272727;0;0
7.124;0;-0.7102272727272727;0;0
7.129;0;-0.7102272727272727;0;0
7.134;0;-0.7102272727272727;0;0
7.139;0;-0.7102272727272727;0;0
7.144;0;-0.7102272727272727;0;0
7.149;0;-0.7102272727272727;0;0
7.154;0;-0.7102272727272727;0;0
7.159;0;-0.7102272727272727;0;0
7.164;0;-0.7102272727272727;0;0
7.169;0;-0.7102272727272727;0;0
7.174;0;-0.7102272727272727;0;0
7.179;0;-0.7102272727272727;0;0
7.184;0;-0.7102272727272727;0;0
7.189;0;-0.7102272727272727;0;0
7.194;0;-0.7102272727272727;0;0
7.199;0;-0.7102272727272727;0;0
7.204;0;-0.7102272727272727;0;0
7.209;0;-0.7102272727272727;0;0
7.214;0;-0.7102272727272727;0;0
7.219;0;-0.7102272727272727;0;0
7.224;0;-0.7102272727272727;0;0
7.229;0;-0.7102272727272727;0;0
7.234;0;-0.7102272727272727;0;0
7.239;0;-0.7102272727272727;0;0
7.244;0;-0.7102272727272727;0;0
7.249;0;-0.7102272727272727;0;0
7.254;0;-0.7102272727272727;0;0
7.259;0;-0.7102272727272727;0;0
7.264;0;-0.7102272727272727;0;0
7.269;0;-0.7102272727272727;0;0
7.274;0;-0.7102272727272727;0;0
7.279;0;-0.7102272727272727;0;0
7.284;0;-0.7102272727272727;0;0
7.289;0;-0.7102272727272727;0;0
7.294;0;-0.7102272727272727;0;0
7.299;0;-0.7102272727272727;0;0
7.304;0;-0.7102272727272727;0;0
7.309;0;-0.7102272727272727;0;0
7.314;0;-0.7102272727272727;0;0
7.319;0;-0.7102272727272727;0;0
7.324;0;-0.7102272727272727;0;0
7.329;0;-0.7102272727272727;0;0
7.334;0;-0.7102272727272727;0;0
7.339;0;-0.7102272727272727;0;0
7.344;0;-0.7102272727272727;0;0
7.349;0;-0.7102272727272727;0;0
7.354;0;-0.7102272727272727;0;0
7.359;0;-0.7102272727272727;0;0
7.364;0;-0.7102272727272727;0;0
7.369;0;-0.7102272727272727;0;0
7.374;0;-0.7102272727272727;0;0
7.379;0;-0.7102272727272727;0;0
7.384;0;-0.7102272727272727;0;0
7.389;0;-0.7102272727272727;0;0
7.394;0;-0.7102272727272727;0;0
7.399;0;-0.7102272727272727;0;0
7.404;0;-0.7102272727272727;0;0
7.409;0;-0.7102272727272727;0;0
7.414;0;-0.7102272727272727;0;0
7.419;0;-0.7102272727272727;0;0
7.424;0;-0.7102272727272727;0;0
7.429;0;-0.7102272727272727;0;0
7.434;0;-0.7102272727272727;0;0
7.439;0;-0.7102272727272727;0;0
7.444;0;-0.7102272727272727;0;0
7.449;0;-0.7102272727272727;0;0
7.454;0;-0.7102272727272727;0;0
7.459;0;-0.7102272727272727;0;0
7.464;0;-0.7102272727272727;0;0
7.469;0;-0.7102272727272727;0;0
7.474;0;-0.7102272727272727;0;0
7.479;0;-0.7102272727272727;0;0
7.484;0;-0.7102272727272727;0;0
7.489;0;-0.7102272727272727;0;0
7.494;0;-0.7102272727272727;0;0
7.499;0;-0.7102272727272727;0;0
7.504;0;-0.7102272727272727;0;0
7.509;0;-0.7102272727272727;0;0
7.514;0;-0.7102272727272727;0;0
7.519;0;-0.7102272727272727;0;0
7.524;0;-0.7102272727272727;0;0
7.529;0;-0.7102272727272727;0;0
7.534;0;-0.7102272727272727;0;0
7.539;0;-0.7102272727272727;0;0
7.544;0;-0.7102272727272727;0;0
7.549;0;-0.7102272727272727;0;0
7.554;0;-0.7102272727272727;0;0
7.559;0;-0.7102272727272727;0;0
7.564;0;-0.7102272727272727;0;0
7.569;0;-0.7102272727272727;0;0
7.574;0;-0.7102272727272727;0;0
7.579;0;-0.7102272727272727;0;0
7.584;0;-0.7102272727272727;0;0
7.589;0;-0.7102272727272727;0;0
7.594;0;-0.7102272727272727;0;0
7.599;0;-0.7102272727272727;0;0
7.604;0;-0.7102272727272727;0;0
7.609;0;-0.7102272727272727;0;0
7.614;0;-0.7102272727272727;0;0
7.619;0;-0.7102272727272727;0;0
7.624;0;-0.7102272727272727;0;0
7.629;0;-0.7102272727272727;0;0
7.634;0;-0.7102272727272727;0;0
7.639;0;-0.7102272727272727;0;0
7.644;0;-0.7102272727272727;0;0
7.649;0;-0.7102272727272727;0;0
7.654;0;-0.7102272727272727;0;0
7.659;0;-0.7102272727272727;0;0
7.664;0;-0.7102272727272727;0;0
7.669;0;-0.7102272727272727;0;0
7.674;0;-0.7102272727272727;0;0
7.679;0;-0.7102272727272727;0;0
7.684;0;-0.7102272727272727;0;0
7.689;0;-0.7102272727272727;0;0
7.694;0;-0.7102272727272727;0;0
7.699;0;-0.7102272727272727;0;0
7.704;0;-0.7102272727272727;0;0
7.709;0;-0.7102272727272727;0;0
7.714;0;-0.7102272727272727;0;0
7.719;0;-0.7102272727272727;0;0
7.724;0;-0.7102272727272727;0;0
7.729;0;-0.7102272727272727;0;0
7.734;0;-0.7102272727272727;0;0
7.739;0;-0.7102272727272727;0;0
7.744;0;-0.7102272727272727;0;0
7.749;0;-0.7102272727272727;0;0
7.754;0;-0.7102272727272727;0;0
7.759;0;-0.7102272727272727;0;0
7.764;0;-0.7102272727272727;0;0
7.769;0;-0.7102272727272727;0;0
7.774;0;-0.7102272727272727;0;0
7.779;0;-0.7102272727272727;0;0
7.784;0;-0.7102272727272727;0;0
7.789;0;-0.7102272727272727;0;0
7.794;0;-0.7102272727272727;0;0
7.799;0;-0.7102272727272727;0;0
7.804;0;-0.7102272727272727;0;0
7.809;0;-0.7102272727272727;0;0
7.814;0;-0.7102272727272727;0;0
7.819;0;-0.7102272727272727;0;0
7.824;0;-0.7102272727272727;0;0
7.829;0;-0.7102272727272727;0;0
7.834;0;-0.7102272727272727;0;0
7.839;0;-0.7102272727272727;0;0
7.844;0;-0.7102272727272727;0;0
7.849;0;-0.7102272727272727;0;0
7.854;0;-0.7102272727272727;0;0
7.859;0;-0.7102272727272727;0;0
7.864;0;-0.7102272727272727;0;0
7.869;0;-0.7102272727272727;0;0
7.874;0;-0.7102272727272727;0;0
7.879;0;-0.7102272727272727;0;0
7.884;0;-0.7102272727272727;0;0
7.889;0;-0.7102272727272727;0;0
7.894;0;-0.7102272727272727;0;0
7.899;0;-0.7102272727272727;0;0
7.904;0;-0.7102272727272727;0;0
7.909;0;-0.7102272727272727;0;0
7.914;0;-0.7102272727272727;0;0
7.919;0;-0.7102272727272727;0;0
7.924;0;-0.7102272727272727;0;0
7.929;0;-0.7102272727272727;0;0
7.934;0;-0.7102272727272727;0;0
7.939;0;-0.7102272727272727;0;0
7.944;0;-0.7102272727272727;0;0
7.949;0;-0.7102272727272727;0;0
7.954;0;-0.7102272727272727;0;0
7.959;0;-0.7102272727272727;0;0
7.964;0;-0.7102272727272727;0;0
7.969;0;-0.7102272727272727;0;0
7.974;0;-0.7102272727272727;0;0
7.979;0;-0.7102272727272727;0;0
7.984;0;-0.7102272727272727;0;0
7.989;0;-0.7102272727272727;0;0
7.994;0;-0.7102272727272727;0;0
7.999;0;-0.7102272727272727;0;0
