t;e;d;i;set
14.329;400;0;0;0
14.334;400;0;0;0
14.339;400;0;0;0
14.344;400;0;0;0
14.349;400;0;0;0
14.354;400;0;0;0
14.359;400;0;0;0
14.364;400;0;0;0
14.369;400;0;0;0
14.374;400;0;0;0
14.379;400;0;0;0
14.384;400;0;0;0
14.389;400;0;0;0
14.394;400;0;0;0
14.399;400;0;0;0
14.404;400;0;0;0
14.409;400;0;0;0
14.414;400;0;0;0
14.419;400;0;0;0
14.424;400;0;0;0
14.429;400;0;0;0
14.434;400;0;0;0
14.439;400;0;0;0
14.444;400;0;0;0
14.449;400;0;0;0
14.454;400;0;0;0
14.459;400;0;0;0
14.464;400;0;0;0
14.469;400;0;0;0
14.474;400;0;0;0
14.479;400;0;0;0
14.484;400;0;0;0
14.489;400;0;0;0
14.494;400;0;0;0
14.499;400;0;0;0
14.504;400;0;0;0
14.509;400;0;0;0
14.514;400;0;0;0
14.519;400;0;0;0
14.524;400;0;0;0
14.529;400;0;0;0
14.534;400;0;0;0
14.539;400;0;0;0
14.544;400;0;0;0
14.549;400;0;0;0
14.554;400;0;0;0
14.559;400;0;0;0
14.564;400;0;0;0
14.569;400;0;0;0
14.574;400;0;0;0
14.579;400;0;0;0
14.584;400;0;0;0
14.589;400;0;0;0
14.594;400;0;0;0
14.599;400;0;0;0
14.604;400;0;0;0
14.609;400;0;0;0
14.614;400;0;0;0
14.619;400;0;0;0
14.624;400;0;0;0
14.629;400;0;0;0
14.634;400;0;0;0
14.639;400;0;0;0
14.644;400;0;0;0
14.649;400;0;0;0
14.654;400;0;0;0
14.659;400;0;0;0
14.664;400;0;0;0
14.669;400;0;0;0
14.669;400;0;0;0
16.629;400;0;0;0
16.634;400;0;0;0
16.639;400;0;0;0
16.644;400;0;0;0
16.644;400;0;0;0
16.629;400;0;0;0
16.634;400;0;0;0
16.639;400;0;0;0
16.644;400;0;0;0
16.644;400;0;0;0
16.629;400;0;0;0
16.634;400;0;0;0
16.639;400;0;0;0
16.644;400;0;0;0
16.649;400;0;0;0
16.654;400;0;0;0
16.659;400;0;0;0
16.664;400;0;0;0
16.669;400;0;0;0
16.674;400;0;0;0
16.679;400;0;0;0
16.684;400;0;0;0
16.689;400;0;0;0
16.694;400;0;0;0
16.699;400;0;0;0
16.704;400;0;0;0
16.709;400;0;0;0
16.714;400;0;0;0
16.719;400;0;0;0
16.724;400;0;0;0
16.729;400;0;0;0
16.734;400;0;0;0
16.739;400;0;0;0
16.744;400;0;0;0
16.749;400;0;0;0
16.754;400;0;0;0
16.759;400;0;0;0
16.764;400;0;0;0
16.769;400;0;0;0
16.774;400;0;0;0
16.779;400;0;0;0
16.784;400;0;0;0
16.789;400;0;0;0
16.794;400;0;0;0
16.799;400;0;0;0
16.804;400;0;0;0
16.809;400;0;0;0
16.814;400;0;0;0
16.819;400;0;0;0
16.824;400;0;0;0
16.829;400;0;0;0
16.834;400;0;0;0
16.839;401;0;0;0
16.844;401;0;0;0
16.849;401;0;0;0
16.854;401;0;0;0
16.859;401;0;0;0
16.864;401;0;0;0
16.869;401;0;0;0
16.874;401;0;0;0
16.879;401;0;0;0
16.884;401;0;0;0
16.889;401;0;0;0
16.894;401;0;0;0
16.899;401;0;0;0
16.904;401;0;0;0
16.909;402;0;0;0
16.914;402;0;0;0
16.919;402;0;0;0
16.924;402;0;0;0
16.929;402;0;0;0
16.934;402;0;0;0
16.939;402;0;0;0
16.944;402;0;0;0
16.949;402;0;0;0
16.954;402;0;0;0
16.959;402;0;0;0
16.964;402;0;0;0
16.969;402;0;0;0
16.974;402;0;0;0
16.979;402;0;0;0
16.984;402;0;0;0
16.989;402;0;0;0
16.994;402;0;0;0
16.999;402;0;0;0
17.004;402;0;0;0
17.009;402;0;0;0
17.014;402;0;0;0
17.019;402;0;0;0
17.024;402;0;0;0
17.029;402;0;0;0
17.034;402;0;0;0
17.039;402;0;0;0
17.044;402;0;0;0
17.049;402;0;0;0
17.054;402;0;0;0
17.059;402;0;0;0
17.064;402;0;0;0
17.069;401;0;0;0
17.074;401;0;0;0
17.079;401;0;0;0
17.084;401;0;0;0
17.089;401;0;0;0
17.094;401;0;0;0
17.099;401;0;0;0
17.104;401;0;0;0
17.109;401;0;0;0
17.114;401;0;0;0
17.119;401;0;0;0
17.124;401;0;0;0
17.129;401;0;0;0
17.134;401;0;0;0
17.139;401;0;0;0
17.144;401;0;0;0
17.149;401;0;0;0
17.154;401;0;0;0
17.159;401;0;0;0
17.164;401;0;0;0
17.169;401;0;0;0
17.174;401;0;0;0
17.179;401;0;0;0
17.184;401;0;0;0
17.189;401;0;0;0
17.194;401;0;0;0
17.199;401;0;0;0
17.204;401;0;0;0
17.209;401;0;0;0
17.214;401;0;0;0
17.219;401;0;0;0
17.224;401;0;0;0
17.229;400;0;0;0
17.234;400;0;0;0
17.239;400;0;0;0
17.244;400;0;0;0
17.249;400;0;0;0
17.254;400;0;0;0
17.259;400;0;0;0
17.264;400;0;0;0
17.269;400;0;0;0
17.274;400;0;0;0
17.279;400;0;0;0
17.284;400;0;0;0
17.289;400;0;0;0
17.294;400;0;0;0
17.299;400;0;0;0
17.304;400;0;0;0
17.309;400;0;0;0
17.314;400;0;0;0
17.319;400;0;0;0
17.324;400;0;0;0
17.329;400;0;0;0
17.334;400;0;0;0
17.339;400;0;0;0
17.344;400;0;0;0
17.349;400;0;0;0
17.354;400;0;0;0
17.359;400;0;0;0
17.364;400;0;0;0
17.369;400;0;0;0
17.374;399;0;0;0
17.379;399;0;0;0
17.384;399;0;0;0
17.389;399;0;0;0
17.394;399;0;0;0
17.399;399;0;0;0
17.404;399;0;0;0
17.409;399;0;0;0
17.414;399;0;0;0
17.419;399;0;0;0
17.424;399;0;0;0
17.429;399;0;0;0
17.434;399;0;0;0
17.439;399;0;0;0
17.444;399;0;0;0
17.449;399;0;0;0
17.454;399;0;0;0
17.459;399;0;0;0
17.464;399;0;0;0
17.469;399;0;0;0
17.474;399;0;0;0
17.479;399;0;0;0
17.484;399;0;0;0
17.489;399;0;0;0
17.494;399;0;0;0
17.499;399;0;0;0
17.504;399;0;0;0
17.509;399;0;0;0
17.514;399;0;0;0
17.519;399;0;0;0
17.524;399;0;0;0
17.529;399;0;0;0
17.534;399;0;0;0
17.539;399;0;0;0
17.544;399;0;0;0
17.549;399;0;0;0
17.554;399;0;0;0
17.559;399;0;0;0
17.564;399;0;0;0
17.569;399;0;0;0
17.574;399;0;0;0
17.579;399;0;0;0
17.584;399;0;0;0
17.589;399;0;0;0
17.594;399;0;0;0
17.599;399;0;0;0
17.604;399;0;0;0
17.609;399;0;0;0
17.614;399;0;0;0
17.619;399;0;0;0
17.624;399;0;0;0
17.629;399;0;0;0
17.634;399;0;0;0
17.639;399;0;0;0
17.644;399;0;0;0
17.644;399;0;0;0
17.644;399;0;0;0
19.524;403;0;0;0
19.529;403;0;0;0
19.534;403;0;0;0
19.534;403;0;0;0
19.524;403;0;0;0
19.529;403;0;0;0
19.534;403;0;0;0
19.539;403;0;0;0
19.539;403;0;0;0
19.524;403;0;0;0
19.529;403;0;0;0
19.534;403;0;0;0
19.539;403;0;0;0
19.544;403;0;0;0
19.549;403;0;0;0
19.554;403;0;0;0
19.559;403;0;0;0
19.564;403;0;0;0
19.569;403;0;0;0
19.574;403;0;0;0
19.579;403;0;0;0
19.584;402;0;0;0
19.589;402;0;0;0
19.594;402;0;0;0
19.599;402;0;0;0
19.604;402;0;0;0
19.609;402;0;0;0
19.614;402;0;0;0
19.619;402;0;0;0
19.624;402;0;0;0
19.629;402;0;0;0
19.634;402;0;0;0
19.639;402;0;0;0
19.644;402;0;0;0
19.649;402;0;0;0
19.654;402;0;0;0
19.659;402;0;0;0
19.664;402;0;0;0
19.669;402;0;0;0
19.674;402;0;0;0
19.679;402;0;0;0
19.684;402;0;0;0
19.689;402;0;0;0
19.694;402;0;0;0
19.699;402;0;0;0
19.704;402;0;0;0
19.709;402;0;0;0
19.714;402;0;0;0
19.719;402;0;0;0
19.724;402;0;0;0
19.729;402;0;0;0
19.734;402;0;0;0
19.739;402;0;0;0
19.744;402;0;0;0
19.749;402;0;0;0
19.754;402;0;0;0
19.759;402;0;0;0
19.764;402;0;0;0
19.769;402;0;0;0
19.774;402;0;0;0
19.779;402;0;0;0
19.784;402;0;0;0
19.789;402;0;0;0
19.794;402;0;0;0
19.799;402;0;0;0
19.804;402;0;0;0
19.809;401;0;0;0
19.814;401;0;0;0
19.819;401;0;0;0
19.824;401;0;0;0
19.829;401;0;0;0
19.834;401;0;0;0
19.839;401;0;0;0
19.844;401;0;0;0
19.849;401;0;0;0
19.854;401;0;0;0
19.859;401;0;0;0
19.864;401;0;0;0
19.869;401;0;0;0
19.874;401;0;0;0
19.879;401;0;0;0
19.884;401;0;0;0
19.889;402;0;0;0
19.894;402;0;0;0
19.899;402;0;0;0
19.904;402;0;0;0
19.909;402;0;0;0
19.914;402;0;0;0
19.919;402;0;0;0
19.924;402;0;0;0
19.929;402;0;0;0
19.934;402;0;0;0
19.939;402;0;0;0
19.944;402;0;0;0
19.949;402;0;0;0
19.954;402;0;0;0
19.959;402;0;0;0
19.964;402;0;0;0
19.969;402;0;0;0
19.974;402;0;0;0
19.979;402;0;0;0
19.984;402;0;0;0
19.989;402;0;0;0
19.994;402;0;0;0
19.999;402;0;0;0
20.004;402;0;0;0
20.009;402;0;0;0
20.014;402;0;0;0
20.019;402;0;0;0
20.024;402;0;0;0
20.029;402;0;0;0
20.034;402;0;0;0
20.039;402;0;0;0
20.044;402;0;0;0
20.049;402;0;0;0
20.054;402;0;0;0
20.059;402;0;0;0
20.064;401;0;0;0
20.069;401;0;0;0
20.074;401;0;0;0
20.079;401;0;0;0
20.084;401;0;0;0
20.089;401;0;0;0
20.094;401;0;0;0
20.099;401;0;0;0
20.104;401;0;0;0
20.109;401;0;0;0
20.114;401;0;0;0
20.119;401;0;0;0
20.124;401;0;0;0
20.129;401;0;0;0
20.134;401;0;0;0
20.139;401;0;0;0
20.144;401;0;0;0
20.149;401;0;0;0
20.154;401;0;0;0
20.159;401;0;0;0
20.164;401;0;0;0
20.169;401;0;0;0
20.174;401;0;0;0
20.179;401;0;0;0
20.184;401;0;0;0
20.189;401;0;0;0
20.194;401;0;0;0
20.199;401;0;0;0
20.204;401;0;0;0
20.209;401;0;0;0
20.214;401;0;0;0
20.219;401;0;0;0
20.224;401;0;0;0
20.229;401;0;0;0
20.234;401;0;0;0
20.239;400;0;0;0
20.244;400;0;0;0
20.249;400;0;0;0
20.254;400;0;0;0
20.259;400;0;0;0
20.264;400;0;0;0
20.269;400;0;0;0
20.274;400;0;0;0
20.279;400;0;0;0
20.284;400;0;0;0
20.289;400;0;0;0
20.294;400;0;0;0
20.299;400;0;0;0
20.304;400;0;0;0
20.309;400;0;0;0
20.314;400;0;0;0
20.319;400;0;0;0
20.324;400;0;0;0
20.329;400;0;0;0
20.334;400;0;0;0
20.339;400;0;0;0
20.344;400;0;0;0
20.349;400;0;0;0
20.354;400;0;0;0
20.359;400;0;0;0
20.364;400;0;0;0
20.369;400;0;0;0
20.374;400;0;0;0
20.379;400;0;0;0
20.384;400;0;0;0
20.389;400;0;0;0
20.394;400;0;0;0
20.399;400;0;0;0
20.404;400;0;0;0
20.409;400;0;0;0
20.414;400;0;0;0
20.419;400;0;0;0
20.424;400;0;0;0
20.429;400;0;0;0
20.434;400;0;0;0
20.439;400;0;0;0
20.444;400;0;0;0
20.449;401;0;0;0
20.454;401;0;0;0
20.459;401;0;0;0
20.464;401;0;0;0
20.469;401;0;0;0
20.474;401;0;0;0
20.479;401;0;0;0
20.484;401;0;0;0
20.489;401;0;0;0
20.494;401;0;0;0
20.499;401;0;0;0
20.504;401;0;0;0
20.509;401;0;0;0
20.509;401;0;0;0
22.534;400;0;0;0
22.539;400;0;0;0
22.539;400;0;0;0
22.524;400;0;0;0
22.529;400;0;0;0
22.534;400;0;0;0
22.539;400;0;0;0
22.544;400;0;0;0
22.549;400;0;0;0
22.554;400;0;0;0
22.559;400;0;0;0
22.564;400;0;0;0
22.569;400;0;0;0
22.574;400;0;0;0
22.579;400;0;0;0
22.584;400;0;0;0
22.589;400;0;0;0
22.594;400;0;0;0
22.599;400;0;0;0
22.604;400;0;0;0
22.609;400;0;0;0
22.614;400;0;0;0
22.619;400;0;0;0
22.624;400;0;0;0
22.629;400;0;0;0
22.634;400;0;0;0
22.639;400;0;0;0
22.644;400;0;0;0
22.649;400;0;0;0
22.654;400;0;0;0
22.659;400;0;0;0
22.664;400;0;0;0
22.669;400;0;0;0
22.674;400;0;0;0
22.679;400;0;0;0
22.684;400;0;0;0
22.689;400;0;0;0
22.694;400;0;0;0
22.699;400;0;0;0
22.704;400;0;0;0
22.709;400;0;0;0
22.714;400;0;0;0
22.719;400;0;0;0
22.724;400;0;0;0
22.729;400;0;0;0
22.734;400;0;0;0
22.739;400;0;0;0
22.744;400;0;0;0
22.749;400;0;0;0
22.754;400;0;0;0
22.759;400;0;0;0
22.764;400;0;0;0
22.769;400;0;0;0
22.774;400;0;0;0
22.779;400;0;0;0
22.784;400;0;0;0
22.789;400;0;0;0
22.794;400;0;0;0
22.799;400;0;0;0
22.804;400;0;0;0
22.809;400;0;0;0
22.814;400;0;0;0
22.819;400;0;0;0
22.824;400;0;0;0
22.829;400;0;0;0
22.834;400;0;0;0
22.839;400;0;0;0
22.844;400;0;0;0
22.849;400;0;0;0
22.854;400;0;0;0
22.859;400;0;0;0
22.864;400;0;0;0
22.869;400;0;0;0
22.874;400;0;0;0
22.879;400;0;0;0
22.884;400;0;0;0
22.889;400;0;0;0
22.894;400;0;0;0
22.899;400;0;0;0
22.904;400;0;0;0
22.909;400;0;0;0
22.914;400;0;0;0
22.919;400;0;0;0
22.924;400;0;0;0
22.929;400;0;0;0
22.934;400;0;0;0
22.939;400;0;0;0
22.944;400;0;0;0
22.949;400;0;0;0
22.954;400;0;0;0
22.959;400;0;0;0
22.964;400;0;0;0
22.969;400;0;0;0
22.974;400;0;0;0
22.979;400;0;0;0
22.984;400;0;0;0
22.989;400;0;0;0
22.994;400;0;0;0
22.999;400;0;0;0
23.004;400;0;0;0
23.009;400;0;0;0
23.014;400;0;0;0
23.019;400;0;0;0
23.024;400;0;0;0
23.029;400;0;0;0
23.034;400;0;0;0
23.039;400;0;0;0
23.044;400;0;0;0
23.049;400;0;0;0
23.054;400;0;0;0
23.059;400;0;0;0
23.064;400;0;0;0
23.069;400;0;0;0
23.074;400;0;0;0
23.079;400;0;0;0
23.084;400;0;0;0
23.089;400;0;0;0
23.094;400;0;0;0
23.099;400;0;0;0
23.104;400;0;0;0
23.109;400;0;0;0
23.114;400;0;0;0
23.119;400;0;0;0
23.124;400;0;0;0
23.129;400;0;0;0
23.134;400;0;0;0
23.139;400;0;0;0
23.144;400;0;0;0
23.149;400;0;0;0
23.154;400;0;0;0
23.159;400;0;0;0
23.164;400;0;0;0
23.169;400;0;0;0
23.174;401;0;0;0
23.179;401;0;0;0
23.184;401;0;0;0
23.189;401;0;0;0
23.194;401;0;0;0
23.199;400;0;0;0
23.204;400;0;0;0
23.209;400;0;0;0
23.214;400;0;0;0
23.219;400;0;0;0
23.224;400;0;0;0
23.229;400;0;0;0
23.234;400;0;0;0
23.239;400;0;0;0
23.244;400;0;0;0
23.249;400;0;0;0
23.254;400;0;0;0
23.259;400;0;0;0
23.264;400;0;0;0
23.269;400;0;0;0
23.274;400;0;0;0
23.279;400;0;0;0
23.284;400;0;0;0
23.289;400;0;0;0
23.294;400;0;0;0
23.299;400;0;0;0
23.304;400;0;0;0
23.309;400;0;0;0
23.314;400;0;0;0
23.319;400;0;0;0
23.324;400;0;0;0
23.329;400;0;0;0
23.334;400;0;0;0
23.339;400;0;0;0
23.344;400;0;0;0
23.349;400;0;0;0
23.354;400;0;0;0
23.359;400;0;0;0
23.364;400;0;0;0
23.369;400;0;0;0
23.374;400;0;0;0
23.379;400;0;0;0
23.384;400;0;0;0
23.389;400;0;0;0
23.394;400;0;0;0
23.399;400;0;0;0
23.404;400;0;0;0
23.409;400;0;0;0
23.414;400;0;0;0
23.419;400;0;0;0
23.424;400;0;0;0
23.429;400;0;0;0
23.434;400;0;0;0
23.439;400;0;0;0
23.444;400;0;0;0
23.449;400;0;0;0
23.454;400;0;0;0
23.459;400;0;0;0
23.464;400;0;0;0
23.469;400;0;0;0
23.474;400;0;0;0
23.479;400;0;0;0
23.484;400;0;0;0
23.489;400;0;0;0
23.494;400;0;0;0
23.499;400;0;0;0
23.504;400;0;0;0
23.509;400;0;0;0
23.514;400;0;0;0
23.519;400;0;0;0
23.524;400;0;0;0
23.529;400;0;0;0
23.534;400;0;0;0
23.539;400;0;0;0
23.544;400;0;0;0
23.549;400;0;0;0
23.554;400;0;0;0
23.559;400;0;0;0
23.564;400;0;0;0
23.569;400;0;0;0
23.574;400;0;0;0
23.574;400;0;0;0
25.619;399;0;0;0
25.624;399;0;0;0
25.629;399;0;0;0
25.634;399;0;0;0
25.639;399;0;0;0
25.644;399;0;0;0
25.649;399;0;0;0
25.654;399;0;0;0
25.659;399;0;0;0
25.664;399;0;0;0
25.669;399;0;0;0
25.674;399;0;0;0
25.679;399;0;0;0
25.684;399;0;0;0
25.689;399;0;0;0
25.694;399;0;0;0
25.699;399;0;0;0
25.704;399;0;0;0
25.709;399;0;0;0
25.714;399;0;0;0
25.719;399;0;0;0
25.724;399;0;0;0
25.729;399;0;0;0
25.734;399;0;0;0
25.739;399;0;0;0
25.744;399;0;0;0
25.749;399;0;0;0
25.754;399;0;0;0
25.759;399;0;0;0
25.764;399;0;0;0
25.769;399;0;0;0
25.774;399;0;0;0
25.779;399;0;0;0
25.784;399;0;0;0
25.789;399;0;0;0
25.794;399;0;0;0
25.799;399;0;0;0
25.804;399;0;0;0
25.809;399;0;0;0
25.814;399;0;0;0
25.819;399;0;0;0
25.824;399;0;0;0
25.829;399;0;0;0
25.834;399;0;0;0
25.839;399;0;0;0
25.844;399;0;0;0
25.849;399;0;0;0
