t;e;d;i;set
50.879;15;0;0;0
50.884;15;0;0;0
50.889;15;0;0;0
50.894;15;0;0;0
50.899;15;0;0;0
50.904;15;0;0;0
50.909;15;0;0;0
50.914;15;0;0;0
50.919;15;0;0;0
50.924;15;0;0;0
50.929;15;0;0;0
50.934;15;0;0;0
50.939;15;0;0;0
50.944;15;0;0;0
50.949;15;0;0;0
50.954;15;0;0;0
50.959;15;0;0;0
50.964;15;0;0;0
50.969;15;0;0;0
50.974;15;0;0;0
50.979;15;0;0;0
50.984;15;0;0;0
50.989;15;0;0;0
50.994;15;0;0;0
50.999;15;0;0;0
51.004;15;0;0;0
51.009;15;0;0;0
51.014;15;0;0;0
51.019;15;0;0;0
51.024;15;0;0;0
51.029;15;0;0;0
51.034;15;0;0;0
51.039;15;0;0;0
51.044;15;0;0;0
51.049;15;0;0;0
51.054;15;0;0;0
51.059;15;0;0;0
51.064;15;0;0;0
51.069;15;0;0;0
51.074;15;0;0;0
51.079;15;0;0;0
51.084;15;0;0;0
51.089;15;0;0;0
51.094;15;0;0;0
51.099;15;0;0;0
51.104;15;0;0;0
51.109;15;0;0;0
51.114;15;0;0;0
51.119;15;0;0;0
51.124;15;0;0;0
51.129;15;0;0;0
51.134;15;0;0;0
51.139;15;0;0;0
51.144;15;0;0;0
51.149;15;0;0;0
51.154;15;0;0;0
51.159;15;0;0;0
51.164;15;0;0;0
51.169;15;0;0;0
51.174;15;0;0;0
51.179;15;0;0;0
51.184;15;0;0;0
51.189;15;0;0;0
51.194;15;0;0;0
51.199;15;0;0;0
51.204;15;0;0;0
51.209;15;0;0;0
51.214;15;0;0;0
51.219;15;0;0;0
51.224;15;0;0;0
51.229;15;0;0;0
51.234;15;0;0;0
51.239;15;0;0;0
51.244;15;0;0;0
51.249;15;0;0;0
51.254;15;0;0;0
51.259;15;0;0;0
51.264;15;0;0;0
51.269;15;0;0;0
51.274;15;0;0;0
51.279;15;0;0;0
51.284;15;0;0;0
51.289;15;0;0;0
51.294;15;0;0;0
51.299;15;0;0;0
51.304;15;0;0;0
51.309;15;0;0;0
51.314;15;0;0;0
51.319;15;0;0;0
51.324;15;0;0;0
51.329;15;0;0;0
51.334;15;0;0;0
51.339;15;0;0;0
51.344;15;0;0;0
51.349;15;0;0;0
51.354;15;0;0;0
51.359;15;0;0;0
51.364;15;0;0;0
51.369;15;0;0;0
51.374;15;0;0;0
51.379;15;0;0;0
51.384;15;0;0;0
51.389;15;0;0;0
51.394;15;0;0;0
51.399;15;0;0;0
51.404;15;0;0;0
51.409;15;0;0;0
51.414;15;0;0;0
51.419;15;0;0;0
51.424;15;0;0;0
51.429;15;0;0;0
51.434;15;0;0;0
51.439;15;0;0;0
51.444;15;0;0;0
51.449;15;0;0;0
51.454;15;0;0;0
51.459;15;0;0;0
51.464;15;0;0;0
51.469;15;0;0;0
51.474;15;0;0;0
51.479;15;0;0;0
51.484;15;0;0;0
51.489;15;0;0;0
51.494;15;0;0;0
51.499;15;0;0;0
51.504;15;0;0;0
51.509;15;0;0;0
51.514;15;0;0;0
51.519;15;0;0;0
51.524;15;0;0;0
51.529;15;0;0;0
51.534;15;0;0;0
51.539;15;0;0;0
51.544;15;0;0;0
51.549;15;0;0;0
51.554;15;0;0;0
51.559;15;0;0;0
51.564;15;0;0;0
51.569;15;0;0;0
51.574;15;0;0;0
51.579;15;0;0;0
51.584;15;0;0;0
51.589;15;0;0;0
51.594;15;0;0;0
51.599;15;0;0;0
51.604;15;0;0;0
51.609;15;0;0;0
51.614;15;0;0;0
51.619;15;0;0;0
51.624;15;0;0;0
51.629;15;0;0;0
51.634;15;0;0;0
51.639;15;0;0;0
51.644;15;0;0;0
51.649;15;0;0;0
51.654;15;0;0;0
51.659;15;0;0;0
51.664;15;0;0;0
51.669;15;0;0;0
51.674;15;0;0;0
51.679;15;0;0;0
51.684;15;0;0;0
51.689;15;0;0;0
51.694;15;0;0;0
51.699;15;0;0;0
51.704;15;0;0;0
51.709;15;0;0;0
51.714;15;0;0;0
51.719;15;0;0;0
51.724;15;0;0;0
51.729;15;0;0;0
51.734;15;0;0;0
51.739;15;0;0;0
51.744;15;0;0;0
51.749;15;0;0;0
51.754;15;0;0;0
51.759;15;0;0;0
51.764;15;0;0;0
51.769;15;0;0;0
51.774;15;0;0;0
51.779;15;0;0;0
51.784;15;0;0;0
51.789;15;0;0;0
51.794;15;0;0;0
51.799;15;0;0;0
51.804;15;0;0;0
51.809;15;0;0;0
51.814;15;0;0;0
51.819;15;0;0;0
51.824;15;0;0;0
51.829;15;0;0;0
51.834;15;0;0;0
51.839;15;0;0;0
51.844;15;0;0;0
51.849;15;0;0;0
51.854;15;0;0;0
51.859;15;0;0;0
51.864;15;0;0;0
51.869;15;0;0;0
51.874;15;0;0;0
51.879;15;0;0;0
51.884;15;0;0;0
51.889;15;0;0;0
51.894;15;0;0;0
51.899;15;0;0;0
51.904;15;0;0;0
51.909;15;0;0;0
51.914;15;0;0;0
51.919;15;0;0;0
51.924;15;0;0;0
51.929;15;0;0;0
51.934;15;0;0;0
51.939;15;0;0;0
51.944;15;0;0;0
51.949;15;0;0;0
51.954;15;0;0;0
51.959;15;0;0;0
51.964;15;0;0;0
51.969;15;0;0;0
51.974;15;0;0;0
51.979;15;0;0;0
51.984;15;0;0;0
51.989;15;0;0;0
51.994;15;0;0;0
51.999;15;0;0;0
52.004;15;0;0;0
52.009;15;0;0;0
52.014;15;0;0;0
52.019;15;0;0;0
52.024;15;0;0;0
52.029;15;0;0;0
52.034;15;0;0;0
52.039;15;0;0;0
52.044;15;0;0;0
52.049;15;0;0;0
52.054;15;0;0;0
52.059;15;0;0;0
52.064;15;0;0;0
52.069;15;0;0;0
52.074;15;0;0;0
52.079;15;0;0;0
52.084;15;0;0;0
52.089;15;0;0;0
52.094;15;0;0;0
52.099;15;0;0;0
52.104;15;0;0;0
52.109;15;0;0;0
52.114;15;0;0;0
52.119;15;0;0;0
52.124;15;0;0;0
52.129;15;0;0;0
52.134;15;0;0;0
52.139;15;0;0;0
52.144;15;0;0;0
52.149;15;0;0;0
52.154;15;0;0;0
52.159;15;0;0;0
52.164;15;0;0;0
52.169;15;0;0;0
52.174;15;0;0;0
52.179;15;0;0;0
52.184;15;0;0;0
52.189;15;0;0;0
52.194;15;0;0;0
52.199;15;0;0;0
52.204;15;0;0;0
52.209;15;0;0;0
52.214;15;0;0;0
52.219;15;0;0;0
52.224;15;0;0;0
52.229;15;0;0;0
52.234;15;0;0;0
52.239;15;0;0;0
52.244;15;0;0;0
52.249;15;0;0;0
52.254;15;0;0;0
52.259;15;0;0;0
52.264;15;0;0;0
52.269;15;0;0;0
52.274;15;0;0;0
52.279;15;0;0;0
52.284;15;0;0;0
52.289;15;0;0;0
52.294;15;0;0;0
52.299;15;0;0;0
52.304;15;0;0;0
52.309;15;0;0;0
52.314;15;0;0;0
52.319;15;0;0;0
52.324;15;0;0;0
52.329;15;0;0;0
52.334;15;0;0;0
52.339;15;0;0;0
52.344;15;0;0;0
52.349;15;0;0;0
52.354;15;0;0;0
52.359;15;0;0;0
52.364;15;0;0;0
52.369;15;0;0;0
52.374;15;0;0;0
52.379;15;0;0;0
52.384;15;0;0;0
52.389;15;0;0;0
52.394;15;0;0;0
52.399;15;0;0;0
52.404;15;0;0;0
52.409;15;0;0;0
52.414;15;0;0;0
52.419;15;0;0;0
52.424;15;0;0;0
52.429;15;0;0;0
52.434;15;0;0;0
52.439;15;0;0;0
52.444;15;0;0;0
52.449;15;0;0;0
52.454;15;0;0;0
52.459;15;0;0;0
52.464;15;0;0;0
52.469;15;0;0;0
52.474;15;0;0;0
52.479;15;0;0;0
52.484;15;0;0;0
52.489;15;0;0;0
52.494;15;0;0;0
52.499;15;0;0;0
52.504;15;0;0;0
52.509;15;0;0;0
52.514;15;0;0;0
52.519;15;0;0;0
52.524;15;0;0;0
52.529;15;0;0;0
52.534;15;0;0;0
52.539;15;0;0;0
52.544;15;0;0;0
52.549;15;0;0;0
52.554;15;0;0;0
52.559;15;0;0;0
52.564;15;0;0;0
52.569;15;0;0;0
52.574;15;0;0;0
52.579;15;0;0;0
52.584;15;0;0;0
52.589;15;0;0;0
52.594;15;0;0;0
52.599;15;0;0;0
52.604;15;0;0;0
52.609;15;0;0;0
52.614;15;0;0;0
52.619;15;0;0;0
52.624;15;0;0;0
52.629;15;0;0;0
52.634;15;0;0;0
52.639;15;0;0;0
52.644;15;0;0;0
52.649;15;0;0;0
52.654;15;0;0;0
52.659;15;0;0;0
52.664;15;0;0;0
52.669;15;0;0;0
52.674;15;0;0;0
52.679;15;0;0;0
52.684;15;0;0;0
52.689;15;0;0;0
52.694;15;0;0;0
52.699;15;0;0;0
52.704;15;0;0;0
52.709;15;0;0;0
52.714;15;0;0;0
52.719;15;0;0;0
52.724;15;0;0;0
52.729;15;0;0;0
52.734;15;0;0;0
52.739;15;0;0;0
52.744;15;0;0;0
52.749;15;0;0;0
52.754;15;0;0;0
52.759;15;0;0;0
52.764;15;0;0;0
52.769;15;0;0;0
52.774;15;0;0;0
52.779;15;0;0;0
52.784;15;0;0;0
52.789;15;0;0;0
52.794;15;0;0;0
52.799;15;0;0;0
52.804;15;0;0;0
52.809;15;0;0;0
52.814;15;0;0;0
52.819;15;0;0;0
52.824;15;0;0;0
52.829;15;0;0;0
52.834;15;0;0;0
52.839;15;0;0;0
52.844;15;0;0;0
52.849;15;0;0;0
52.854;15;0;0;0
52.859;15;0;0;0
52.864;15;0;0;0
52.869;15;0;0;0
52.874;15;0;0;0
52.879;15;0;0;0
52.884;15;0;0;0
52.889;15;0;0;0
52.894;15;0;0;0
52.899;15;0;0;0
52.904;15;0;0;0
52.909;15;0;0;0
52.914;15;0;0;0
52.919;15;0;0;0
52.924;15;0;0;0
52.929;15;0;0;0
52.934;15;0;0;0
52.939;15;0;0;0
52.944;15;0;0;0
52.949;15;0;0;0
52.954;15;0;0;0
52.959;15;0;0;0
52.964;15;0;0;0
52.969;15;0;0;0
52.974;15;0;0;0
52.979;15;0;0;0
52.984;15;0;0;0
52.989;15;0;0;0
52.994;15;0;0;0
52.999;15;0;0;0
53.004;15;0;0;0
53.009;15;0;0;0
53.014;15;0;0;0
53.019;15;0;0;0
53.024;15;0;0;0
53.029;15;0;0;0
53.034;15;0;0;0
53.039;15;0;0;0
53.044;15;0;0;0
53.049;15;0;0;0
53.054;15;0;0;0
53.059;15;0;0;0
53.064;15;0;0;0
53.069;15;0;0;0
53.074;15;0;0;0
53.079;15;0;0;0
53.084;15;0;0;0
53.089;15;0;0;0
53.094;15;0;0;0
53.099;15;0;0;0
53.104;15;0;0;0
53.109;15;0;0;0
53.114;15;0;0;0
53.119;15;0;0;0
53.124;15;0;0;0
53.129;15;0;0;0
53.134;15;0;0;0
53.139;15;0;0;0
53.144;15;0;0;0
53.149;15;0;0;0
53.154;15;0;0;0
53.159;15;0;0;0
53.164;15;0;0;0
53.169;15;0;0;0
53.174;15;0;0;0
53.179;15;0;0;0
53.184;15;0;0;0
53.189;15;0;0;0
53.194;15;0;0;0
53.199;15;0;0;0
53.204;15;0;0;0
53.209;15;0;0;0
53.214;15;0;0;0
53.219;15;0;0;0
53.224;15;0;0;0
53.229;15;0;0;0
53.234;15;0;0;0
53.239;15;0;0;0
53.244;15;0;0;0
53.249;15;0;0;0
53.254;15;0;0;0
53.259;15;0;0;0
53.264;15;0;0;0
53.269;15;0;0;0
53.274;15;0;0;0
53.279;15;0;0;0
53.284;15;0;0;0
53.289;15;0;0;0
53.294;15;0;0;0
53.299;15;0;0;0
53.304;15;0;0;0
53.309;15;0;0;0
53.314;15;0;0;0
53.319;15;0;0;0
53.324;15;0;0;0
53.329;15;0;0;0
53.334;15;0;0;0
53.339;15;0;0;0
53.344;15;0;0;0
53.349;15;0;0;0
53.354;15;0;0;0
53.359;15;0;0;0
53.364;15;0;0;0
53.369;15;0;0;0
53.374;15;0;0;0
53.379;15;0;0;0
53.384;15;0;0;0
53.389;15;0;0;0
53.394;15;0;0;0
53.399;15;0;0;0
53.404;15;0;0;0
53.409;15;0;0;0
53.414;15;0;0;0
53.419;15;0;0;0
53.424;15;0;0;0
53.429;15;0;0;0
53.434;15;0;0;0
53.439;15;0;0;0
53.444;15;0;0;0
53.449;15;0;0;0
53.454;15;0;0;0
53.459;15;0;0;0
53.464;15;0;0;0
53.469;15;0;0;0
53.474;15;0;0;0
53.479;15;0;0;0
53.484;15;0;0;0
53.489;15;0;0;0
53.494;15;0;0;0
53.499;15;0;0;0
53.504;15;0;0;0
53.509;15;0;0;0
53.514;15;0;0;0
53.519;15;0;0;0
53.524;15;0;0;0
53.529;15;0;0;0
53.534;15;0;0;0
53.539;15;0;0;0
53.544;15;0;0;0
53.549;15;0;0;0
53.554;15;0;0;0
53.559;15;0;0;0
53.564;15;0;0;0
53.569;15;0;0;0
53.574;15;0;0;0
53.579;15;0;0;0
53.584;15;0;0;0
53.589;15;0;0;0
53.594;15;0;0;0
53.599;15;0;0;0
53.604;15;0;0;0
53.609;15;0;0;0
53.614;15;0;0;0
53.619;15;0;0;0
53.624;15;0;0;0
53.629;15;0;0;0
53.634;15;0;0;0
53.639;15;0;0;0
53.644;15;0;0;0
53.649;15;0;0;0
53.654;15;0;0;0
53.659;15;0;0;0
53.664;15;0;0;0
53.669;15;0;0;0
53.674;15;0;0;0
53.679;15;0;0;0
53.684;15;0;0;0
53.689;15;0;0;0
53.694;15;0;0;0
53.699;15;0;0;0
53.704;15;0;0;0
53.709;15;0;0;0
53.714;15;0;0;0
53.719;15;0;0;0
53.724;15;0;0;0
53.729;15;0;0;0
53.734;15;0;0;0
53.739;15;0;0;0
53.744;15;0;0;0
53.749;15;0;0;0
53.754;15;0;0;0
53.759;15;0;0;0
53.764;15;0;0;0
53.769;15;0;0;0
53.774;15;0;0;0
53.779;15;0;0;0
53.784;15;0;0;0
53.789;15;0;0;0
53.794;15;0;0;0
53.799;15;0;0;0
53.804;15;0;0;0
53.809;15;0;0;0
53.814;15;0;0;0
53.819;15;0;0;0
53.824;15;0;0;0
53.829;15;0;0;0
53.834;15;0;0;0
53.839;15;0;0;0
53.844;15;0;0;0
53.849;15;0;0;0
53.854;15;0;0;0
53.859;15;0;0;0
53.864;15;0;0;0
53.869;15;0;0;0
53.874;15;0;0;0
53.879;15;0;0;0
53.884;15;0;0;0
53.889;15;0;0;0
53.894;15;0;0;0
53.899;15;0;0;0
53.904;15;0;0;0
53.909;15;0;0;0
53.914;15;0;0;0
53.919;15;0;0;0
53.924;15;0;0;0
53.929;15;0;0;0
53.934;15;0;0;0
53.939;15;0;0;0
53.944;15;0;0;0
53.949;15;0;0;0
53.954;15;0;0;0
53.959;15;0;0;0
53.964;15;0;0;0
53.969;15;0;0;0
53.974;15;0;0;0
53.979;15;0;0;0
53.984;15;0;0;0
53.989;15;0;0;0
53.994;15;0;0;0
53.999;15;0;0;0
54.004;15;0;0;0
54.009;15;0;0;0
54.014;15;0;0;0
54.019;15;0;0;0
54.024;15;0;0;0
54.029;15;0;0;0
54.034;15;0;0;0
54.039;15;0;0;0
54.044;15;0;0;0
54.049;15;0;0;0
54.054;15;0;0;0
54.059;15;0;0;0
54.064;15;0;0;0
54.069;15;0;0;0
54.074;15;0;0;0
54.079;15;0;0;0
54.084;15;0;0;0
54.089;15;0;0;0
54.094;15;0;0;0
54.099;15;0;0;0
54.104;15;0;0;0
54.109;15;0;0;0
54.114;15;0;0;0
54.119;15;0;0;0
54.124;15;0;0;0
54.129;15;0;0;0
54.134;15;0;0;0
54.139;15;0;0;0
54.144;15;0;0;0
54.149;15;0;0;0
54.154;15;0;0;0
54.159;15;0;0;0
54.164;15;0;0;0
54.169;15;0;0;0
54.174;15;0;0;0
54.179;15;0;0;0
54.184;15;0;0;0
54.189;15;0;0;0
54.194;15;0;0;0
54.199;15;0;0;0
54.204;15;0;0;0
54.209;15;0;0;0
54.214;15;0;0;0
54.219;15;0;0;0
54.224;15;0;0;0
54.229;15;0;0;0
54.234;15;0;0;0
54.239;15;0;0;0
54.244;15;0;0;0
54.249;15;0;0;0
54.254;15;0;0;0
54.259;15;0;0;0
54.264;15;0;0;0
54.269;15;0;0;0
54.274;15;0;0;0
54.279;15;0;0;0
54.284;15;0;0;0
54.289;15;0;0;0
54.294;15;0;0;0
54.299;15;0;0;0
54.304;15;0;0;0
54.309;15;0;0;0
54.314;15;0;0;0
54.319;15;0;0;0
54.324;15;0;0;0
54.329;15;0;0;0
54.334;15;0;0;0
54.339;15;0;0;0
54.344;15;0;0;0
54.349;15;0;0;0
54.354;15;0;0;0
54.359;15;0;0;0
54.364;15;0;0;0
54.369;15;0;0;0
54.374;15;0;0;0
54.379;15;0;0;0
54.384;15;0;0;0
54.389;15;0;0;0
54.394;15;0;0;0
54.399;15;0;0;0
54.404;15;0;0;0
54.409;15;0;0;0
54.414;15;0;0;0
54.419;15;0;0;0
54.424;15;0;0;0
54.429;15;0;0;0
54.434;15;0;0;0
54.439;15;0;0;0
54.444;15;0;0;0
54.449;15;0;0;0
54.454;15;0;0;0
54.459;15;0;0;0
54.464;15;0;0;0
54.469;15;0;0;0
54.474;15;0;0;0
54.479;15;0;0;0
54.484;15;0;0;0
54.489;15;0;0;0
54.494;15;0;0;0
54.499;15;0;0;0
54.504;15;0;0;0
54.509;15;0;0;0
54.514;15;0;0;0
54.519;15;0;0;0
54.524;15;0;0;0
54.529;15;0;0;0
54.534;15;0;0;0
54.539;15;0;0;0
54.544;15;0;0;0
54.549;15;0;0;0
54.554;15;0;0;0
54.559;15;0;0;0
54.564;15;0;0;0
54.569;15;0;0;0
54.574;15;0;0;0
54.579;15;0;0;0
54.584;15;0;0;0
54.589;15;0;0;0
54.594;15;0;0;0
54.599;15;0;0;0
54.604;15;0;0;0
54.609;15;0;0;0
54.614;15;0;0;0
54.619;15;0;0;0
54.624;15;0;0;0
54.629;15;0;0;0
54.634;15;0;0;0
54.639;15;0;0;0
54.644;15;0;0;0
54.649;15;0;0;0
54.654;15;0;0;0
54.659;15;0;0;0
54.664;15;0;0;0
54.669;15;0;0;0
54.674;15;0;0;0
54.679;15;0;0;0
54.684;15;0;0;0
54.689;15;0;0;0
54.694;15;0;0;0
54.699;15;0;0;0
54.704;15;0;0;0
54.709;15;0;0;0
54.714;15;0;0;0
54.719;15;0;0;0
54.724;15;0;0;0
54.729;15;0;0;0
54.734;15;0;0;0
54.739;15;0;0;0
54.744;15;0;0;0
54.749;15;0;0;0
54.754;15;0;0;0
54.759;15;0;0;0
54.764;15;0;0;0
54.769;15;0;0;0
54.774;15;0;0;0
54.779;15;0;0;0
54.784;15;0;0;0
54.789;15;0;0;0
54.794;15;0;0;0
54.799;15;0;0;0
54.804;15;0;0;0
54.809;15;0;0;0
54.814;15;0;0;0
54.819;15;0;0;0
54.824;15;0;0;0
54.829;15;0;0;0
54.834;15;0;0;0
54.839;15;0;0;0
54.844;15;0;0;0
54.849;15;0;0;0
54.854;15;0;0;0
54.859;15;0;0;0
54.864;15;0;0;0
54.869;15;0;0;0
54.874;15;0;0;0
54.879;15;0;0;0
54.884;15;0;0;0
54.889;15;0;0;0
54.894;15;0;0;0
54.899;15;0;0;0
54.904;15;0;0;0
54.909;15;0;0;0
54.914;15;0;0;0
54.919;15;0;0;0
54.924;15;0;0;0
54.929;15;0;0;0
54.934;15;0;0;0
54.939;15;0;0;0
54.944;15;0;0;0
54.949;15;0;0;0
54.954;15;0;0;0
54.959;15;0;0;0
54.964;15;0;0;0
54.969;15;0;0;0
54.974;15;0;0;0
54.979;15;0;0;0
54.984;15;0;0;0
54.989;15;0;0;0
54.994;15;0;0;0
54.999;15;0;0;0
55.004;15;0;0;0
55.009;15;0;0;0
55.014;15;0;0;0
55.019;15;0;0;0
55.024;15;0;0;0
55.029;15;0;0;0
55.034;15;0;0;0
55.039;15;0;0;0
55.044;15;0;0;0
55.049;15;0;0;0
55.054;15;0;0;0
55.059;15;0;0;0
55.064;15;0;0;0
55.069;15;0;0;0
55.074;15;0;0;0
55.079;15;0;0;0
55.084;15;0;0;0
55.089;15;0;0;0
55.094;15;0;0;0
55.099;15;0;0;0
55.104;15;0;0;0
55.109;15;0;0;0
55.114;15;0;0;0
55.119;15;0;0;0
55.124;15;0;0;0
55.129;15;0;0;0
55.134;15;0;0;0
55.139;15;0;0;0
55.144;15;0;0;0
55.149;15;0;0;0
55.154;15;0;0;0
55.159;15;0;0;0
55.164;15;0;0;0
55.169;15;0;0;0
55.174;15;0;0;0
55.179;15;0;0;0
55.184;15;0;0;0
55.189;15;0;0;0
55.194;15;0;0;0
55.199;15;0;0;0
55.204;15;0;0;0
55.209;15;0;0;0
55.214;15;0;0;0
55.219;15;0;0;0
55.224;15;0;0;0
55.229;15;0;0;0
55.234;15;0;0;0
55.239;15;0;0;0
55.244;15;0;0;0
55.249;15;0;0;0
55.254;15;0;0;0
55.259;15;0;0;0
55.264;15;0;0;0
55.269;15;0;0;0
55.274;15;0;0;0
55.279;15;0;0;0
55.284;15;0;0;0
55.289;15;0;0;0
55.294;15;0;0;0
55.299;15;0;0;0
55.304;15;0;0;0
55.309;15;0;0;0
55.314;15;0;0;0
55.319;15;0;0;0
55.324;15;0;0;0
55.329;15;0;0;0
55.334;15;0;0;0
55.339;15;0;0;0
55.344;15;0;0;0
55.349;15;0;0;0
55.354;15;0;0;0
55.359;15;0;0;0
55.364;15;0;0;0
55.369;15;0;0;0
55.374;15;0;0;0
55.379;15;0;0;0
55.384;15;0;0;0
55.389;15;0;0;0
55.394;15;0;0;0
55.399;15;0;0;0
55.404;15;0;0;0
55.409;15;0;0;0
55.414;15;0;0;0
55.419;15;0;0;0
55.424;15;0;0;0
55.429;15;0;0;0
55.434;15;0;0;0
55.439;15;0;0;0
55.444;15;0;0;0
55.449;15;0;0;0
55.454;15;0;0;0
55.459;15;0;0;0
55.464;15;0;0;0
55.469;15;0;0;0
55.474;15;0;0;0
55.479;15;0;0;0
55.484;15;0;0;0
55.489;15;0;0;0
55.494;15;0;0;0
55.499;15;0;0;0
55.504;15;0;0;0
55.509;15;0;0;0
55.514;15;0;0;0
55.519;15;0;0;0
55.524;15;0;0;0
55.529;15;0;0;0
55.534;15;0;0;0
55.539;15;0;0;0
55.544;15;0;0;0
55.549;15;0;0;0
55.554;15;0;0;0
55.559;15;0;0;0
55.564;15;0;0;0
55.569;15;0;0;0
55.574;15;0;0;0
55.579;15;0;0;0
55.584;15;0;0;0
55.589;15;0;0;0
55.594;15;0;0;0
55.599;15;0;0;0
55.604;15;0;0;0
55.609;15;0;0;0
55.614;15;0;0;0
55.619;15;0;0;0
55.624;15;0;0;0
55.629;15;0;0;0
55.634;15;0;0;0
55.639;15;0;0;0
55.644;15;0;0;0
55.649;15;0;0;0
55.654;15;0;0;0
55.659;15;0;0;0
55.664;15;0;0;0
55.669;15;0;0;0
55.674;15;0;0;0
55.679;15;0;0;0
55.684;15;0;0;0
55.689;15;0;0;0
55.694;15;0;0;0
55.699;15;0;0;0
55.704;15;0;0;0
55.709;15;0;0;0
55.714;15;0;0;0
55.719;15;0;0;0
55.724;15;0;0;0
55.729;15;0;0;0
55.734;15;0;0;0
55.739;15;0;0;0
55.744;15;0;0;0
55.749;15;0;0;0
55.754;15;0;0;0
55.759;15;0;0;0
55.764;15;0;0;0
55.769;15;0;0;0
55.774;15;0;0;0
55.779;15;0;0;0
55.784;15;0;0;0
55.789;15;0;0;0
55.794;15;0;0;0
55.799;15;0;0;0
55.804;15;0;0;0
