t;e;d;i;set
1.259;0;0;0;0
1.264;0;0;0;0
1.269;0;0;0;0
1.274;0;0;0;0
1.279;0;0;0;0
1.284;0;0;0;0
1.289;0;0;0;0
1.294;0;0;0;0
1.299;0;0;0;0
1.304;0;0;0;0
1.309;0;0;0;0
1.314;0;0;0;0
1.319;0;0;0;0
1.324;0;0;0;0
1.329;7;0;0;0
1.334;15;0;0;0
1.339;15;0;0;0
1.344;23;0;0;0
1.349;31;0;0;0
1.354;39;0;0;0
1.359;47;0;0;0
1.364;54;0;0;0
1.369;62;0;0;0
1.374;70;0;0;0
1.379;78;0;0;0
1.384;86;0;0;0
1.389;94;0;0;0
1.394;109;0;0;0
1.399;109;0;0;0
1.404;117;0;0;0
1.409;125;0;0;0
1.414;140;0;0;0
1.419;140;0;0;0
1.424;140;0;0;0
1.429;148;0;0;0
1.434;148;0;0;0
1.439;148;0;0;0
1.444;140;0;0;0
1.449;140;0;0;0
1.454;133;0;0;0
1.459;117;0;0;0
1.464;109;0;0;0
1.469;101;0;0;0
1.474;86;0;0;0
1.479;70;0;0;0
1.484;54;0;0;0
1.489;47;0;0;0
1.494;23;0;0;0
1.499;15;0;0;0
1.504;7;0;0;0
1.509;-7;0;0;0
1.514;-15;0;0;0
1.519;-23;0;0;0
1.524;-31;0;0;0
1.529;-39;0;0;0
1.534;-47;0;0;0
1.539;-47;0;0;0
1.544;-47;0;0;0
1.549;-47;0;0;0
1.554;-54;0;0;0
1.559;-54;0;0;0
1.564;-62;0;0;0
1.569;-62;0;0;0
1.574;-62;0;0;0
1.579;-62;0;0;0
1.584;-62;0;0;0
1.589;-70;0;0;0
1.594;-70;0;0;0
1.599;-78;0;0;0
1.604;-78;0;0;0
1.609;-86;0;0;0
1.614;-94;0;0;0
1.619;-101;0;0;0
1.624;-109;0;0;0
1.629;-117;0;0;0
1.634;-133;0;0;0
1.639;-140;0;0;0
1.644;-148;0;0;0
1.649;-164;0;0;0
1.654;-171;0;0;0
1.659;-179;0;0;0
1.664;-187;0;0;0
1.669;-202;0;0;0
1.674;-210;0;0;0
1.679;-210;0;0;0
1.684;-218;0;0;0
1.689;-225;0;0;0
1.694;-233;0;0;0
1.699;-233;0;0;0
1.704;-233;0;0;0
1.709;-233;0;0;0
1.714;-241;0;0;0
1.719;-241;0;0;0
1.724;-241;0;0;0
1.729;-233;0;0;0
1.734;-233;0;0;0
1.739;-233;0;0;0
1.744;-225;0;0;0
1.749;-225;0;0;0
1.754;-218;0;0;0
1.759;-210;0;0;0
1.764;-202;0;0;0
1.769;-195;0;0;0
1.774;-187;0;0;0
1.779;-179;0;0;0
1.784;-171;0;0;0
1.789;-164;0;0;0
1.794;-156;0;0;0
1.799;-140;0;0;0
1.804;-133;0;0;0
1.809;-117;0;0;0
1.814;-109;0;0;0
1.819;-94;0;0;0
1.824;-78;0;0;0
1.829;-62;0;0;0
1.834;-47;0;0;0
1.839;-39;0;0;0
1.844;-23;0;0;0
1.849;-15;0;0;0
1.854;0;0;0;0
1.859;15;0;0;0
1.864;31;0;0;0
1.869;47;0;0;0
1.874;54;0;0;0
1.879;62;0;0;0
1.884;78;0;0;0
1.889;86;0;0;0
1.894;94;0;0;0
1.899;109;0;0;0
1.904;117;0;0;0
1.909;125;0;0;0
1.914;133;0;0;0
1.919;140;0;0;0
1.924;140;0;0;0
1.929;148;0;0;0
1.934;156;0;0;0
1.939;156;0;0;0
1.944;164;0;0;0
1.949;164;0;0;0
1.954;164;0;0;0
1.959;164;0;0;0
1.964;164;0;0;0
1.969;164;0;0;0
1.974;164;0;0;0
1.979;156;0;0;0
1.984;156;0;0;0
1.989;156;0;0;0
1.994;148;0;0;0
1.999;140;0;0;0
2.004;140;0;0;0
2.009;140;0;0;0
2.014;133;0;0;0
2.019;125;0;0;0
2.024;125;0;0;0
2.029;117;0;0;0
2.034;117;0;0;0
2.039;109;0;0;0
2.044;109;0;0;0
2.049;101;0;0;0
2.054;94;0;0;0
2.059;86;0;0;0
2.064;78;0;0;0
2.069;78;0;0;0
2.074;78;0;0;0
2.079;78;0;0;0
2.084;70;0;0;0
2.089;70;0;0;0
2.094;70;0;0;0
2.099;70;0;0;0
2.104;70;0;0;0
2.109;70;0;0;0
2.114;70;0;0;0
2.119;70;0;0;0
2.124;70;0;0;0
2.129;78;0;0;0
2.134;78;0;0;0
2.139;78;0;0;0
2.144;78;0;0;0
2.149;78;0;0;0
2.154;78;0;0;0
2.159;78;0;0;0
2.164;78;0;0;0
2.169;78;0;0;0
2.174;78;0;0;0
2.179;70;0;0;0
2.184;70;0;0;0
2.189;70;0;0;0
2.194;70;0;0;0
2.199;70;0;0;0
2.204;62;0;0;0
2.209;62;0;0;0
2.214;62;0;0;0
2.219;54;0;0;0
2.224;54;0;0;0
2.229;47;0;0;0
2.234;47;0;0;0
2.239;39;0;0;0
2.244;31;0;0;0
2.249;31;0;0;0
2.254;23;0;0;0
2.259;15;0;0;0
2.264;7;0;0;0
2.269;0;0;0;0
2.274;-7;0;0;0
2.279;-15;0;0;0
2.284;-23;0;0;0
2.289;-39;0;0;0
2.294;-47;0;0;0
2.299;-62;0;0;0
2.304;-78;0;0;0
2.309;-94;0;0;0
2.314;-109;0;0;0
2.319;-133;0;0;0
2.324;-148;0;0;0
2.329;-164;0;0;0
2.334;-179;0;0;0
2.339;-202;0;0;0
2.344;-225;0;0;0
2.349;-248;0;0;0
2.354;-263;0;0;0
2.359;-286;0;0;0
2.364;-309;0;0;0
2.369;-323;0;0;0
2.374;-331;0;0;0
2.379;-353;0;0;0
2.384;-353;0;0;0
2.389;-368;0;0;0
2.394;-382;0;0;0
2.399;-382;0;0;0
2.404;-389;0;0;0
2.409;-397;0;0;0
2.414;-397;0;0;0
2.419;-397;0;0;0
2.424;-397;0;0;0
2.429;-397;0;0;0
2.434;-389;0;0;0
2.439;-382;0;0;0
2.444;-382;0;0;0
2.449;-375;0;0;0
2.454;-360;0;0;0
2.459;-353;0;0;0
2.464;-338;0;0;0
2.469;-323;0;0;0
2.474;-316;0;0;0
2.479;-301;0;0;0
2.484;-278;0;0;0
2.489;-263;0;0;0
2.494;-241;0;0;0
2.499;-225;0;0;0
2.504;-202;0;0;0
2.509;-179;0;0;0
2.514;-156;0;0;0
2.519;-140;0;0;0
2.524;-109;0;0;0
2.529;-86;0;0;0
2.534;-62;0;0;0
2.539;-39;0;0;0
2.544;-15;0;0;0
2.549;15;0;0;0
2.554;39;0;0;0
2.559;62;0;0;0
2.564;86;0;0;0
2.569;109;0;0;0
2.574;140;0;0;0
2.579;164;0;0;0
2.584;187;0;0;0
2.589;202;0;0;0
2.594;225;0;0;0
2.599;241;0;0;0
2.604;263;0;0;0
2.609;278;0;0;0
2.614;294;0;0;0
2.619;309;0;0;0
2.624;323;0;0;0
2.629;338;0;0;0
2.634;346;0;0;0
2.639;353;0;0;0
2.644;360;0;0;0
2.649;368;0;0;0
2.654;375;0;0;0
2.659;382;0;0;0
2.664;382;0;0;0
2.669;375;0;0;0
2.674;375;0;0;0
2.679;368;0;0;0
2.684;360;0;0;0
2.689;353;0;0;0
2.694;353;0;0;0
2.699;338;0;0;0
2.704;323;0;0;0
2.709;323;0;0;0
2.714;301;0;0;0
2.719;286;0;0;0
2.724;263;0;0;0
2.729;248;0;0;0
2.734;233;0;0;0
2.739;210;0;0;0
2.744;195;0;0;0
2.749;171;0;0;0
2.754;140;0;0;0
2.759;117;0;0;0
2.764;101;0;0;0
2.769;78;0;0;0
2.774;54;0;0;0
2.779;31;0;0;0
2.784;0;0;0;0
2.789;-15;0;0;0
2.794;-47;0;0;0
2.799;-62;0;0;0
2.804;-86;0;0;0
2.809;-109;0;0;0
2.814;-140;0;0;0
2.819;-156;0;0;0
2.824;-171;0;0;0
2.829;-195;0;0;0
2.834;-210;0;0;0
2.839;-233;0;0;0
2.844;-241;0;0;0
2.849;-256;0;0;0
2.854;-271;0;0;0
2.859;-286;0;0;0
2.864;-294;0;0;0
2.869;-301;0;0;0
2.874;-309;0;0;0
2.879;-309;0;0;0
2.884;-316;0;0;0
2.889;-316;0;0;0
2.894;-316;0;0;0
2.899;-316;0;0;0
2.904;-309;0;0;0
2.909;-309;0;0;0
2.914;-301;0;0;0
2.919;-294;0;0;0
2.924;-286;0;0;0
2.929;-278;0;0;0
2.934;-263;0;0;0
2.939;-256;0;0;0
2.944;-248;0;0;0
2.949;-233;0;0;0
2.954;-225;0;0;0
2.959;-210;0;0;0
2.964;-195;0;0;0
2.969;-179;0;0;0
2.974;-164;0;0;0
2.979;-148;0;0;0
2.984;-133;0;0;0
2.989;-109;0;0;0
2.994;-86;0;0;0
2.999;-70;0;0;0
3.004;-47;0;0;0
3.009;-31;0;0;0
3.014;-15;0;0;0
3.019;7;0;0;0
3.024;31;0;0;0
3.029;47;0;0;0
3.034;70;0;0;0
3.039;78;0;0;0
3.044;101;0;0;0
3.049;117;0;0;0
3.054;133;0;0;0
3.059;148;0;0;0
3.064;164;0;0;0
3.069;179;0;0;0
3.074;187;0;0;0
3.079;202;0;0;0
3.084;210;0;0;0
3.089;218;0;0;0
3.094;233;0;0;0
3.099;233;0;0;0
3.104;248;0;0;0
3.109;248;0;0;0
3.114;256;0;0;0
3.119;263;0;0;0
3.124;263;0;0;0
3.129;263;0;0;0
3.134;263;0;0;0
3.139;256;0;0;0
3.144;248;0;0;0
3.149;248;0;0;0
3.154;241;0;0;0
3.159;233;0;0;0
3.164;225;0;0;0
3.169;218;0;0;0
3.174;202;0;0;0
3.179;195;0;0;0
3.184;179;0;0;0
3.189;164;0;0;0
3.194;148;0;0;0
3.199;140;0;0;0
3.204;117;0;0;0
3.209;101;0;0;0
3.214;86;0;0;0
3.219;70;0;0;0
3.224;47;0;0;0
3.229;31;0;0;0
3.234;15;0;0;0
3.239;0;0;0;0
3.244;-15;0;0;0
3.249;-39;0;0;0
3.254;-54;0;0;0
3.259;-70;0;0;0
3.264;-86;0;0;0
3.269;-101;0;0;0
3.274;-117;0;0;0
3.279;-133;0;0;0
3.284;-140;0;0;0
3.289;-156;0;0;0
3.294;-171;0;0;0
3.299;-179;0;0;0
3.304;-195;0;0;0
3.309;-202;0;0;0
3.314;-210;0;0;0
3.319;-225;0;0;0
3.324;-233;0;0;0
3.329;-233;0;0;0
3.334;-241;0;0;0
3.339;-248;0;0;0
3.344;-256;0;0;0
3.349;-256;0;0;0
3.354;-256;0;0;0
3.359;-256;0;0;0
3.364;-256;0;0;0
3.369;-256;0;0;0
3.374;-248;0;0;0
3.379;-241;0;0;0
3.384;-241;0;0;0
3.389;-233;0;0;0
3.394;-225;0;0;0
3.399;-218;0;0;0
3.404;-202;0;0;0
3.409;-195;0;0;0
3.414;-179;0;0;0
3.419;-171;0;0;0
3.424;-156;0;0;0
3.429;-140;0;0;0
3.434;-133;0;0;0
3.439;-117;0;0;0
3.444;-101;0;0;0
3.449;-78;0;0;0
3.454;-70;0;0;0
3.459;-47;0;0;0
3.464;-31;0;0;0
3.469;-15;0;0;0
3.474;0;0;0;0
3.479;15;0;0;0
3.484;31;0;0;0
3.489;47;0;0;0
3.494;62;0;0;0
3.499;78;0;0;0
3.504;86;0;0;0
3.509;101;0;0;0
3.514;109;0;0;0
3.519;125;0;0;0
3.524;140;0;0;0
3.529;140;0;0;0
3.534;140;0;0;0
3.539;140;0;0;0
3.544;133;0;0;0
3.549;125;0;0;0
3.554;109;0;0;0
3.559;101;0;0;0
3.564;86;0;0;0
3.569;78;0;0;0
3.574;62;0;0;0
3.579;47;0;0;0
3.584;39;0;0;0
3.589;23;0;0;0
3.594;15;0;0;0
3.599;0;0;0;0
3.604;-15;0;0;0
3.609;-31;0;0;0
3.614;-47;0;0;0
3.619;-54;0;0;0
3.624;-70;0;0;0
3.629;-86;0;0;0
3.634;-101;0;0;0
3.639;-109;0;0;0
3.644;-125;0;0;0
3.649;-133;0;0;0
3.654;-140;0;0;0
3.659;-148;0;0;0
3.664;-156;0;0;0
3.669;-164;0;0;0
3.674;-171;0;0;0
3.679;-179;0;0;0
3.684;-187;0;0;0
3.689;-195;0;0;0
3.694;-195;0;0;0
3.699;-202;0;0;0
3.704;-202;0;0;0
3.709;-202;0;0;0
3.714;-202;0;0;0
3.719;-202;0;0;0
3.724;-202;0;0;0
3.729;-202;0;0;0
3.734;-195;0;0;0
3.739;-195;0;0;0
3.744;-187;0;0;0
3.749;-179;0;0;0
3.754;-179;0;0;0
3.759;-171;0;0;0
3.764;-164;0;0;0
3.769;-156;0;0;0
3.774;-148;0;0;0
3.779;-140;0;0;0
3.784;-133;0;0;0
3.789;-117;0;0;0
3.794;-109;0;0;0
3.799;-101;0;0;0
3.804;-86;0;0;0
3.809;-78;0;0;0
3.814;-62;0;0;0
3.819;-47;0;0;0
3.824;-39;0;0;0
3.829;-23;0;0;0
3.834;-15;0;0;0
3.839;-7;0;0;0
3.844;0;0;0;0
3.849;0;0;0;0
3.854;0;0;0;0
3.859;0;0;0;0
3.864;-7;0;0;0
3.869;-15;0;0;0
3.874;-15;0;0;0
3.879;-15;0;0;0
3.884;-15;0;0;0
3.889;-23;0;0;0
3.894;-31;0;0;0
3.899;-31;0;0;0
3.904;-31;0;0;0
3.909;-39;0;0;0
3.914;-39;0;0;0
3.919;-47;0;0;0
3.924;-47;0;0;0
3.929;-47;0;0;0
3.934;-47;0;0;0
3.939;-54;0;0;0
3.944;-54;0;0;0
3.949;-54;0;0;0
3.954;-54;0;0;0
3.959;-54;0;0;0
3.964;-54;0;0;0
3.969;-62;0;0;0
3.974;-62;0;0;0
3.979;-62;0;0;0
3.984;-54;0;0;0
3.989;-54;0;0;0
3.994;-54;0;0;0
3.999;-54;0;0;0
4.004;-54;0;0;0
4.009;-54;0;0;0
4.014;-54;0;0;0
4.019;-54;0;0;0
4.024;-47;0;0;0
4.029;-47;0;0;0
4.034;-47;0;0;0
4.039;-47;0;0;0
4.044;-47;0;0;0
4.049;-47;0;0;0
4.054;-47;0;0;0
4.059;-39;0;0;0
4.064;-39;0;0;0
4.069;-31;0;0;0
4.074;-31;0;0;0
4.079;-31;0;0;0
4.084;-31;0;0;0
4.089;-23;0;0;0
4.094;-23;0;0;0
4.099;-15;0;0;0
4.104;-15;0;0;0
4.109;-15;0;0;0
4.114;-15;0;0;0
4.119;-15;0;0;0
4.124;-7;0;0;0
4.129;-7;0;0;0
4.134;-7;0;0;0
4.139;0;0;0;0
4.144;0;0;0;0
4.149;0;0;0;0
4.154;0;0;0;0
4.159;7;0;0;0
4.164;7;0;0;0
4.169;7;0;0;0
4.174;7;0;0;0
4.179;7;0;0;0
4.184;15;0;0;0
4.189;15;0;0;0
4.194;15;0;0;0
4.199;15;0;0;0
4.204;15;0;0;0
4.209;15;0;0;0
4.214;23;0;0;0
4.219;31;0;0;0
4.224;31;0;0;0
4.229;31;0;0;0
4.234;39;0;0;0
4.239;47;0;0;0
4.244;47;0;0;0
4.249;47;0;0;0
4.254;47;0;0;0
4.259;54;0;0;0
4.264;62;0;0;0
4.269;62;0;0;0
4.274;62;0;0;0
4.279;70;0;0;0
4.284;70;0;0;0
4.289;78;0;0;0
4.294;78;0;0;0
4.299;78;0;0;0
4.304;78;0;0;0
4.309;78;0;0;0
4.314;86;0;0;0
4.319;86;0;0;0
4.324;86;0;0;0
4.329;86;0;0;0
4.334;86;0;0;0
4.339;94;0;0;0
4.344;94;0;0;0
4.349;94;0;0;0
4.354;94;0;0;0
4.359;94;0;0;0
4.364;94;0;0;0
4.369;86;0;0;0
4.374;86;0;0;0
4.379;78;0;0;0
4.384;78;0;0;0
4.389;78;0;0;0
4.394;78;0;0;0
4.399;70;0;0;0
4.404;70;0;0;0
4.409;62;0;0;0
4.414;62;0;0;0
4.419;54;0;0;0
4.424;47;0;0;0
4.429;47;0;0;0
4.434;47;0;0;0
4.439;39;0;0;0
4.444;31;0;0;0
4.449;31;0;0;0
4.454;23;0;0;0
4.459;15;0;0;0
4.464;15;0;0;0
4.469;15;0;0;0
4.474;7;0;0;0
4.479;0;0;0;0
4.484;-7;0;0;0
4.489;-15;0;0;0
4.494;-15;0;0;0
4.499;-15;0;0;0
4.504;-23;0;0;0
4.509;-23;0;0;0
4.514;-31;0;0;0
4.519;-31;0;0;0
4.524;-31;0;0;0
4.529;-39;0;0;0
4.534;-39;0;0;0
4.539;-47;0;0;0
4.544;-47;0;0;0
4.549;-47;0;0;0
4.554;-47;0;0;0
4.559;-47;0;0;0
4.564;-47;0;0;0
4.569;-47;0;0;0
4.574;-47;0;0;0
4.579;-47;0;0;0
4.584;-47;0;0;0
4.589;-47;0;0;0
4.594;-47;0;0;0
4.599;-47;0;0;0
4.604;-47;0;0;0
4.609;-39;0;0;0
4.614;-39;0;0;0
4.619;-39;0;0;0
4.624;-39;0;0;0
4.629;-39;0;0;0
4.634;-31;0;0;0
4.639;-31;0;0;0
4.644;-31;0;0;0
4.649;-31;0;0;0
4.654;-31;0;0;0
4.659;-31;0;0;0
4.664;-23;0;0;0
4.669;-23;0;0;0
4.674;-23;0;0;0
4.679;-23;0;0;0
4.684;-23;0;0;0
4.689;-23;0;0;0
4.694;-23;0;0;0
4.699;-23;0;0;0
4.704;-31;0;0;0
4.709;-31;0;0;0
4.714;-39;0;0;0
4.719;-47;0;0;0
4.724;-47;0;0;0
4.729;-54;0;0;0
4.734;-62;0;0;0
4.739;-70;0;0;0
4.744;-78;0;0;0
4.749;-86;0;0;0
4.754;-94;0;0;0
4.759;-109;0;0;0
4.764;-117;0;0;0
4.769;-125;0;0;0
4.774;-140;0;0;0
4.779;-148;0;0;0
4.784;-164;0;0;0
4.789;-171;0;0;0
4.794;-179;0;0;0
4.799;-195;0;0;0
4.804;-202;0;0;0
4.809;-210;0;0;0
4.814;-218;0;0;0
4.819;-225;0;0;0
4.824;-225;0;0;0
4.829;-233;0;0;0
4.834;-233;0;0;0
4.839;-233;0;0;0
4.844;-233;0;0;0
4.849;-233;0;0;0
4.854;-233;0;0;0
4.859;-233;0;0;0
4.864;-225;0;0;0
4.869;-225;0;0;0
4.874;-218;0;0;0
4.879;-210;0;0;0
4.884;-202;0;0;0
4.889;-195;0;0;0
4.894;-187;0;0;0
4.899;-179;0;0;0
4.904;-171;0;0;0
4.909;-156;0;0;0
4.914;-148;0;0;0
4.919;-140;0;0;0
4.924;-125;0;0;0
4.929;-109;0;0;0
4.934;-94;0;0;0
4.939;-78;0;0;0
4.944;-70;0;0;0
4.949;-54;0;0;0
4.954;-47;0;0;0
4.959;-31;0;0;0
4.964;-15;0;0;0
4.969;0;0;0;0
4.974;15;0;0;0
4.979;23;0;0;0
4.984;47;0;0;0
4.989;54;0;0;0
4.994;70;0;0;0
4.999;78;0;0;0
5.004;86;0;0;0
5.009;101;0;0;0
5.014;109;0;0;0
5.019;117;0;0;0
5.024;125;0;0;0
5.029;140;0;0;0
5.034;140;0;0;0
5.039;148;0;0;0
5.044;156;0;0;0
5.049;164;0;0;0
5.054;164;0;0;0
5.059;171;0;0;0
5.064;171;0;0;0
5.069;171;0;0;0
5.074;171;0;0;0
5.079;171;0;0;0
5.084;171;0;0;0
5.089;171;0;0;0
5.094;171;0;0;0
5.099;164;0;0;0
5.104;156;0;0;0
5.109;148;0;0;0
5.114;140;0;0;0
5.119;140;0;0;0
5.124;133;0;0;0
5.129;125;0;0;0
5.134;109;0;0;0
5.139;109;0;0;0
5.144;94;0;0;0
5.149;86;0;0;0
5.154;78;0;0;0
5.159;62;0;0;0
5.164;47;0;0;0
5.169;39;0;0;0
5.174;23;0;0;0
5.179;15;0;0;0
5.184;0;0;0;0
5.189;-7;0;0;0
5.194;-23;0;0;0
5.199;-31;0;0;0
5.204;-47;0;0;0
5.209;-54;0;0;0
5.214;-70;0;0;0
5.219;-78;0;0;0
5.224;-94;0;0;0
5.229;-101;0;0;0
5.234;-109;0;0;0
5.239;-125;0;0;0
5.244;-133;0;0;0
5.249;-140;0;0;0
5.254;-148;0;0;0
5.259;-156;0;0;0
5.264;-164;0;0;0
5.269;-164;0;0;0
5.274;-171;0;0;0
5.279;-171;0;0;0
5.284;-171;0;0;0
5.289;-179;0;0;0
5.294;-179;0;0;0
5.299;-179;0;0;0
5.304;-179;0;0;0
5.309;-179;0;0;0
5.314;-179;0;0;0
5.319;-179;0;0;0
5.324;-171;0;0;0
5.329;-171;0;0;0
5.334;-171;0;0;0
5.339;-164;0;0;0
5.344;-156;0;0;0
5.349;-156;0;0;0
5.354;-148;0;0;0
5.359;-140;0;0;0
5.364;-133;0;0;0
5.369;-125;0;0;0
5.374;-117;0;0;0
5.379;-109;0;0;0
5.384;-94;0;0;0
5.389;-86;0;0;0
5.394;-78;0;0;0
5.399;-62;0;0;0
5.404;-54;0;0;0
5.409;-47;0;0;0
5.414;-31;0;0;0
5.419;-23;0;0;0
5.424;-15;0;0;0
5.429;-7;0;0;0
5.434;7;0;0;0
5.439;15;0;0;0
5.444;23;0;0;0
5.449;39;0;0;0
5.454;47;0;0;0
5.459;54;0;0;0
5.464;62;0;0;0
5.469;70;0;0;0
5.474;78;0;0;0
5.479;78;0;0;0
5.484;86;0;0;0
5.489;94;0;0;0
5.494;101;0;0;0
5.499;109;0;0;0
5.504;109;0;0;0
5.509;109;0;0;0
5.514;117;0;0;0
5.519;117;0;0;0
5.524;117;0;0;0
5.529;117;0;0;0
5.534;117;0;0;0
5.539;117;0;0;0
5.544;117;0;0;0
5.549;117;0;0;0
5.554;117;0;0;0
5.559;109;0;0;0
5.564;109;0;0;0
5.569;109;0;0;0
5.574;101;0;0;0
5.579;94;0;0;0
5.584;94;0;0;0
5.589;86;0;0;0
5.594;78;0;0;0
5.599;78;0;0;0
5.604;62;0;0;0
5.609;54;0;0;0
5.614;47;0;0;0
5.619;47;0;0;0
5.624;31;0;0;0
5.629;23;0;0;0
5.634;15;0;0;0
5.639;7;0;0;0
5.644;0;0;0;0
5.649;-15;0;0;0
5.654;-15;0;0;0
5.659;-31;0;0;0
5.664;-39;0;0;0
5.669;-47;0;0;0
5.674;-54;0;0;0
5.679;-62;0;0;0
5.684;-70;0;0;0
5.689;-78;0;0;0
5.694;-78;0;0;0
5.699;-86;0;0;0
5.704;-101;0;0;0
5.709;-101;0;0;0
5.714;-109;0;0;0
5.719;-109;0;0;0
5.724;-117;0;0;0
5.729;-117;0;0;0
5.734;-125;0;0;0
5.739;-125;0;0;0
5.744;-133;0;0;0
5.749;-133;0;0;0
5.754;-133;0;0;0
5.759;-133;0;0;0
5.764;-133;0;0;0
5.769;-133;0;0;0
5.774;-133;0;0;0
5.779;-133;0;0;0
5.784;-133;0;0;0
5.789;-125;0;0;0
5.794;-125;0;0;0
5.799;-117;0;0;0
5.804;-117;0;0;0
5.809;-109;0;0;0
5.814;-109;0;0;0
5.819;-101;0;0;0
5.824;-94;0;0;0
5.829;-86;0;0;0
5.834;-78;0;0;0
5.839;-78;0;0;0
5.844;-70;0;0;0
5.849;-62;0;0;0
5.854;-54;0;0;0
5.859;-47;0;0;0
5.864;-47;0;0;0
5.869;-39;0;0;0
5.874;-31;0;0;0
5.879;-23;0;0;0
5.884;-15;0;0;0
5.889;-15;0;0;0
5.894;-7;0;0;0
5.899;0;0;0;0
5.904;7;0;0;0
5.909;15;0;0;0
5.914;15;0;0;0
5.919;23;0;0;0
5.924;31;0;0;0
5.929;39;0;0;0
5.934;39;0;0;0
5.939;47;0;0;0
5.944;47;0;0;0
5.949;47;0;0;0
5.954;54;0;0;0
5.959;54;0;0;0
5.964;62;0;0;0
5.969;62;0;0;0
5.974;62;0;0;0
5.979;62;0;0;0
5.984;62;0;0;0
5.989;62;0;0;0
5.994;70;0;0;0
5.999;62;0;0;0
6.004;62;0;0;0
6.009;62;0;0;0
6.014;62;0;0;0
6.019;62;0;0;0
6.024;54;0;0;0
6.029;54;0;0;0
6.034;54;0;0;0
6.039;47;0;0;0
6.044;47;0;0;0
6.049;47;0;0;0
6.054;39;0;0;0
6.059;31;0;0;0
6.064;31;0;0;0
6.069;23;0;0;0
6.074;15;0;0;0
6.079;15;0;0;0
6.084;15;0;0;0
6.089;7;0;0;0
6.094;0;0;0;0
6.099;0;0;0;0
6.104;-7;0;0;0
6.109;-15;0;0;0
6.114;-15;0;0;0
6.119;-23;0;0;0
6.124;-31;0;0;0
6.129;-31;0;0;0
6.134;-39;0;0;0
6.139;-47;0;0;0
6.144;-47;0;0;0
6.149;-47;0;0;0
6.154;-54;0;0;0
6.159;-54;0;0;0
6.164;-62;0;0;0
6.169;-62;0;0;0
6.174;-62;0;0;0
6.179;-70;0;0;0
6.184;-70;0;0;0
6.189;-70;0;0;0
6.194;-78;0;0;0
6.199;-78;0;0;0
6.204;-78;0;0;0
