t;e;d;i;set
5.724;-15;-1;0;0
5.729;-15;-1;0;0
5.734;-15;-1;0;0
5.739;-15;-1;0;0
5.744;-15;-1;0;0
5.749;-15;-1;0;0
5.754;-15;-1;0;0
5.759;-15;-1;0;0
5.764;-15;-1;0;0
5.769;-15;-1;0;0
5.774;-7;-1;0;0
5.779;-7;-1;0;0
5.784;-7;-1;0;0
5.789;-7;-1;0;0
5.794;-7;-1;0;0
5.799;-7;-1;0;0
5.804;-7;-1;0;0
5.809;-7;-1;0;0
5.814;-7;-1;0;0
5.819;-7;-1;0;0
5.824;-7;-1;0;0
5.829;-7;-1;0;0
5.834;-7;-1;0;0
5.839;0;-1;0;0
5.844;0;-1;0;0
5.849;0;-1;0;0
5.854;0;-1;0;0
5.859;0;-1;0;0
5.864;0;-1;0;0
5.869;0;-1;0;0
5.874;0;-1;0;0
5.879;0;-1;0;0
5.884;0;-1;0;0
5.889;0;-1;0;0
5.894;0;-1;0;0
5.899;0;-1;0;0
5.904;0;-1;0;0
5.909;0;-1;0;0
5.914;0;-1;0;0
5.919;0;-1;0;0
5.924;0;-1;0;0
5.929;0;-1;0;0
5.934;0;-1;0;0
5.939;0;-1;0;0
5.944;0;-1;0;0
5.949;0;-1;0;0
5.954;0;-1;0;0
5.959;0;-1;0;0
5.964;0;-1;0;0
5.969;0;-1;0;0
5.974;0;-1;0;0
5.979;0;-1;0;0
5.984;0;-1;0;0
5.989;0;-1;0;0
5.994;0;-1;0;0
5.999;0;-1;0;0
6.004;0;-1;0;0
6.009;0;-1;0;0
6.014;0;-1;0;0
6.019;0;-1;0;0
6.024;0;-1;0;0
6.029;0;-1;0;0
6.034;0;-1;0;0
6.039;0;-1;0;0
