t;e;d;i;set
7.034;-109;0;0;0
7.039;-109;0;0;0
7.044;-117;0;0;0
7.049;-117;0;0;0
7.054;-117;0;0;0
7.059;-117;0;0;0
7.064;-117;0;0;0
7.069;-117;0;0;0
7.074;-109;0;0;0
7.079;-109;0;0;0
7.084;-101;0;0;0
7.089;-101;0;0;0
7.094;-94;0;0;0
7.099;-86;0;0;0
7.104;-86;0;0;0
7.109;-78;0;0;0
7.114;-70;0;0;0
7.119;-54;0;0;0
7.124;-54;0;0;0
7.129;-47;0;0;0
7.134;-31;0;0;0
7.139;-23;0;0;0
7.144;-23;0;0;0
7.149;-7;0;0;0
7.154;0;0;0;0
7.159;7;0;0;0
7.164;7;0;0;0
7.169;23;0;0;0
7.174;31;0;0;0
7.179;39;0;0;0
7.184;39;0;0;0
7.189;54;0;0;0
7.194;62;0;0;0
7.199;70;0;0;0
7.204;70;0;0;0
7.209;78;0;0;0
7.214;86;0;0;0
7.219;94;0;0;0
7.224;101;0;0;0
7.229;101;0;0;0
7.234;101;0;0;0
7.239;109;0;0;0
7.244;117;0;0;0
7.249;117;0;0;0
7.254;117;0;0;0
7.259;125;0;0;0
7.264;125;0;0;0
7.269;125;0;0;0
7.274;125;0;0;0
7.279;125;0;0;0
7.284;133;0;0;0
7.289;133;0;0;0
7.294;125;0;0;0
7.299;125;0;0;0
7.304;125;0;0;0
7.309;125;0;0;0
7.314;117;0;0;0
7.319;117;0;0;0
7.324;109;0;0;0
7.329;101;0;0;0
7.334;101;0;0;0
7.339;94;0;0;0
7.344;86;0;0;0
7.349;86;0;0;0
7.354;78;0;0;0
7.359;70;0;0;0
7.364;62;0;0;0
7.369;54;0;0;0
7.374;47;0;0;0
7.379;39;0;0;0
7.384;39;0;0;0
7.389;31;0;0;0
7.394;23;0;0;0
7.399;7;0;0;0
7.404;7;0;0;0
7.409;0;0;0;0
7.414;-7;0;0;0
7.419;-15;0;0;0
7.424;-23;0;0;0
7.429;-23;0;0;0
7.434;-31;0;0;0
7.439;-39;0;0;0
7.444;-47;0;0;0
7.449;-54;0;0;0
7.454;-54;0;0;0
7.459;-62;0;0;0
7.464;-62;0;0;0
7.469;-70;0;0;0
7.474;-70;0;0;0
7.479;-78;0;0;0
7.484;-78;0;0;0
7.489;-78;0;0;0
7.494;-78;0;0;0
7.499;-78;0;0;0
7.504;-78;0;0;0
7.509;-78;0;0;0
7.514;-78;0;0;0
7.519;-78;0;0;0
7.524;-70;0;0;0
7.529;-70;0;0;0
7.534;-70;0;0;0
7.539;-62;0;0;0
7.544;-62;0;0;0
7.549;-54;0;0;0
7.554;-54;0;0;0
7.559;-54;0;0;0
7.564;-47;0;0;0
7.569;-47;0;0;0
7.574;-39;0;0;0
7.579;-31;0;0;0
7.584;-31;0;0;0
7.589;-23;0;0;0
7.594;-23;0;0;0
7.599;-23;0;0;0
7.604;-15;0;0;0
7.609;-7;0;0;0
7.614;-7;0;0;0
7.619;0;0;0;0
7.624;7;0;0;0
7.629;7;0;0;0
7.634;7;0;0;0
7.639;15;0;0;0
7.644;23;0;0;0
7.649;23;0;0;0
7.654;31;0;0;0
7.659;39;0;0;0
7.664;39;0;0;0
7.669;47;0;0;0
7.674;54;0;0;0
7.679;54;0;0;0
7.684;62;0;0;0
7.689;70;0;0;0
7.694;70;0;0;0
7.699;70;0;0;0
7.704;78;0;0;0
7.709;86;0;0;0
7.714;86;0;0;0
7.719;94;0;0;0
7.724;94;0;0;0
7.729;94;0;0;0
7.734;101;0;0;0
7.739;101;0;0;0
7.744;101;0;0;0
7.749;101;0;0;0
7.754;101;0;0;0
7.759;101;0;0;0
7.764;101;0;0;0
7.769;101;0;0;0
7.774;94;0;0;0
7.779;94;0;0;0
7.784;86;0;0;0
7.789;86;0;0;0
7.794;86;0;0;0
7.799;78;0;0;0
7.804;78;0;0;0
7.809;70;0;0;0
7.814;70;0;0;0
7.819;62;0;0;0
7.824;54;0;0;0
7.829;54;0;0;0
7.834;47;0;0;0
7.839;39;0;0;0
7.844;39;0;0;0
7.849;31;0;0;0
7.854;23;0;0;0
7.859;23;0;0;0
7.864;15;0;0;0
7.869;7;0;0;0
7.874;7;0;0;0
7.879;0;0;0;0
7.884;-7;0;0;0
7.889;-15;0;0;0
7.894;-23;0;0;0
7.899;-23;0;0;0
7.904;-23;0;0;0
7.909;-31;0;0;0
7.914;-39;0;0;0
7.919;-39;0;0;0
7.924;-47;0;0;0
7.929;-47;0;0;0
7.934;-54;0;0;0
7.939;-54;0;0;0
7.944;-54;0;0;0
7.949;-54;0;0;0
7.954;-54;0;0;0
7.959;-54;0;0;0
7.964;-62;0;0;0
7.969;-62;0;0;0
7.974;-62;0;0;0
7.979;-62;0;0;0
7.984;-62;0;0;0
7.989;-54;0;0;0
7.994;-54;0;0;0
7.999;-54;0;0;0
8.004;-54;0;0;0
8.009;-54;0;0;0
8.014;-54;0;0;0
8.019;-54;0;0;0
8.024;-54;0;0;0
8.029;-47;0;0;0
8.034;-47;0;0;0
8.039;-47;0;0;0
8.044;-39;0;0;0
8.049;-39;0;0;0
8.054;-39;0;0;0
8.059;-31;0;0;0
8.064;-31;0;0;0
8.069;-23;0;0;0
8.074;-23;0;0;0
8.079;-23;0;0;0
8.084;-23;0;0;0
8.089;-15;0;0;0
8.094;-15;0;0;0
8.099;-7;0;0;0
8.104;-7;0;0;0
8.109;0;0;0;0
8.114;0;0;0;0
8.119;7;0;0;0
8.124;7;0;0;0
8.129;7;0;0;0
8.134;7;0;0;0
8.139;15;0;0;0
8.144;15;0;0;0
8.149;23;0;0;0
8.154;23;0;0;0
8.159;23;0;0;0
8.164;31;0;0;0
8.169;31;0;0;0
8.174;39;0;0;0
8.179;39;0;0;0
8.184;39;0;0;0
8.189;39;0;0;0
8.194;39;0;0;0
8.199;39;0;0;0
8.204;39;0;0;0
8.209;39;0;0;0
8.214;39;0;0;0
8.219;39;0;0;0
8.224;39;0;0;0
8.229;39;0;0;0
8.234;39;0;0;0
8.239;39;0;0;0
8.244;39;0;0;0
8.249;39;0;0;0
8.254;39;0;0;0
8.259;39;0;0;0
8.264;39;0;0;0
8.269;39;0;0;0
8.274;39;0;0;0
8.279;31;0;0;0
8.284;31;0;0;0
8.289;31;0;0;0
8.294;31;0;0;0
8.299;23;0;0;0
8.304;23;0;0;0
8.309;23;0;0;0
8.314;23;0;0;0
8.319;15;0;0;0
8.324;15;0;0;0
8.329;15;0;0;0
8.334;7;0;0;0
8.339;7;0;0;0
8.344;7;0;0;0
8.349;7;0;0;0
8.354;7;0;0;0
8.359;7;0;0;0
8.364;0;0;0;0
8.369;0;0;0;0
8.374;0;0;0;0
8.379;0;0;0;0
8.384;-7;0;0;0
8.389;-7;0;0;0
8.394;-7;0;0;0
8.399;-7;0;0;0
8.404;-7;0;0;0
8.409;-7;0;0;0
8.414;-7;0;0;0
8.419;-7;0;0;0
8.424;-15;0;0;0
8.429;-15;0;0;0
8.434;-15;0;0;0
8.439;-15;0;0;0
8.444;-15;0;0;0
8.449;-15;0;0;0
8.454;-15;0;0;0
8.459;-15;0;0;0
8.464;-15;0;0;0
8.469;-15;0;0;0
8.474;-7;0;0;0
8.479;-7;0;0;0
8.484;-7;0;0;0
8.489;-7;0;0;0
8.494;-7;0;0;0
8.499;-7;0;0;0
8.504;-7;0;0;0
8.509;-7;0;0;0
8.514;-7;0;0;0
8.519;-7;0;0;0
8.524;-7;0;0;0
8.529;-7;0;0;0
8.534;-7;0;0;0
8.539;-7;0;0;0
8.544;-7;0;0;0
8.549;-7;0;0;0
8.554;-7;0;0;0
8.559;0;0;0;0
8.564;0;0;0;0
8.569;0;0;0;0
8.574;0;0;0;0
8.579;0;0;0;0
8.584;0;0;0;0
8.589;0;0;0;0
8.594;0;0;0;0
8.599;0;0;0;0
8.604;0;0;0;0
8.609;0;0;0;0
8.614;7;0;0;0
8.619;7;0;0;0
8.624;7;0;0;0
8.629;7;0;0;0
8.634;7;0;0;0
8.639;7;0;0;0
8.644;7;0;0;0
8.649;7;0;0;0
8.654;7;0;0;0
8.659;7;0;0;0
8.664;7;0;0;0
8.669;7;0;0;0
8.674;7;0;0;0
8.679;7;0;0;0
8.684;7;0;0;0
8.689;7;0;0;0
8.694;7;0;0;0
8.699;7;0;0;0
8.704;7;0;0;0
8.709;7;0;0;0
8.714;7;0;0;0
8.719;7;0;0;0
8.724;7;0;0;0
8.729;7;0;0;0
8.734;7;0;0;0
8.739;7;0;0;0
8.744;7;0;0;0
8.749;7;0;0;0
8.754;7;0;0;0
8.759;7;0;0;0
8.764;7;0;0;0
8.769;7;0;0;0
8.774;7;0;0;0
8.779;7;0;0;0
8.784;7;0;0;0
8.789;7;0;0;0
8.794;7;0;0;0
8.799;7;0;0;0
8.804;7;0;0;0
8.809;7;0;0;0
8.814;7;0;0;0
8.819;7;0;0;0
8.824;7;0;0;0
8.829;7;0;0;0
8.834;7;0;0;0
8.839;7;0;0;0
8.844;7;0;0;0
8.849;7;0;0;0
8.854;7;0;0;0
8.859;7;0;0;0
8.864;7;0;0;0
8.869;7;0;0;0
8.874;7;0;0;0
8.879;7;0;0;0
8.884;7;0;0;0
8.889;7;0;0;0
8.894;7;0;0;0
8.899;7;0;0;0
8.904;7;0;0;0
8.909;7;0;0;0
8.914;7;0;0;0
8.919;7;0;0;0
8.924;7;0;0;0
8.929;7;0;0;0
8.934;7;0;0;0
8.939;7;0;0;0
8.944;7;0;0;0
8.949;7;0;0;0
8.954;7;0;0;0
8.959;7;0;0;0
8.964;7;0;0;0
8.969;7;0;0;0
8.974;7;0;0;0
8.979;7;0;0;0
8.984;7;0;0;0
8.989;7;0;0;0
8.994;7;0;0;0
8.999;7;0;0;0
9.004;7;0;0;0
9.009;7;0;0;0
9.014;7;0;0;0
9.019;7;0;0;0
9.024;7;0;0;0
9.029;7;0;0;0
9.034;7;0;0;0
9.039;7;0;0;0
9.044;7;0;0;0
9.049;7;0;0;0
9.054;7;0;0;0
9.059;7;0;0;0
9.064;7;0;0;0
9.069;7;0;0;0
9.074;7;0;0;0
9.079;7;0;0;0
9.084;7;0;0;0
9.089;7;0;0;0
9.094;7;0;0;0
9.099;7;0;0;0
9.104;7;0;0;0
9.109;7;0;0;0
9.114;7;0;0;0
9.119;7;0;0;0
9.124;7;0;0;0
9.129;7;0;0;0
9.134;7;0;0;0
9.139;7;0;0;0
9.144;7;0;0;0
9.149;7;0;0;0
9.154;7;0;0;0
9.159;7;0;0;0
9.164;7;0;0;0
9.169;7;0;0;0
9.174;7;0;0;0
9.179;7;0;0;0
9.184;7;0;0;0
9.189;7;0;0;0
9.194;7;0;0;0
9.199;7;0;0;0
9.204;7;0;0;0
9.209;7;0;0;0
9.214;7;0;0;0
9.219;7;0;0;0
9.224;7;0;0;0
9.229;7;0;0;0
9.234;7;0;0;0
9.239;7;0;0;0
9.244;7;0;0;0
9.249;7;0;0;0
9.254;7;0;0;0
9.259;7;0;0;0
9.264;7;0;0;0
9.269;7;0;0;0
9.274;7;0;0;0
9.279;7;0;0;0
9.284;7;0;0;0
9.289;7;0;0;0
9.294;7;0;0;0
9.299;7;0;0;0
9.304;7;0;0;0
9.309;7;0;0;0
9.314;7;0;0;0
9.319;7;0;0;0
9.324;7;0;0;0
9.329;7;0;0;0
9.334;7;0;0;0
9.339;7;0;0;0
9.344;7;0;0;0
9.349;7;0;0;0
9.354;7;0;0;0
9.359;7;0;0;0
9.364;7;0;0;0
9.369;7;0;0;0
9.374;7;0;0;0
9.379;7;0;0;0
9.384;7;0;0;0
9.389;7;0;0;0
9.394;7;0;0;0
9.399;7;0;0;0
9.404;7;0;0;0
9.409;7;0;0;0
9.414;7;0;0;0
9.419;7;0;0;0
9.424;7;0;0;0
9.429;7;0;0;0
9.434;7;0;0;0
9.439;7;0;0;0
9.444;7;0;0;0
9.449;7;0;0;0
9.454;7;0;0;0
9.459;7;0;0;0
9.464;7;0;0;0
9.469;7;0;0;0
9.474;7;0;0;0
9.479;7;0;0;0
9.484;7;0;0;0
9.489;7;0;0;0
9.494;7;0;0;0
9.499;7;0;0;0
9.504;7;0;0;0
9.509;7;0;0;0
9.514;7;0;0;0
9.519;7;0;0;0
9.524;7;0;0;0
9.529;7;0;0;0
9.534;7;0;0;0
9.539;7;0;0;0
9.544;7;0;0;0
9.549;7;0;0;0
9.554;7;0;0;0
9.559;7;0;0;0
9.564;7;0;0;0
9.569;7;0;0;0
9.574;7;0;0;0
9.579;7;0;0;0
9.584;7;0;0;0
9.589;7;0;0;0
9.594;7;0;0;0
9.599;7;0;0;0
9.604;7;0;0;0
9.609;7;0;0;0
9.614;7;0;0;0
9.619;7;0;0;0
9.624;7;0;0;0
9.629;7;0;0;0
9.634;7;0;0;0
9.639;7;0;0;0
9.644;7;0;0;0
9.649;7;0;0;0
9.654;7;0;0;0
9.659;7;0;0;0
9.664;7;0;0;0
9.669;7;0;0;0
9.674;7;0;0;0
9.679;7;0;0;0
9.684;7;0;0;0
9.689;7;0;0;0
9.694;7;0;0;0
9.699;7;0;0;0
9.704;7;0;0;0
9.709;7;0;0;0
