t;e;d;i;set
196.584;7;238;305;0
196.589;7;366;361;0
196.594;7;406;417;0
196.599;0;282;424;0
196.604;-7;79;375;0
196.609;0;40;340;0
196.614;7;186;375;0
196.619;7;284;431;0
196.624;7;321;487;0
196.629;0;225;494;0
196.634;-7;15;438;0
196.639;-7;-88;382;0
196.644;-7;-144;326;0
196.649;-7;-174;270;0
196.654;-7;-189;214;0
196.659;-7;-195;158;0
196.664;-15;-202;38;0
196.669;-15;-202;-82;0
196.674;-7;-139;-154;0
196.679;-7;-95;-210;0
196.684;-7;-61;-266;0
196.689;-7;-37;-322;0
196.694;7;76;-308;0
196.699;7;224;-252;0
196.704;15;317;-132;0
196.709;15;351;-12;0
196.714;15;357;108;0
196.719;7;251;164;0
196.724;7;175;220;0
196.729;7;119;276;0
196.734;0;37;276;0
196.739;-7;-70;234;0
196.744;0;-68;206;0
196.749;7;8;213;0
196.754;0;-133;213;0
196.759;0;-189;213;0
196.764;-7;-256;157;0
196.769;0;-212;122;0
196.774;7;-109;136;0
196.779;7;32;192;0
196.784;7;108;248;0
196.789;0;72;269;0
196.794;-7;-54;234;0
196.799;0;4;220;0
196.804;7;171;269;0
196.809;7;253;325;0
196.814;0;153;332;0
196.819;-7;28;311;0
196.824;0;25;283;0
196.829;7;204;332;0
196.834;7;287;388;0
196.839;-7;67;360;0
