t;e;d;i;set
43.774;-316;-2398;0;0
43.779;-309;-1184;0;0
43.784;-294;-893;0;0
43.789;-278;-603;0;0
43.794;-271;-1103;0;0
43.799;-248;459;0;0
43.804;-233;516;0;0
43.809;-218;-507;0;0
43.814;-202;-622;0;0
43.819;-179;-648;0;0
43.824;-156;306;0;0
43.829;-140;-546;0;0
43.834;-117;-606;0;0
43.839;-94;-364;0;0
43.844;-70;-565;0;0
43.849;-47;-421;0;0
43.854;-23;-567;0;0
43.859;0;-376;0;0
43.864;23;-576;0;0
43.869;39;-403;0;0
43.874;62;-498;0;0
43.879;94;-370;0;0
43.884;109;-567;0;0
43.889;125;-601;0;0
43.894;156;316;0;0
43.899;171;-521;0;0
43.904;187;-555;0;0
43.909;202;-714;0;0
43.914;218;-707;0;0
43.919;233;-829;0;0
43.924;248;-740;0;0
43.929;263;-791;0;0
43.934;278;-613;0;0
43.939;286;-1113;0;0
43.944;294;-1066;0;0
43.949;309;700;0;0
43.954;309;-1231;0;0
43.959;316;-1731;0;0
43.964;316;-2231;0;0
43.969;323;-2031;0;0
43.974;323;-2531;0;0
43.979;323;-3031;0;0
43.984;316;-1705;0;0
43.989;309;-2205;0;0
43.994;309;-2705;0;0
43.999;301;-1967;0;0
44.004;294;-2467;0;0
44.009;278;-1086;0;0
44.014;278;-1586;0;0
44.019;263;-1328;0;0
44.024;248;-456;0;0
44.029;233;-956;0;0
44.034;218;-770;0;0
44.039;202;-775;0;0
44.044;187;-657;0;0
44.049;171;-778;0;0
44.054;156;-773;0;0
44.059;133;-483;0;0
44.064;109;-648;0;0
44.069;94;-661;0;0
44.074;70;-368;0;0
44.079;47;-562;0;0
44.084;31;-654;0;0
44.089;7;-429;0;0
44.094;-15;-635;0;0
44.099;-31;-664;0;0
44.104;-54;-419;0;0
44.109;-78;-627;0;0
44.114;-94;-387;0;0
44.119;-117;-494;0;0
44.124;-133;-666;0;0
44.129;-156;-668;0;0
44.134;-171;-792;0;0
44.139;-187;-765;0;0
44.144;-202;-872;0;0
44.149;-218;-392;0;0
44.154;-225;-891;0;0
44.159;-241;-752;0;0
44.164;-248;-1252;0;0
44.169;-263;-464;0;0
44.174;-271;-962;0;0
44.179;-278;-1462;0;0
44.184;-278;-1962;0;0
44.189;-286;-1679;0;0
44.194;-294;-2179;0;0
44.199;-294;-2679;0;0
44.204;-294;-3179;0;0
44.209;-294;-3679;0;0
44.214;-286;-4179;0;0
44.219;-286;-4509;0;0
44.224;-278;-3458;0;0
44.229;-278;-3958;0;0
44.234;-271;-4458;0;0
44.239;-256;-417;0;0
44.244;-248;-915;0;0
44.249;-241;-1415;0;0
44.254;-225;-1129;0;0
44.259;-218;-834;0;0
44.264;-202;-765;0;0
44.269;-187;-611;0;0
44.274;-171;-602;0;0
44.279;-156;-570;0;0
44.284;-140;-661;0;0
44.289;-125;-614;0;0
44.294;-101;-686;0;0
44.299;-86;-690;0;0
44.304;-62;305;0;0
44.309;-47;-546;0;0
44.314;-31;-609;0;0
44.319;-7;-741;0;0
44.324;7;-779;0;0
44.329;31;-436;0;0
44.334;47;-578;0;0
44.339;62;-603;0;0
44.344;86;-792;0;0
44.349;101;-831;0;0
44.354;117;-917;0;0
44.359;133;-860;0;0
44.364;156;424;0;0
44.369;164;-928;0;0
44.374;179;-1004;0;0
44.379;187;-424;0;0
44.384;202;-920;0;0
44.389;218;-753;0;0
44.394;225;-1253;0;0
44.399;233;-1236;0;0
44.404;248;-834;0;0
44.409;248;-1334;0;0
44.414;248;-1834;0;0
44.419;256;-2333;0;0
44.424;263;-2049;0;0
44.429;263;-2549;0;0
44.434;263;-3049;0;0
44.439;263;-3549;0;0
44.444;263;-4049;0;0
44.449;256;-2682;0;0
44.454;248;-3182;0;0
44.459;248;-3682;0;0
44.464;248;-4182;0;0
44.469;233;-431;0;0
44.474;225;882;0;0
44.479;218;-1431;0;0
44.484;210;-1049;0;0
44.489;195;-631;0;0
44.494;187;-1131;0;0
44.499;171;-1082;0;0
44.504;156;-386;0;0
44.509;140;-885;0;0
44.514;125;-739;0;0
44.519;117;-784;0;0
44.524;94;-655;0;0
44.529;78;-738;0;0
44.534;62;-723;0;0
44.539;47;-860;0;0
44.544;31;-769;0;0
44.549;7;-424;0;0
44.554;0;-924;0;0
44.559;-23;-463;0;0
44.564;-39;-564;0;0
44.569;-54;-589;0;0
44.574;-70;-689;0;0
44.579;-94;-616;0;0
44.584;-109;-749;0;0
44.589;-125;-791;0;0
44.594;-133;-831;0;0
44.599;-148;-673;0;0
44.604;-156;-1173;0;0
44.609;-171;-451;0;0
44.614;-187;-947;0;0
44.619;-195;-911;0;0
44.624;-202;-1411;0;0
44.629;-210;-1123;0;0
44.634;-218;-1623;0;0
44.639;-225;1257;0;0
44.644;-225;-1805;0;0
44.649;-233;-2305;0;0
44.654;-233;-2805;0;0
44.659;-241;-2048;0;0
44.664;-241;-2548;0;0
44.669;-241;-3048;0;0
44.674;-233;-1597;0;0
44.679;-233;-2097;0;0
44.684;-225;-2597;0;0
44.689;-225;-3097;0;0
44.694;-218;-2320;0;0
44.699;-210;-2820;0;0
44.704;-202;-1352;0;0
44.709;-195;-1852;0;0
44.714;-187;-1062;0;0
44.719;-179;-1562;0;0
44.724;-164;-1218;0;0
44.729;-156;-912;0;0
44.734;-140;-816;0;0
44.739;-133;-1316;0;0
44.744;-117;-1056;0;0
44.749;-101;-985;0;0
44.754;-94;-840;0;0
44.759;-70;-850;0;0
44.764;-54;-764;0;0
44.769;-39;-893;0;0
44.774;-31;-780;0;0
44.779;-15;-867;0;0
44.784;0;-780;0;0
44.789;15;-812;0;0
44.794;31;-710;0;0
44.799;47;-757;0;0
44.804;62;-655;0;0
44.809;78;-767;0;0
44.814;94;-617;0;0
44.819;101;-1117;0;0
44.824;117;-1093;0;0
44.829;125;-876;0;0
44.834;140;-858;0;0
44.839;148;-1358;0;0
44.844;156;-1071;0;0
44.849;164;-1571;0;0
44.854;179;-458;0;0
44.859;187;-956;0;0
44.864;187;-1456;0;0
44.869;195;-1956;0;0
44.874;202;-1757;0;0
44.879;202;-2257;0;0
44.884;202;-2757;0;0
44.889;210;-3257;0;0
44.894;210;-3757;0;0
44.899;210;-4257;0;0
44.904;210;-4757;0;0
44.909;202;-4821;0;0
44.914;202;-4821;0;0
44.919;195;3200;0;0
44.924;195;-3750;0;0
44.929;187;-4250;0;0
44.934;187;-4750;0;0
44.939;171;-2050;0;0
44.944;164;-986;0;0
44.949;156;-1486;0;0
44.954;148;-1169;0;0
44.959;140;-1669;0;0
44.964;125;-1155;0;0
44.969;117;-984;0;0
44.974;101;-623;0;0
44.979;94;-1123;0;0
44.984;78;-1087;0;0
44.989;62;-896;0;0
44.994;54;-853;0;0
44.999;39;-629;0;0
45.004;23;630;0;0
45.009;7;499;0;0
45.014;0;-1035;0;0
45.019;-15;-1036;0;0
45.024;-31;-829;0;0
45.029;-39;-843;0;0
45.034;-54;-650;0;0
45.039;-62;-1150;0;0
45.044;-78;-409;0;0
45.049;-94;-909;0;0
45.054;-101;-945;0;0
45.059;-117;-733;0;0
45.064;-125;-1233;0;0
45.069;-133;-1060;0;0
45.074;-140;-1560;0;0
45.079;-148;-1179;0;0
45.084;-156;-1679;0;0
45.089;-164;-1349;0;0
45.094;-164;-1849;0;0
45.099;-171;-2349;0;0
45.104;-179;-1558;0;0
45.109;-179;-2058;0;0
45.114;-187;-2558;0;0
45.119;-187;-3058;0;0
45.124;-187;-3558;0;0
45.129;-187;-4058;0;0
45.134;-187;-4523;0;0
45.139;-179;-4523;0;0
45.144;-179;-4523;0;0
45.149;-171;-3375;0;0
45.154;-171;-3875;0;0
45.159;-164;-4375;0;0
45.164;-156;-1675;0;0
45.169;-156;-2175;0;0
45.174;-148;-2675;0;0
45.179;-140;-410;0;0
45.184;-133;-910;0;0
45.189;-125;-1407;0;0
45.194;-109;983;0;0
45.199;-101;-1497;0;0
45.204;-94;-1014;0;0
45.209;-78;787;0;0
45.214;-70;-1325;0;0
45.219;-62;-1038;0;0
45.224;-47;-991;0;0
45.229;-31;-688;0;0
45.234;-23;-1188;0;0
45.239;-15;-1107;0;0
45.244;0;-796;0;0
45.249;7;-1296;0;0
45.254;23;-1221;0;0
45.259;31;-875;0;0
45.264;39;-1375;0;0
45.269;54;-459;0;0
45.274;62;-957;0;0
45.279;70;-1457;0;0
45.284;86;-1402;0;0
45.289;94;-991;0;0
45.294;94;-1491;0;0
45.299;109;-1201;0;0
45.304;117;-1701;0;0
45.309;125;-1098;0;0
45.314;125;-1598;0;0
45.319;133;-2098;0;0
45.324;140;-1691;0;0
45.329;140;-2191;0;0
45.334;148;-2691;0;0
45.339;148;-3191;0;0
45.344;148;-3691;0;0
45.349;156;-2572;0;0
45.354;156;-3072;0;0
45.359;156;-3572;0;0
45.364;156;-4072;0;0
45.369;156;-4572;0;0
45.374;148;-2636;0;0
45.379;148;-3136;0;0
45.384;140;-3636;0;0
45.389;140;-4136;0;0
45.394;133;-2330;0;0
45.399;125;-2830;0;0
45.404;125;-3330;0;0
45.409;117;-1993;0;0
45.414;109;-2493;0;0
45.419;94;-423;0;0
45.424;94;-923;0;0
45.429;86;-1423;0;0
45.434;78;-1923;0;0
45.439;62;-1262;0;0
45.444;62;-1762;0;0
45.449;47;-458;0;0
45.454;31;-956;0;0
45.459;31;-1456;0;0
45.464;15;-1291;0;0
45.469;7;-848;0;0
45.474;0;-1348;0;0
45.479;-7;-1165;0;0
45.484;-23;694;0;0
45.489;-31;-1212;0;0
45.494;-39;979;0;0
45.499;-47;-1518;0;0
45.504;-54;-1039;0;0
45.509;-62;-1539;0;0
45.514;-70;-1217;0;0
45.519;-78;-1717;0;0
45.524;-86;-1219;0;0
45.529;-94;-1719;0;0
45.534;-101;-1400;0;0
45.539;-101;-1900;0;0
45.544;-109;-2400;0;0
45.549;-117;-1601;0;0
45.554;-117;-2101;0;0
45.559;-125;-2601;0;0
45.564;-125;-3101;0;0
45.569;-125;-3601;0;0
45.574;-125;-4101;0;0
45.579;-125;-4556;0;0
45.584;-125;-4556;0;0
45.589;-125;-4556;0;0
45.594;-125;-4556;0;0
45.599;-125;-4556;0;0
45.604;-125;-4556;0;0
45.609;-125;-4556;0;0
45.614;-117;-4556;0;0
45.619;-117;-4556;0;0
45.624;-109;-3543;0;0
45.629;-101;-4043;0;0
45.634;-101;-4543;0;0
45.639;-94;-1843;0;0
45.644;-94;-2343;0;0
45.649;-78;1382;0;0
45.654;-78;-1892;0;0
45.659;-62;960;0;0
45.664;-62;-1510;0;0
45.669;-54;-2010;0;0
45.674;-47;-1550;0;0
45.679;-39;-2050;0;0
45.684;-31;-1261;0;0
45.689;-31;-1761;0;0
45.694;-15;-1335;0;0
45.699;-15;-1835;0;0
45.704;0;-1057;0;0
45.709;0;-1557;0;0
45.714;7;-2057;0;0
45.719;15;-1594;0;0
45.724;23;-2094;0;0
45.729;31;-1265;0;0
45.734;31;-1765;0;0
45.739;39;-2265;0;0
45.744;47;-403;0;0
45.749;54;-903;0;0
45.754;62;-1400;0;0
45.759;62;-1900;0;0
45.764;70;-2400;0;0
45.769;70;-2900;0;0
45.774;78;-2304;0;0
45.779;78;-2804;0;0
45.784;86;-3304;0;0
45.789;86;-3804;0;0
45.794;86;-4304;0;0
45.799;94;-2848;0;0
45.804;94;-3348;0;0
45.809;94;-3848;0;0
45.814;94;-4348;0;0
45.819;94;-4848;0;0
45.824;94;-5348;0;0
45.829;94;-5787;0;0
45.834;94;-5787;0;0
45.839;86;-3485;0;0
45.844;86;-3985;0;0
45.849;86;-4485;0;0
45.854;78;-4985;0;0
45.859;78;-5485;0;0
45.864;70;-2785;0;0
45.869;70;-3285;0;0
45.874;62;-3785;0;0
45.879;62;-4285;0;0
45.884;54;2236;0;0
45.889;54;-2762;0;0
45.894;47;-3262;0;0
45.899;39;-1526;0;0
45.904;31;-2026;0;0
45.909;31;-2526;0;0
45.914;23;-1766;0;0
45.919;15;-2266;0;0
45.924;15;-2766;0;0
45.929;7;-427;0;0
45.934;0;-927;0;0
45.939;0;-1427;0;0
45.944;-7;-1927;0;0
45.949;-15;-2427;0;0
45.954;-15;-2927;0;0
45.959;-23;-401;0;0
45.964;-31;-901;0;0
45.969;-31;-1401;0;0
45.974;-31;-1901;0;0
45.979;-39;-424;0;0
45.984;-47;-924;0;0
45.989;-47;-1424;0;0
45.994;-47;-1924;0;0
45.999;-54;-450;0;0
46.004;-54;-950;0;0
46.009;-54;-1450;0;0
46.014;-62;-1950;0;0
46.019;-62;-2450;0;0
46.024;-62;-2950;0;0
46.029;-62;-3200;0;0
46.034;-62;-3200;0;0
46.039;-62;-3200;0;0
46.044;-62;-3200;0;0
46.049;-62;-3200;0;0
46.054;-62;-3200;0;0
46.059;-54;-3200;0;0
46.064;-54;-3200;0;0
46.069;-54;-3200;0;0
46.074;-54;-3200;0;0
46.079;-54;-3200;0;0
46.084;-54;-3200;0;0
46.089;-47;-3290;0;0
46.094;-47;-3790;0;0
46.099;-47;-4290;0;0
46.104;-47;-4790;0;0
46.109;-47;-5290;0;0
46.114;-47;-5790;0;0
46.119;-39;-6290;0;0
46.124;-39;-6400;0;0
46.129;-39;-6400;0;0
46.134;-31;-3325;0;0
46.139;-31;-3825;0;0
46.144;-31;-4325;0;0
46.149;-31;-4825;0;0
46.154;-31;-5325;0;0
46.159;-31;-5825;0;0
46.164;-31;-6325;0;0
46.169;-23;-6400;0;0
46.174;-23;-6400;0;0
46.179;-15;-3444;0;0
46.184;-15;-3944;0;0
46.189;-15;-4444;0;0
46.194;-7;-4944;0;0
46.199;-7;-5444;0;0
46.204;-7;-5944;0;0
46.209;0;-3244;0;0
46.214;0;-3744;0;0
46.219;0;-4244;0;0
46.224;0;-4744;0;0
46.229;0;-5244;0;0
46.234;0;-5744;0;0
46.239;7;-6144;0;0
46.244;7;-6144;0;0
46.249;7;-6144;0;0
46.254;15;-3538;0;0
46.259;15;-4038;0;0
46.264;15;-4538;0;0
46.269;15;-5038;0;0
46.274;15;-5538;0;0
46.279;23;-6038;0;0
46.284;23;-6400;0;0
46.289;23;-6400;0;0
46.294;23;-6400;0;0
46.299;23;-6400;0;0
46.304;23;-6400;0;0
46.309;23;-6400;0;0
46.314;23;-6400;0;0
46.319;23;-6400;0;0
46.324;23;-6400;0;0
46.329;23;-6400;0;0
46.334;23;-6400;0;0
46.339;23;-6400;0;0
46.344;23;-6400;0;0
46.349;23;-6400;0;0
46.354;23;-6400;0;0
46.359;23;-6400;0;0
46.364;15;-6400;0;0
46.369;15;-6400;0;0
46.374;15;-6400;0;0
46.379;15;-6400;0;0
46.384;15;-6400;0;0
46.389;15;-6400;0;0
46.394;15;-6400;0;0
46.399;7;-3362;0;0
46.404;7;-3862;0;0
46.409;7;-4362;0;0
46.414;7;-4862;0;0
46.419;7;-5362;0;0
46.424;7;-5862;0;0
46.429;0;-6362;0;0
46.434;0;-6400;0;0
46.439;0;-6400;0;0
46.444;0;-6400;0;0
46.449;0;-6400;0;0
46.454;0;-6400;0;0
46.459;0;-6400;0;0
46.464;0;-6400;0;0
46.469;0;-6400;0;0
46.474;0;-6400;0;0
46.479;0;-6400;0;0
46.484;0;-6400;0;0
46.489;0;-6400;0;0
46.494;0;-6400;0;0
46.499;0;-6400;0;0
46.504;0;-6400;0;0
46.509;0;-6400;0;0
46.514;0;-6400;0;0
46.519;0;-6400;0;0
46.524;0;-6400;0;0
46.529;0;-6400;0;0
46.534;0;-6400;0;0
46.539;0;-6400;0;0
46.544;0;-6400;0;0
46.549;0;-6400;0;0
46.554;0;-6400;0;0
46.559;0;-6400;0;0
46.564;0;-6400;0;0
46.569;0;-6400;0;0
46.574;0;-6400;0;0
46.579;0;-6400;0;0
46.584;0;-6400;0;0
46.589;0;-6400;0;0
46.594;0;-6400;0;0
46.599;0;-6400;0;0
46.604;0;-6400;0;0
46.609;0;-6400;0;0
46.614;0;-6400;0;0
46.619;0;-6400;0;0
46.624;0;-6400;0;0
46.629;0;-6400;0;0
46.634;0;-6400;0;0
46.639;0;-6400;0;0
46.644;0;-6400;0;0
46.649;0;-6400;0;0
46.654;0;-6400;0;0
46.659;0;-6400;0;0
46.664;0;-6400;0;0
46.669;0;-6400;0;0
46.674;0;-6400;0;0
46.679;0;-6400;0;0
46.684;0;-6400;0;0
46.689;0;-6400;0;0
46.694;0;-6400;0;0
46.699;0;-6400;0;0
46.704;0;-6400;0;0
46.709;0;-6400;0;0
46.714;0;-6400;0;0
46.719;0;-6400;0;0
46.724;0;-6400;0;0
46.729;0;-6400;0;0
46.734;0;-6400;0;0
46.739;0;-6400;0;0
46.744;0;-6400;0;0
46.749;0;-6400;0;0
46.754;0;-6400;0;0
46.759;0;-6400;0;0
46.764;0;-6400;0;0
46.769;0;-6400;0;0
46.774;0;-6400;0;0
46.779;0;-6400;0;0
46.784;0;-6400;0;0
46.789;0;-6400;0;0
46.794;0;-6400;0;0
46.799;0;-6400;0;0
46.804;0;-6400;0;0
46.809;0;-6400;0;0
46.814;0;-6400;0;0
46.819;0;-6400;0;0
46.824;0;-6400;0;0
46.829;0;-6400;0;0
46.834;0;-6400;0;0
46.839;0;-6400;0;0
46.844;0;-6400;0;0
46.849;0;-6400;0;0
46.854;0;-6400;0;0
46.859;0;-6400;0;0
46.864;0;-6400;0;0
46.869;0;-6400;0;0
46.874;0;-6400;0;0
46.879;0;-6400;0;0
46.884;0;-6400;0;0
46.889;0;-6400;0;0
46.894;0;-6400;0;0
46.899;0;-6400;0;0
46.904;0;-6400;0;0
46.909;0;-6400;0;0
46.914;0;-6400;0;0
46.919;0;-6400;0;0
46.924;0;-6400;0;0
46.929;0;-6400;0;0
46.934;0;-6400;0;0
46.939;0;-6400;0;0
46.944;0;-6400;0;0
46.949;0;-6400;0;0
46.954;0;-6400;0;0
46.959;0;-6400;0;0
46.964;0;-6400;0;0
46.969;0;-6400;0;0
46.974;0;-6400;0;0
46.979;0;-6400;0;0
46.984;0;-6400;0;0
46.989;0;-6400;0;0
46.994;0;-6400;0;0
46.999;0;-6400;0;0
47.004;0;-6400;0;0
47.009;0;-6400;0;0
47.014;0;-6400;0;0
47.019;0;-6400;0;0
47.024;0;-6400;0;0
47.029;0;-6400;0;0
47.034;0;-6400;0;0
47.039;0;-6400;0;0
47.044;0;-6400;0;0
47.049;0;-6400;0;0
47.054;0;-6400;0;0
47.059;0;-6400;0;0
47.064;0;-6400;0;0
47.069;0;-6400;0;0
47.074;0;-6400;0;0
47.079;0;-6400;0;0
47.084;0;-6400;0;0
47.089;0;-6400;0;0
47.094;0;-6400;0;0
47.099;0;-6400;0;0
47.104;0;-6400;0;0
47.109;0;-6400;0;0
47.114;0;-6400;0;0
47.119;0;-6400;0;0
47.124;0;-6400;0;0
47.129;0;-6400;0;0
47.134;0;-6400;0;0
47.139;0;-6400;0;0
47.144;0;-6400;0;0
47.149;0;-6400;0;0
47.154;0;-6400;0;0
47.159;0;-6400;0;0
47.164;0;-6400;0;0
47.169;0;-6400;0;0
47.174;0;-6400;0;0
47.179;0;-6400;0;0
47.184;0;-6400;0;0
47.189;0;-6400;0;0
47.194;0;-6400;0;0
47.199;0;-6400;0;0
47.204;0;-6400;0;0
47.209;0;-6400;0;0
47.214;0;-6400;0;0
47.219;0;-6400;0;0
47.224;0;-6400;0;0
47.229;0;-6400;0;0
47.234;0;-6400;0;0
47.239;0;-6400;0;0
47.244;0;-6400;0;0
47.249;0;-6400;0;0
47.254;0;-6400;0;0
47.259;0;-6400;0;0
47.264;0;-6400;0;0
47.269;0;-6400;0;0
47.274;0;-6400;0;0
47.279;0;-6400;0;0
47.284;0;-6400;0;0
47.289;0;-6400;0;0
47.294;0;-6400;0;0
47.299;0;-6400;0;0
47.304;0;-6400;0;0
47.309;0;-6400;0;0
47.314;0;-6400;0;0
47.319;0;-6400;0;0
47.324;0;-6400;0;0
47.329;0;-6400;0;0
47.334;0;-6400;0;0
47.339;0;-6400;0;0
47.344;0;-6400;0;0
47.349;0;-6400;0;0
47.354;0;-6400;0;0
47.359;0;-6400;0;0
47.364;0;-6400;0;0
47.369;0;-6400;0;0
47.374;0;-6400;0;0
47.379;0;-6400;0;0
47.384;0;-6400;0;0
47.389;0;-6400;0;0
47.394;0;-6400;0;0
47.399;0;-6400;0;0
47.404;0;-6400;0;0
47.409;0;-6400;0;0
47.414;0;-6400;0;0
47.419;0;-6400;0;0
47.424;0;-6400;0;0
47.429;0;-6400;0;0
47.434;0;-6400;0;0
47.439;0;-6400;0;0
47.444;0;-6400;0;0
47.449;0;-6400;0;0
47.454;0;-6400;0;0
47.459;0;-6400;0;0
47.464;0;-6400;0;0
47.469;0;-6400;0;0
47.474;0;-6400;0;0
47.479;0;-6400;0;0
47.484;0;-6400;0;0
47.489;0;-6400;0;0
47.494;0;-6400;0;0
47.499;0;-6400;0;0
47.504;0;-6400;0;0
47.509;0;-6400;0;0
47.514;0;-6400;0;0
47.519;0;-6400;0;0
47.524;0;-6400;0;0
47.529;0;-6400;0;0
47.534;0;-6400;0;0
47.539;0;-6400;0;0
47.544;0;-6400;0;0
47.549;0;-6400;0;0
47.554;0;-6400;0;0
47.559;0;-6400;0;0
47.564;0;-6400;0;0
47.569;0;-6400;0;0
47.574;0;-6400;0;0
47.579;0;-6400;0;0
47.584;0;-6400;0;0
47.589;0;-6400;0;0
47.594;0;-6400;0;0
47.599;0;-6400;0;0
47.604;0;-6400;0;0
47.609;0;-6400;0;0
47.614;0;-6400;0;0
47.619;0;-6400;0;0
47.624;0;-6400;0;0
47.629;0;-6400;0;0
47.634;0;-6400;0;0
47.639;0;-6400;0;0
47.644;0;-6400;0;0
47.649;0;-6400;0;0
47.654;0;-6400;0;0
47.659;0;-6400;0;0
47.664;0;-6400;0;0
47.669;0;-6400;0;0
47.674;0;-6400;0;0
47.679;0;-6400;0;0
47.684;0;-6400;0;0
47.689;0;-6400;0;0
47.694;0;-6400;0;0
47.699;0;-6400;0;0
47.704;0;-6400;0;0
47.709;0;-6400;0;0
47.714;0;-6400;0;0
47.719;0;-6400;0;0
47.724;0;-6400;0;0
