t;e;d;i;set
20.714;6290;-52;0;9097
20.719;6192;-49;0;9097
20.724;6101;-46;0;9097
20.73;6101;-44;0;9083
20.735;6101;-42;0;9083
20.739;6056;-40;0;9083
20.745;6004;-35;0;9083
20.749;6004;-32;0;9097
20.754;6057;-29;0;9083
20.759;6057;-25;0;9097
20.765;6102;-18;0;9083
20.77;6102;-14;0;9083
20.774;6193;-10;0;9097
20.779;6245;-7;0;9097
20.784;6291;-1;0;9097
20.789;6434;3;0;9097
20.794;6486;8;0;9097
20.799;6577;10;0;9083
20.805;6674;15;0;9097
20.81;6824;17;0;9083
20.814;6921;25;0;9083
20.819;7071;29;0;9097
20.825;7168;31;0;9083
20.829;7318;34;0;9083
20.835;7474;37;0;9083
20.839;7623;38;0;9083
20.844;7773;39;0;9083
20.849;7929;42;0;9097
20.855;8130;47;0;9097
20.859;8280;49;0;9097
20.865;8436;49;0;9097
20.869;8540;49;0;9083
20.874;8682;50;0;9097
20.88;8890;53;0;9097
20.884;9093;53;0;9097
20.889;9197;52;0;9097
20.894;9294;58;0;9097
20.899;9496;57;0;9097
20.904;9652;56;0;9097
20.91;9749;55;0;9083
20.914;9899;54;0;9083
20.919;9951;52;0;9097
20.924;10100;50;0;9097
20.929;10198;48;0;9097
20.934;10295;47;0;9097
20.939;10347;45;0;9083
20.945;10445;43;0;9083
20.949;10497;41;0;9083
20.954;10594;38;0;9097
20.959;10640;36;0;9097
20.964;10685;34;0;9083
20.969;10685;32;0;9083
20.974;10685;30;0;9097
20.979;10737;28;0;9097
20.984;10737;25;0;9097
20.989;10685;20;0;9083
20.995;10685;15;0;9083
20.999;10685;11;0;9097
21.004;10640;4;0;9083
21.009;10594;2;0;9083
21.014;10543;0;0;9097
21.02;10498;-2;0;9097
21.024;10394;-4;0;9083
21.03;10296;-10;0;9083
21.034;10199;-13;0;9097
21.039;10101;-15;0;9097
21.044;10049;-17;0;9083
21.049;9900;-20;0;9097
21.054;9802;-22;0;9097
21.059;9698;-25;0;9083
21.065;9601;-26;0;9083
21.069;9497;-29;0;9097
21.074;9295;-32;0;9097
21.079;9198;-33;0;9083
21.085;9094;-36;0;9083
21.089;8892;-37;0;9083
21.095;8788;-38;0;9097
21.1;8632;-41;0;9097
21.104;8490;-42;0;9083
21.109;8386;-43;0;9083
21.114;8236;-43;0;9083
21.12;8080;-43;0;9083
21.124;7976;-44;0;9097
21.129;7827;-45;0;9097
21.135;7677;-46;0;9097
21.14;7574;-46;0;9097
21.144;7477;-45;0;9097
21.15;7373;-47;0;9097
21.155;7275;-45;0;9083
21.16;7171;-47;0;9097
21.165;7074;-46;0;9097
21.169;6976;-44;0;9083
21.174;6924;-42;0;9083
21.179;6879;-41;0;9083
21.184;6827;-38;0;9083
21.19;6781;-36;0;9097
21.195;6729;-35;0;9097
21.199;6677;-34;0;9083
21.204;6677;-34;0;9083
21.209;6677;-33;0;9083
21.214;6677;-31;0;9083
21.219;6677;-31;0;9083
21.224;6677;-30;0;9083
21.23;6677;-29;0;9097
21.234;6729;-24;0;9097
21.239;6781;-20;0;9097
21.244;6827;-15;0;9083
21.249;6879;-9;0;9083
21.255;6924;-4;0;9097
21.26;6976;-2;0;9097
21.264;7074;0;0;9097
21.269;7127;3;0;9097
21.274;7276;7;0;9097
21.28;7322;10;0;9097
21.285;7426;13;0;9083
21.29;7523;15;0;9097
21.295;7627;20;0;9097
21.299;7725;22;0;9097
21.304;7881;27;0;9083
21.309;7978;29;0;9083
21.315;8082;33;0;9097
21.319;8238;33;0;9097
21.324;8336;34;0;9083
21.329;8440;38;0;9083
21.335;8544;38;0;9097
21.339;8686;39;0;9097
21.344;8790;40;0;9083
21.349;8894;41;0;9083
21.354;9044;41;0;9097
21.359;9096;41;0;9097
21.364;9245;40;0;9083
21.369;9297;40;0;9097
21.374;9453;45;0;9097
21.379;9551;44;0;9083
21.384;9655;42;0;9097
21.389;9700;41;0;9097
21.394;9804;39;0;9097
21.399;9857;37;0;9083
21.404;9903;36;0;9083
21.409;9955;34;0;9097
21.414;10007;34;0;9083
21.419;10052;34;0;9097
21.424;10104;35;0;9097
21.429;10104;34;0;9097
21.434;10156;33;0;9097
21.439;10156;31;0;9097
21.444;10156;29;0;9097
21.449;10156;27;0;9083
21.454;10156;25;0;9083
21.459;10104;23;0;9083
21.464;10104;18;0;9083
21.469;10104;15;0;9083
21.475;10052;12;0;9083
21.479;10007;10;0;9097
21.484;9955;7;0;9097
21.489;9903;4;0;9083
21.494;9857;1;0;9083
21.499;9805;0;0;9097
21.504;9701;-3;0;9097
21.509;9656;-6;0;9083
21.514;9552;-8;0;9083
21.52;9500;-11;0;9083
21.524;9403;-13;0;9083
21.529;9299;-18;0;9097
21.534;9202;-21;0;9097
21.54;9098;-22;0;9083
21.544;9046;-24;0;9083
21.549;8896;-25;0;9097
21.554;8792;-26;0;9097
21.559;8688;-28;0;9083
21.564;8591;-29;0;9083
21.569;8494;-30;0;9097
21.574;8442;-31;0;9083
21.579;8286;-31;0;9083
21.584;8240;-31;0;9097
21.589;8136;-31;0;9097
21.594;8032;-32;0;9097
21.599;7935;-32;0;9097
21.604;7883;-32;0;9083
21.609;7779;-32;0;9083
21.615;7681;-32;0;9097
21.619;7629;-31;0;9097
21.624;7577;-30;0;9097
21.629;7480;-29;0;9097
21.634;7428;-28;0;9097
21.639;7376;-27;0;9083
21.645;7324;-26;0;9083
21.649;7278;-25;0;9083
21.655;7279;-24;0;9083
21.66;7279;-23;0;9083
21.665;7227;-22;0;9097
21.669;7227;-21;0;9083
21.675;7227;-19;0;9083
21.68;7175;-18;0;9083
21.684;7227;-14;0;9083
21.689;7227;-11;0;9083
21.694;7279;-8;0;9097
21.699;7279;-5;0;9097
21.704;7279;-4;0;9097
21.71;7325;-2;0;9097
21.714;7377;-1;0;9097
21.719;7429;0;0;9097
21.724;7481;1;0;9097
21.729;7481;3;0;9097
21.735;7578;5;0;9097
21.739;7630;6;0;9083
21.745;7682;8;0;9083
21.749;7728;10;0;9097
21.754;7884;12;0;9097
21.759;7936;15;0;9097
21.764;7981;19;0;9097
21.77;8085;21;0;9083
21.774;8189;21;0;9083
21.779;8242;22;0;9097
21.785;8288;23;0;9097
21.789;8392;23;0;9083
21.794;8496;24;0;9083
21.799;8548;25;0;9097
21.804;8638;25;0;9097
21.809;8742;26;0;9097
21.814;8794;27;0;9083
21.819;8898;28;0;9083
21.825;8944;28;0;9097
21.829;9048;27;0;9083
21.834;9100;27;0;9083
21.839;9152;27;0;9083
21.844;9249;26;0;9083
21.849;9301;26;0;9083
21.854;9353;26;0;9083
21.859;9405;25;0;9097
21.864;9457;24;0;9097
21.869;9503;24;0;9097
21.874;9555;23;0;9097
21.879;9555;22;0;9097
21.884;9607;23;0;9083
21.889;9607;23;0;9083
21.894;9659;22;0;9083
21.899;9659;22;0;9083
21.904;9704;22;0;9083
21.909;9705;22;0;9083
21.914;9705;22;0;9097
21.92;9705;21;0;9097
21.924;9660;17;0;9083
21.93;9660;13;0;9083
21.935;9608;11;0;9083
21.939;9608;8;0;9097
21.944;9556;7;0;9097
21.949;9504;5;0;9083
21.954;9504;3;0;9083
21.959;9458;1;0;9097
21.964;9406;0;0;9097
21.969;9354;-1;0;9083
21.974;9302;-3;0;9097
21.979;9302;-5;0;9083
21.984;9205;-6;0;9083
21.989;9153;-8;0;9083
21.994;9101;-10;0;9097
21.999;9049;-11;0;9097
22.004;8945;-12;0;9097
22.009;8899;-14;0;9097
22.014;8795;-15;0;9097
22.019;8743;-16;0;9097
22.024;8691;-18;0;9097
22.029;8639;-18;0;9097
22.035;8549;-19;0;9097
22.039;8498;-20;0;9097
22.045;8446;-21;0;9083
22.049;8394;-20;0;9083
22.054;8290;-20;0;9097
22.059;8244;-20;0;9097
22.064;8192;-20;0;9097
22.069;8088;-23;0;9097
22.075;8088;-25;0;9097
22.079;8036;-24;0;9097
22.084;7984;-23;0;9097
22.089;7939;-22;0;9097
22.094;7887;-21;0;9097
22.099;7887;-21;0;9097
22.104;7835;-22;0;9083
22.11;7783;-23;0;9083
22.114;7783;-22;0;9083
22.119;7731;-22;0;9097
22.124;7731;-21;0;9083
22.129;7731;-19;0;9083
22.134;7731;-18;0;9083
22.139;7685;-17;0;9083
22.144;7685;-16;0;9083
22.149;7685;-15;0;9083
22.155;7685;-14;0;9097
22.159;7685;-13;0;9083
22.165;7732;-12;0;9083
22.169;7732;-11;0;9083
22.175;7784;-9;0;9083
22.179;7836;-7;0;9083
22.184;7836;-6;0;9083
22.189;7888;-3;0;9083
22.194;7888;-1;0;9097
22.199;7940;0;0;9097
22.204;7985;1;0;9083
22.209;8037;3;0;9083
22.214;8089;4;0;9097
22.22;8089;5;0;9097
22.224;8193;6;0;9083
22.23;8193;7;0;9097
22.234;8291;8;0;9097
22.239;8291;9;0;9083
22.244;8343;10;0;9097
22.249;8395;13;0;9097
22.255;8447;16;0;9097
22.259;8499;16;0;9097
22.265;8551;16;0;9083
22.269;8596;16;0;9083
22.274;8641;16;0;9083
22.279;8693;17;0;9083
22.284;8745;17;0;9083
22.289;8797;17;0;9083
22.294;8850;17;0;9083
22.299;8902;17;0;9083
22.304;8902;17;0;9097
22.309;8948;17;0;9097
22.314;9000;16;0;9097
22.319;9052;16;0;9097
22.325;9052;15;0;9083
22.329;9104;15;0;9097
22.334;9104;15;0;9097
22.339;9104;14;0;9083
22.344;9156;14;0;9083
22.349;9156;13;0;9083
22.354;9208;12;0;9097
22.359;9208;11;0;9097
22.364;9208;11;0;9097
22.369;9208;10;0;9097
22.374;9208;9;0;9097
22.379;9208;9;0;9097
22.384;9208;8;0;9083
22.389;9208;8;0;9083
22.394;9208;8;0;9097
22.399;9208;7;0;9083
22.404;9156;7;0;9083
22.409;9156;5;0;9083
22.415;9104;4;0;9083
22.419;9104;4;0;9083
22.425;9105;3;0;9097
22.429;9053;2;0;9097
22.435;9053;1;0;9083
22.439;9001;0;0;9083
22.444;8949;0;0;9097
22.449;8949;-1;0;9097
22.454;8903;-3;0;9097
22.46;8903;-4;0;9083
22.464;8851;-5;0;9097
22.469;8799;-5;0;9097
22.474;8747;-6;0;9097
22.479;8695;-7;0;9097
22.484;8695;-8;0;9097
22.489;8695;-8;0;9083
22.494;8598;-9;0;9083
22.499;8598;-9;0;9097
22.504;8553;-11;0;9097
22.509;8501;-13;0;9097
22.515;8501;-14;0;9083
22.519;8449;-15;0;9083
22.524;8449;-14;0;9097
22.529;8397;-13;0;9097
22.534;8397;-13;0;9097
22.539;8345;-12;0;9097
22.544;8293;-12;0;9097
22.549;8294;-12;0;9097
22.554;8294;-11;0;9097
22.559;8248;-11;0;9097
22.564;8248;-11;0;9083
22.569;8196;-10;0;9097
22.574;8196;-10;0;9097
22.579;8196;-9;0;9097
22.584;8196;-9;0;9097
22.589;8196;-9;0;9097
22.595;8196;-8;0;9083
22.599;8196;-8;0;9083
22.604;8196;-7;0;9097
22.609;8196;-7;0;9097
22.615;8196;-7;0;9097
22.62;8196;-7;0;9097
22.624;8196;-6;0;9097
22.629;8196;-6;0;9097
22.634;8196;-6;0;9083
22.639;8196;-6;0;9083
22.644;8248;-5;0;9083
22.649;8248;-4;0;9083
22.654;8248;-3;0;9083
22.659;8294;-2;0;9083
22.664;8294;-1;0;9083
22.669;8294;-1;0;9083
22.674;8294;0;0;9083
22.679;8347;0;0;9083
22.684;8347;0;0;9097
22.689;8399;0;0;9097
22.695;8399;1;0;9083
22.699;8451;1;0;9083
22.704;8451;2;0;9097
22.71;8503;2;0;9097
22.714;8503;3;0;9097
22.72;8503;4;0;9097
22.724;8503;4;0;9097
22.729;8555;4;0;9097
22.734;8555;5;0;9097
22.739;8600;6;0;9083
22.744;8600;6;0;9083
22.749;8645;7;0;9097
22.755;8645;8;0;9083
22.759;8697;8;0;9083
22.764;8697;8;0;9097
22.769;8697;8;0;9097
22.774;8697;8;0;9097
22.779;8697;8;0;9097
22.784;8749;8;0;9097
22.789;8749;7;0;9083
22.794;8749;7;0;9083
22.799;8801;7;0;9097
22.804;8802;6;0;9097
22.809;8802;6;0;9083
22.814;8802;6;0;9083
22.819;8802;6;0;9097
22.824;8802;5;0;9083
22.829;8802;5;0;9083
22.834;8802;5;0;9083
22.839;8802;5;0;9083
22.844;8802;5;0;9097
22.849;8802;4;0;9097
22.854;8802;4;0;9097
22.859;8802;4;0;9097
22.864;8802;4;0;9097
22.869;8802;4;0;9097
22.875;8750;3;0;9083
22.879;8750;2;0;9083
22.884;8750;2;0;9097
22.889;8750;1;0;9083
22.894;8750;0;0;9083
22.899;8698;0;0;9097
22.905;8698;0;0;9083
22.909;8698;0;0;9083
22.914;8698;0;0;9097
22.919;8698;0;0;9097
22.924;8698;0;0;9083
22.929;8698;0;0;9083
22.934;8699;0;0;9097
22.939;8699;0;0;9097
22.945;8647;0;0;9083
22.95;8647;-1;0;9097
22.954;8647;-1;0;9097
22.959;8602;-1;0;9097
22.964;8602;-1;0;9083
22.969;8602;-1;0;9083
22.974;8602;-1;0;9083
22.979;8602;-1;0;9097
22.984;8602;-1;0;9083
22.989;8602;-2;0;9083
22.995;8557;-2;0;9097
22.999;8557;-2;0;9097
23.004;8557;-3;0;9083
23.01;8557;-3;0;9083
23.015;8557;-3;0;9083
23.02;8557;-3;0;9083
23.024;8557;-3;0;9097
23.029;8557;-3;0;9097
23.035;8557;-3;0;9097
23.039;8505;-3;0;9097
23.045;8505;-3;0;9083
23.049;8505;-3;0;9097
23.054;8505;-3;0;9097
23.059;8505;-3;0;9097
23.065;8506;-3;0;9097
23.069;8506;-3;0;9097
23.075;8506;-3;0;9097
23.079;8506;-3;0;9097
23.084;8506;-3;0;9083
23.089;8506;-3;0;9083
23.095;8506;-3;0;9083
23.1;8506;-3;0;9097
23.104;8506;-3;0;9097
23.11;8506;-3;0;9097
23.115;8506;-3;0;9097
23.119;8506;-3;0;9097
23.124;8506;-2;0;9097
23.13;8506;-2;0;9097
23.134;8506;-2;0;9083
23.14;8558;-2;0;9097
23.145;8558;-1;0;9083
23.149;8558;-1;0;9083
23.154;8558;-1;0;9083
23.159;8558;0;0;9097
23.165;8558;0;0;9083
23.169;8558;0;0;9083
23.174;8558;0;0;9097
23.18;8558;0;0;9097
23.184;8558;0;0;9097
23.189;8559;1;0;9097
23.194;8559;1;0;9097
23.199;8559;1;0;9097
23.205;8559;1;0;9083
23.209;8559;1;0;9083
23.215;8559;1;0;9083
23.219;8559;1;0;9083
23.224;8559;1;0;9083
23.23;8559;1;0;9083
23.235;8559;1;0;9083
23.239;8559;2;0;9097
23.245;8559;2;0;9097
23.249;8559;2;0;9097
23.254;8559;2;0;9083
23.26;8559;2;0;9097
23.265;8559;2;0;9097
23.27;8559;2;0;9097
23.275;8559;2;0;9097
23.279;8559;2;0;9097
23.284;8559;2;0;9097
23.289;8559;2;0;9097
23.294;8559;2;0;9097
23.299;8559;2;0;9097
23.304;8559;2;0;9097
23.309;8559;2;0;9097
23.314;8559;2;0;9097
23.319;8560;2;0;9097
23.324;8560;2;0;9083
23.329;8560;2;0;9083
23.334;8560;2;0;9097
23.339;8560;2;0;9097
23.344;8560;2;0;9097
23.349;8560;2;0;9083
23.354;8560;2;0;9083
23.359;8560;2;0;9097
23.364;8560;2;0;9097
23.369;8560;2;0;9097
23.374;8560;2;0;9097
23.379;8560;2;0;9083
23.384;8560;2;0;9083
23.389;8560;2;0;9097
23.394;8560;2;0;9097
23.399;8560;2;0;9097
23.404;8560;1;0;9097
23.409;8560;2;0;9097
23.414;8560;1;0;9097
23.419;8560;2;0;9083
23.424;8560;1;0;9083
23.429;8560;2;0;9097
23.434;8560;1;0;9083
23.439;8560;2;0;9083
23.444;8561;1;0;9083
23.449;8561;2;0;9097
23.454;8561;1;0;9097
23.459;8561;2;0;9097
23.464;8561;1;0;9097
23.469;8561;2;0;9083
23.474;8561;1;0;9083
23.479;8561;2;0;9083
23.484;8561;1;0;9083
23.489;8561;2;0;9083
23.494;8561;1;0;9097
23.499;8561;2;0;9083
23.504;8561;1;0;9083
23.509;8561;2;0;9083
23.514;8561;1;0;9083
23.519;8561;2;0;9083
23.524;8561;1;0;9083
23.529;8561;2;0;9097
23.534;8561;1;0;9083
23.539;8561;2;0;9083
23.544;8561;1;0;9083
23.549;8561;2;0;9097
23.554;8561;1;0;9097
23.559;8561;2;0;9097
23.564;8561;1;0;9097
23.569;8561;2;0;9083
23.574;8562;1;0;9083
23.579;8562;2;0;9083
23.584;8562;1;0;9097
23.589;8562;2;0;9097
23.594;8562;1;0;9097
23.599;8562;2;0;9097
23.604;8562;1;0;9097
23.609;8562;2;0;9097
23.614;8562;1;0;9083
23.619;8562;2;0;9083
23.624;8562;1;0;9097
23.629;8562;2;0;9083
23.634;8562;1;0;9083
23.639;8562;2;0;9083
23.644;8562;1;0;9097
23.649;8562;2;0;9083
23.654;8562;1;0;9083
23.659;8562;2;0;9097
23.664;8562;1;0;9097
23.669;8562;2;0;9097
23.674;8562;1;0;9083
23.679;8562;2;0;9083
23.684;8562;1;0;9097
23.689;8562;2;0;9097
23.694;8562;1;0;9083
23.699;8562;2;0;9083
23.704;8563;1;0;9097
23.709;8563;2;0;9097
23.714;8563;1;0;9097
23.719;8563;2;0;9097
23.724;8563;1;0;9097
23.729;8563;2;0;9083
23.734;8563;1;0;9083
23.739;8563;2;0;9097
23.744;8563;1;0;9097
23.749;8563;2;0;9097
23.754;8563;1;0;9097
23.759;8563;2;0;9097
23.764;8563;1;0;9097
23.769;8563;2;0;9097
23.774;8563;1;0;9083
23.779;8563;2;0;9083
23.784;8563;1;0;9097
23.789;8563;2;0;9097
23.794;8563;1;0;9097
23.799;8563;2;0;9083
23.804;8563;1;0;9083
23.809;8563;2;0;9083
23.814;8563;1;0;9083
23.819;8563;2;0;9097
23.824;8563;1;0;9097
23.829;8564;2;0;9097
23.834;8564;1;0;9097
23.839;8564;2;0;9097
23.844;8564;1;0;9097
23.849;8564;2;0;9097
23.854;8564;1;0;9097
23.859;8564;2;0;9097
23.864;8564;1;0;9083
23.869;8564;2;0;9083
23.874;8564;1;0;9083
23.879;8564;2;0;9083
23.884;8564;1;0;9083
23.889;8564;2;0;9083
23.894;8564;1;0;9083
23.899;8564;2;0;9097
23.904;8564;1;0;9097
23.909;8564;2;0;9097
23.914;8564;1;0;9097
23.919;8564;2;0;9083
23.924;8564;1;0;9097
23.929;8564;2;0;9097
23.934;8564;1;0;9083
23.939;8564;2;0;9097
23.944;8564;1;0;9083
23.949;8564;2;0;9083
23.954;8564;1;0;9083
23.959;8565;2;0;9097
23.964;8565;1;0;9097
23.969;8565;2;0;9083
23.974;8565;1;0;9083
23.979;8565;2;0;9083
23.984;8565;1;0;9097
23.989;8565;2;0;9083
23.994;8565;1;0;9097
23.999;8565;2;0;9097
24.004;8565;1;0;9083
24.009;8565;2;0;9083
24.014;8565;1;0;9083
24.019;8565;2;0;9083
24.024;8565;1;0;9083
24.029;8565;2;0;9083
24.034;8565;1;0;9097
24.039;8565;2;0;9083
24.044;8565;1;0;9083
24.049;8565;2;0;9083
24.054;8565;1;0;9097
24.059;8565;2;0;9097
24.064;8565;1;0;9083
24.069;8565;2;0;9083
24.074;8565;1;0;9097
24.079;8565;2;0;9097
24.084;8565;1;0;9083
24.089;8566;2;0;9083
24.094;8566;1;0;9097
24.099;8566;2;0;9097
24.104;8566;1;0;9083
24.109;8566;2;0;9083
24.114;8566;1;0;9097
24.119;8566;2;0;9083
24.124;8566;1;0;9083
24.129;8566;2;0;9083
24.134;8566;1;0;9097
24.139;8566;2;0;9083
24.144;8566;1;0;9097
24.149;8566;2;0;9097
24.154;8566;1;0;9097
24.159;8566;2;0;9083
24.164;8566;1;0;9083
24.169;8566;2;0;9097
24.174;8566;1;0;9097
24.179;8566;2;0;9097
24.184;8566;1;0;9097
24.189;8566;2;0;9083
24.194;8566;1;0;9083
24.199;8566;2;0;9097
24.204;8566;1;0;9083
24.209;8566;2;0;9083
24.214;8567;1;0;9097
24.219;8567;2;0;9083
24.224;8567;1;0;9083
24.229;8567;2;0;9097
24.234;8567;1;0;9097
24.239;8567;2;0;9083
24.244;8567;1;0;9083
24.249;8567;2;0;9097
24.254;8567;1;0;9083
24.259;8567;2;0;9083
24.264;8567;1;0;9097
24.269;8567;2;0;9097
24.274;8567;1;0;9097
24.279;8567;2;0;9083
24.284;8567;1;0;9083
24.289;8567;2;0;9083
24.294;8567;1;0;9083
24.299;8567;2;0;9083
24.304;8567;1;0;9097
24.309;8567;2;0;9097
24.314;8567;1;0;9097
24.319;8567;2;0;9097
24.324;8567;1;0;9083
24.329;8567;2;0;9083
24.334;8567;1;0;9097
24.339;8567;2;0;9097
24.344;8568;1;0;9097
24.349;8568;2;0;9097
24.354;8568;1;0;9097
24.359;8568;2;0;9083
24.364;8568;1;0;9083
24.369;8568;2;0;9083
24.374;8568;1;0;9097
24.379;8568;2;0;9097
24.384;8568;1;0;9083
24.389;8568;2;0;9097
24.394;8568;1;0;9083
24.399;8568;2;0;9083
24.404;8568;1;0;9097
24.409;8568;2;0;9097
24.414;8568;1;0;9083
24.419;8568;2;0;9083
24.424;8568;1;0;9097
24.429;8568;2;0;9097
24.434;8568;1;0;9083
24.439;8568;2;0;9083
24.444;8568;1;0;9083
24.449;8568;2;0;9097
24.454;8568;1;0;9097
24.459;8568;2;0;9097
24.464;8568;1;0;9083
24.469;8569;2;0;9097
24.474;8569;1;0;9083
24.479;8569;2;0;9083
24.484;8569;1;0;9097
24.489;8569;2;0;9097
24.494;8569;1;0;9083
24.499;8569;2;0;9083
24.504;8569;1;0;9097
24.509;8569;2;0;9097
24.514;8569;1;0;9097
24.519;8569;2;0;9097
24.524;8569;1;0;9097
24.529;8569;2;0;9097
24.534;8569;1;0;9097
24.539;8569;2;0;9083
24.544;8569;1;0;9083
24.549;8569;2;0;9083
24.554;8569;1;0;9083
24.559;8569;2;0;9083
24.564;8569;1;0;9097
24.569;8569;2;0;9083
24.574;8569;1;0;9083
24.579;8569;2;0;9083
24.584;8569;1;0;9097
24.589;8569;2;0;9083
24.594;8569;1;0;9083
24.599;8570;2;0;9097
24.604;8570;1;0;9097
24.609;8570;2;0;9097
24.614;8570;1;0;9083
24.619;8570;2;0;9083
24.624;8570;1;0;9083
24.629;8570;2;0;9097
24.634;8570;1;0;9097
24.639;8570;2;0;9097
24.644;8570;1;0;9097
24.649;8570;2;0;9097
24.654;8570;1;0;9083
24.659;8570;2;0;9083
24.664;8570;1;0;9083
24.669;8570;2;0;9083
24.674;8570;1;0;9083
24.679;8570;2;0;9097
24.684;8570;1;0;9097
24.689;8570;2;0;9097
24.694;8570;1;0;9097
24.699;8570;2;0;9097
24.704;8570;1;0;9097
24.709;8570;2;0;9097
24.714;8570;1;0;9097
24.719;8570;2;0;9097
24.724;8570;1;0;9097
24.729;8571;2;0;9097
24.734;8571;1;0;9097
24.739;8571;2;0;9097
24.744;8571;1;0;9097
24.749;8571;2;0;9083
24.754;8571;1;0;9083
24.759;8571;2;0;9097
24.764;8571;1;0;9083
24.769;8571;2;0;9097
24.774;8571;1;0;9083
24.779;8571;2;0;9083
24.784;8571;1;0;9083
24.789;8571;2;0;9083
24.794;8571;1;0;9083
24.799;8571;2;0;9083
24.804;8571;1;0;9083
24.809;8571;2;0;9083
24.814;8571;1;0;9083
24.819;8571;2;0;9097
24.824;8571;1;0;9097
24.829;8571;2;0;9097
24.834;8571;1;0;9097
24.839;8571;2;0;9097
24.844;8571;1;0;9097
24.849;8571;2;0;9097
24.854;8572;1;0;9097
24.859;8572;2;0;9097
24.864;8572;1;0;9083
24.869;8572;2;0;9083
24.874;8572;1;0;9083
24.879;8572;2;0;9097
24.884;8572;1;0;9083
24.889;8572;2;0;9097
24.894;8572;1;0;9083
24.899;8572;2;0;9083
24.904;8572;1;0;9097
24.909;8572;2;0;9083
24.914;8572;1;0;9083
24.919;8572;2;0;9097
24.924;8572;1;0;9097
24.929;8572;2;0;9083
24.934;8572;1;0;9083
24.939;8572;2;0;9097
24.944;8572;1;0;9083
24.949;8572;2;0;9083
24.954;8572;1;0;9097
24.959;8572;2;0;9083
24.964;8572;1;0;9083
24.969;8572;2;0;9083
24.974;8572;1;0;9097
24.979;8572;2;0;9097
24.984;8573;1;0;9097
24.989;8573;2;0;9097
24.994;8573;1;0;9097
24.999;8573;2;0;9097
25.004;8573;1;0;9097
25.009;8573;2;0;9097
25.014;8573;1;0;9083
25.019;8573;2;0;9083
25.024;8573;1;0;9083
25.029;8573;2;0;9083
25.034;8573;1;0;9097
25.039;8573;2;0;9097
25.044;8573;1;0;9083
25.049;8573;2;0;9083
25.054;8573;1;0;9097
25.059;8573;2;0;9083
25.064;8573;1;0;9083
25.069;8573;2;0;9097
25.074;8573;1;0;9097
25.079;8573;2;0;9097
25.084;8573;1;0;9097
25.089;8573;2;0;9097
25.094;8573;1;0;9097
25.099;8573;2;0;9097
25.104;8573;1;0;9097
25.109;8573;2;0;9097
25.114;8574;1;0;9097
25.119;8574;2;0;9097
25.124;8574;1;0;9083
25.129;8574;2;0;9083
25.134;8574;1;0;9097
25.139;8574;2;0;9083
25.144;8574;1;0;9083
25.149;8574;2;0;9097
25.154;8574;1;0;9097
