t;e;d;i;set
24.699;-831;-29.940119760479043;0;0
24.704;-856;-26.041666666666668;0;0
24.709;-876;-25.906735751295336;0;0
24.714;-887;-22.42152466367713;0;0
24.719;-901;-18.315018315018314;0;0
24.724;-914;-18.248175182481752;0;0
24.729;-920;-16.611295681063122;0;0
24.734;-923;-11.737089201877934;0;0
24.739;-929;-8.771929824561404;0;0
24.744;-932;-7.564296520423601;0;0
24.749;-932;-7.092198581560283;0;0
24.754;-932;-7.092198581560283;0;0
24.759;-926;11.389521640091116;0;0
24.764;-923;3.4411562284927735;0;0
24.769;-917;4.351610095735422;0;0
24.774;-911;8.445945945945946;0;0
24.779;-901;12.285012285012286;0;0
24.784;-887;16.722408026755854;0;0
24.789;-872;22.123893805309734;0;0
24.794;-856;21.92982456140351;0;0
24.799;-835;21.92982456140351;0;0
24.804;-804;32.05128205128205;0;0
24.809;-775;31.645569620253166;0;0
24.814;-744;26.881720430107528;0;0
24.819;-707;32.25806451612903;0;0
24.824;-661;37.878787878787875;0;0
24.829;-619;37.59398496240601;0;0
24.834;-562;39.37007874015748;0;0
24.839;-509;42.3728813559322;0;0
24.844;-446;42.73504273504273;0;0
24.849;-389;44.24778761061947;0;0
24.854;-323;44.24778761061947;0;0
24.859;-256;45.45454545454545;0;0
24.864;-187;44.642857142857146;0;0
24.869;-117;48.54368932038835;0;0
24.874;-39;50.0;0;0
24.879;39;49.504950495049506;0;0
24.884;109;47.16981132075472;0;0
24.889;179;46.2962962962963;0;0
24.894;256;47.61904761904762;0;0
24.899;316;46.728971962616825;0;0
24.904;382;45.45454545454545;0;0
24.909;446;43.85964912280702;0;0
24.914;502;42.73504273504273;0;0
24.919;555;41.666666666666664;0;0
24.924;606;39.37007874015748;0;0
24.929;655;37.59398496240601;0;0
24.934;690;35.2112676056338;0;0
24.939;723;31.055900621118013;0;0
24.944;755;29.940119760479043;0;0
24.949;785;31.25;0;0
24.954;809;24.154589371980677;0;0
24.959;827;20.66115702479339;0;0
24.964;848;22.22222222222222;0;0
24.969;860;20.32520325203252;0;0
24.974;872;16.611295681063122;0;0
24.979;880;12.853470437017995;0;0
24.984;883;11.441647597254004;0;0
24.989;891;8.532423208191126;0;0
24.994;894;7.763975155279503;0;0
24.999;894;7.575757575757576;0;0
25.004;894;7.575757575757576;0;0
25.009;891;161.29032258064515;0;0
25.014;887;-3.2216494845360826;0;0
25.019;880;-3.8940809968847354;0;0
25.024;872;-8.375209380234505;0;0
25.029;860;-11.682242990654206;0;0
25.034;848;-15.625;0;0
25.039;831;-19.157088122605366;0;0
25.044;809;-22.42152466367713;0;0
25.049;785;-25.0;0;0
25.054;760;-24.752475247524753;0;0
25.059;728;-27.47252747252747;0;0
25.064;695;-32.05128205128205;0;0
25.069;655;-31.25;0;0
25.074;619;-33.557046979865774;0;0
25.079;575;-34.48275862068966;0;0
25.084;522;-36.496350364963504;0;0
25.089;460;-42.016806722689076;0;0
25.094;404;-44.24778761061947;0;0
25.099;346;-43.85964912280702;0;0
25.104;278;-42.016806722689076;0;0
25.109;218;-43.10344827586207;0;0
25.114;148;-45.45454545454545;0;0
25.119;70;-46.2962962962963;0;0
25.124;7;-47.61904761904762;0;0
25.129;-62;-46.2962962962963;0;0
25.134;-140;-46.728971962616825;0;0
25.139;-210;-45.87155963302752;0;0
25.144;-271;-43.85964912280702;0;0
25.149;-331;-43.85964912280702;0;0
25.154;-389;-40.0;0;0
25.159;-446;-41.32231404958678;0;0
25.164;-502;-38.75968992248062;0;0
25.169;-555;-38.75968992248062;0;0
25.174;-594;-36.496350364963504;0;0
25.179;-631;-34.72222222222222;0;0
25.184;-678;-35.714285714285715;0;0
25.189;-707;-30.67484662576687;0;0
25.194;-739;-30.303030303030305;0;0
25.199;-765;-26.455026455026456;0;0
25.204;-785;-22.52252252252252;0;0
25.209;-804;-22.123893805309734;0;0
25.214;-822;-21.27659574468085;0;0
25.219;-835;-16.39344262295082;0;0
25.224;-844;-14.164305949008499;0;0
25.229;-856;-20.161290322580644;0;0
25.234;-860;-29.761904761904763;0;0
25.239;-864;-16.129032258064516;0;0
25.244;-868;-8.928571428571429;0;0
25.249;-864;-7.680491551459293;0;0
25.254;-864;14.204545454545455;0;0
25.259;-860;4.906771344455349;0;0
25.264;-856;3.2808398950131235;0;0
25.269;-844;4.789272030651341;0;0
25.274;-831;11.337868480725623;0;0
25.279;-813;16.666666666666668;0;0
25.284;-804;16.556291390728475;0;0
25.289;-785;17.36111111111111;0;0
25.294;-760;22.026431718061673;0;0
25.299;-728;27.932960893854748;0;0
25.304;-701;26.17801047120419;0;0
25.309;-667;27.77777777777778;0;0
25.314;-631;33.557046979865774;0;0
25.319;-587;33.11258278145695;0;0
25.324;-542;32.25806451612903;0;0
25.329;-495;36.76470588235294;0;0
25.334;-446;38.75968992248062;0;0
25.339;-389;37.03703703703704;0;0
25.344;-331;39.682539682539684;0;0
25.349;-271;40.65040650406504;0;0
25.354;-218;38.16793893129771;0;0
25.359;-148;42.016806722689076;0;0
25.364;-86;43.47826086956522;0;0
25.369;-23;43.10344827586207;0;0
25.374;47;44.24778761061947;0;0
25.379;109;40.65040650406504;0;0
25.384;171;40.98360655737705;0;0
25.389;233;43.10344827586207;0;0
25.394;294;41.666666666666664;0;0
25.399;353;39.682539682539684;0;0
25.404;404;39.37007874015748;0;0
25.409;460;37.878787878787875;0;0
25.414;509;36.231884057971016;0;0
25.419;555;35.97122302158273;0;0
25.424;594;34.72222222222222;0;0
25.429;631;31.84713375796178;0;0
25.434;667;27.932960893854748;0;0
25.439;690;25.380710659898476;0;0
25.444;718;24.271844660194176;0;0
25.449;739;24.154589371980677;0;0
25.454;760;22.026431718061673;0;0
25.459;775;20.32520325203252;0;0
25.464;794;25.0;0;0
25.469;804;15.873015873015873;0;0
25.474;813;11.415525114155251;0;0
25.479;818;10.59322033898305;0;0
25.484;822;7.633587786259542;0;0
25.489;822;6.418485237483954;0;0
25.494;822;6.418485237483954;0;0
25.499;822;6.418485237483954;0;0
25.504;813;-8.130081300813009;0;0
25.509;809;-2.7012425715829282;0;0
25.514;799;-3.9808917197452227;0;0
25.519;790;-9.560229445506693;0;0
25.524;775;-12.755102040816327;0;0
25.529;755;-15.060240963855422;0;0
25.534;734;-17.6678445229682;0;0
25.539;712;-20.491803278688526;0;0
25.544;690;-25.641025641025642;0;0
25.549;655;-25.252525252525253;0;0
25.554;625;-26.31578947368421;0;0
25.559;594;-26.737967914438503;0;0
25.564;555;-30.67484662576687;0;0
25.569;509;-32.467532467532465;0;0
25.574;460;-37.3134328358209;0;0
25.579;404;-37.03703703703704;0;0
25.584;353;-34.72222222222222;0;0
25.589;301;-35.46099290780142;0;0
25.594;241;-37.3134328358209;0;0
25.599;179;-39.37007874015748;0;0
25.604;117;-39.37007874015748;0;0
25.609;62;-39.682539682539684;0;0
25.614;0;-40.65040650406504;0;0
25.619;-62;-42.016806722689076;0;0
25.624;-125;-42.73504273504273;0;0
25.629;-187;-40.98360655737705;0;0
25.634;-241;-38.46153846153846;0;0
25.639;-301;-39.0625;0;0
25.644;-353;-36.231884057971016;0;0
25.649;-404;-33.11258278145695;0;0
25.654;-446;-36.231884057971016;0;0
25.659;-495;-32.25806451612903;0;0
25.664;-535;-32.467532467532465;0;0
25.669;-575;-31.446540880503143;0;0
25.674;-606;-25.906735751295336;0;0
25.679;-643;-27.77777777777778;0;0
25.684;-667;-27.027027027027028;0;0
25.689;-690;-20.32520325203252;0;0
25.694;-718;-20.161290322580644;0;0
25.699;-734;-21.27659574468085;0;0
25.704;-750;-16.89189189189189;0;0
25.709;-765;-12.437810945273633;0;0
25.714;-775;-12.5;0;0
25.719;-785;-12.853470437017995;0;0
25.724;-790;-12.658227848101266;0;0
25.729;-790;-8.849557522123893;0;0
25.734;-790;-7.800312012480499;0;0
25.739;-790;56.81818181818182;0;0
25.744;-785;6.720430107526882;0;0
25.749;-780;4.721435316336166;0;0
25.754;-770;4.672897196261682;0;0
25.759;-755;9.074410163339383;0;0
25.764;-744;12.01923076923077;0;0
25.769;-728;12.437810945273633;0;0
25.774;-712;14.409221902017292;0;0
25.779;-684;18.248175182481752;0;0
25.784;-655;23.696682464454977;0;0
25.789;-631;20.92050209205021;0;0
25.794;-600;22.123893805309734;0;0
25.799;-562;31.645569620253166;0;0
25.804;-529;26.17801047120419;0;0
25.809;-488;27.3224043715847;0;0
25.814;-446;32.467532467532465;0;0
25.819;-404;29.940119760479043;0;0
25.824;-353;33.11258278145695;0;0
25.829;-301;33.78378378378378;0;0
25.834;-256;33.11258278145695;0;0
25.839;-202;34.72222222222222;0;0
25.844;-148;39.37007874015748;0;0
25.849;-86;39.682539682539684;0;0
25.854;-23;38.16793893129771;0;0
25.859;31;38.16793893129771;0;0
25.864;86;34.48275862068966;0;0
25.869;140;35.714285714285715;0;0
25.874;195;38.46153846153846;0;0
25.879;256;37.03703703703704;0;0
25.884;301;34.24657534246575;0;0
25.889;346;32.467532467532465;0;0
25.894;389;32.05128205128205;0;0
25.899;432;30.67484662576687;0;0
25.904;481;31.645569620253166;0;0
25.909;522;31.446540880503143;0;0
25.914;555;30.120481927710845;0;0
25.919;587;24.752475247524753;0;0
25.924;619;21.27659574468085;0;0
25.929;637;18.867924528301888;0;0
25.934;661;17.985611510791365;0;0
25.939;678;18.050541516245488;0;0
25.944;695;17.921146953405017;0;0
25.949;712;14.880952380952381;0;0
25.954;723;12.01923076923077;0;0
25.959;728;9.596928982725528;0;0
25.964;734;13.440860215053764;0;0
25.969;739;13.477088948787062;0;0
25.974;744;11.574074074074074;0;0
25.979;744;11.52073732718894;0;0
25.984;739;-12.31527093596059;0;0
25.989;734;-4.00320256204964;0;0
25.994;723;-3.5285815102328866;0;0
25.999;712;-6.053268765133172;0;0
26.004;701;-9.727626459143968;0;0
26.009;690;-11.337868480725623;0;0
26.014;667;-13.368983957219251;0;0
26.019;649;-15.67398119122257;0;0
26.024;625;-17.421602787456447;0;0
26.029;600;-19.23076923076923;0;0
26.034;568;-21.459227467811157;0;0
26.039;542;-24.154589371980677;0;0
26.044;502;-27.77777777777778;0;0
26.049;460;-28.571428571428573;0;0
26.054;418;-30.303030303030305;0;0
26.059;375;-30.67484662576687;0;0
26.064;331;-31.055900621118013;0;0
26.069;286;-32.25806451612903;0;0
26.074;233;-33.78378378378378;0;0
26.079;179;-34.01360544217687;0;0
26.084;125;-35.2112676056338;0;0
26.089;70;-35.714285714285715;0;0
26.094;23;-32.89473684210526;0;0
26.099;-39;-34.24657534246575;0;0
26.104;-86;-38.16793893129771;0;0
26.109;-148;-38.16793893129771;0;0
26.114;-195;-31.645569620253166;0;0
26.119;-241;-32.467532467532465;0;0
26.124;-294;-35.2112676056338;0;0
26.129;-331;-29.940119760479043;0;0
26.134;-382;-29.940119760479043;0;0
26.139;-418;-29.41176470588235;0;0
26.144;-460;-28.24858757062147;0;0
26.149;-495;-26.041666666666668;0;0
26.154;-529;-24.03846153846154;0;0
26.159;-555;-25.641025641025642;0;0
26.164;-581;-21.92982456140351;0;0
26.169;-606;-20.0;0;0
26.174;-631;-21.459227467811157;0;0
26.179;-649;-18.315018315018314;0;0
26.184;-661;-14.044943820224718;0;0
26.189;-678;-11.494252873563218;0;0
26.194;-684;-11.764705882352942;0;0
26.199;-695;-9.45179584120983;0;0
26.204;-701;-9.765625;0;0
26.209;-701;-10.26694045174538;0;0
26.214;-707;-6.983240223463687;0;0
26.219;-701;-70.4225352112676;0;0
26.224;-701;8.695652173913043;0;0
26.229;-690;3.8109756097560976;0;0
26.234;-678;4.006410256410256;0;0
26.239;-667;8.103727714748784;0;0
26.244;-655;10.1010101010101;0;0
26.249;-643;10.964912280701755;0;0
26.254;-625;13.020833333333334;0;0
26.259;-600;17.6678445229682;0;0
26.264;-575;22.727272727272727;0;0
26.269;-549;21.73913043478261;0;0
26.274;-522;19.841269841269842;0;0
26.279;-488;29.239766081871345;0;0
26.284;-453;25.77319587628866;0;0
26.289;-418;24.271844660194176;0;0
26.294;-382;26.31578947368421;0;0
26.299;-338;28.571428571428573;0;0
26.304;-301;29.41176470588235;0;0
26.309;-256;28.40909090909091;0;0
26.314;-210;30.48780487804878;0;0
26.319;-156;33.333333333333336;0;0
26.324;-109;31.446540880503143;0;0
26.329;-62;31.84713375796178;0;0
26.334;-7;32.6797385620915;0;0
26.339;39;32.25806451612903;0;0
26.344;86;30.48780487804878;0;0
26.349;133;32.6797385620915;0;0
26.354;179;31.446540880503143;0;0
26.359;225;31.645569620253166;0;0
26.364;271;29.41176470588235;0;0
26.369;316;30.67484662576687;0;0
26.374;360;30.303030303030305;0;0
26.379;397;27.624309392265193;0;0
26.384;432;23.80952380952381;0;0
26.389;460;22.026431718061673;0;0
26.394;488;23.14814814814815;0;0
26.399;522;25.252525252525253;0;0
26.404;549;23.923444976076556;0;0
26.409;568;21.09704641350211;0;0
26.414;594;16.949152542372882;0;0
26.419;606;14.204545454545455;0;0
26.424;619;12.755102040816327;0;0
26.429;631;11.185682326621924;0;0
26.434;643;9.671179883945841;0;0
26.439;649;9.615384615384615;0;0
26.444;655;7.194244604316546;0;0
26.449;655;6.561679790026247;0;0
26.454;655;6.561679790026247;0;0
26.459;655;6.561679790026247;0;0
26.464;649;-166.66666666666666;0;0
26.469;643;-2.5906735751295336;0;0
26.474;637;-2.1376656690893543;0;0
26.479;625;-4.068348250610252;0;0
26.484;612;-8.503401360544217;0;0
26.489;594;-11.389521640091116;0;0
26.494;575;-12.88659793814433;0;0
26.499;555;-14.705882352941176;0;0
26.504;529;-17.36111111111111;0;0
26.509;502;-19.305019305019304;0;0
26.514;474;-20.32520325203252;0;0
26.519;439;-21.367521367521366;0;0
26.524;404;-22.321428571428573;0;0
26.529;375;-28.571428571428573;0;0
26.534;331;-27.47252747252747;0;0
26.539;286;-26.881720430107528;0;0
26.544;256;-31.25;0;0
26.549;210;-29.069767441860463;0;0
26.554;164;-29.239766081871345;0;0
26.559;117;-30.67484662576687;0;0
26.564;70;-29.239766081871345;0;0
26.569;23;-28.90173410404624;0;0
26.574;-23;-30.303030303030305;0;0
26.579;-70;-31.25;0;0
26.584;-117;-31.25;0;0
26.589;-164;-32.25806451612903;0;0
26.594;-202;-25.510204081632654;0;0
26.599;-248;-28.40909090909091;0;0
26.604;-286;-35.46099290780142;0;0
26.609;-323;-25.12562814070352;0;0
26.614;-360;-24.63054187192118;0;0
26.619;-389;-24.752475247524753;0;0
26.624;-425;-23.696682464454977;0;0
26.629;-453;-22.42152466367713;0;0
26.634;-481;-21.645021645021647;0;0
26.639;-502;-18.867924528301888;0;0
26.644;-529;-18.796992481203006;0;0
26.649;-549;-23.04147465437788;0;0
26.654;-562;-14.534883720930232;0;0
26.659;-581;-12.01923076923077;0;0
26.664;-587;-12.224938875305623;0;0
26.669;-600;-8.960573476702509;0;0
26.674;-606;-8.474576271186441;0;0
26.679;-606;-8.741258741258742;0;0
26.684;-612;-6.8493150684931505;0;0
26.689;-612;-6.090133982947624;0;0
26.694;-612;-6.090133982947624;0;0
26.699;-606;13.368983957219251;0;0
26.704;-600;3.5536602700781805;0;0
26.709;-587;3.082614056720099;0;0
26.714;-581;6.053268765133172;0;0
26.719;-568;8.319467554076539;0;0
26.724;-549;10.204081632653061;0;0
26.729;-529;12.195121951219512;0;0
26.734;-509;14.492753623188406;0;0
26.739;-488;15.527950310559007;0;0
26.744;-460;18.181818181818183;0;0
26.749;-439;17.6056338028169;0;0
26.754;-411;20.74688796680498;0;0
26.759;-382;20.5761316872428;0;0
26.764;-346;22.831050228310502;0;0
26.769;-309;22.123893805309734;0;0
26.774;-271;22.321428571428573;0;0
26.779;-241;23.58490566037736;0;0
26.784;-202;26.737967914438503;0;0
26.789;-156;28.90173410404624;0;0
26.794;-117;26.737967914438503;0;0
26.799;-78;27.17391304347826;0;0
26.804;-23;30.120481927710845;0;0
26.809;7;28.735632183908045;0;0
26.814;54;26.455026455026456;0;0
26.819;94;27.932960893854748;0;0
26.824;133;28.089887640449437;0;0
26.829;171;26.31578947368421;0;0
26.834;210;24.390243902439025;0;0
26.839;248;24.154589371980677;0;0
26.844;286;23.58490566037736;0;0
26.849;316;24.154589371980677;0;0
26.854;353;24.03846153846154;0;0
26.859;382;22.93577981651376;0;0
26.864;404;21.27659574468085;0;0
26.869;432;19.607843137254903;0;0
26.874;460;18.315018315018314;0;0
26.879;481;16.778523489932887;0;0
26.884;502;15.576323987538942;0;0
26.889;515;14.326647564469914;0;0
26.894;529;11.764705882352942;0;0
26.899;542;10.822510822510823;0;0
26.904;555;9.671179883945841;0;0
26.909;568;8.576329331046312;0;0
26.914;568;8.896797153024911;0;0
26.919;568;8.992805755395683;0;0
26.924;568;8.992805755395683;0;0
26.929;568;8.992805755395683;0;0
26.934;568;8.992805755395683;0;0
26.939;568;8.992805755395683;0;0
26.944;555;-3.5945363048166787;0;0
26.949;542;-2.166377816291161;0;0
26.954;529;-5.747126436781609;0;0
26.959;515;-10.989010989010989;0;0
26.964;495;-12.135922330097088;0;0
26.969;481;-12.919896640826874;0;0
26.974;460;-15.19756838905775;0;0
26.979;432;-16.286644951140065;0;0
26.984;404;-17.064846416382252;0;0
26.989;382;-17.73049645390071;0;0
26.994;346;-18.939393939393938;0;0
26.999;316;-20.408163265306122;0;0
27.004;286;-20.491803278688526;0;0
27.009;256;-21.551724137931036;0;0
27.014;218;-25.12562814070352;0;0
27.019;179;-25.906735751295336;0;0
27.024;140;-23.474178403755868;0;0
27.029;101;-23.696682464454977;0;0
27.034;62;-25.77319587628866;0;0
27.039;23;-26.881720430107528;0;0
27.044;-23;-25.906735751295336;0;0
27.049;-54;-24.50980392156863;0;0
27.054;-94;-25.510204081632654;0;0
27.059;-140;-28.735632183908045;0;0
27.064;-171;-22.22222222222222;0;0
27.069;-210;-21.008403361344538;0;0
27.074;-241;-24.271844660194176;0;0
27.079;-278;-25.510204081632654;0;0
27.084;-309;-22.123893805309734;0;0
27.089;-331;-21.73913043478261;0;0
27.094;-360;-20.242914979757085;0;0
27.099;-389;-19.083969465648856;0;0
27.104;-411;-17.421602787456447;0;0
27.109;-432;-15.67398119122257;0;0
27.114;-453;-14.534883720930232;0;0
27.119;-467;-13.513513513513514;0;0
27.124;-481;-12.468827930174564;0;0
27.129;-495;-10.141987829614605;0;0
27.134;-502;-10.482180293501049;0;0
27.139;-515;-8.250825082508252;0;0
27.144;-529;-7.396449704142012;0;0
27.149;-529;-7.610350076103501;0;0
27.154;-529;-7.621951219512195;0;0
27.159;-529;-7.621951219512195;0;0
27.164;-529;-7.621951219512195;0;0
27.169;-522;-76.92307692307692;0;0
27.174;-515;2.6483050847457625;0;0
27.179;-502;2.7901785714285716;0;0
27.184;-495;7.396449704142012;0;0
27.189;-481;11.737089201877934;0;0
27.194;-467;12.953367875647668;0;0
27.199;-453;9.505703422053232;0;0
27.204;-432;11.086474501108647;0;0
27.209;-418;13.089005235602095;0;0
27.214;-397;13.58695652173913;0;0
27.219;-368;14.492753623188406;0;0
27.224;-346;16.778523489932887;0;0
27.229;-316;17.36111111111111;0;0
27.234;-286;18.65671641791045;0;0
27.239;-263;19.9203187250996;0;0
27.244;-233;20.242914979757085;0;0
27.249;-195;22.026431718061673;0;0
27.254;-164;22.727272727272727;0;0
27.259;-125;22.123893805309734;0;0
27.264;-94;20.080321285140563;0;0
27.269;-54;21.645021645021647;0;0
27.274;-23;25.77319587628866;0;0
27.279;7;22.123893805309734;0;0
27.284;54;26.455026455026456;0;0
27.289;86;25.77319587628866;0;0
27.294;117;22.026431718061673;0;0
27.299;148;19.68503937007874;0;0
27.304;187;20.491803278688526;0;0
27.309;225;22.52252252252252;0;0
27.314;248;20.242914979757085;0;0
27.319;271;17.482517482517483;0;0
27.324;301;20.92050209205021;0;0
27.329;331;20.32520325203252;0;0
27.334;353;18.65671641791045;0;0
27.339;375;17.064846416382252;0;0
27.344;389;13.66120218579235;0;0
27.349;411;12.820512820512821;0;0
27.354;425;11.82033096926714;0;0
27.359;439;11.876484560570072;0;0
27.364;453;10.504201680672269;0;0
27.369;467;10.75268817204301;0;0
27.374;474;8.319467554076539;0;0
27.379;481;6.8493150684931505;0;0
27.384;481;6.329113924050633;0;0
27.389;488;5.257623554153523;0;0
27.394;488;4.051863857374392;0;0
27.399;481;5.9880239520958085;0;0
27.404;481;-8.960573476702509;0;0
27.409;474;-3.219575016097875;0;0
27.414;460;-2.6666666666666665;0;0
27.419;460;-3.7792894935752077;0;0
27.424;446;-5.387931034482759;0;0
27.429;432;-10.59322033898305;0;0
27.434;418;-11.46788990825688;0;0
27.439;397;-11.363636363636363;0;0
27.444;375;-13.736263736263735;0;0
27.449;353;-14.619883040935672;0;0
27.454;331;-14.662756598240469;0;0
27.459;316;-14.749262536873156;0;0
27.464;286;-15.92356687898089;0;0
27.469;256;-21.645021645021647;0;0
27.474;225;-21.09704641350211;0;0
27.479;195;-20.92050209205021;0;0
27.484;164;-18.45018450184502;0;0
27.489;133;-18.248175182481752;0;0
27.494;101;-20.161290322580644;0;0
27.499;70;-22.026431718061673;0;0
27.504;39;-22.42152466367713;0;0
27.509;7;-21.83406113537118;0;0
27.514;-31;-23.25581395348837;0;0
27.519;-62;-22.93577981651376;0;0
27.524;-101;-22.624434389140273;0;0
27.529;-133;-23.923444976076556;0;0
27.534;-156;-20.0;0;0
27.539;-187;-19.157088122605366;0;0
27.544;-218;-21.008403361344538;0;0
27.549;-248;-22.123893805309734;0;0
27.554;-271;-18.248175182481752;0;0
27.559;-294;-16.129032258064516;0;0
27.564;-316;-15.92356687898089;0;0
27.569;-331;-14.925373134328359;0;0
27.574;-360;-13.58695652173913;0;0
27.579;-375;-13.440860215053764;0;0
27.584;-389;-12.195121951219512;0;0
27.589;-404;-11.086474501108647;0;0
27.594;-418;-9.671179883945841;0;0
27.599;-425;-9.469696969696969;0;0
27.604;-432;-7.142857142857143;0;0
27.609;-439;-6.045949214026602;0;0
27.614;-439;-5.649717514124294;0;0
27.619;-446;-4.591368227731864;0;0
27.624;-446;-4.177109440267335;0;0
27.629;-439;-13.054830287206267;0;0
27.634;-439;4.8076923076923075;0;0
27.639;-432;3.2051282051282053;0;0
27.644;-418;2.7041644131963225;0;0
27.649;-418;3.6363636363636362;0;0
27.654;-404;5.170630816959669;0;0
27.659;-389;6.839945280437757;0;0
27.664;-375;8.680555555555555;0;0
27.669;-360;10.59322033898305;0;0
27.674;-338;10.91703056768559;0;0
27.679;-323;12.376237623762377;0;0
27.684;-301;13.297872340425531;0;0
27.689;-278;13.404825737265416;0;0
27.694;-256;13.850415512465373;0;0
27.699;-233;16.722408026755854;0;0
27.704;-210;17.793594306049823;0;0
27.709;-179;17.36111111111111;0;0
27.714;-148;19.455252918287936;0;0
27.719;-125;18.181818181818183;0;0
27.724;-101;16.181229773462782;0;0
27.729;-62;17.73049645390071;0;0
27.734;-39;19.607843137254903;0;0
27.739;-7;21.83406113537118;0;0
27.744;23;20.242914979757085;0;0
27.749;54;19.68503937007874;0;0
27.754;86;21.367521367521366;0;0
27.759;109;19.305019305019304;0;0
27.764;133;17.36111111111111;0;0
27.769;164;16.89189189189189;0;0
27.774;195;18.726591760299627;0;0
27.779;218;16.778523489932887;0;0
27.784;233;15.19756838905775;0;0
27.789;256;14.492753623188406;0;0
27.794;278;13.774104683195592;0;0
27.799;301;14.492753623188406;0;0
27.804;316;15.105740181268882;0;0
27.809;338;12.254901960784315;0;0
27.814;346;10.70663811563169;0;0
27.819;360;8.818342151675486;0;0
27.824;368;7.5075075075075075;0;0
27.829;375;7.936507936507937;0;0
27.834;389;6.839945280437757;0;0
27.839;397;5.714285714285714;0;0
27.844;404;5.668934240362812;0;0
27.849;404;5.72737686139748;0;0
27.854;404;5.72737686139748;0;0
27.859;404;5.72737686139748;0;0
27.864;404;5.72737686139748;0;0
27.869;397;-10.482180293501049;0;0
27.874;389;-2.1258503401360542;0;0
27.879;382;-2.013693113169553;0;0
27.884;375;-3.6310820624546114;0;0
27.889;360;-8.278145695364238;0;0
27.894;346;-13.736263736263735;0;0
27.899;331;-11.600928074245939;0;0
27.904;316;-8.976660682226212;0;0
27.909;301;-9.920634920634921;0;0
27.914;286;-11.655011655011656;0;0
27.919;256;-13.812154696132596;0;0
27.924;241;-14.326647564469914;0;0
27.929;218;-14.619883040935672;0;0
27.934;195;-14.204545454545455;0;0
27.939;171;-19.455252918287936;0;0
27.944;140;-18.050541516245488;0;0
27.949;117;-17.421602787456447;0;0
27.954;94;-16.722408026755854;0;0
27.959;70;-16.286644951140065;0;0
27.964;39;-18.115942028985508;0;0
27.969;7;-19.23076923076923;0;0
27.974;-15;-18.45018450184502;0;0
27.979;-39;-16.077170418006432;0;0
27.984;-70;-15.92356687898089;0;0
27.989;-101;-18.115942028985508;0;0
27.994;-125;-24.752475247524753;0;0
27.999;-148;-19.083969465648856;0;0
28.004;-171;-14.204545454545455;0;0
28.009;-195;-13.966480446927374;0;0
28.014;-218;-21.1864406779661;0;0
28.019;-241;-18.51851851851852;0;0
28.024;-256;-13.054830287206267;0;0
28.029;-271;-17.064846416382252;0;0
28.034;-294;-14.970059880239521;0;0
28.039;-301;-12.531328320802006;0;0
28.044;-316;-9.689922480620154;0;0
28.049;-331;-8.865248226950355;0;0
28.054;-338;-9.00900900900901;0;0
28.059;-353;-6.675567423230975;0;0
28.064;-360;-6.501950585175552;0;0
28.069;-360;-6.747638326585695;0;0
28.074;-360;-6.775067750677507;0;0
28.079;-368;-4.916420845624385;0;0
28.084;-368;-4.248088360237893;0;0
28.089;-368;-4.248088360237893;0;0
28.094;-360;-6.934812760055478;0;0
28.099;-360;5.714285714285714;0;0
28.104;-353;3.3875338753387534;0;0
