t;e;d;i;set
1.639;0;-3200;0;0
1.644;0;-3200;0;0
1.649;0;-3200;0;0
1.654;0;-3200;0;0
1.659;0;-3200;0;0
1.664;0;-3200;0;0
1.669;0;-3200;0;0
1.674;0;-3200;0;0
1.679;0;-3200;0;0
1.684;0;-3200;0;0
1.689;0;-3200;0;0
1.694;0;-3200;0;0
1.699;0;-3200;0;0
1.704;0;-3200;0;0
1.709;0;-3200;0;0
1.714;0;-3200;0;0
1.719;0;-3200;0;0
1.724;0;-3200;0;0
1.729;0;-3200;0;0
1.734;0;-3200;0;0
1.739;0;-3200;0;0
1.744;0;-3200;0;0
1.749;0;-3200;0;0
1.754;0;-3200;0;0
1.759;0;-3200;0;0
1.764;0;-3200;0;0
1.769;0;-3200;0;0
1.774;0;-3200;0;0
1.779;0;-3200;0;0
1.784;0;-3200;0;0
1.789;0;-3200;0;0
1.794;0;-3200;0;0
1.799;0;-3200;0;0
1.804;0;-3200;0;0
1.809;0;-3200;0;0
1.814;0;-3200;0;0
1.819;0;-3200;0;0
1.824;0;-3200;0;0
1.829;0;-3200;0;0
1.834;0;-3200;0;0
1.839;0;-3200;0;0
1.844;0;-3200;0;0
1.849;0;-3200;0;0
1.854;0;-3200;0;0
1.859;0;-3200;0;0
1.864;0;-3200;0;0
1.869;0;-3200;0;0
1.874;0;-3200;0;0
1.879;0;-3200;0;0
1.884;0;-3200;0;0
1.889;0;-3200;0;0
1.894;0;-3200;0;0
1.899;0;-3200;0;0
1.904;0;-3200;0;0
1.909;0;-3200;0;0
1.914;0;-3200;0;0
1.919;0;-3200;0;0
1.924;0;-3200;0;0
1.929;0;-3200;0;0
1.934;0;-3200;0;0
1.939;0;-3200;0;0
1.944;0;-3200;0;0
1.949;0;-3200;0;0
1.954;0;-3200;0;0
1.959;0;-3200;0;0
1.964;0;-3200;0;0
1.969;0;-3200;0;0
1.974;0;-3200;0;0
1.979;0;-3200;0;0
1.984;0;-3200;0;0
1.989;0;-3200;0;0
1.994;0;-3200;0;0
1.999;0;-3200;0;0
2.004;0;-3200;0;0
2.009;0;-3200;0;0
2.014;0;-3200;0;0
2.019;0;-3200;0;0
2.024;0;-3200;0;0
2.029;0;-3200;0;0
2.034;0;-3200;0;0
2.039;0;-3200;0;0
2.044;0;-3200;0;0
2.049;0;-3200;0;0
2.054;0;-3200;0;0
2.059;0;-3200;0;0
2.064;0;-3200;0;0
2.069;0;-3200;0;0
2.074;0;-3200;0;0
2.079;0;-3200;0;0
2.084;0;-3200;0;0
2.089;0;-3200;0;0
2.094;0;-3200;0;0
2.099;0;-3200;0;0
2.104;0;-3200;0;0
2.109;0;-3200;0;0
2.114;0;-3200;0;0
2.119;0;-3200;0;0
2.124;0;-3200;0;0
2.129;0;-3200;0;0
2.134;0;-3200;0;0
2.139;0;-3200;0;0
2.144;0;-3200;0;0
2.149;0;-3200;0;0
2.154;0;-3200;0;0
2.159;0;-3200;0;0
2.164;0;-3200;0;0
2.169;0;-3200;0;0
2.174;0;-3200;0;0
2.179;0;-3200;0;0
2.184;0;-3200;0;0
2.189;0;-3200;0;0
2.194;0;-3200;0;0
2.199;0;-3200;0;0
2.204;0;-3200;0;0
2.209;0;-3200;0;0
2.214;0;-3200;0;0
2.219;0;-3200;0;0
2.224;0;-3200;0;0
2.229;0;-3200;0;0
2.234;0;-3200;0;0
2.239;0;-3200;0;0
2.244;0;-3200;0;0
2.249;0;-3200;0;0
2.254;0;-3200;0;0
2.259;0;-3200;0;0
2.264;0;-3200;0;0
2.269;0;-3200;0;0
2.274;0;-3200;0;0
2.279;0;-3200;0;0
2.284;0;-3200;0;0
2.289;0;-3200;0;0
2.294;0;-3200;0;0
2.299;0;-3200;0;0
2.304;0;-3200;0;0
2.309;0;-3200;0;0
2.314;0;-3200;0;0
2.319;0;-3200;0;0
2.324;0;-3200;0;0
2.329;0;-3200;0;0
2.334;0;-3200;0;0
2.339;0;-3200;0;0
2.344;0;-3200;0;0
2.349;0;-3200;0;0
2.354;0;-3200;0;0
2.359;0;-3200;0;0
2.364;0;-3200;0;0
2.369;0;-3200;0;0
2.374;0;-3200;0;0
2.379;0;-3200;0;0
2.384;0;-3200;0;0
2.389;0;-3200;0;0
2.394;0;-3200;0;0
2.399;0;-3200;0;0
2.404;0;-3200;0;0
2.409;0;-3200;0;0
2.414;0;-3200;0;0
2.419;0;-3200;0;0
2.424;0;-3200;0;0
2.429;0;-3200;0;0
2.434;0;-3200;0;0
2.439;0;-3200;0;0
2.444;0;-3200;0;0
2.449;0;-3200;0;0
2.454;0;-3200;0;0
2.459;0;-3200;0;0
2.464;0;-3200;0;0
2.469;0;-3200;0;0
2.474;0;-3200;0;0
2.479;0;-3200;0;0
2.484;0;-3200;0;0
2.489;0;-3200;0;0
2.494;0;-3200;0;0
2.499;0;-3200;0;0
2.504;0;-3200;0;0
2.509;0;-3200;0;0
2.514;0;-3200;0;0
2.519;0;-3200;0;0
2.524;0;-3200;0;0
2.529;0;-3200;0;0
2.534;0;-3200;0;0
2.539;15;-3277;0;0
2.544;31;-577;0;0
2.549;78;195;0;0
2.554;125;-225;0;0
2.559;195;-206;0;0
2.564;278;80;0;0
2.569;368;70;0;0
2.574;460;-142;0;0
2.579;555;-131;0;0
2.584;643;-132;0;0
2.589;728;61;0;0
2.594;794;-137;0;0
2.599;852;87;0;0
2.604;901;88;0;0
2.609;935;107;0;0
2.614;958;-224;0;0
2.619;974;-260;0;0
2.624;983;-313;0;0
2.629;990;-336;0;0
2.634;994;-430;0;0
2.639;997;-473;0;0
2.644;998;-435;0;0
2.649;999;366;0;0
2.654;1000;-501;0;0
2.659;999;-1001;0;0
2.664;999;-1180;0;0
2.669;999;-1680;0;0
2.674;999;-2180;0;0
2.679;999;-1990;0;0
2.684;999;518;0;0
2.689;999;-547;0;0
2.694;998;-442;0;0
2.699;996;-698;0;0
2.704;996;-1199;0;0
2.709;996;-1698;0;0
2.714;995;-1859;0;0
2.719;995;-2359;0;0
2.724;996;-451;0;0
2.729;996;-951;0;0
2.734;996;-1451;0;0
2.739;996;-1952;0;0
2.744;997;-2447;0;0
2.749;998;-2947;0;0
2.754;998;-1320;0;0
2.759;998;-1820;0;0
2.764;999;-1123;0;0
2.769;999;-1624;0;0
2.774;999;-2123;0;0
2.779;999;-2623;0;0
2.784;999;-3123;0;0
2.789;999;-3623;0;0
2.794;998;-3164;0;0
2.799;998;-3665;0;0
2.804;998;-4164;0;0
2.809;998;1549;0;0
2.814;998;-2056;0;0
2.819;997;-2556;0;0
2.824;997;-3056;0;0
2.829;996;-2007;0;0
2.834;996;-2507;0;0
2.839;996;-3007;0;0
2.844;996;-3507;0;0
2.849;996;-4007;0;0
2.854;996;-4507;0;0
2.859;996;-4979;0;0
2.864;996;-4979;0;0
2.869;996;-4979;0;0
2.874;996;-4979;0;0
2.879;996;-4979;0;0
2.884;996;-4979;0;0
2.889;996;-4979;0;0
2.894;996;-4979;0;0
2.899;996;-4979;0;0
2.904;996;-4979;0;0
2.909;996;-4979;0;0
2.914;996;-4979;0;0
2.919;996;-4979;0;0
2.924;996;-4979;0;0
2.929;996;-4979;0;0
2.934;996;-4979;0;0
2.939;996;-4979;0;0
2.944;996;-4979;0;0
2.949;996;-4979;0;0
2.954;996;-4979;0;0
2.959;996;-4979;0;0
2.964;996;-4979;0;0
2.969;996;-4979;0;0
2.974;996;-4979;0;0
2.979;996;-4979;0;0
2.984;996;-4979;0;0
2.989;996;-4979;0;0
2.994;996;-4979;0;0
2.999;995;-3250;0;0
3.004;995;-3750;0;0
3.009;995;-4250;0;0
3.014;995;-4750;0;0
3.019;995;-5250;0;0
3.024;995;-5750;0;0
3.029;995;-6250;0;0
3.034;995;-6400;0;0
3.039;995;-6400;0;0
3.044;995;-6400;0;0
3.049;995;-6400;0;0
3.054;995;-6400;0;0
3.059;995;-6400;0;0
3.064;995;-6400;0;0
3.069;995;-6400;0;0
3.074;995;-6400;0;0
3.079;995;-6400;0;0
3.084;995;-6400;0;0
3.089;996;-3326;0;0
3.094;997;-626;0;0
3.099;998;-573;0;0
3.104;999;-615;0;0
3.109;1000;-406;0;0
3.114;999;-353;0;0
3.119;998;-395;0;0
3.124;993;-334;0;0
3.129;987;-280;0;0
3.134;977;133;0;0
3.139;966;158;0;0
3.144;948;145;0;0
3.149;923;-191;0;0
3.154;894;97;0;0
3.159;860;-182;0;0
3.164;822;119;0;0
3.169;770;88;0;0
3.174;718;109;0;0
3.179;655;100;0;0
3.184;587;-160;0;0
3.189;509;-141;0;0
3.194;425;-134;0;0
3.199;338;-151;0;0
3.204;233;89;0;0
3.209;140;-150;0;0
3.214;39;71;0;0
3.219;-54;66;0;0
3.224;-156;-133;0;0
3.229;-256;91;0;0
3.234;-346;97;0;0
3.239;-425;-149;0;0
3.244;-509;-128;0;0
3.249;-587;71;0;0
3.254;-655;80;0;0
3.259;-718;-153;0;0
3.264;-775;104;0;0
3.269;-822;91;0;0
3.274;-860;-152;0;0
3.279;-891;-199;0;0
3.284;-920;143;0;0
3.289;-940;-240;0;0
3.294;-958;134;0;0
3.299;-970;-235;0;0
3.304;-980;-218;0;0
3.309;-987;-353;0;0
3.314;-992;-418;0;0
3.319;-996;266;0;0
3.324;-998;-522;0;0
3.329;-999;353;0;0
3.334;-999;500;0;0
3.339;-999;-1037;0;0
3.344;-999;-411;0;0
3.349;-1000;-911;0;0
3.354;-999;-1411;0;0
3.359;-999;1879;0;0
3.364;-999;-2411;0;0
3.369;-999;-1032;0;0
3.374;-998;-371;0;0
3.379;-996;-550;0;0
3.384;-993;-386;0;0
3.389;-988;-384;0;0
3.394;-982;-242;0;0
3.399;-974;-336;0;0
3.404;-962;-305;0;0
3.409;-946;170;0;0
3.414;-926;-235;0;0
3.419;-904;-195;0;0
3.424;-872;-197;0;0
3.429;-835;128;0;0
3.434;-790;87;0;0
3.439;-744;-190;0;0
3.444;-684;81;0;0
3.449;-619;-154;0;0
3.454;-549;103;0;0
3.459;-474;-177;0;0
3.464;-397;77;0;0
3.469;-309;78;0;0
3.474;-225;-169;0;0
3.479;-125;73;0;0
3.484;-31;68;0;0
3.489;62;69;0;0
3.494;156;69;0;0
3.499;248;73;0;0
3.504;338;77;0;0
3.509;411;100;0;0
3.514;488;-170;0;0
3.519;568;-147;0;0
3.524;637;77;0;0
3.529;695;125;0;0
3.534;744;-212;0;0
3.539;790;95;0;0
3.544;831;-213;0;0
3.549;868;134;0;0
3.554;894;-250;0;0
3.559;917;132;0;0
3.564;935;179;0;0
3.569;951;-233;0;0
3.574;964;-259;0;0
3.579;975;178;0;0
3.584;982;-263;0;0
3.589;986;-564;0;0
3.594;988;-767;0;0
3.599;992;-486;0;0
3.604;993;557;0;0
3.609;995;513;0;0
3.614;995;-1044;0;0
3.619;995;-1544;0;0
3.624;995;-2044;0;0
3.629;993;-2031;0;0
3.634;992;-865;0;0
3.639;990;-782;0;0
3.644;987;-700;0;0
3.649;982;-489;0;0
3.654;975;-400;0;0
3.659;966;222;0;0
3.664;955;-353;0;0
3.669;940;-300;0;0
3.674;920;132;0;0
3.679;898;-225;0;0
3.684;872;148;0;0
3.689;844;-256;0;0
3.694;804;129;0;0
3.699;760;-189;0;0
3.704;712;88;0;0
3.709;655;114;0;0
3.714;594;80;0;0
3.719;529;106;0;0
3.724;453;-149;0;0
3.729;375;79;0;0
3.734;286;75;0;0
3.739;202;102;0;0
3.744;117;100;0;0
3.749;23;100;0;0
3.754;-62;-164;0;0
3.759;-156;-157;0;0
3.764;-248;-146;0;0
3.769;-331;85;0;0
3.774;-404;111;0;0
3.779;-481;80;0;0
3.784;-549;-164;0;0
3.789;-612;-162;0;0
3.794;-673;-176;0;0
3.799;-728;-146;0;0
3.804;-775;123;0;0
3.809;-813;145;0;0
3.814;-844;-262;0;0
3.819;-876;-201;0;0
3.824;-901;118;0;0
3.829;-920;-250;0;0
3.834;-938;174;0;0
3.839;-951;-263;0;0
3.844;-960;-340;0;0
3.849;-968;-407;0;0
3.854;-974;-376;0;0
3.859;-979;-605;0;0
3.864;-982;-692;0;0
3.869;-983;-807;0;0
3.874;-985;-1308;0;0
3.879;-985;-1807;0;0
3.884;-985;-2307;0;0
3.889;-983;-2807;0;0
3.894;-982;-404;0;0
3.899;-977;-902;0;0
3.904;-974;-710;0;0
3.909;-968;-408;0;0
3.914;-960;-312;0;0
3.919;-951;-323;0;0
3.924;-938;-360;0;0
3.929;-923;-274;0;0
3.934;-904;-245;0;0
3.939;-880;-282;0;0
3.944;-852;165;0;0
3.949;-818;145;0;0
3.954;-780;137;0;0
3.959;-739;-185;0;0
3.964;-684;98;0;0
3.969;-631;-182;0;0
3.974;-562;77;0;0
3.979;-495;118;0;0
3.984;-432;-202;0;0
3.989;-360;-180;0;0
3.994;-278;84;0;0
3.999;-202;101;0;0
4.004;-117;-171;0;0
4.009;-31;75;0;0
4.014;62;73;0;0
4.019;148;-161;0;0
4.024;225;-189;0;0
4.029;309;83;0;0
4.034;382;110;0;0
4.039;453;86;0;0
4.044;522;103;0;0
4.049;587;-149;0;0
4.054;649;127;0;0
4.059;695;147;0;0
4.064;739;155;0;0
4.069;780;136;0;0
4.074;818;144;0;0
4.079;848;-249;0;0
4.084;872;-298;0;0
4.089;891;-267;0;0
4.094;908;-380;0;0
4.099;923;240;0;0
4.104;938;-360;0;0
4.109;946;-410;0;0
4.114;955;371;0;0
4.119;960;-505;0;0
4.124;964;-695;0;0
4.129;966;-1195;0;0
4.134;968;-455;0;0
4.139;968;-955;0;0
4.144;968;-1455;0;0
4.149;964;-1955;0;0
4.154;962;-828;0;0
4.159;958;-667;0;0
4.164;951;-575;0;0
4.169;940;-396;0;0
4.174;929;-368;0;0
4.179;917;-396;0;0
4.184;901;235;0;0
4.189;883;-352;0;0
4.194;860;-296;0;0
4.199;831;133;0;0
4.204;799;-216;0;0
4.209;765;152;0;0
4.214;728;-244;0;0
4.219;678;131;0;0
4.224;625;-205;0;0
4.229;568;93;0;0
4.234;509;-168;0;0
4.239;439;114;0;0
4.244;368;-153;0;0
4.249;294;-182;0;0
4.254;218;-173;0;0
4.259;133;81;0;0
4.264;54;106;0;0
4.269;-31;-146;0;0
4.274;-109;-187;0;0
4.279;-195;103;0;0
4.284;-271;90;0;0
4.289;-346;118;0;0
4.294;-411;-201;0;0
4.299;-481;-142;0;0
4.304;-542;121;0;0
4.309;-600;142;0;0
4.314;-649;-218;0;0
4.319;-701;105;0;0
4.324;-744;111;0;0
4.329;-785;118;0;0
4.334;-813;189;0;0
4.339;-840;154;0;0
4.344;-860;-313;0;0
4.349;-883;-328;0;0
4.354;-901;-242;0;0
4.359;-914;-319;0;0
4.364;-923;-604;0;0
4.369;-932;417;0;0
4.374;-940;-537;0;0
4.379;-946;-718;0;0
4.384;-948;-755;0;0
4.389;-948;-1255;0;0
4.394;-951;-1755;0;0
4.399;-948;-2255;0;0
4.404;-946;-2132;0;0
4.409;-940;-777;0;0
4.414;-935;606;0;0
4.419;-929;-522;0;0
4.424;-917;-366;0;0
4.429;-904;244;0;0
4.434;-891;188;0;0
4.439;-872;-294;0;0
4.444;-852;-299;0;0
4.449;-827;-212;0;0
4.454;-799;-240;0;0
4.459;-765;-266;0;0
4.464;-728;-198;0;0
4.469;-684;-171;0;0
4.474;-631;-208;0;0
4.479;-575;137;0;0
4.484;-522;-190;0;0
4.489;-460;-213;0;0
4.494;-397;-149;0;0
4.499;-323;120;0;0
4.504;-256;-198;0;0
4.509;-187;-150;0;0
4.514;-101;-164;0;0
4.519;-31;-155;0;0
4.524;54;-175;0;0
4.529;133;-168;0;0
4.534;202;-172;0;0
4.539;278;92;0;0
4.544;346;-196;0;0
4.549;411;122;0;0
4.554;474;-221;0;0
4.559;535;-163;0;0
4.564;600;135;0;0
4.569;649;152;0;0
4.574;684;-230;0;0
4.579;723;-307;0;0
4.584;760;166;0;0
4.589;790;-236;0;0
4.594;818;206;0;0
4.599;840;-375;0;0
4.604;860;194;0;0
4.609;876;-296;0;0
4.614;891;253;0;0
4.619;901;-540;0;0
4.624;908;-664;0;0
4.629;914;-824;0;0
4.634;917;-814;0;0
4.639;923;845;0;0
4.644;923;-1383;0;0
4.649;920;1002;0;0
4.654;920;-1538;0;0
4.659;917;-2038;0;0
4.664;911;-1536;0;0
4.669;901;438;0;0
4.674;891;-531;0;0
4.679;876;-369;0;0
4.684;864;-316;0;0
4.689;844;-311;0;0
4.694;827;-358;0;0
4.699;799;-308;0;0
4.704;770;-272;0;0
4.709;739;-268;0;0
4.714;701;163;0;0
4.719;661;-239;0;0
4.724;612;-198;0;0
4.729;562;105;0;0
4.734;509;107;0;0
4.739;453;-201;0;0
4.744;382;-172;0;0
4.749;316;94;0;0
4.754;248;-154;0;0
4.759;187;-208;0;0
4.764;109;-193;0;0
4.769;31;-160;0;0
4.774;-47;115;0;0
4.779;-117;93;0;0
4.784;-187;-198;0;0
4.789;-263;-187;0;0
4.794;-331;103;0;0
4.799;-389;104;0;0
4.804;-446;100;0;0
4.809;-509;-168;0;0
4.814;-562;-180;0;0
4.819;-606;109;0;0
4.824;-655;119;0;0
4.829;-690;172;0;0
4.834;-728;-247;0;0
4.839;-765;142;0;0
4.844;-790;-330;0;0
4.849;-813;264;0;0
4.854;-831;282;0;0
4.859;-848;286;0;0
4.864;-864;-343;0;0
4.869;-876;-564;0;0
4.874;-883;-829;0;0
4.879;-891;-829;0;0
4.884;-898;-893;0;0
4.889;-901;-786;0;0
4.894;-901;-1286;0;0
4.899;-901;-1786;0;0
4.904;-898;-1654;0;0
4.909;-891;-871;0;0
4.914;-883;-700;0;0
4.919;-876;-626;0;0
4.924;-864;-755;0;0
4.929;-852;-494;0;0
4.934;-835;-354;0;0
4.939;-809;153;0;0
4.944;-790;-297;0;0
4.949;-760;220;0;0
4.954;-734;-346;0;0
4.959;-701;-284;0;0
4.964;-661;-192;0;0
4.969;-612;-174;0;0
4.974;-562;110;0;0
4.979;-515;-235;0;0
4.984;-467;-201;0;0
4.989;-404;-223;0;0
4.994;-346;-232;0;0
4.999;-286;-229;0;0
5.004;-218;103;0;0
5.009;-148;-172;0;0
5.014;-78;129;0;0
5.019;-7;-193;0;0
5.024;62;91;0;0
5.029;133;-200;0;0
5.034;202;134;0;0
5.039;263;138;0;0
5.044;331;-208;0;0
5.049;389;-214;0;0
5.054;446;-213;0;0
5.059;502;-212;0;0
5.064;555;-218;0;0
5.069;600;-225;0;0
5.074;643;-272;0;0
5.079;678;-314;0;0
5.084;707;-243;0;0
5.089;739;218;0;0
5.094;765;-369;0;0
5.099;790;216;0;0
5.104;809;239;0;0
5.109;822;-507;0;0
5.114;835;-457;0;0
5.119;848;-611;0;0
5.124;856;-798;0;0
5.129;860;-823;0;0
5.134;864;-1323;0;0
5.139;864;-1823;0;0
5.144;864;-397;0;0
5.149;864;-896;0;0
5.154;860;-1396;0;0
5.159;856;-1552;0;0
5.164;844;-731;0;0
5.169;835;-741;0;0
5.174;822;-458;0;0
5.179;804;304;0;0
5.184;785;289;0;0
5.189;765;268;0;0
5.194;739;-355;0;0
5.199;707;-256;0;0
5.204;678;-261;0;0
5.209;637;-218;0;0
5.214;606;195;0;0
5.219;562;-231;0;0
5.224;509;-192;0;0
5.229;453;-171;0;0
5.234;397;-180;0;0
5.239;338;-171;0;0
5.244;278;-159;0;0
5.249;218;-164;0;0
5.254;156;-189;0;0
5.259;94;-229;0;0
5.264;23;136;0;0
5.269;-47;-197;0;0
5.274;-117;99;0;0
5.279;-179;-153;0;0
5.284;-248;-178;0;0
5.289;-309;-169;0;0
5.294;-360;118;0;0
5.299;-418;117;0;0
5.304;-467;-219;0;0
5.309;-515;157;0;0
5.314;-562;-227;0;0
5.319;-600;-291;0;0
5.324;-637;-283;0;0
5.329;-673;-327;0;0
5.334;-707;-243;0;0
5.339;-734;205;0;0
5.344;-760;-328;0;0
5.349;-775;-369;0;0
5.354;-794;326;0;0
5.359;-809;-524;0;0
5.364;-818;-741;0;0
5.369;-827;-730;0;0
5.374;-835;-830;0;0
5.379;-835;-1330;0;0
5.384;-840;-1229;0;0
5.389;-840;-1729;0;0
5.394;-835;-1472;0;0
5.399;-831;-1972;0;0
5.404;-827;-1106;0;0
5.409;-818;-892;0;0
5.414;-804;-749;0;0
5.419;-790;-400;0;0
5.424;-775;-592;0;0
5.429;-755;-456;0;0
5.434;-728;-260;0;0
5.439;-707;-336;0;0
5.444;-673;209;0;0
5.449;-637;-203;0;0
5.454;-600;191;0;0
5.459;-562;-213;0;0
5.464;-515;-266;0;0
5.469;-474;-288;0;0
5.474;-425;-223;0;0
5.479;-368;121;0;0
5.484;-316;-251;0;0
5.489;-256;-209;0;0
5.494;-202;141;0;0
5.499;-140;-190;0;0
5.504;-78;-197;0;0
5.509;-7;-207;0;0
5.514;54;-225;0;0
5.519;117;-245;0;0
5.524;179;-243;0;0
5.529;241;-229;0;0
5.534;294;156;0;0
5.539;346;-262;0;0
5.544;397;-220;0;0
5.549;453;122;0;0
5.554;502;-254;0;0
5.559;542;-300;0;0
5.564;587;132;0;0
5.569;619;-343;0;0
5.574;655;-331;0;0
5.579;684;189;0;0
5.584;707;203;0;0
5.589;728;209;0;0
5.594;744;-532;0;0
5.599;765;-499;0;0
5.604;775;-673;0;0
5.609;785;-904;0;0
5.614;794;-911;0;0
5.619;799;-974;0;0
5.624;804;-1474;0;0
5.629;804;-1975;0;0
5.634;804;-2474;0;0
5.639;799;-2974;0;0
5.644;794;-2812;0;0
5.649;790;-3312;0;0
5.654;780;-1111;0;0
5.659;765;488;0;0
5.664;750;-512;0;0
5.669;734;-335;0;0
5.674;712;-273;0;0
5.679;684;-285;0;0
5.684;661;-332;0;0
5.689;637;-391;0;0
5.694;600;-306;0;0
5.699;562;-207;0;0
5.704;522;-226;0;0
5.709;481;-258;0;0
5.714;432;-177;0;0
5.719;382;-251;0;0
5.724;331;167;0;0
5.729;278;-214;0;0
5.734;218;-168;0;0
5.739;164;105;0;0
5.744;101;110;0;0
5.749;47;-273;0;0
5.754;-15;-230;0;0
5.759;-78;-220;0;0
5.764;-140;-231;0;0
5.769;-195;-210;0;0
5.774;-248;-275;0;0
5.779;-309;-205;0;0
5.784;-360;136;0;0
5.789;-404;179;0;0
5.794;-453;-199;0;0
5.799;-488;-247;0;0
5.804;-535;-211;0;0
5.809;-568;213;0;0
5.814;-600;-371;0;0
5.819;-637;-251;0;0
5.824;-661;-361;0;0
5.829;-684;-383;0;0
5.834;-707;-347;0;0
5.839;-728;-347;0;0
5.844;-739;-621;0;0
5.849;-750;-773;0;0
5.854;-760;-894;0;0
5.859;-770;-829;0;0
5.864;-770;-1329;0;0
5.869;-775;-1335;0;0
5.874;-775;-1835;0;0
5.879;-770;-1355;0;0
5.884;-770;-1855;0;0
5.889;-760;-1170;0;0
5.894;-750;-733;0;0
5.899;-739;-720;0;0
5.904;-723;-696;0;0
5.909;-707;-412;0;0
5.914;-684;-278;0;0
5.919;-661;-312;0;0
5.924;-637;-383;0;0
5.929;-606;-399;0;0
5.934;-575;-278;0;0
5.939;-535;-235;0;0
-1073734.485;-488;-709;0;0
7.344;-467;-496;0;0
7.349;-446;-631;0;0
7.349;-446;-631;0;0
7.334;-509;-616;0;0
7.339;-488;-709;0;0
7.344;-467;-496;0;0
7.349;-446;-631;0;0
7.354;-425;-431;0;0
7.359;-397;-352;0;0
7.364;-368;-294;0;0
7.369;-338;-263;0;0
7.374;-309;-286;0;0
7.379;-278;-302;0;0
7.384;-241;-345;0;0
7.389;-202;233;0;0
7.394;-164;-314;0;0
7.399;-125;176;0;0
7.404;-94;-289;0;0
7.409;-54;-373;0;0
7.414;-7;-348;0;0
7.419;31;-257;0;0
7.424;70;-346;0;0
7.429;109;234;0;0
7.434;148;-367;0;0
7.439;187;174;0;0
7.444;218;-292;0;0
7.449;248;-358;0;0
7.454;286;-406;0;0
7.459;316;-438;0;0
7.464;346;-452;0;0
7.469;375;-443;0;0
7.474;397;-417;0;0
7.479;425;-358;0;0
7.484;453;268;0;0
7.489;467;-502;0;0
7.494;481;-616;0;0
7.499;495;-781;0;0
7.504;509;-750;0;0
7.509;522;-773;0;0
7.514;529;-1274;0;0
7.519;535;-402;0;0
7.524;535;-902;0;0
7.529;542;-1402;0;0
7.534;535;-1902;0;0
7.539;535;-2402;0;0
7.544;535;-2902;0;0
7.549;529;-3340;0;0
7.554;522;-3839;0;0
7.559;509;-1139;0;0
7.564;495;-947;0;0
7.569;481;-807;0;0
7.574;460;331;0;0
7.579;446;-545;0;0
7.584;425;-617;0;0
7.589;397;-430;0;0
7.594;375;-317;0;0
7.599;346;-276;0;0
7.604;316;225;0;0
7.609;286;207;0;0
7.614;256;195;0;0
7.619;218;-290;0;0
7.624;187;-341;0;0
7.629;156;-398;0;0
7.634;117;242;0;0
7.639;78;-368;0;0
7.644;39;181;0;0
7.649;0;-278;0;0
7.654;-31;-376;0;0
7.659;-70;259;0;0
7.664;-109;-336;0;0
7.669;-148;171;0;0
7.674;-179;-277;0;0
7.679;-210;-312;0;0
7.684;-248;-353;0;0
7.689;-278;-380;0;0
7.694;-309;-388;0;0
7.699;-331;-377;0;0
7.704;-353;-612;0;0
7.709;-382;-498;0;0
7.714;-397;-672;0;0
7.719;-418;-477;0;0
7.724;-439;-634;0;0
7.729;-453;-688;0;0
7.734;-467;-863;0;0
7.739;-481;-785;0;0
7.744;-481;-1285;0;0
7.749;-495;-1344;0;0
