t;e;d;i;set
80.499;-649;-10;0;0
80.504;-649;-9;0;0
80.509;-637;-2;0;0
80.514;-631;1;0;0
80.519;-619;14;0;0
80.524;-600;16;0;0
80.529;-587;22;0;0
80.534;-568;37;0;0
80.539;-549;39;0;0
80.544;-529;33;0;0
80.549;-502;33;0;0
80.554;-481;34;0;0
80.559;-446;36;0;0
80.564;-418;39;0;0
80.569;-382;40;0;0
80.574;-353;42;0;0
80.579;-316;47;0;0
80.584;-278;47;0;0
80.589;-233;49;0;0
80.594;-195;50;0;0
80.599;-148;54;0;0
80.604;-109;58;0;0
80.609;-62;54;0;0
80.614;-15;59;0;0
80.619;31;57;0;0
80.624;70;53;0;0
80.629;109;56;0;0
80.634;156;55;0;0
80.639;202;53;0;0
80.644;241;54;0;0
80.649;278;56;0;0
80.654;309;48;0;0
80.659;346;55;0;0
80.664;382;51;0;0
80.669;411;47;0;0
80.674;439;45;0;0
80.679;467;50;0;0
80.684;495;44;0;0
80.689;522;37;0;0
80.694;535;31;0;0
80.699;555;30;0;0
80.704;575;36;0;0
80.709;587;28;0;0
80.714;600;27;0;0
80.719;600;30;0;0
80.724;606;23;0;0
80.729;612;15;0;0
80.734;612;11;0;0
80.739;612;9;0;0
80.744;612;8;0;0
80.749;606;5;0;0
80.754;600;5000;0;0
80.759;600;-2;0;0
80.764;581;-6;0;0
80.769;568;-14;0;0
80.774;549;-18;0;0
80.779;535;-21;0;0
80.784;522;-24;0;0
80.789;495;-32;0;0
80.794;474;-30;0;0
80.799;446;-32;0;0
80.804;418;-36;0;0
80.809;382;-40;0;0
80.814;353;-43;0;0
80.819;316;-48;0;0
80.824;286;-44;0;0
80.829;248;-44;0;0
80.834;210;-53;0;0
80.839;171;-52;0;0
80.844;133;-51;0;0
80.849;86;-51;0;0
80.854;47;-48;0;0
80.859;7;-53;0;0
80.864;-39;-53;0;0
80.869;-78;-48;0;0
80.874;-117;-55;0;0
80.879;-156;-49;0;0
80.884;-195;-52;0;0
80.889;-233;-51;0;0
80.894;-263;-48;0;0
80.899;-294;-43;0;0
80.904;-331;-41;0;0
80.909;-360;-43;0;0
80.914;-389;-40;0;0
80.919;-411;-36;0;0
80.924;-439;-34;0;0
80.929;-460;-41;0;0
80.934;-481;-33;0;0
80.939;-495;-28;0;0
80.944;-509;-24;0;0
80.949;-522;-22;0;0
80.954;-535;-18;0;0
80.959;-542;-16;0;0
80.964;-549;-14;0;0
80.969;-549;-12;0;0
80.974;-555;-10;0;0
80.979;-555;-9;0;0
80.984;-549;5000;0;0
80.989;-549;5;0;0
80.994;-542;6;0;0
80.999;-535;5;0;0
81.004;-522;8;0;0
81.009;-515;11;0;0
81.014;-495;15;0;0
81.019;-481;18;0;0
81.024;-467;24;0;0
81.029;-439;25;0;0
81.034;-418;26;0;0
81.039;-397;27;0;0
81.044;-375;44;0;0
81.049;-346;39;0;0
81.054;-316;37;0;0
81.059;-286;46;0;0
81.064;-256;42;0;0
81.069;-225;41;0;0
81.074;-187;43;0;0
81.079;-148;45;0;0
81.084;-109;46;0;0
81.089;-78;45;0;0
81.094;-31;49;0;0
81.099;0;48;0;0
81.104;39;43;0;0
81.109;78;49;0;0
81.114;109;49;0;0
81.119;140;44;0;0
81.124;187;45;0;0
81.129;218;46;0;0
81.134;248;42;0;0
81.139;271;35;0;0
81.144;309;38;0;0
81.149;338;40;0;0
81.154;368;38;0;0
81.159;382;33;0;0
81.164;411;29;0;0
81.169;432;29;0;0
81.174;453;40;0;0
81.179;467;34;0;0
81.184;481;25;0;0
81.189;495;21;0;0
81.194;502;18;0;0
81.199;509;14;0;0
81.204;522;13;0;0
81.209;522;13;0;0
81.214;529;12;0;0
81.219;529;9;0;0
81.224;522;3;0;0
81.229;522;-2;0;0
81.234;515;-5;0;0
81.239;509;-4;0;0
81.244;495;-8;0;0
81.249;488;-10;0;0
81.254;474;-12;0;0
81.259;460;-16;0;0
81.264;439;-19;0;0
81.269;425;-21;0;0
81.274;404;-33;0;0
81.279;382;-32;0;0
81.284;353;-32;0;0
81.289;331;-29;0;0
81.294;309;-29;0;0
81.299;278;-32;0;0
81.304;241;-36;0;0
81.309;210;-38;0;0
81.314;187;-34;0;0
81.319;156;-35;0;0
81.324;109;-41;0;0
81.329;78;-44;0;0
81.334;47;-39;0;0
81.339;15;-43;0;0
81.344;-23;-45;0;0
81.349;-47;-38;0;0
81.354;-94;-46;0;0
81.359;-125;-43;0;0
81.364;-148;-38;0;0
81.369;-187;-39;0;0
81.374;-218;-41;0;0
81.379;-241;-39;0;0
81.384;-271;-34;0;0
81.389;-294;-34;0;0
81.394;-323;-39;0;0
81.399;-338;-31;0;0
81.404;-360;-28;0;0
81.409;-382;-28;0;0
81.414;-397;-25;0;0
81.419;-411;-22;0;0
81.424;-425;-19;0;0
81.429;-439;-26;0;0
81.434;-446;-21;0;0
81.439;-453;-16;0;0
81.444;-460;-13;0;0
81.449;-467;-11;0;0
81.454;-467;-9;0;0
81.459;-467;-8;0;0
81.464;-467;-7;0;0
81.469;-460;-3;0;0
81.474;-453;1;0;0
81.479;-446;2;0;0
81.484;-439;6;0;0
81.489;-425;9;0;0
81.494;-418;11;0;0
81.499;-404;13;0;0
81.504;-382;25;0;0
81.509;-368;22;0;0
81.514;-353;24;0;0
81.519;-331;23;0;0
81.524;-309;25;0;0
81.529;-286;29;0;0
81.534;-263;30;0;0
81.539;-233;30;0;0
81.544;-202;31;0;0
81.549;-179;32;0;0
81.554;-140;37;0;0
81.559;-117;35;0;0
81.564;-94;33;0;0
81.569;-47;39;0;0
81.574;-15;40;0;0
81.579;0;34;0;0
81.584;39;36;0;0
81.589;70;39;0;0
81.594;101;36;0;0
81.599;125;33;0;0
81.604;156;35;0;0
81.609;187;51;0;0
81.614;218;43;0;0
81.619;233;37;0;0
81.624;256;28;0;0
81.629;278;28;0;0
81.634;309;30;0;0
81.639;323;31;0;0
81.644;346;26;0;0
81.649;360;24;0;0
81.654;375;20;0;0
81.659;389;19;0;0
81.664;404;30;0;0
81.669;411;36;0;0
81.674;425;25;0;0
81.679;425;17;0;0
81.684;432;12;0;0
81.689;439;10;0;0
81.694;439;13;0;0
81.699;439;13;0;0
81.704;439;12;0;0
81.709;439;11;0;0
81.714;425;2;0;0
81.719;418;-1;0;0
81.724;411;-6;0;0
81.729;404;-9;0;0
81.734;389;-10;0;0
81.739;375;-14;0;0
81.744;360;-16;0;0
81.749;346;-18;0;0
81.754;323;-19;0;0
81.759;309;-20;0;0
81.764;286;-24;0;0
81.769;263;-27;0;0
81.774;241;-28;0;0
81.779;218;-27;0;0
81.784;202;-38;0;0
81.789;171;-34;0;0
81.794;140;-35;0;0
81.799;109;-37;0;0
81.804;86;-32;0;0
81.809;62;-29;0;0
81.814;31;-34;0;0
81.819;0;-44;0;0
81.824;-23;-37;0;0
81.829;-47;-33;0;0
81.834;-78;-36;0;0
81.839;-109;-36;0;0
81.844;-133;-31;0;0
81.849;-156;-30;0;0
81.854;-179;-31;0;0
81.859;-202;-31;0;0
81.864;-225;-28;0;0
81.869;-248;-26;0;0
81.874;-263;-25;0;0
81.879;-286;-30;0;0
81.884;-301;-26;0;0
81.889;-316;-22;0;0
81.894;-331;-20;0;0
81.899;-346;-18;0;0
81.904;-353;-17;0;0
81.909;-368;-25;0;0
81.914;-375;-19;0;0
81.919;-382;-14;0;0
81.924;-382;-11;0;0
81.929;-382;-10;0;0
81.934;-382;-8;0;0
81.939;-382;5;0;0
81.944;-382;11;0;0
81.949;-382;12;0;0
81.954;-382;12;0;0
81.959;-375;8;0;0
81.964;-360;9;0;0
81.969;-353;11;0;0
81.974;-346;11;0;0
81.979;-331;12;0;0
81.984;-316;23;0;0
81.989;-301;20;0;0
81.994;-286;20;0;0
81.999;-263;20;0;0
82.004;-248;22;0;0
82.009;-233;22;0;0
82.014;-210;22;0;0
82.019;-187;32;0;0
82.024;-164;31;0;0
82.029;-140;30;0;0
82.034;-117;28;0;0
82.039;-94;28;0;0
82.044;-62;31;0;0
82.049;-39;35;0;0
82.054;-15;32;0;0
82.059;7;28;0;0
82.064;39;30;0;0
82.069;62;32;0;0
82.074;86;32;0;0
82.079;109;37;0;0
82.084;133;29;0;0
82.089;156;29;0;0
82.094;179;33;0;0
82.099;202;31;0;0
82.104;218;26;0;0
82.109;233;25;0;0
82.114;248;20;0;0
82.119;271;21;0;0
82.124;286;21;0;0
82.129;301;30;0;0
82.134;316;22;0;0
82.139;323;18;0;0
82.144;331;15;0;0
82.149;338;19;0;0
82.154;353;17;0;0
82.159;353;13;0;0
82.164;360;11;0;0
82.169;360;9;0;0
82.174;360;7;0;0
82.179;360;7;0;0
82.184;360;6;0;0
82.189;353;1;0;0
82.194;353;-1;0;0
82.199;346;-3;0;0
82.204;338;-3;0;0
82.209;331;-5;0;0
82.214;316;-8;0;0
82.219;309;-10;0;0
82.224;294;-13;0;0
82.229;278;-14;0;0
82.234;263;-17;0;0
82.239;248;-17;0;0
82.244;233;-29;0;0
82.249;210;-31;0;0
82.254;195;-26;0;0
82.259;171;-24;0;0
82.264;156;-23;0;0
82.269;133;-26;0;0
82.274;109;-28;0;0
82.279;86;-26;0;0
82.284;70;-24;0;0
82.289;47;-28;0;0
82.294;15;-30;0;0
82.299;-7;-28;0;0
82.304;-23;-27;0;0
82.309;-47;-26;0;0
82.314;-70;-26;0;0
82.319;-94;-27;0;0
82.324;-117;-39;0;0
82.329;-133;-29;0;0
82.334;-156;-25;0;0
82.339;-171;-25;0;0
82.344;-195;-23;0;0
82.349;-210;-24;0;0
82.354;-225;-21;0;0
82.359;-233;-19;0;0
82.364;-256;-17;0;0
82.369;-263;-17;0;0
82.374;-271;-16;0;0
82.379;-286;-14;0;0
82.384;-294;-13;0;0
82.389;-301;-12;0;0
82.394;-309;-11;0;0
82.399;-309;-9;0;0
82.404;-316;-12;0;0
82.409;-316;-12;0;0
82.414;-316;-12;0;0
82.419;-316;-11;0;0
82.424;-316;-10;0;0
82.429;-309;3;0;0
82.434;-301;6;0;0
82.439;-294;5;0;0
82.444;-294;4;0;0
82.449;-286;5;0;0
82.454;-271;8;0;0
82.459;-263;11;0;0
82.464;-248;11;0;0
82.469;-233;13;0;0
82.474;-225;14;0;0
82.479;-210;25;0;0
82.484;-195;21;0;0
82.489;-171;29;0;0
82.494;-156;24;0;0
82.499;-140;23;0;0
82.504;-125;20;0;0
82.509;-101;23;0;0
82.514;-78;23;0;0
82.519;-62;23;0;0
82.524;-39;28;0;0
82.529;-15;26;0;0
82.534;0;23;0;0
82.539;15;23;0;0
82.544;39;23;0;0
82.549;62;25;0;0
82.554;78;26;0;0
82.559;94;22;0;0
82.564;109;22;0;0
82.569;133;20;0;0
82.574;148;21;0;0
82.579;171;29;0;0
82.584;187;24;0;0
82.589;202;20;0;0
82.594;210;18;0;0
82.599;225;26;0;0
82.604;233;22;0;0
82.609;248;17;0;0
82.614;256;13;0;0
82.619;263;12;0;0
82.624;271;11;0;0
82.629;278;10;0;0
82.634;278;9;0;0
82.639;286;8;0;0
82.644;286;7;0;0
82.649;294;6;0;0
82.654;294;6;0;0
82.659;294;5;0;0
82.664;286;5000;0;0
82.669;286;-3;0;0
82.674;278;-3;0;0
82.679;271;-3;0;0
82.684;263;-5;0;0
82.689;256;-6;0;0
82.694;248;-7;0;0
82.699;233;-9;0;0
82.704;233;-10;0;0
82.709;218;-17;0;0
82.714;202;-15;0;0
82.719;195;-15;0;0
82.724;171;-16;0;0
82.729;164;-17;0;0
82.734;140;-18;0;0
82.739;125;-18;0;0
82.744;109;-20;0;0
82.749;94;-20;0;0
82.754;78;-20;0;0
82.759;62;-18;0;0
82.764;47;-21;0;0
82.769;23;-29;0;0
82.774;7;-27;0;0
82.779;-15;-23;0;0
82.784;-23;-20;0;0
82.789;-47;-20;0;0
82.794;-62;-20;0;0
82.799;-78;-21;0;0
82.804;-101;-21;0;0
82.809;-109;-21;0;0
82.814;-125;-18;0;0
82.819;-140;-18;0;0
82.824;-156;-17;0;0
82.829;-171;-17;0;0
82.834;-179;-15;0;0
82.839;-195;-15;0;0
82.844;-202;-15;0;0
82.849;-210;-14;0;0
82.854;-218;-11;0;0
82.859;-225;-15;0;0
82.864;-233;-16;0;0
82.869;-241;-14;0;0
82.874;-241;-11;0;0
82.879;-241;-9;0;0
82.884;-248;-6;0;0
82.889;-248;-5;0;0
82.894;-248;-5;0;0
82.899;-248;-4;0;0
82.904;-241;5000;0;0
82.909;-241;2;0;0
82.914;-233;6;0;0
82.919;-233;7;0;0
82.924;-225;7;0;0
82.929;-218;6;0;0
82.934;-210;6;0;0
82.939;-202;8;0;0
82.944;-187;9;0;0
82.949;-171;11;0;0
82.954;-164;13;0;0
82.959;-156;13;0;0
82.964;-140;14;0;0
82.969;-125;14;0;0
82.974;-109;14;0;0
82.979;-101;15;0;0
82.984;-86;24;0;0
82.989;-70;29;0;0
82.994;-47;24;0;0
82.999;-39;21;0;0
83.004;-15;20;0;0
83.009;-15;20;0;0
83.014;7;17;0;0
83.019;23;19;0;0
83.024;39;18;0;0
83.029;54;20;0;0
83.034;70;18;0;0
83.039;78;27;0;0
83.044;94;21;0;0
83.049;109;19;0;0
83.054;117;16;0;0
83.059;133;21;0;0
83.064;140;19;0;0
83.069;156;15;0;0
83.074;171;15;0;0
83.079;171;15;0;0
83.084;187;13;0;0
83.089;195;11;0;0
83.094;202;10;0;0
83.099;202;10;0;0
83.104;210;8;0;0
83.109;218;7;0;0
83.114;218;7;0;0
83.119;225;6;0;0
83.124;225;5;0;0
83.129;225;5;0;0
83.134;225;4;0;0
83.139;218;5000;0;0
83.144;218;5000;0;0
83.149;218;-2;0;0
83.154;210;-3;0;0
83.159;202;-3;0;0
83.164;202;-3;0;0
83.169;195;-4;0;0
83.174;187;-5;0;0
83.179;179;-7;0;0
83.184;171;-8;0;0
83.189;156;-9;0;0
83.194;148;-10;0;0
83.199;140;-12;0;0
83.204;125;-12;0;0
83.209;109;-13;0;0
83.214;101;-14;0;0
83.219;94;-13;0;0
83.224;78;-19;0;0
83.229;70;-18;0;0
83.234;54;-16;0;0
83.239;47;-15;0;0
83.244;23;-16;0;0
83.249;15;-17;0;0
83.254;0;-16;0;0
83.259;-15;-23;0;0
83.264;-23;-21;0;0
83.269;-31;-15;0;0
83.274;-47;-22;0;0
83.279;-62;-19;0;0
83.284;-78;-16;0;0
83.289;-86;-16;0;0
83.294;-101;-15;0;0
83.299;-109;-14;0;0
83.304;-117;-13;0;0
83.309;-125;-11;0;0
83.314;-140;-11;0;0
83.319;-140;-11;0;0
83.324;-148;-10;0;0
83.329;-156;-9;0;0
83.334;-164;-8;0;0
83.339;-164;-8;0;0
83.344;-171;-7;0;0
83.349;-171;-7;0;0
83.354;-171;-6;0;0
83.359;-179;-6;0;0
83.364;-179;-5;0;0
83.369;-179;-5;0;0
83.374;-179;-4;0;0
83.379;-171;-1;0;0
83.384;-171;2;0;0
83.389;-171;3;0;0
83.394;-171;4;0;0
83.399;-164;3;0;0
83.404;-156;3;0;0
83.409;-156;3;0;0
83.414;-148;4;0;0
83.419;-140;9;0;0
83.424;-133;11;0;0
83.429;-125;9;0;0
83.434;-117;8;0;0
83.439;-109;10;0;0
83.444;-101;9;0;0
83.449;-86;15;0;0
83.454;-78;15;0;0
83.459;-70;13;0;0
83.464;-54;13;0;0
83.469;-47;23;0;0
83.474;-31;19;0;0
83.479;-23;14;0;0
83.484;-15;13;0;0
83.489;-7;12;0;0
83.494;7;18;0;0
83.499;15;22;0;0
83.504;31;20;0;0
83.509;39;15;0;0
83.514;47;14;0;0
83.519;62;13;0;0
83.524;70;12;0;0
83.529;78;19;0;0
83.534;86;18;0;0
83.539;94;13;0;0
83.544;101;10;0;0
83.549;109;10;0;0
83.554;109;9;0;0
83.559;125;8;0;0
83.564;125;7;0;0
83.569;140;7;0;0
83.574;140;8;0;0
83.579;140;8;0;0
83.584;148;7;0;0
83.589;148;6;0;0
83.594;156;5;0;0
83.599;156;5;0;0
83.604;156;4;0;0
83.609;156;4;0;0
83.614;156;4;0;0
83.619;156;4;0;0
83.624;148;5000;0;0
83.629;148;5000;0;0
83.634;148;-2;0;0
83.639;140;-2;0;0
83.644;140;-2;0;0
83.649;133;-2;0;0
83.654;125;-3;0;0
83.659;125;-3;0;0
83.664;117;-5;0;0
83.669;109;-6;0;0
83.674;101;-7;0;0
83.679;94;-7;0;0
83.684;86;-7;0;0
83.689;78;-8;0;0
83.694;78;-8;0;0
83.699;62;-8;0;0
83.704;54;-8;0;0
83.709;47;-10;0;0
83.714;39;-10;0;0
83.719;31;-10;0;0
83.724;15;-17;0;0
83.729;15;-19;0;0
83.734;7;-14;0;0
83.739;-7;-11;0;0
83.744;-15;-10;0;0
83.749;-15;-10;0;0
83.754;-31;-9;0;0
83.759;-39;-9;0;0
83.764;-47;-9;0;0
83.769;-47;-9;0;0
83.774;-62;-15;0;0
83.779;-70;-13;0;0
83.784;-78;-11;0;0
83.789;-78;-9;0;0
83.794;-86;-8;0;0
83.799;-94;-8;0;0
83.804;-94;-7;0;0
83.809;-101;-6;0;0
83.814;-109;-6;0;0
83.819;-109;-6;0;0
83.824;-109;-5;0;0
83.829;-109;-5;0;0
83.834;-109;-5;0;0
83.839;-109;-4;0;0
83.844;-109;-4;0;0
83.849;-109;-4;0;0
83.854;-109;-4;0;0
83.859;-109;-4;0;0
83.864;-109;-4;0;0
83.869;-109;-4;0;0
83.874;-109;-4;0;0
83.879;-101;-1;0;0
83.884;-101;1;0;0
83.889;-94;3;0;0
83.894;-94;4;0;0
83.899;-86;7;0;0
83.904;-78;6;0;0
83.909;-78;5;0;0
83.914;-70;5;0;0
83.919;-62;5;0;0
83.924;-54;6;0;0
83.929;-47;7;0;0
83.934;-47;7;0;0
83.939;-39;7;0;0
83.944;-31;6;0;0
83.949;-31;6;0;0
83.954;-23;6;0;0
83.959;-15;7;0;0
83.964;-15;7;0;0
83.969;-7;6;0;0
83.974;0;6;0;0
83.979;7;6;0;0
83.984;15;7;0;0
83.989;15;7;0;0
83.994;23;7;0;0
83.999;31;7;0;0
84.004;39;6;0;0
84.009;47;7;0;0
84.014;47;8;0;0
84.019;47;8;0;0
84.024;54;7;0;0
84.029;62;6;0;0
84.034;62;5;0;0
84.039;70;5;0;0
84.044;78;5;0;0
84.049;78;5;0;0
84.054;78;5;0;0
84.059;78;5;0;0
84.064;78;5;0;0
84.069;78;4;0;0
84.074;78;4;0;0
84.079;78;4;0;0
84.084;78;4;0;0
84.089;78;4;0;0
84.094;78;4;0;0
84.099;78;4;0;0
84.104;78;4;0;0
84.109;78;4;0;0
84.114;78;4;0;0
84.119;78;4;0;0
84.124;78;4;0;0
84.129;78;4;0;0
84.134;70;1;0;0
84.139;70;-1;0;0
84.144;62;-2;0;0
84.149;62;-2;0;0
84.154;62;-2;0;0
84.159;54;-4;0;0
84.164;47;-5;0;0
84.169;47;-6;0;0
84.174;47;-6;0;0
84.179;47;-6;0;0
84.184;39;-7;0;0
84.189;31;-7;0;0
84.194;31;-7;0;0
84.199;23;-6;0;0
84.204;15;-5;0;0
84.209;15;-5;0;0
84.214;15;-5;0;0
84.219;7;-5;0;0
84.224;0;-5;0;0
84.229;0;-4;0;0
84.234;-7;-4;0;0
84.239;-7;-4;0;0
84.244;-15;-5;0;0
84.249;-15;-5;0;0
84.254;-15;-4;0;0
84.259;-15;-4;0;0
84.264;-23;-4;0;0
84.269;-23;-4;0;0
84.274;-31;-3;0;0
84.279;-31;-3;0;0
84.284;-31;-3;0;0
84.289;-31;-3;0;0
84.294;-39;-5;0;0
84.299;-39;-5;0;0
84.304;-39;-5;0;0
84.309;-39;-5;0;0
84.314;-39;-5;0;0
84.319;-39;-5;0;0
84.324;-39;-4;0;0
84.329;-39;-4;0;0
84.334;-31;1;0;0
84.339;-31;4;0;0
84.344;-31;5;0;0
84.349;-31;5;0;0
84.354;-31;5;0;0
84.359;-31;5;0;0
84.364;-23;4;0;0
84.369;-23;4;0;0
84.374;-23;4;0;0
84.379;-15;5;0;0
84.384;-15;5;0;0
84.389;-15;5;0;0
84.394;-15;5;0;0
84.399;-15;5;0;0
84.404;-7;4;0;0
84.409;-7;4;0;0
84.414;-7;4;0;0
84.419;0;3;0;0
84.424;0;3;0;0
84.429;7;3;0;0
84.434;7;3;0;0
84.439;15;3;0;0
84.444;15;3;0;0
84.449;15;3;0;0
84.454;15;3;0;0
84.459;15;3;0;0
84.464;15;3;0;0
84.469;23;3;0;0
84.474;23;3;0;0
84.479;31;3;0;0
84.484;31;3;0;0
84.489;31;2;0;0
84.494;31;2;0;0
84.499;31;2;0;0
84.504;39;2;0;0
84.509;39;2;0;0
84.514;39;2;0;0
84.519;39;2;0;0
84.524;39;2;0;0
84.529;39;2;0;0
84.534;39;2;0;0
84.539;39;2;0;0
84.544;39;2;0;0
84.549;31;5000;0;0
84.554;31;5000;0;0
84.559;31;-1;0;0
84.564;31;-2;0;0
84.569;31;-2;0;0
84.574;31;-2;0;0
84.579;31;-2;0;0
84.584;23;-4;0;0
84.589;23;-5;0;0
84.594;23;-5;0;0
84.599;23;-5;0;0
84.604;15;-5;0;0
84.609;15;-4;0;0
84.614;15;-4;0;0
84.619;15;-4;0;0
84.624;15;-4;0;0
84.629;15;-4;0;0
84.634;15;-4;0;0
84.639;7;-4;0;0
84.644;7;-3;0;0
84.649;7;-3;0;0
84.654;7;-3;0;0
84.659;0;-2;0;0
84.664;0;-2;0;0
84.669;0;-2;0;0
84.674;0;-2;0;0
84.679;-7;-2;0;0
84.684;-7;-2;0;0
84.689;-7;-2;0;0
84.694;-7;-2;0;0
84.699;-7;-2;0;0
84.704;-15;-2;0;0
84.709;-15;-2;0;0
84.714;-15;-2;0;0
84.719;-15;-2;0;0
84.724;-15;-2;0;0
84.729;-15;-2;0;0
84.734;-15;-2;0;0
84.739;-15;-2;0;0
84.744;-15;-2;0;0
84.749;-15;-2;0;0
84.754;-15;-2;0;0
84.759;-15;-2;0;0
84.764;-15;-2;0;0
84.769;-15;-2;0;0
84.774;-15;-2;0;0
84.779;-15;-2;0;0
84.784;-15;-2;0;0
84.789;-15;-2;0;0
84.794;-15;-2;0;0
84.799;-15;-2;0;0
84.804;-15;-2;0;0
84.809;-15;-2;0;0
84.814;-7;5000;0;0
84.819;-7;2;0;0
84.824;-7;3;0;0
84.829;-7;4;0;0
84.834;-7;4;0;0
84.839;-7;4;0;0
84.844;-7;4;0;0
84.849;-7;4;0;0
84.854;0;596;0;0
84.859;-15;-24;0;0
84.864;0;-9;0;0
84.869;0;3;0;0
84.874;-15;-5;0;0
84.879;0;7;0;0
84.884;0;12;0;0
84.889;-7;5000;0;0
84.894;0;24;0;0
84.899;0;29;0;0
84.904;0;26;0;0
84.909;0;22;0;0
84.914;0;19;0;0
84.919;0;16;0;0
84.924;0;14;0;0
84.929;7;9;0;0
84.934;7;6;0;0
84.939;7;5;0;0
84.944;7;4;0;0
84.949;15;4;0;0
84.954;15;3;0;0
84.959;15;3;0;0
84.964;15;2;0;0
84.969;15;2;0;0
84.974;15;2;0;0
84.979;15;2;0;0
84.984;15;2;0;0
84.989;15;2;0;0
84.994;15;2;0;0
84.999;23;2;0;0
85.004;23;2;0;0
85.009;23;2;0;0
85.014;23;2;0;0
85.019;23;2;0;0
85.024;23;2;0;0
85.029;23;2;0;0
85.034;23;2;0;0
85.039;23;2;0;0
85.044;23;2;0;0
85.049;23;2;0;0
85.054;23;2;0;0
85.059;23;2;0;0
85.064;23;2;0;0
85.069;23;2;0;0
85.074;15;2;0;0
85.079;15;5000;0;0
85.084;15;-1;0;0
85.089;15;-2;0;0
85.094;15;-2;0;0
85.099;15;-2;0;0
85.104;15;-2;0;0
85.109;15;-2;0;0
85.114;15;-2;0;0
85.119;15;-2;0;0
85.124;15;-2;0;0
85.129;15;-2;0;0
85.134;15;-2;0;0
85.139;15;-2;0;0
85.144;7;-4;0;0
85.149;7;-5;0;0
85.154;7;-5;0;0
85.159;7;-5;0;0
85.164;7;-5;0;0
85.169;7;-4;0;0
85.174;7;-4;0;0
85.179;0;-4;0;0
85.184;0;-4;0;0
85.189;0;-4;0;0
85.194;0;-4;0;0
85.199;0;-4;0;0
85.204;0;-4;0;0
85.209;0;-4;0;0
85.214;0;-4;0;0
85.219;0;-4;0;0
85.224;0;-4;0;0
85.229;-7;-4;0;0
85.234;-7;-5;0;0
85.239;-7;-5;0;0
85.244;-7;-5;0;0
85.249;-7;-5;0;0
85.254;-7;-4;0;0
85.259;-7;-4;0;0
85.264;-7;-4;0;0
85.269;-7;-4;0;0
85.274;-7;-4;0;0
85.279;-7;-4;0;0
85.284;-7;-4;0;0
85.289;-7;-4;0;0
85.294;-7;-4;0;0
85.299;-7;-4;0;0
85.304;-7;-4;0;0
85.309;-7;-4;0;0
85.314;-7;-4;0;0
85.319;-7;-4;0;0
85.324;0;5000;0;0
85.329;0;3;0;0
85.334;0;4;0;0
85.339;0;4;0;0
85.344;0;4;0;0
85.349;0;4;0;0
85.354;0;4;0;0
85.359;0;4;0;0
85.364;0;4;0;0
85.369;0;4;0;0
85.374;0;4;0;0
85.379;0;4;0;0
85.384;0;4;0;0
85.389;0;4;0;0
85.394;0;4;0;0
85.399;0;4;0;0
85.404;0;4;0;0
85.409;0;4;0;0
85.414;0;4;0;0
85.419;0;4;0;0
85.424;0;4;0;0
85.429;0;4;0;0
85.434;0;4;0;0
85.439;0;4;0;0
85.444;0;4;0;0
85.449;0;4;0;0
85.454;0;4;0;0
85.459;0;4;0;0
85.464;0;4;0;0
85.469;0;4;0;0
85.474;0;4;0;0
85.479;0;4;0;0
85.484;7;4;0;0
85.489;7;4;0;0
85.494;7;4;0;0
85.499;7;4;0;0
85.504;7;4;0;0
85.509;7;4;0;0
85.514;7;4;0;0
85.519;7;4;0;0
85.524;7;4;0;0
85.529;7;4;0;0
85.534;7;4;0;0
85.539;7;4;0;0
85.544;7;4;0;0
85.549;7;4;0;0
85.554;7;4;0;0
85.559;7;4;0;0
85.564;7;4;0;0
85.569;7;4;0;0
85.574;7;4;0;0
85.579;7;4;0;0
85.584;7;4;0;0
85.589;7;4;0;0
85.594;7;4;0;0
85.599;7;4;0;0
85.604;7;4;0;0
85.609;7;4;0;0
85.614;7;4;0;0
85.619;7;4;0;0
85.624;7;4;0;0
85.629;7;4;0;0
85.634;7;4;0;0
85.639;7;4;0;0
85.644;7;4;0;0
85.649;7;4;0;0
85.654;7;4;0;0
85.659;7;4;0;0
85.664;7;4;0;0
85.669;7;4;0;0
85.674;7;4;0;0
85.679;7;4;0;0
85.684;7;4;0;0
85.689;0;3;0;0
85.694;7;-3;0;0
85.699;0;-13;0;0
85.704;7;1;0;0
85.709;7;6;0;0
85.714;7;9;0;0
85.719;7;10;0;0
85.724;7;10;0;0
85.729;0;6;0;0
85.734;0;5000;0;0
85.739;0;-2;0;0
85.744;0;-4;0;0
85.749;0;-4;0;0
85.754;7;1;0;0
85.759;7;3;0;0
85.764;7;4;0;0
85.769;7;5;0;0
85.774;7;5;0;0
85.779;7;5;0;0
85.784;0;3;0;0
85.789;0;-226;0;0
85.794;0;-105;0;0
85.799;23;-38;0;0
85.804;15;-18;0;0
85.809;15;-6;0;0
85.814;15;12;0;0
85.819;15;17;0;0
85.824;15;17;0;0
85.829;15;15;0;0
85.834;15;14;0;0
85.839;7;5000;0;0
85.844;7;2;0;0
85.849;7;-1;0;0
85.854;7;-3;0;0
85.859;7;-4;0;0
85.864;7;-4;0;0
85.869;7;-4;0;0
85.874;7;-4;0;0
85.879;7;-4;0;0
85.884;7;-4;0;0
85.889;7;-4;0;0
85.894;7;-4;0;0
85.899;7;-4;0;0
85.904;7;-4;0;0
85.909;7;-4;0;0
85.914;7;-4;0;0
85.919;7;-4;0;0
