t;e;d;i;set
1.484;0;-4;0;0
1.489;0;-4;0;0
1.494;0;-4;0;0
1.499;0;-4;0;0
1.504;0;-4;0;0
1.509;0;-4;0;0
1.514;0;-4;0;0
1.519;0;-4;0;0
1.524;0;-4;0;0
1.529;0;-4;0;0
1.534;0;-4;0;0
1.539;0;-4;0;0
1.544;0;-4;0;0
1.549;0;-4;0;0
1.554;0;-4;0;0
1.559;0;-4;0;0
1.564;0;-4;0;0
1.569;0;-4;0;0
1.574;0;-4;0;0
1.579;0;-4;0;0
1.584;0;-4;0;0
1.589;0;-4;0;0
1.594;0;-4;0;0
1.599;0;-4;0;0
1.604;0;-4;0;0
1.609;0;-4;0;0
1.614;0;-4;0;0
1.619;0;-4;0;0
1.624;0;-4;0;0
1.629;0;-4;0;0
1.634;0;-4;0;0
1.639;0;-4;0;0
1.644;0;-4;0;0
1.649;0;-4;0;0
1.654;0;-4;0;0
1.659;0;-4;0;0
1.664;0;-4;0;0
1.669;0;-4;0;0
1.674;0;-4;0;0
1.679;0;-4;0;0
1.684;0;-4;0;0
1.689;0;-4;0;0
1.694;0;-4;0;0
1.699;0;-4;0;0
1.704;0;-4;0;0
1.709;0;-4;0;0
1.714;0;-4;0;0
1.719;0;-4;0;0
1.724;0;-4;0;0
1.729;0;-4;0;0
1.734;0;-4;0;0
1.739;0;-4;0;0
1.744;0;-4;0;0
1.749;0;-4;0;0
1.754;0;-4;0;0
1.759;0;-4;0;0
1.764;0;-4;0;0
1.769;0;-4;0;0
1.774;0;-4;0;0
1.779;0;-4;0;0
1.784;0;-4;0;0
1.789;0;-4;0;0
1.794;0;-4;0;0
1.799;0;-4;0;0
1.804;0;-4;0;0
1.809;0;-4;0;0
1.814;0;-4;0;0
1.819;0;-4;0;0
1.824;0;-4;0;0
1.829;0;-4;0;0
1.834;0;-4;0;0
1.839;0;-4;0;0
1.844;0;-4;0;0
1.849;0;-4;0;0
1.854;0;-4;0;0
1.859;0;-4;0;0
1.864;0;-4;0;0
1.869;0;-4;0;0
1.874;0;-4;0;0
1.879;0;-4;0;0
1.884;0;-4;0;0
1.889;0;-4;0;0
1.894;0;-4;0;0
1.899;0;-4;0;0
1.904;0;-4;0;0
1.909;0;-4;0;0
1.914;0;-4;0;0
1.919;0;-4;0;0
1.924;0;-4;0;0
1.929;0;-4;0;0
1.934;0;-4;0;0
1.939;0;-4;0;0
1.944;0;-4;0;0
1.949;0;-4;0;0
1.954;0;-4;0;0
1.959;0;-4;0;0
1.964;0;-4;0;0
1.969;0;-4;0;0
1.974;0;-4;0;0
1.979;0;-4;0;0
1.984;0;-4;0;0
1.989;0;-4;0;0
1.994;0;-4;0;0
1.999;0;-4;0;0
2.004;0;-4;0;0
2.009;0;-4;0;0
2.014;0;-4;0;0
2.019;0;-4;0;0
2.024;0;-4;0;0
2.029;0;-4;0;0
2.034;0;-4;0;0
2.039;0;-4;0;0
2.044;0;-4;0;0
2.049;0;-4;0;0
2.054;0;-4;0;0
2.059;0;-4;0;0
2.064;0;-4;0;0
2.069;0;-4;0;0
2.074;0;-4;0;0
2.079;0;-4;0;0
2.084;0;-4;0;0
2.089;0;-4;0;0
2.094;0;-4;0;0
2.099;0;-4;0;0
2.104;0;-4;0;0
2.109;0;-4;0;0
2.114;0;-4;0;0
2.119;0;-4;0;0
2.124;0;-4;0;0
2.129;0;-4;0;0
2.134;0;-4;0;0
2.139;0;-4;0;0
2.144;0;-4;0;0
2.149;0;-4;0;0
2.154;0;-4;0;0
2.159;0;-4;0;0
2.164;0;-4;0;0
2.169;0;-4;0;0
2.174;0;-4;0;0
2.179;0;-4;0;0
2.184;0;-4;0;0
2.189;0;-4;0;0
2.194;0;-4;0;0
2.199;0;-4;0;0
2.204;0;-4;0;0
2.209;0;-4;0;0
2.214;0;-4;0;0
2.219;0;-4;0;0
2.224;0;-4;0;0
2.229;0;-4;0;0
2.234;0;-4;0;0
2.239;0;-4;0;0
2.244;0;-4;0;0
2.249;0;-4;0;0
2.254;0;-4;0;0
2.259;0;-4;0;0
2.264;0;-4;0;0
2.269;0;-4;0;0
2.274;0;-4;0;0
2.279;0;-4;0;0
2.284;0;-4;0;0
2.289;0;-4;0;0
2.294;0;-4;0;0
2.299;0;-4;0;0
2.304;0;-4;0;0
2.309;0;-4;0;0
2.314;0;-4;0;0
2.319;0;-4;0;0
2.324;0;-4;0;0
2.329;0;-4;0;0
2.334;0;-4;0;0
2.339;0;-4;0;0
2.344;0;-4;0;0
2.349;0;-4;0;0
2.354;0;-4;0;0
2.359;0;-4;0;0
2.364;0;-4;0;0
2.369;0;-4;0;0
2.374;0;-4;0;0
2.379;0;-4;0;0
2.384;0;-4;0;0
2.389;0;-4;0;0
2.394;0;-4;0;0
2.399;0;-4;0;0
2.404;0;-4;0;0
2.409;0;-4;0;0
2.414;0;-4;0;0
2.419;0;-4;0;0
2.424;0;-4;0;0
2.429;0;-4;0;0
2.434;0;-4;0;0
2.439;0;-4;0;0
2.444;0;-4;0;0
2.449;0;-4;0;0
2.454;0;-4;0;0
2.459;0;-4;0;0
2.464;0;-4;0;0
2.469;0;-4;0;0
2.474;0;-4;0;0
2.479;0;-4;0;0
2.484;0;-4;0;0
2.489;0;-4;0;0
2.494;0;-4;0;0
2.499;0;-4;0;0
2.504;0;-4;0;0
2.509;0;-4;0;0
2.514;0;-4;0;0
2.519;0;-4;0;0
2.524;0;-4;0;0
2.529;0;-4;0;0
2.534;0;-4;0;0
2.539;0;-4;0;0
2.544;0;-4;0;0
2.549;0;-4;0;0
2.554;0;-4;0;0
2.559;0;-4;0;0
2.564;0;-4;0;0
2.569;0;-4;0;0
2.574;0;-4;0;0
2.579;0;-4;0;0
2.584;0;-4;0;0
2.589;0;-4;0;0
2.594;0;-4;0;0
2.599;0;-4;0;0
2.604;0;-4;0;0
2.609;0;-4;0;0
2.614;0;-4;0;0
2.619;0;-4;0;0
2.624;0;-4;0;0
2.629;0;-4;0;0
2.634;0;-4;0;0
2.639;0;-4;0;0
2.644;0;-4;0;0
2.649;0;-4;0;0
2.654;0;-4;0;0
2.659;0;-4;0;0
2.664;0;-4;0;0
2.669;0;-4;0;0
2.674;0;-4;0;0
2.679;0;-4;0;0
2.684;0;-4;0;0
2.689;0;-4;0;0
2.694;0;-4;0;0
2.699;0;-4;0;0
2.704;0;-4;0;0
2.709;0;-4;0;0
2.714;0;-4;0;0
2.719;0;-4;0;0
2.724;0;-4;0;0
2.729;0;-4;0;0
2.734;0;-4;0;0
2.739;0;-4;0;0
2.744;0;-4;0;0
2.749;0;-4;0;0
2.754;0;-4;0;0
2.759;0;-4;0;0
2.764;0;-4;0;0
2.769;0;-4;0;0
2.774;0;-4;0;0
2.779;0;-4;0;0
2.784;0;-4;0;0
2.789;0;-4;0;0
2.794;0;-4;0;0
2.799;0;-4;0;0
2.804;0;-4;0;0
2.809;0;-4;0;0
2.814;0;-4;0;0
2.819;0;-4;0;0
2.824;0;-4;0;0
2.829;0;-4;0;0
2.834;0;-4;0;0
2.839;0;-4;0;0
2.844;0;-4;0;0
2.849;0;-4;0;0
2.854;0;-4;0;0
2.859;0;-4;0;0
2.864;0;-4;0;0
2.869;0;-4;0;0
2.874;0;-4;0;0
2.879;0;-4;0;0
2.884;0;-4;0;0
2.889;0;-4;0;0
2.894;0;-4;0;0
2.899;0;-4;0;0
2.904;0;-4;0;0
2.909;0;-4;0;0
2.914;0;-4;0;0
2.919;0;-4;0;0
2.924;0;-4;0;0
2.929;0;-4;0;0
2.934;0;-4;0;0
2.939;0;-4;0;0
2.944;0;-4;0;0
2.949;0;-4;0;0
2.954;0;-4;0;0
2.959;0;-4;0;0
2.964;0;-4;0;0
2.969;0;-4;0;0
2.974;0;-4;0;0
2.979;0;-4;0;0
2.984;0;-4;0;0
2.989;0;-4;0;0
2.994;0;-4;0;0
2.999;0;-4;0;0
3.004;0;-4;0;0
3.009;0;-4;0;0
3.014;0;-4;0;0
3.019;0;-4;0;0
3.024;0;-4;0;0
3.029;0;-4;0;0
3.034;0;-4;0;0
3.039;0;-4;0;0
3.044;0;-4;0;0
3.049;0;-4;0;0
3.054;0;-4;0;0
3.059;0;-4;0;0
3.064;0;-4;0;0
3.069;0;-4;0;0
3.074;0;-4;0;0
3.079;0;-4;0;0
3.084;0;-4;0;0
3.089;0;-4;0;0
3.094;0;-4;0;0
3.099;0;-4;0;0
3.104;0;-4;0;0
3.109;0;-4;0;0
3.114;0;-4;0;0
3.119;0;-4;0;0
3.124;0;-4;0;0
3.129;0;-4;0;0
3.134;0;-4;0;0
3.139;0;-4;0;0
3.144;0;-4;0;0
3.149;0;-4;0;0
3.154;0;-4;0;0
3.159;0;-4;0;0
3.164;0;-4;0;0
3.169;0;-4;0;0
3.174;0;-4;0;0
3.179;0;-4;0;0
3.184;0;-4;0;0
3.189;0;-4;0;0
3.194;0;-4;0;0
3.199;0;-4;0;0
3.204;0;-4;0;0
3.209;0;-4;0;0
3.214;7;5000;0;0
3.219;15;2;0;0
3.224;39;7;0;0
3.229;70;23;0;0
3.234;109;37;0;0
3.239;156;46;0;0
3.244;218;65;0;0
3.249;271;72;0;0
3.254;331;73;0;0
3.259;397;82;0;0
3.264;460;86;0;0
3.269;522;87;0;0
3.274;575;82;0;0
3.279;619;76;0;0
3.284;661;72;0;0
3.289;701;76;0;0
3.294;739;68;0;0
3.299;770;62;0;0
3.304;799;63;0;0
3.309;822;57;0;0
3.314;844;49;0;0
3.319;864;46;0;0
3.324;883;48;0;0
3.329;901;50;0;0
3.334;917;51;0;0
3.339;935;51;0;0
3.344;946;51;0;0
3.349;960;50;0;0
3.354;972;53;0;0
3.359;979;53;0;0
3.364;985;46;0;0
3.369;990;40;0;0
3.374;993;33;0;0
3.379;995;29;0;0
3.384;996;26;0;0
3.389;998;22;0;0
3.394;998;22;0;0
3.399;999;19;0;0
3.404;999;17;0;0
3.409;999;16;0;0
3.414;999;13;0;0
3.419;999;10;0;0
3.424;1000;12;0;0
3.429;1000;12;0;0
3.434;999;10;0;0
3.439;999;8;0;0
3.444;999;6;0;0
3.449;999;5;0;0
3.454;999;5;0;0
3.459;999;4;0;0
3.464;999;5000;0;0
3.469;999;-3;0;0
3.474;999;-4;0;0
3.479;999;-4;0;0
3.484;1000;-4;0;0
3.489;1000;-3;0;0
3.494;1000;-3;0;0
3.499;1000;-3;0;0
3.504;1000;-3;0;0
3.509;1000;-3;0;0
3.514;999;5000;0;0
3.519;999;1;0;0
3.524;999;2;0;0
3.529;999;2;0;0
3.534;999;2;0;0
3.539;999;2;0;0
3.544;999;2;0;0
3.549;999;2;0;0
3.554;999;2;0;0
3.559;999;2;0;0
3.564;999;2;0;0
3.569;999;2;0;0
3.574;999;2;0;0
3.579;999;2;0;0
3.584;999;2;0;0
3.589;999;2;0;0
3.594;1000;5000;0;0
3.599;1000;-1;0;0
3.604;1000;-2;0;0
3.609;1000;-2;0;0
3.614;1000;-2;0;0
3.619;1000;-2;0;0
3.624;1000;-2;0;0
3.629;1000;-2;0;0
3.634;1000;-2;0;0
3.639;1000;-2;0;0
3.644;1000;-2;0;0
3.649;1000;-2;0;0
3.654;1000;-2;0;0
3.659;1000;-2;0;0
3.664;1000;-2;0;0
3.669;1000;-2;0;0
3.674;1000;-2;0;0
3.679;1000;-2;0;0
3.684;999;-2;0;0
3.689;999;-2;0;0
3.694;999;-3;0;0
3.699;999;-9;0;0
3.704;998;-17;0;0
3.709;996;-23;0;0
3.714;993;-29;0;0
3.719;988;-36;0;0
3.724;982;-42;0;0
3.729;972;-50;0;0
3.734;960;-53;0;0
3.739;946;-60;0;0
3.744;923;-66;0;0
3.749;898;-73;0;0
3.754;868;-79;0;0
3.759;831;-84;0;0
3.764;785;-89;0;0
3.769;739;-91;0;0
3.774;684;-100;0;0
3.779;619;-105;0;0
3.784;549;-106;0;0
3.789;481;-105;0;0
3.794;397;-113;0;0
3.799;301;-121;0;0
3.804;218;-114;0;0
3.809;125;-114;0;0
3.814;31;-120;0;0
3.819;-62;-118;0;0
3.824;-156;-117;0;0
3.829;-256;-125;0;0
3.834;-331;-114;0;0
3.839;-411;-115;0;0
3.844;-495;-110;0;0
3.849;-562;-107;0;0
3.854;-625;-106;0;0
3.859;-690;-106;0;0
3.864;-744;-104;0;0
3.869;-790;-95;0;0
3.874;-831;-90;0;0
3.879;-868;-87;0;0
3.884;-891;-73;0;0
3.889;-914;-70;0;0
3.894;-935;-72;0;0
3.899;-951;-63;0;0
3.904;-962;-52;0;0
3.909;-972;-48;0;0
3.914;-979;-46;0;0
3.919;-983;-36;0;0
3.924;-987;-32;0;0
3.929;-990;-29;0;0
3.934;-992;-24;0;0
3.939;-993;-19;0;0
3.944;-993;-16;0;0
3.949;-993;-13;0;0
3.954;-992;5000;0;0
3.959;-991;3;0;0
3.964;-988;6;0;0
3.969;-985;14;0;0
3.974;-980;20;0;0
3.979;-975;27;0;0
3.984;-968;32;0;0
3.989;-958;41;0;0
3.994;-946;48;0;0
3.999;-929;50;0;0
4.004;-911;62;0;0
4.009;-883;66;0;0
4.014;-856;70;0;0
4.019;-822;74;0;0
4.024;-780;81;0;0
4.029;-734;89;0;0
4.034;-678;95;0;0
4.039;-625;95;0;0
4.044;-555;101;0;0
4.049;-488;103;0;0
4.054;-411;105;0;0
4.059;-331;107;0;0
4.064;-256;107;0;0
4.069;-171;109;0;0
4.074;-78;116;0;0
4.079;7;113;0;0
4.084;94;115;0;0
4.089;187;114;0;0
4.094;263;111;0;0
4.099;346;104;0;0
4.104;425;107;0;0
4.109;502;113;0;0
4.114;568;106;0;0
4.119;625;97;0;0
4.124;678;92;0;0
4.129;728;92;0;0
4.134;775;90;0;0
4.139;813;80;0;0
4.144;844;73;0;0
4.149;868;68;0;0
4.154;894;65;0;0
4.159;914;65;0;0
4.164;932;61;0;0
4.169;946;52;0;0
4.174;955;44;0;0
4.179;962;37;0;0
4.184;968;33;0;0
4.189;972;30;0;0
4.194;975;23;0;0
4.199;977;18;0;0
4.204;979;24;0;0
4.209;979;23;0;0
4.214;979;20;0;0
4.219;975;5000;0;0
4.224;972;-5;0;0
4.229;968;-11;0;0
4.234;964;-19;0;0
4.239;955;-25;0;0
4.244;946;-31;0;0
1610618.535;278;-68;0;0
1610618.535;278;-68;0;0
5.789;382;-65;0;0
5.794;331;-68;0;0
5.799;278;-68;0;0
5.804;225;-69;0;0
5.804;225;-69;0;0
5.789;382;-65;0;0
5.794;331;-68;0;0
5.799;278;-68;0;0
5.804;225;-69;0;0
5.809;171;-71;0;0
5.814;109;-72;0;0
5.819;54;-70;0;0
5.824;-7;-73;0;0
5.829;-62;-71;0;0
5.834;-125;-74;0;0
5.839;-179;-73;0;0
5.844;-233;-72;0;0
5.849;-286;-69;0;0
5.854;-338;-66;0;0
5.859;-382;-64;0;0
5.864;-425;-61;0;0
5.869;-467;-57;0;0
5.874;-509;-57;0;0
5.879;-549;-53;0;0
5.884;-575;-50;0;0
5.889;-606;-49;0;0
5.894;-637;-48;0;0
5.899;-655;-52;0;0
5.904;-673;-41;0;0
5.909;-695;-39;0;0
5.914;-718;-35;0;0
5.919;-723;-28;0;0
5.924;-734;-21;0;0
5.929;-739;-19;0;0
5.934;-744;-16;0;0
5.939;-750;-12;0;0
5.944;-750;-9;0;0
5.949;-744;4;0;0
5.954;-739;5;0;0
5.959;-734;6;0;0
5.964;-723;15;0;0
5.969;-712;16;0;0
5.974;-695;27;0;0
5.979;-673;32;0;0
5.984;-649;35;0;0
5.989;-631;32;0;0
5.994;-606;35;0;0
5.999;-575;46;0;0
6.004;-549;44;0;0
6.009;-509;48;0;0
6.014;-467;50;0;0
6.019;-432;53;0;0
6.024;-389;55;0;0
6.029;-346;54;0;0
6.034;-294;62;0;0
6.039;-248;62;0;0
6.044;-202;62;0;0
6.049;-140;76;0;0
6.054;-86;72;0;0
6.059;-39;68;0;0
6.064;15;71;0;0
6.069;78;70;0;0
6.074;125;65;0;0
6.079;171;67;0;0
6.084;233;72;0;0
6.089;278;64;0;0
6.094;323;59;0;0
6.099;368;59;0;0
6.104;411;62;0;0
6.109;453;60;0;0
6.114;495;59;0;0
6.119;529;54;0;0
6.124;555;54;0;0
6.129;581;46;0;0
6.134;606;42;0;0
6.139;631;40;0;0
6.144;649;37;0;0
6.149;673;32;0;0
6.154;684;27;0;0
6.159;695;24;0;0
6.164;701;20;0;0
6.169;707;16;0;0
6.174;712;13;0;0
6.179;718;19;0;0
6.184;718;19;0;0
6.189;718;17;0;0
6.194;712;-4;0;0
6.199;701;-5;0;0
6.204;695;-9;0;0
6.209;678;-19;0;0
6.214;667;-21;0;0
6.219;649;-25;0;0
6.224;625;-35;0;0
6.229;606;-32;0;0
6.234;581;-33;0;0
6.239;555;-37;0;0
6.244;522;-42;0;0
6.249;495;-46;0;0
6.254;453;-48;0;0
6.259;411;-52;0;0
6.264;368;-55;0;0
6.269;323;-58;0;0
6.274;278;-57;0;0
6.279;233;-59;0;0
6.284;187;-59;0;0
6.289;140;-60;0;0
6.294;78;-65;0;0
6.299;31;-65;0;0
6.304;-23;-67;0;0
6.309;-70;-61;0;0
6.314;-125;-67;0;0
6.319;-171;-62;0;0
6.324;-218;-59;0;0
6.329;-263;-62;0;0
6.334;-309;-58;0;0
6.339;-353;-55;0;0
6.344;-389;-55;0;0
6.349;-425;-51;0;0
6.354;-460;-46;0;0
6.359;-495;-47;0;0
6.364;-522;-43;0;0
6.369;-549;-40;0;0
6.374;-575;-37;0;0
6.379;-594;-33;0;0
6.384;-612;-32;0;0
6.389;-625;-32;0;0
6.394;-643;-24;0;0
6.399;-649;-21;0;0
6.404;-655;-18;0;0
6.409;-667;-14;0;0
6.414;-667;-12;0;0
6.419;-667;-11;0;0
6.424;-667;-10;0;0
6.429;-661;2;0;0
6.434;-655;4;0;0
6.439;-649;4;0;0
6.444;-637;8;0;0
6.449;-625;14;0;0
6.454;-606;18;0;0
6.459;-581;26;0;0
6.464;-562;29;0;0
6.469;-535;30;0;0
6.474;-515;36;0;0
6.479;-481;38;0;0
6.484;-453;41;0;0
6.489;-418;42;0;0
6.494;-382;44;0;0
6.499;-353;47;0;0
6.504;-309;50;0;0
6.509;-263;51;0;0
6.514;-225;54;0;0
6.519;-179;54;0;0
6.524;-133;61;0;0
6.529;-78;61;0;0
6.534;-39;60;0;0
6.539;15;62;0;0
6.544;54;58;0;0
6.549;109;60;0;0
6.554;156;60;0;0
6.559;202;58;0;0
6.564;233;56;0;0
6.569;278;54;0;0
6.574;323;53;0;0
6.579;353;52;0;0
6.584;397;51;0;0
6.589;432;49;0;0
6.594;467;55;0;0
6.599;495;49;0;0
6.604;522;43;0;0
6.609;542;36;0;0
6.614;562;32;0;0
6.619;581;32;0;0
6.624;600;29;0;0
6.629;612;24;0;0
6.634;625;20;0;0
6.639;625;18;0;0
6.644;637;15;0;0
6.649;637;12;0;0
6.654;643;10;0;0
6.659;643;9;0;0
6.664;637;6;0;0
6.669;637;5000;0;0
6.674;625;-3;0;0
6.679;619;-6;0;0
6.684;600;-12;0;0
6.689;594;-15;0;0
6.694;575;-20;0;0
6.699;555;-23;0;0
6.704;535;-26;0;0
6.709;509;-30;0;0
6.714;481;-34;0;0
6.719;453;-38;0;0
6.724;425;-40;0;0
6.729;382;-44;0;0
6.734;353;-47;0;0
6.739;316;-47;0;0
6.744;278;-46;0;0
6.749;233;-50;0;0
6.754;195;-52;0;0
6.759;148;-52;0;0
6.764;109;-55;0;0
6.769;62;-55;0;0
6.774;15;-55;0;0
6.779;-31;-56;0;0
6.784;-78;-54;0;0
6.789;-125;-59;0;0
6.794;-164;-61;0;0
6.799;-202;-55;0;0
6.804;-248;-58;0;0
6.809;-286;-53;0;0
6.814;-323;-49;0;0
6.819;-353;-47;0;0
6.824;-389;-46;0;0
6.829;-418;-42;0;0
6.834;-439;-38;0;0
6.839;-467;-41;0;0
6.844;-495;-36;0;0
