t;e;d;i;set
9.408;218;-5;0;0
9.414;225;0;0;0
9.417;225;0;0;0
9.42;233;-6;0;0
9.426;241;0;0;0
9.429;248;-5;0;0
9.435;256;0;0;0
9.438;263;-5;0;0
9.444;271;0;0;0
9.447;278;-5;0;0
9.453;286;0;0;0
9.456;294;-5;0;0
9.462;301;-10;0;0
9.468;309;0;0;0
9.471;316;-5;0;0
9.477;323;-10;0;0
9.483;331;0;0;0
9.486;338;-5;0;0
9.492;346;0;0;0
9.495;353;-5;0;0
9.501;360;0;0;0
9.504;368;-5;0;0
9.51;375;0;0;0
9.513;375;0;0;0
9.516;382;-6;0;0
9.522;397;-10;0;0
9.528;404;0;0;0
9.531;411;-5;0;0
9.537;418;0;0;0
9.54;425;-5;0;0
9.546;432;0;0;0
9.549;432;0;0;0
9.552;439;-6;0;0
9.558;446;0;0;0
9.561;453;-5;0;0
9.567;460;0;0;0
9.57;467;-5;0;0
9.576;481;-10;0;0
9.582;488;0;0;0
9.585;488;0;0;0
9.588;495;-6;0;0
9.594;502;0;0;0
9.597;509;-5;0;0
9.603;515;0;0;0
9.606;515;0;0;0
9.609;522;-6;0;0
9.615;529;0;0;0
9.618;535;-5;0;0
9.624;542;-10;0;0
9.63;542;0;0;0
9.633;549;-5;0;0
9.639;555;0;0;0
9.642;562;-5;0;0
9.648;568;0;0;0
9.651;568;0;0;0
9.654;575;-6;0;0
9.66;581;-10;0;0
9.666;587;-10;0;0
9.672;594;0;0;0
9.675;594;0;0;0
9.678;594;0;0;0
9.681;600;-6;0;0
9.687;600;0;0;0
9.69;606;-5;0;0
9.696;612;-10;0;0
9.702;619;-10;0;0
9.708;619;0;0;0
9.711;619;0;0;0
9.714;619;0;0;0
9.717;625;-6;0;0
9.723;625;0;0;0
9.726;631;-5;0;0
9.732;631;0;0;0
9.735;637;-5;0;0
9.741;637;0;0;0
9.744;643;-5;0;0
9.75;643;0;0;0
9.753;643;0;0;0
9.756;643;0;0;0
9.759;643;0;0;0
9.762;643;0;0;0
9.765;649;-6;0;0
9.771;649;0;0;0
9.774;649;0;0;0
9.777;649;0;0;0
9.78;649;0;0;0
9.783;655;-6;0;0
9.789;655;0;0;0
9.792;655;0;0;0
9.795;655;0;0;0
9.798;655;0;0;0
9.801;649;6;0;0
9.804;649;0;0;0
9.807;649;0;0;0
9.81;649;0;0;0
9.813;649;0;0;0
9.816;643;6;0;0
9.822;643;0;0;0
9.825;643;0;0;0
9.828;643;0;0;0
9.831;637;6;0;0
9.834;637;0;0;0
9.837;637;0;0;0
9.84;631;6;0;0
9.846;631;0;0;0
9.849;625;5;0;0
9.852;625;0;0;0
9.855;619;6;0;0
9.861;619;0;0;0
9.864;612;5;0;0
9.867;606;6;0;0
9.873;600;10;0;0
9.879;594;0;0;0
9.882;587;5;0;0
9.885;581;6;0;0
9.891;575;0;0;0
9.894;568;5;0;0
9.897;562;6;0;0
9.903;555;0;0;0
9.906;542;10;0;0
9.912;535;10;0;0
9.918;522;10;0;0
9.924;515;0;0;0
9.927;502;10;0;0
9.933;488;10;0;0
9.939;481;10;0;0
9.945;460;10;0;0
9.951;446;10;0;0
9.957;432;10;0;0
9.963;418;10;0;0
9.969;404;0;0;0
9.972;389;10;0;0
9.978;375;10;0;0
9.984;360;0;0;0
9.987;346;10;0;0
9.993;331;10;0;0
9.999;316;0;0;0
10.002;301;10;0;0
10.008;286;0;0;0
10.011;271;10;0;0
10.017;256;0;0;0
10.02;233;15;0;0
10.026;218;10;0;0
10.032;195;10;0;0
10.038;164;20;0;0
10.044;140;10;0;0
10.05;117;10;0;0
10.056;94;10;0;0
10.062;70;10;0;0
10.068;47;10;0;0
10.074;23;20;0;0
10.08;7;0;0;0
10.083;-15;16;0;0
10.089;-31;10;0;0
10.095;-54;10;0;0
10.101;-70;10;0;0
10.107;-101;20;0;0
10.113;-133;21;0;0
10.119;-156;10;0;0
10.125;-171;10;0;0
10.131;-187;10;0;0
10.137;-202;10;0;0
10.143;-218;10;0;0
10.149;-241;0;0;0
10.152;-256;10;0;0
10.158;-271;0;0;0
10.161;-286;10;0;0
10.167;-301;0;0;0
10.17;-309;5;0;0
10.176;-323;0;0;0
10.179;-331;5;0;0
10.185;-346;0;0;0
10.188;-360;10;0;0
10.194;-368;11;0;0
10.2;-389;10;0;0
10.206;-397;0;0;0
10.209;-411;10;0;0
10.215;-418;0;0;0
10.218;-425;5;0;0
10.224;-432;0;0;0
10.227;-439;5;0;0
10.233;-446;0;0;0
10.236;-446;0;0;0
10.242;-453;0;0;0
10.245;-460;5;0;0
10.251;-467;10;0;0
10.257;-474;0;0;0
10.26;-474;0;0;0
10.263;-474;0;0;0
10.269;-481;0;0;0
10.272;-481;0;0;0
10.275;-481;0;0;0
10.281;-481;0;0;0
10.284;-474;-5;0;0
10.29;-474;0;0;0
10.293;-474;0;0;0
10.296;-474;0;0;0
10.302;-474;0;0;0
10.305;-474;0;0;0
10.308;-474;0;0;0
10.314;-474;0;0;0
10.317;-467;-5;0;0
10.323;-467;0;0;0
10.326;-460;-5;0;0
10.332;-453;-11;0;0
10.338;-446;0;0;0
10.341;-446;0;0;0
10.344;-439;-6;0;0
10.35;-432;0;0;0
10.353;-425;-5;0;0
10.359;-418;0;0;0
10.362;-418;0;0;0
10.365;-411;-6;0;0
10.371;-404;0;0;0
10.374;-389;-10;0;0
10.38;-389;0;0;0
10.383;-375;-10;0;0
10.389;-368;0;0;0
10.392;-360;-5;0;0
10.398;-346;-11;0;0
10.404;-331;-10;0;0
10.41;-323;0;0;0
10.413;-309;-10;0;0
10.419;-301;0;0;0
10.422;-294;-5;0;0
10.428;-278;-11;0;0
10.434;-263;-10;0;0
10.44;-248;-10;0;0
10.446;-233;-10;0;0
10.452;-210;-10;0;0
10.458;-202;-10;0;0
10.464;-179;-10;0;0
10.47;-164;-10;0;0
10.476;-148;0;0;0
10.479;-133;-10;0;0
10.485;-117;0;0;0
10.488;-109;-5;0;0
10.494;-94;-11;0;0
10.5;-78;-10;0;0
10.506;-54;0;0;0
10.509;-39;-10;0;0
10.515;-23;0;0;0
10.518;-7;-10;0;0
10.524;7;0;0;0
10.527;15;-5;0;0
10.533;31;-10;0;0
10.539;47;-10;0;0
10.545;70;-20;0;0
10.551;86;-10;0;0
10.557;101;0;0;0
10.56;117;-10;0;0
10.566;133;-10;0;0
10.572;148;-10;0;0
10.578;164;-10;0;0
10.584;179;-10;0;0
10.59;195;-10;0;0
10.596;210;-10;0;0
10.602;225;-10;0;0
10.608;241;-10;0;0
10.614;256;-10;0;0
10.62;263;-10;0;0
10.626;271;0;0;0
10.629;286;-10;0;0
10.635;286;0;0;0
10.638;301;-10;0;0
10.644;309;-11;0;0
10.65;316;0;0;0
10.653;323;-5;0;0
10.659;331;0;0;0
10.662;338;-5;0;0
10.668;346;0;0;0
10.671;346;0;0;0
10.674;353;-6;0;0
10.68;360;0;0;0
10.683;368;-5;0;0
10.689;375;-10;0;0
10.695;375;0;0;0
10.698;375;0;0;0
10.701;375;0;0;0
10.704;382;-6;0;0
10.71;382;0;0;0
10.713;389;-5;0;0
10.719;389;0;0;0
10.722;389;0;0;0
10.725;389;0;0;0
10.728;389;0;0;0
10.731;389;0;0;0
10.734;389;0;0;0
10.737;389;0;0;0
10.743;389;0;0;0
10.746;389;0;0;0
10.749;389;0;0;0
10.752;389;0;0;0
10.755;389;0;0;0
10.758;389;0;0;0
10.764;389;0;0;0
10.767;389;0;0;0
10.77;389;0;0;0
10.773;389;0;0;0
10.776;382;6;0;0
10.782;382;0;0;0
10.785;375;5;0;0
10.791;375;0;0;0
10.794;375;0;0;0
10.797;368;6;0;0
10.803;360;10;0;0
10.809;360;0;0;0
10.812;353;5;0;0
10.818;346;0;0;0
10.821;346;0;0;0
10.824;338;6;0;0
10.83;331;0;0;0
10.833;323;5;0;0
10.839;316;0;0;0
10.842;316;0;0;0
10.845;309;6;0;0
10.851;301;0;0;0
10.854;294;5;0;0
10.86;286;0;0;0
10.863;271;10;0;0
10.869;263;10;0;0
10.875;256;0;0;0
10.878;241;10;0;0
10.884;233;0;0;0
10.887;225;5;0;0
10.893;210;10;0;0
10.899;202;0;0;0
10.902;195;5;0;0
10.908;179;10;0;0
10.914;164;10;0;0
10.92;148;10;0;0
10.926;133;10;0;0
10.932;117;10;0;0
10.938;101;10;0;0
10.944;86;10;0;0
10.95;78;0;0;0
10.953;70;5;0;0
10.956;62;6;0;0
10.962;54;0;0;0
10.965;39;10;0;0
10.971;23;10;0;0
10.977;7;10;0;0
10.98;0;5;0;0
10.983;-7;6;0;0
10.989;-23;10;0;0
10.995;-31;0;0;0
10.998;-39;5;0;0
11.004;-54;0;0;0
11.007;-62;5;0;0
11.013;-78;10;0;0
11.019;-86;0;0;0
11.022;-101;10;0;0
11.028;-117;10;0;0
11.034;-125;0;0;0
11.037;-140;10;0;0
11.043;-148;0;0;0
11.046;-148;0;0;0
11.049;-156;6;0;0
11.055;-164;0;0;0
11.058;-171;5;0;0
11.064;-179;0;0;0
11.067;-187;5;0;0
11.073;-202;11;0;0
11.079;-210;0;0;0
11.082;-218;5;0;0
11.088;-225;0;0;0
11.091;-233;5;0;0
11.097;-241;10;0;0
11.103;-241;0;0;0
11.106;-248;5;0;0
11.112;-256;0;0;0
11.115;-263;5;0;0
11.121;-271;11;0;0
11.127;-271;0;0;0
11.13;-271;0;0;0
11.133;-278;6;0;0
11.139;-278;0;0;0
11.142;-286;5;0;0
11.148;-286;0;0;0
11.151;-294;5;0;0
11.157;-294;0;0;0
11.16;-294;0;0;0
11.163;-301;6;0;0
11.169;-301;0;0;0
11.172;-301;0;0;0
11.175;-301;0;0;0
11.181;-301;0;0;0
11.184;-301;0;0;0
11.187;-301;0;0;0
11.193;-301;0;0;0
11.196;-301;0;0;0
11.199;-301;0;0;0
11.205;-301;0;0;0
11.208;-301;0;0;0
11.211;-294;-6;0;0
11.217;-294;0;0;0
11.22;-294;0;0;0
11.223;-294;0;0;0
11.229;-286;0;0;0
11.232;-286;0;0;0
11.235;-286;0;0;0
11.241;-278;0;0;0
11.244;-278;0;0;0
11.247;-271;-6;0;0
11.253;-271;0;0;0
11.256;-271;0;0;0
11.259;-271;0;0;0
11.265;-263;0;0;0
11.268;-256;-5;0;0
11.274;-256;0;0;0
11.277;-248;-5;0;0
11.283;-241;0;0;0
11.286;-241;0;0;0
11.289;-233;-6;0;0
11.295;-225;0;0;0
11.298;-218;-5;0;0
11.304;-210;0;0;0
11.307;-210;0;0;0
11.31;-202;-6;0;0
11.316;-195;-11;0;0
11.322;-187;0;0;0
11.325;-179;0;0;0
11.328;-171;-6;0;0
11.334;-164;0;0;0
11.337;-156;-5;0;0
11.343;-148;0;0;0
11.346;-148;0;0;0
11.349;-140;-6;0;0
11.355;-133;0;0;0
11.358;-125;-5;0;0
11.364;-117;0;0;0
11.367;-109;-5;0;0
11.373;-101;0;0;0
11.376;-86;-10;0;0
11.382;-86;0;0;0
11.385;-70;-10;0;0
11.391;-62;-10;0;0
11.397;-54;0;0;0
11.4;-47;-5;0;0
11.406;-39;0;0;0
11.409;-23;-10;0;0
11.415;-23;0;0;0
11.418;-15;-5;0;0
11.424;-7;0;0;0
11.427;0;-5;0;0
11.43;7;-6;0;0
11.433;7;0;0;0
11.436;15;-6;0;0
11.442;23;0;0;0
11.445;31;-5;0;0
11.451;39;0;0;0
11.454;47;-5;0;0
11.46;54;0;0;0
11.463;62;-5;0;0
11.469;70;0;0;0
11.472;78;-5;0;0
11.478;86;-10;0;0
11.484;94;-10;0;0
11.49;101;0;0;0
11.493;101;0;0;0
11.496;109;-6;0;0
11.502;117;0;0;0
11.505;125;-5;0;0
11.511;133;0;0;0
11.514;133;0;0;0
11.517;133;0;0;0
11.52;140;-6;0;0
11.526;148;-10;0;0
11.532;148;0;0;0
11.535;156;-5;0;0
11.541;164;0;0;0
11.544;164;0;0;0
11.547;164;0;0;0
11.55;171;-6;0;0
11.556;171;0;0;0
11.559;179;-5;0;0
11.565;179;0;0;0
11.568;187;-5;0;0
11.574;187;0;0;0
11.577;187;0;0;0
11.58;195;-6;0;0
11.586;195;0;0;0
11.589;195;0;0;0
11.592;195;0;0;0
11.595;195;0;0;0
11.598;195;0;0;0
11.601;195;0;0;0
11.604;195;0;0;0
11.607;195;0;0;0
11.61;195;0;0;0
11.616;202;-10;0;0
11.622;202;0;0;0
11.625;202;0;0;0
11.628;202;0;0;0
11.631;202;0;0;0
11.634;195;6;0;0
11.64;195;0;0;0
11.643;195;0;0;0
11.646;195;0;0;0
11.649;195;0;0;0
11.652;195;0;0;0
11.655;195;0;0;0
11.658;195;0;0;0
11.661;195;0;0;0
11.664;195;0;0;0
11.67;195;0;0;0
11.673;187;5;0;0
11.679;187;0;0;0
11.682;187;0;0;0
11.685;187;0;0;0
11.688;179;6;0;0
11.694;179;0;0;0
11.697;179;0;0;0
11.7;179;0;0;0
11.703;171;6;0;0
11.709;171;0;0;0
11.712;164;5;0;0
11.718;164;0;0;0
11.721;164;0;0;0
11.724;156;6;0;0
11.73;148;10;0;0
11.736;148;0;0;0
11.739;140;5;0;0
11.745;140;0;0;0
11.748;133;5;0;0
11.754;133;0;0;0
11.757;125;5;0;0
11.763;117;10;0;0
11.769;117;0;0;0
11.772;109;5;0;0
11.778;101;0;0;0
11.781;101;0;0;0
11.784;101;0;0;0
11.787;94;6;0;0
11.793;86;0;0;0
11.796;86;0;0;0
11.799;78;6;0;0
11.802;78;0;0;0
11.805;70;6;0;0
11.811;70;0;0;0
11.814;70;0;0;0
11.817;62;6;0;0
11.82;62;0;0;0
11.823;54;6;0;0
11.829;54;0;0;0
11.832;47;5;0;0
11.835;39;6;0;0
11.841;39;0;0;0
11.844;39;0;0;0
11.847;31;6;0;0
11.85;23;6;0;0
11.856;23;0;0;0
11.859;15;5;0;0
11.862;7;6;0;0
11.868;7;0;0;0
11.871;7;0;0;0
11.874;7;0;0;0
11.877;0;6;0;0
11.88;0;0;0;0
11.883;0;0;0;0
11.886;-7;6;0;0
11.889;-7;0;0;0
11.892;-7;0;0;0
11.895;-7;0;0;0
11.898;-15;6;0;0
11.904;-15;0;0;0
11.907;-23;5;0;0
11.913;-23;0;0;0
11.916;-23;0;0;0
11.919;-23;0;0;0
11.922;-23;0;0;0
11.925;-23;0;0;0
11.928;-23;0;0;0
11.934;-31;0;0;0
11.937;-31;0;0;0
11.94;-31;0;0;0
11.943;-31;0;0;0
11.946;-31;0;0;0
11.952;-31;0;0;0
11.955;-31;0;0;0
11.958;-31;0;0;0
11.961;-31;0;0;0
11.964;-31;0;0;0
11.967;-31;0;0;0
11.973;-31;0;0;0
11.976;-31;0;0;0
11.979;-31;0;0;0
11.982;-31;0;0;0
11.985;-31;0;0;0
11.988;-31;0;0;0
11.994;-31;0;0;0
11.997;-31;0;0;0
12.0;-31;0;0;0
12.006;-23;0;0;0
12.009;-23;0;0;0
12.012;-23;0;0;0
12.015;-23;0;0;0
12.018;-23;0;0;0
12.021;-23;0;0;0
12.027;-23;0;0;0
12.03;-23;0;0;0
12.033;-23;0;0;0
12.036;-23;0;0;0
12.039;-23;0;0;0
12.042;-23;0;0;0
12.048;-15;0;0;0
12.051;-15;0;0;0
12.054;-15;0;0;0
12.057;-15;0;0;0
12.06;-7;-6;0;0
12.066;-7;0;0;0
12.069;-7;0;0;0
12.072;-7;0;0;0
12.075;-7;0;0;0
12.078;-7;0;0;0
12.081;-7;0;0;0
12.084;0;-6;0;0
12.087;0;0;0;0
12.09;0;0;0;0
12.093;0;0;0;0
12.096;0;0;0;0
12.099;0;0;0;0
12.102;7;-6;0;0
12.105;7;0;0;0
12.108;7;0;0;0
12.111;7;0;0;0
12.114;7;0;0;0
12.117;7;0;0;0
12.12;7;0;0;0
12.123;7;0;0;0
12.126;7;0;0;0
12.129;7;0;0;0
12.132;7;0;0;0
12.135;7;0;0;0
12.138;7;0;0;0
12.141;7;0;0;0
12.144;15;-6;0;0
12.15;15;0;0;0
12.153;15;0;0;0
12.156;15;0;0;0
12.159;15;0;0;0
12.162;15;0;0;0
12.165;23;-6;0;0
12.171;23;0;0;0
12.174;23;0;0;0
12.177;23;0;0;0
12.18;23;0;0;0
12.183;23;0;0;0
12.186;23;0;0;0
12.189;23;0;0;0
12.192;31;-6;0;0
12.198;31;0;0;0
12.201;31;0;0;0
12.204;31;0;0;0
12.207;39;-6;0;0
12.213;39;0;0;0
12.216;39;0;0;0
12.219;39;0;0;0
12.222;39;0;0;0
12.225;39;0;0;0
12.228;39;0;0;0
12.231;39;0;0;0
12.234;39;0;0;0
12.237;39;0;0;0
12.24;39;0;0;0
12.243;39;0;0;0
12.246;39;0;0;0
12.249;39;0;0;0
12.252;39;0;0;0
12.255;39;0;0;0
12.258;39;0;0;0
12.261;39;0;0;0
12.264;39;0;0;0
12.267;39;0;0;0
12.27;39;0;0;0
12.273;39;0;0;0
12.276;39;0;0;0
12.279;39;0;0;0
12.282;39;0;0;0
12.285;39;0;0;0
12.288;39;0;0;0
12.291;39;0;0;0
12.294;39;0;0;0
12.297;39;0;0;0
12.3;39;0;0;0
12.303;39;0;0;0
12.306;39;0;0;0
12.309;39;0;0;0
12.312;39;0;0;0
12.315;39;0;0;0
12.318;39;0;0;0
12.321;39;0;0;0
12.324;39;0;0;0
12.327;39;0;0;0
12.33;39;0;0;0
12.333;39;0;0;0
12.336;39;0;0;0
12.339;39;0;0;0
12.342;39;0;0;0
12.345;39;0;0;0
12.348;39;0;0;0
12.351;39;0;0;0
12.354;39;0;0;0
12.357;31;6;0;0
12.36;31;0;0;0
12.363;31;0;0;0
12.366;31;0;0;0
