t;e;d;i;set
6.785;331;-11.26126126126126;0;0
6.793;316;-13.368983957219251;0;0
6.802;301;-20.080321285140563;0;0
6.811;286;-14.925373134328359;0;0
6.819;263;-71.42857142857143;0;0
6.828;248;-35.714285714285715;0;0
6.836;225;-18.248175182481752;0;0
6.845;210;-16.025641025641026;0;0
6.854;187;-89.28571428571429;0;0
6.862;164;-22.727272727272727;0;0
6.871;140;-46.728971962616825;0;0
6.88;117;-21.367521367521366;0;0
6.888;94;-71.42857142857143;0;0
6.897;70;-21.1864406779661;0;0
6.905;47;-73.52941176470588;0;0
6.915;23;-21.551724137931036;0;0
6.923;-7;-32.467532467532465;0;0
6.932;-23;-13.020833333333334;0;0
6.94;-54;-34.72222222222222;0;0
6.949;-78;-68.4931506849315;0;0
6.957;-101;-27.932960893854748;0;0
6.966;-125;-66.66666666666667;0;0
6.975;-148;-18.45018450184502;0;0
6.983;-164;-21.83406113537118;0;0
6.992;-187;-15.527950310559007;0;0
7.001;-210;-20.242914979757085;0;0
7.009;-225;-26.041666666666668;0;0
7.018;-241;-15.576323987538942;0;0
7.027;-263;-12.787723785166241;0;0
7.035;-271;-11.26126126126126;0;0
7.044;-286;-12.626262626262626;0;0
7.053;-301;-11.682242990654206;0;0
7.061;-309;-20.161290322580644;0;0
7.07;-323;-44.24778761061947;0;0
7.079;-331;-8.620689655172415;0;0
7.087;-338;-61.72839506172839;0;0
7.096;-346;-9.174311926605505;0;0
7.105;-353;-4.748338081671415;0;0
7.113;-353;-11.185682326621924;0;0
7.122;-353;-5.422993492407809;0;0
7.13;-353;-3.695491500369549;0;0
7.139;-353;-2.7307482250136537;0;0
7.148;-353;-2.2045855379188715;0;0
7.157;-346;51.02040816326531;0;0
7.165;-346;8.992805755395683;0;0
7.174;-338;4.892367906066537;0;0
7.182;-331;12.594458438287154;0;0
7.191;-323;5.800464037122969;0;0
7.2;-316;14.409221902017292;0;0
7.209;-301;27.3224043715847;0;0
7.217;-294;7.716049382716049;0;0
7.226;-278;12.345679012345679;0;0
7.234;-263;12.077294685990339;0;0
7.243;-248;16.233766233766232;0;0
7.252;-233;14.367816091954023;0;0
7.26;-210;14.409221902017292;0;0
7.269;-202;10.729613733905579;0;0
7.278;-179;34.96503496503497;0;0
7.287;-156;23.364485981308412;0;0
7.295;-140;13.623978201634877;0;0
7.303;-125;15.576323987538942;0;0
7.312;-101;45.87155963302752;0;0
7.321;-78;15.24390243902439;0;0
7.33;-54;43.10344827586207;0;0
7.338;-31;14.619883040935672;0;0
7.347;-15;13.227513227513228;0;0
7.355;7;54.94505494505494;0;0
7.364;23;32.467532467532465;0;0
7.373;47;15.24390243902439;0;0
7.381;70;39.0625;0;0
7.391;86;24.63054187192118;0;0
7.399;109;12.820512820512821;0;0
7.408;133;128.2051282051282;0;0
7.416;148;94.33962264150944;0;0
7.425;164;37.59398496240601;0;0
7.433;179;28.089887640449437;0;0
7.442;195;20.92050209205021;0;0
7.451;210;23.58490566037736;0;0
7.46;225;26.737967914438503;0;0
7.468;241;8.333333333333334;0;0
7.477;248;10.204081632653061;0;0
7.485;263;8.635578583765112;0;0
7.494;271;19.9203187250996;0;0
7.503;286;31.645569620253166;0;0
7.511;294;7.299270072992701;0;0
7.52;301;29.585798816568047;0;0
7.529;309;8.0;0;0
7.537;309;4.655493482309125;0;0
7.546;316;12.345679012345679;0;0
7.555;316;5.834305717619603;0;0
7.563;316;3.8138825324180017;0;0
7.572;316;2.82326369282891;0;0
7.581;316;2.244165170556553;0;0
7.589;316;1.8642803877703207;0;0
7.598;309;-20.161290322580644;0;0
7.607;301;-7.072135785007072;0;0
7.615;294;-1.9215987701767872;0;0
7.624;286;-10.526315789473685;0;0
7.633;286;-5.353319057815845;0;0
7.641;271;-11.26126126126126;0;0
7.65;256;-8.064516129032258;0;0
7.658;248;-100.0;0;0
7.667;233;-8.771929824561404;0;0
7.676;225;-10.121457489878543;0;0
7.685;210;-14.880952380952381;0;0
7.693;195;-16.556291390728475;0;0
7.702;179;-17.857142857142858;0;0
7.711;164;-14.084507042253522;0;0
7.719;148;-13.404825737265416;0;0
7.728;133;-10.989010989010989;0;0
7.737;109;-53.763440860215056;0;0
7.745;94;-40.98360655737705;0;0
7.754;70;-22.624434389140273;0;0
7.762;54;-23.14814814814815;0;0
7.771;39;-15.97444089456869;0;0
7.779;15;-45.87155963302752;0;0
7.789;-7;-24.03846153846154;0;0
7.797;-23;-16.44736842105263;0;0
7.805;-39;-20.408163265306122;0;0
7.814;-54;-12.165450121654501;0;0
7.823;-78;-39.0625;0;0
7.832;-101;-11.46788990825688;0;0
7.84;-117;-16.778523489932887;0;0
7.849;-133;-16.89189189189189;0;0
7.857;-148;-15.290519877675841;0;0
7.866;-164;-8.389261744966444;0;0
7.875;-179;-20.74688796680498;0;0
7.883;-187;-58.8235294117647;0;0
7.892;-202;-34.96503496503497;0;0
7.901;-210;-8.237232289950576;0;0
7.91;-225;-13.550135501355014;0;0
7.918;-233;-18.867924528301888;0;0
7.927;-241;-6.802721088435374;0;0
7.936;-256;-11.312217194570136;0;0
7.944;-256;-5.720823798627002;0;0
7.953;-271;-5.470459518599562;0;0
7.961;-271;-5.376344086021505;0;0
7.97;-271;-3.57653791130186;0;0
7.978;-278;-24.271844660194176;0;0
7.987;-278;-7.374631268436578;0;0
7.996;-278;-4.363001745200698;0;0
8.004;-278;-3.1605562579013906;0;0
8.013;-278;-2.4330900243309004;0;0
8.022;-278;-2.0056157240272765;0;0
8.031;-271;11.764705882352942;0;0
8.039;-271;5.611672278338945;0;0
8.048;-263;3.6845983787767134;0;0
8.056;-256;33.11258278145695;0;0
8.065;-248;8.116883116883116;0;0
8.074;-241;26.041666666666668;0;0
8.082;-233;7.6923076923076925;0;0
8.091;-225;18.181818181818183;0;0
8.1;-210;25.906735751295336;0;0
8.109;-202;7.610350076103501;0;0
8.117;-187;15.576323987538942;0;0
8.125;-179;14.705882352941176;0;0
8.134;-164;21.367521367521366;0;0
8.143;-148;25.252525252525253;0;0
8.152;-133;119.04761904761905;0;0
8.16;-117;64.93506493506493;0;0
8.169;-109;9.31098696461825;0;0
8.178;-86;43.85964912280702;0;0
8.186;-70;73.52941176470588;0;0
8.195;-54;37.59398496240601;0;0
8.203;-39;51.54639175257732;0;0
8.213;-23;26.17801047120419;0;0
8.221;-7;38.46153846153846;0;0
8.23;7;40.65040650406504;0;0
8.239;23;73.52941176470588;0;0
8.247;39;34.01360544217687;0;0
8.255;54;49.01960784313726;0;0
8.265;70;33.78378378378378;0;0
8.273;86;98.03921568627452;0;0
8.282;94;10.16260162601626;0;0
8.29;109;11.990407673860911;0;0
8.299;125;14.970059880239521;0;0
8.308;133;14.925373134328359;0;0
8.316;148;78.125;0;0
8.325;164;10.16260162601626;0;0
8.333;171;8.650519031141869;0;0
8.342;179;32.467532467532465;0;0
8.351;187;7.788161993769471;0;0
8.36;195;14.285714285714286;0;0
8.368;202;6.226650062266501;0;0
8.377;210;16.077170418006432;0;0
8.385;218;6.578947368421052;0;0
8.394;225;58.13953488372093;0;0
8.402;225;9.469696969696969;0;0
8.412;225;4.921259842519685;0;0
8.42;225;3.4036759700476513;0;0
8.429;233;2.596053997923157;0;0
8.437;233;2.103491796381994;0;0
8.446;233;1.7642907551164433;0;0
8.454;225;-1.52114390021296;0;0
8.463;225;-1.335826876836762;0;0
8.472;225;-1.1887779362815025;0;0
8.481;225;-1.0713520462824084;0;0
8.489;218;-12.690355329949238;0;0
8.498;210;-5.91016548463357;0;0
8.506;202;-39.0625;0;0
8.515;195;-8.547008547008547;0;0
8.524;187;-98.03921568627452;0;0
8.532;179;-10.060362173038229;0;0
8.541;171;-17.54385964912281;0;0
8.55;164;-6.7114093959731544;0;0
8.559;148;-11.441647597254004;0;0
8.567;133;-15.772870662460567;0;0
8.576;125;-64.1025641025641;0;0
8.584;117;-9.505703422053232;0;0
8.593;101;-11.600928074245939;0;0
8.602;86;-17.73049645390071;0;0
8.61;70;-9.541984732824428;0;0
8.619;62;-8.250825082508252;0;0
8.628;47;-76.92307692307692;0;0
8.636;31;-10.526315789473685;0;0
8.645;15;-60.97560975609756;0;0
8.654;7;-8.976660682226212;0;0
8.662;-7;-13.66120218579235;0;0
8.671;-23;-13.157894736842104;0;0
8.68;-39;-7.886435331230284;0;0
8.688;-47;-32.05128205128205;0;0
8.697;-62;-9.22509225092251;0;0
8.706;-70;-10.526315789473685;0;0
8.714;-86;-10.799136069114471;0;0
8.723;-101;-19.23076923076923;0;0
8.731;-109;-25.906735751295336;0;0
8.74;-117;-7.610350076103501;0;0
8.749;-133;-6.142506142506143;0;0
8.758;-140;-32.89473684210526;0;0
8.766;-148;-8.635578583765112;0;0
8.775;-148;-4.780114722753346;0;0
8.783;-164;-4.258943781942079;0;0
8.792;-164;-6.119951040391677;0;0
8.801;-171;-12.88659793814433;0;0
8.81;-179;-5.834305717619603;0;0
8.818;-179;-3.8910505836575875;0;0
8.827;-179;-2.852253280091272;0;0
8.836;-187;-11.11111111111111;0;0
8.844;-195;-5.452562704471101;0;0
8.853;-195;-3.7147102526002973;0;0
8.861;-195;-2.7517886626307098;0;0
8.87;-195;-2.183406113537118;0;0
8.879;-195;-1.834862385321101;0;0
8.887;-187;1.563966218329684;0;0
8.896;-187;1.3646288209606987;0;0
8.904;-179;22.624434389140273;0;0
8.914;-179;6.954102920723226;0;0
8.922;-179;4.382120946538125;0;0
8.93;-171;3.1113876789047916;0;0
8.939;-164;2.182453077258839;0;0
8.948;-164;10.37344398340249;0;0
8.956;-156;5.5005500550055;0;0
8.965;-148;15.97444089456869;0;0
8.974;-148;6.443298969072165;0;0
8.983;-133;3.885003885003885;0;0
8.991;-125;10.526315789473685;0;0
9.0;-117;33.557046979865774;0;0
9.008;-117;8.756567425569177;0;0
9.017;-101;42.3728813559322;0;0
9.026;-86;68.4931506849315;0;0
9.034;-86;9.560229445506693;0;0
9.043;-70;36.496350364963504;0;0
9.052;-62;8.403361344537815;0;0
9.06;-54;12.5;0;0
9.069;-47;5.834305717619603;0;0
9.078;-31;10.660980810234541;0;0
9.087;-23;19.23076923076923;0;0
9.095;-15;6.934812760055478;0;0
9.104;-7;32.467532467532465;0;0
9.112;0;8.445945945945946;0;0
9.121;7;14.619883040935672;0;0
9.13;15;6.369426751592357;0;0
9.138;23;18.587360594795538;0;0
9.147;39;6.925207756232687;0;0
9.156;39;9.784735812133073;0;0
9.164;47;5.213764337851929;0;0
9.173;54;11.312217194570136;0;0
9.181;70;121.95121951219512;0;0
9.19;70;9.652509652509652;0;0
9.199;78;5.186721991701245;0;0
9.208;86;26.31578947368421;0;0
9.216;86;7.874015748031496;0;0
9.225;94;4.608294930875576;0;0
9.233;101;16.025641025641026;0;0
9.242;101;6.544502617801047;0;0
9.251;109;4.0;0;0
9.26;109;2.9291154071470418;0;0
9.268;117;15.873015873015873;0;0
9.277;117;6.544502617801047;0;0
9.285;117;4.122011541632316;0;0
9.294;117;2.9940119760479043;0;0
9.303;125;2.3507287259050305;0;0
9.311;125;1.937984496124031;0;0
9.32;125;1.6297262059973925;0;0
9.329;125;1.4196479273140261;0;0
9.337;125;1.2588116817724069;0;0
9.346;117;-1.1296882060551288;0;0
9.355;117;-1.0235414534288638;0;0
9.363;117;-0.9356287425149701;0;0
9.372;117;-0.8608815426997245;0;0
9.381;109;-15.290519877675841;0;0
9.389;101;-1.1630611770179111;0;0
9.398;101;-4.016064257028113;0;0
9.407;101;-2.9342723004694835;0;0
9.415;94;-23.58490566037736;0;0
9.424;86;-7.485029940119761;0;0
9.433;86;-4.47227191413238;0;0
9.441;78;-20.32520325203252;0;0
9.45;70;-7.183908045977011;0;0
9.458;70;-4.382120946538125;0;0
9.467;62;-24.03846153846154;0;0
9.476;54;-7.575757575757576;0;0
9.485;47;-20.491803278688526;0;0
9.493;39;-7.194244604316546;0;0
9.502;31;-73.52941176470588;0;0
9.511;23;-9.025270758122744;0;0
9.519;15;-18.726591760299627;0;0
9.528;7;-7.042253521126761;0;0
9.537;0;-4.897159647404505;0;0
9.545;-7;-11.600928074245939;0;0
9.554;-15;-4.887585532746823;0;0
9.562;-23;-5.422993492407809;0;0
9.571;-23;-5.470459518599562;0;0
9.58;-31;-4.336513443191674;0;0
9.588;-39;-10.395010395010395;0;0
9.597;-39;-5.324813631522897;0;0
9.606;-47;-13.227513227513228;0;0
9.615;-54;-5.959475566150179;0;0
9.623;-54;-3.9556962025316458;0;0
9.632;-54;-2.881844380403458;0;0
9.64;-62;-16.556291390728475;0;0
9.649;-62;-6.544502617801047;0;0
9.658;-70;-4.095004095004095;0;0
9.666;-70;-2.960331557134399;0;0
9.675;-70;-2.3223409196470044;0;0
9.683;-70;-1.9372336303758233;0;0
9.692;-70;-1.6388069485414618;0;0
9.701;-70;-1.4216661927779357;0;0
9.71;-70;-1.2556504269211453;0;0
9.718;-70;-1.1335298118340513;0;0
9.727;-70;-1.0245901639344261;0;0
9.736;-70;-0.9349289454001496;0;0
9.744;-70;-0.8653513326410522;0;0
9.753;-70;-0.8007687379884689;0;0
9.761;-70;-0.7449344457687723;0;0
9.77;-70;-0.6962818548948614;0;0
9.779;-62;0.6541933795629988;0;0
9.788;-62;0.6172077521293667;0;0
9.796;-62;0.5838393274170948;0;0
9.805;-62;0.554139421478444;0;0
9.814;-62;0.5273705305347537;0;0
9.822;-62;0.503068719187041;0;0
9.831;-62;0.4807692307692308;0;0
9.839;-62;0.46172315079878107;0;0
9.848;-62;0.44251703690592087;0;0
9.857;-62;0.42506163393692087;0;0
9.866;-62;0.4088307440719542;0;0
9.874;-62;0.3950071101279823;0;0
9.882;-62;0.38109756097560976;0;0
9.891;-62;0.3680259090239953;0;0
9.9;-62;0.35589721688376397;0;0
9.909;-62;0.3444237790177034;0;0
9.917;-62;0.33375609104866166;0;0
9.926;-62;0.3245067497403946;0;0
9.934;-62;0.315059861373661;0;0
9.943;-62;0.30616618700630704;0;0
9.952;-62;0.2976899261728983;0;0
9.96;-62;0.289636795458495;0;0
9.969;-62;0.2820715333408552;0;0
9.978;-62;0.274830978947947;0;0
9.987;-62;0.2679959264619178;0;0
9.995;-62;0.2620407735443635;0;0
10.004;-62;0.255780642520974;0;0
10.012;-62;0.24978768047159913;0;0
10.021;-62;0.24398575123212804;0;0
10.029;-62;0.23896004588032882;0;0
10.038;-62;0.2337322363500374;0;0
10.047;-62;0.228675966155957;0;0
10.055;-62;0.22424541418128;0;0
10.064;-62;0.21962575770886408;0;0
10.073;-62;0.21517407582734432;0;0
10.081;-62;0.21121108435770708;0;0
