t;e;d;i;set
18.869;-31;-122;-2247;0
18.874;-7;163;-2631;0
18.879;0;464;-2631;0
18.884;0;530;-2631;0
18.889;23;844;-2271;0
18.894;31;1000;-1527;0
18.899;39;982;-759;0
18.904;47;1023;297;0
18.909;47;893;1509;0
18.914;15;250;2157;0
18.919;0;-221;2244;0
18.924;0;-367;2244;0
18.929;-31;-783;1764;0
18.934;-47;-1164;636;0
18.939;-62;-1196;-576;0
18.944;-54;-1222;-2040;0
18.949;-31;-571;-2880;0
18.954;-15;-227;-3408;0
18.959;-15;-8;-3768;0
18.964;0;182;-3990;0
18.969;15;456;-3837;0
18.974;23;615;-3429;0
18.979;31;735;-2733;0
18.984;47;865;-1749;0
18.989;62;1059;-357;0
18.994;78;1210;1395;0
18.999;47;562;2745;0
19.004;15;-87;3321;0
19.009;31;235;3777;0
19.014;-15;-517;3846;0
19.019;-31;-934;3102;0
19.024;-31;-791;2478;0
19.029;-70;-1296;1080;0
19.034;-78;-1334;-720;0
19.039;-86;-1240;-2832;0
19.044;-47;-409;-4299;0
19.049;-31;224;-4500;0
19.054;-47;-218;-4500;0
19.059;-7;423;-4500;0
19.064;0;764;-4500;0
19.069;0;671;-4500;0
19.074;23;952;-4116;0
19.079;31;1057;-3396;0
19.084;39;1028;-2604;0
19.089;54;1137;-1434;0
19.094;62;1240;54;0
19.099;62;1133;1686;0
19.104;31;410;2643;0
19.109;0;-270;2754;0
19.114;7;-104;2952;0
19.119;-39;-1086;2421;0
19.124;-47;-1159;1167;0
19.129;-62;-978;-48;0
19.134;-78;-1357;-1896;0
19.139;-54;-745;-3384;0
19.144;-31;-187;-4320;0
19.149;-31;62;-4500;0
19.154;-23;171;-4500;0
19.159;0;565;-4500;0
19.164;0;683;-4500;0
19.169;15;752;-4326;0
19.174;31;880;-3822;0
19.179;39;987;-3006;0
19.184;54;1104;-1836;0
19.189;62;1178;-396;0
19.194;62;1080;1116;0
19.199;31;438;2235;0
19.204;0;-208;2505;0
19.209;0;-423;2505;0
19.214;-31;-688;2208;0
19.219;-54;-1138;1041;0
19.224;-62;-903;-174;0
19.229;-70;-888;-1830;0
19.234;-47;-335;-3180;0
19.239;-31;136;-3972;0
19.244;-31;281;-4500;0
19.249;-15;343;-4500;0
19.254;0;720;-4500;0
19.259;0;797;-4500;0
19.264;15;957;-4260;0
19.269;31;1098;-3636;0
19.274;39;1148;-2772;0
19.279;54;1221;-1560;0
19.284;62;1243;-96;0
19.289;62;1172;1392;0
19.294;31;556;2394;0
19.299;0;-149;2550;0
19.304;7;-138;2634;0
19.309;-31;-723;2154;0
19.314;-54;-1048;900;0
19.319;-62;-967;-360;0
19.324;-70;-1047;-2088;0
19.329;-47;-444;-3417;0
19.334;-23;66;-4137;0
19.339;-31;-198;-4500;0
19.344;-15;75;-4500;0
19.349;0;448;-4500;0
19.354;7;543;-4395;0
19.359;23;674;-3987;0
19.364;31;861;-3243;0
19.369;47;1000;-2187;0
19.374;62;1166;-795;0
19.379;62;1152;693;0
19.384;47;620;1998;0
19.389;15;32;2598;0
19.394;0;-411;2598;0
19.399;-15;-516;2511;0
19.404;-47;-1107;1599;0
19.409;-47;-886;408;0
19.414;-70;-1134;-1104;0
19.419;-62;-589;-2454;0
19.424;-31;98;-3438;0
19.429;-23;390;-3990;0
19.434;-15;470;-4500;0
19.439;0;727;-4500;0
19.444;7;859;-4332;0
19.449;15;881;-4020;0
19.454;31;1019;-3396;0
19.459;47;1067;-2508;0
19.464;62;1180;-1251;0
19.469;62;1218;237;0
19.474;62;993;1797;0
19.479;23;291;2661;0
19.484;0;-304;2727;0
19.489;7;-54;2991;0
19.494;-39;-790;2415;0
19.499;-31;-726;1407;0
19.504;-62;-888;357;0
19.509;-78;-1320;-1491;0
19.514;-54;-739;-3003;0
19.519;-31;-173;-3939;0
19.524;-31;-207;-4500;0
19.529;-31;-295;-4500;0
19.534;0;289;-4500;0
19.539;0;453;-4500;0
19.544;15;631;-4323;0
19.549;31;909;-3627;0
19.554;39;945;-2835;0
19.559;47;964;-1803;0
19.564;62;1068;-456;0
19.569;70;1125;1152;0
19.574;39;569;2388;0
19.579;0;-201;2682;0
19.584;7;-256;2745;0
19.589;-31;-582;2538;0
19.594;-54;-1143;1305;0
19.599;-47;-766;177;0
19.604;-78;-1191;-1527;0
19.609;-62;-669;-3111;0
19.614;-31;-60;-4047;0
19.619;-31;-116;-4500;0
19.624;-31;-219;-4500;0
19.629;0;269;-4500;0
19.634;0;441;-4500;0
19.639;15;495;-4392;0
19.644;31;765;-3792;0
19.649;39;848;-3000;0
19.654;54;973;-1854;0
19.659;78;1204;-246;0
19.664;94;1511;1962;0
19.669;62;772;3714;0
19.674;70;924;4500;0
19.679;39;307;4500;0
19.684;47;65;4500;0
19.689;39;-79;4500;0
19.694;15;-635;4500;0
19.699;31;-149;4500;0
19.704;0;-657;4500;0
19.709;0;-752;4500;0
19.714;-15;-757;4392;0
19.719;-15;-887;4032;0
19.724;-23;-870;3648;0
19.729;-39;-1059;2856;0
19.734;-47;-1235;1728;0
19.739;-47;-1183;600;0
19.744;-47;-1091;-528;0
19.749;-39;-967;-1632;0
19.754;-7;-356;-2136;0
19.759;15;206;-1959;0
19.764;31;546;-1239;0
19.769;47;735;-279;0
19.774;70;1043;1233;0
19.779;47;542;2583;0
19.784;23;34;3351;0
19.789;39;144;4071;0
19.794;23;16;4500;0
19.799;7;-408;4500;0
19.804;15;-28;4500;0
19.809;-15;-523;4413;0
19.814;0;-61;4329;0
19.819;-15;-391;4062;0
19.824;-31;-670;3342;0
19.829;-31;-519;2742;0
19.834;-47;-671;1830;0
19.839;-54;-833;576;0
19.844;-54;-836;-720;0
19.849;-31;-493;-1704;0
19.854;0;85;-2067;0
19.859;31;610;-1704;0
19.864;39;803;-912;0
19.869;62;1053;324;0
19.874;62;1071;1956;0
19.879;39;520;3099;0
19.884;31;77;3843;0
19.889;47;375;4500;0
19.894;7;-176;4500;0
19.899;23;-101;4500;0
19.904;7;-191;4500;0
19.909;0;-246;4437;0
19.914;0;-61;4437;0
19.919;-15;-380;4125;0
19.924;-15;-289;3693;0
19.929;-31;-445;3141;0
19.934;-39;-644;2277;0
19.939;-47;-759;1149;0
19.944;-39;-635;93;0
19.949;-47;-644;-1035;0
19.954;-15;-78;-1683;0
19.959;15;515;-1551;0
19.964;39;861;-831;0
19.969;47;1003;249;0
19.974;62;1131;1689;0
19.979;47;775;2946;0
19.984;23;319;3714;0
19.989;39;526;4500;0
19.994;23;4;4500;0
19.999;15;-71;4500;0
20.004;15;-45;4500;0
20.009;0;-456;4500;0
20.014;7;-250;4500;0
20.019;-7;-395;4479;0
20.024;-7;-501;4311;0
20.029;-7;-406;4269;0
20.034;-23;-741;3837;0
20.039;-15;-279;3477;0
20.044;-31;-337;2925;0
20.049;-31;-473;2181;0
20.054;-31;-467;1485;0
20.059;-39;-474;717;0
20.064;-31;-201;-27;0
20.069;-15;-69;-651;0
20.074;0;311;-759;0
20.079;23;582;-492;0
20.084;31;829;252;0
20.089;39;872;1188;0
20.094;31;775;2076;0
20.099;23;572;2772;0
20.104;23;378;3204;0
20.109;23;395;3876;0
20.114;7;34;4092;0
20.119;15;113;4500;0
20.124;0;-243;4500;0
20.129;15;-81;4500;0
20.134;0;-434;4500;0
20.139;0;-523;4500;0
20.144;-15;-654;4389;0
20.149;-47;-1149;3501;0
20.154;-15;-423;2853;0
20.159;-47;-958;2205;0
20.164;-62;-1335;717;0
20.169;-39;-741;-291;0
20.174;-62;-1008;-1596;0
20.179;-62;-997;-3228;0
20.184;-31;-247;-4209;0
20.189;-31;-242;-4500;0
20.194;-39;-443;-4500;0
20.199;-7;176;-4500;0
20.204;-15;107;-4500;0
20.209;0;113;-4500;0
20.214;0;346;-4500;0
20.219;0;412;-4500;0
20.224;7;433;-4353;0
20.229;15;535;-3993;0
20.234;31;637;-3369;0
20.239;31;691;-2625;0
20.244;31;676;-1881;0
20.249;39;677;-945;0
20.254;47;3656;87;0
20.259;31;3090;1119;0
20.264;0;2162;1482;0
20.269;-15;1426;1305;0
20.274;-31;880;657;0
20.279;-62;214;-558;0
20.284;-47;370;-1839;0
20.289;-39;528;-2871;0
20.294;-15;717;-3495;0
20.299;-31;278;-4143;0
20.304;-23;147;-4500;0
20.309;-7;427;-4500;0
20.314;-7;510;-4500;0
20.319;0;536;-4500;0
20.324;0;526;-4500;0
20.329;15;653;-4212;0
20.334;23;720;-3756;0
20.339;23;724;-3204;0
20.344;31;731;-2460;0
20.349;39;707;-1668;0
20.354;47;724;-660;0
20.359;47;742;468;0
20.364;31;381;1356;0
20.369;0;-352;1488;0
20.374;-23;-636;1221;0
20.379;-39;-912;429;0
20.384;-54;-1163;-762;0
20.389;-62;-1235;-2250;0
20.394;-31;-538;-3234;0
20.399;-23;-152;-3810;0
20.404;-31;-281;-4500;0
20.409;-15;-57;-4500;0
20.414;-7;201;-4500;0
20.419;-7;295;-4500;0
20.424;0;352;-4500;0
20.429;15;414;-4350;0
20.434;15;546;-3990;0
20.439;23;586;-3486;0
20.444;31;616;-2838;0
20.449;31;629;-2094;0
20.454;39;625;-1230;0
20.459;47;678;-150;0
20.464;47;684;978;0
20.469;7;132;1506;0
20.474;-15;-299;1419;0
20.479;-31;-675;819;0
20.484;-47;-919;-117;0
20.489;-62;-1227;-1605;0
20.494;-47;-681;-2733;0
20.499;-31;-245;-3549;0
20.504;-31;-309;-4077;0
20.509;-31;-484;-4500;0
20.514;0;33;-4500;0
20.519;-7;-222;-4500;0
20.524;0;-178;-4500;0
20.529;7;-28;-4416;0
20.534;15;188;-4056;0
20.539;23;276;-3672;0
20.544;31;335;-3096;0
20.549;31;423;-2352;0
20.554;39;461;-1512;0
20.559;47;521;-480;0
20.564;47;563;648;0
20.569;23;130;1392;0
20.574;-7;-417;1413;0
20.579;-23;-714;1005;0
20.584;-39;-945;237;0
20.589;-47;-1055;-843;0
20.594;-54;-1111;-2259;0
20.599;-31;-528;-3243;0
20.604;-15;-101;-3771;0
20.609;-31;-364;-4419;0
20.614;-7;15;-4500;0
20.619;0;357;-4500;0
20.624;0;445;-4500;0
20.629;0;463;-4500;0
20.634;15;628;-4188;0
20.639;23;702;-3684;0
20.644;31;716;-3084;0
20.649;31;715;-2340;0
20.654;39;686;-1548;0
20.659;47;702;-540;0
20.664;47;727;588;0
20.669;23;341;1404;0
20.674;0;-360;1491;0
20.679;-23;-686;1155;0
20.684;-39;-920;387;0
20.689;-54;-17022;-762;0
20.694;-62;-21672;-2250;0
20.699;-31;-18002;-3234;0
20.704;-23;-15030;-3810;0
20.709;-31;-12933;-4500;0
20.714;-15;-10772;-4500;0
20.719;0;-8840;-4500;0
20.724;0;-7561;-4500;0
20.729;0;-6346;-4500;0
20.734;15;-5219;-4260;0
20.739;23;-4228;-3756;0
20.744;31;-3458;-3132;0
20.749;31;-2837;-2388;0
20.754;39;-2322;-1548;0
20.759;47;-1814;-468;0
20.764;54;-1407;744;0
20.769;23;-1598;1584;0
20.774;0;-1927;1626;0
20.779;-23;-1990;1266;0
20.784;-39;-2075;498;0
20.789;-62;-2369;-897;0
20.794;-47;-2021;-2268;0
20.799;-31;-1447;-3276;0
20.804;-23;-954;-3900;0
20.809;-31;-984;-4500;0
20.814;-15;-618;-4500;0
20.819;0;-204;-4500;0
20.824;0;-29;-4500;0
20.829;0;62;-4500;0
20.834;15;248;-4212;0
20.839;23;410;-3660;0
20.844;31;514;-2916;0
20.849;31;533;-2172;0
20.854;39;543;-1260;0
20.859;47;625;-132;0
20.864;47;640;1143;0
20.869;15;2;1767;0
20.874;-7;-474;1725;0
20.879;-15;-682;1365;0
20.884;-47;-1012;549;0
20.889;-62;-1434;-939;0
20.894;-47;-961;-2175;0
20.899;-31;-578;-3087;0
20.904;-31;-312;-3831;0
20.909;-31;-166;-4500;0
20.914;-7;92;-4500;0
20.919;0;413;-4500;0
20.924;0;489;-4500;0
20.929;7;509;-4437;0
20.934;23;688;-4005;0
20.939;31;803;-3309;0
20.944;31;804;-2565;0
20.949;39;781;-1677;0
20.954;47;839;-549;0
20.959;62;940;843;0
20.964;31;280;1869;0
20.969;0;-365;2046;0
20.974;0;-526;2046;0
20.979;-23;-727;1800;0
20.984;-47;-1226;864;0
20.989;-54;-1313;-411;0
20.994;-47;-1202;-1686;0
20.999;-31;-718;-2598;0
21.004;-7;-110;-2934;0
21.009;0;178;-2934;0
21.014;7;282;-2892;0
21.019;31;699;-2244;0
21.024;31;772;-1500;0
21.029;47;937;-444;0
21.034;62;1123;1020;0
21.039;39;835;2301;0
21.044;7;164;2781;0
21.049;15;394;3003;0
21.054;-7;117;3138;0
21.059;-31;-447;2442;0
21.064;-31;-432;1794;0
21.069;-62;-840;651;0
21.074;-78;-1121;-1101;0
21.079;-54;-496;-2565;0
21.084;-23;79;-3405;0
21.089;-15;409;-3765;0
21.094;-15;295;-4389;0
21.099;15;809;-4299;0
21.104;15;948;-3939;0
21.109;31;1117;-3291;0
21.114;54;1330;-2148;0
21.119;70;1414;-636;0
21.124;78;1480;1212;0
21.129;62;1034;2844;0
21.134;23;212;3708;0
21.139;31;459;4308;0
21.144;0;-80;4500;0
21.149;-15;-781;4140;0
21.154;-15;-426;4053;0
21.159;-47;-1030;3165;0
21.164;-54;-1035;1749;0
21.169;-62;-1016;468;0
21.174;-94;-1470;-1548;0
21.179;-62;-836;-3420;0
21.184;-23;-18;-4236;0
21.189;-31;-110;-4500;0
21.194;-15;-45;-4500;0
21.199;23;670;-4206;0
21.204;23;797;-3654;0
21.209;47;855;-2814;0
21.214;70;1180;-1326;0
21.219;78;1236;450;0
21.224;78;1196;2466;0
21.229;39;464;3726;0
21.234;31;253;4398;0
21.239;31;238;4500;0
21.244;-15;-589;4389;0
21.249;0;-52;4347;0
21.254;-31;-281;4074;0
21.259;-47;-763;2970;0
21.264;-39;-493;2130;0
21.269;-62;-16953;756;0
21.274;-86;-14839;-1188;0
21.279;-62;-12208;-2844;0
21.284;-23;-9766;-3660;0
21.289;-15;-8076;-3876;0
21.294;0;-6918;-4167;0
21.299;31;-5337;-3711;0
21.304;31;-4305;-2967;0
21.309;47;-3381;-1959;0
21.314;70;-2481;-447;0
21.319;78;-1884;1497;0
21.324;54;-2083;2985;0
21.329;23;-2269;3849;0
21.334;31;-1537;4473;0
21.339;7;-1447;4500;0
21.344;-15;-1866;4164;0
21.349;0;-1154;4164;0
21.354;-47;-1538;3468;0
21.359;-47;-1626;2340;0
21.364;-47;-1399;1308;0
21.369;-78;-1617;-324;0
21.374;-70;-1556;-2172;0
21.379;-31;-750;-3291;0
21.384;-15;-174;-3699;0
21.389;-15;18;-4059;0
21.394;15;499;-3948;0
21.399;31;780;-3324;0
21.404;39;828;-2556;0
21.409;54;1040;-1365;0
21.414;78;1260;243;0
21.419;78;1258;2259;0
21.424;39;496;3471;0
21.429;31;121;4071;0
21.434;31;227;4500;0
21.439;-7;-530;4458;0
21.444;7;-315;4437;0
21.449;-15;-747;4281;0
21.454;-31;-1135;3537;0
21.459;-31;-1114;2793;0
21.464;-62;-1284;1626;0
21.469;-70;-1392;18;0
21.474;-70;-1268;-1734;0
21.479;-47;-606;-3063;0
21.484;-15;40;-3567;0
21.489;-15;-243;-3927;0
21.494;7;223;-3927;0
21.499;31;671;-3279;0
21.504;39;755;-2487;0
21.509;54;952;-1296;0
21.514;78;1154;360;0
21.519;78;1112;2352;0
21.524;39;404;3564;0
21.529;31;111;4188;0
21.534;39;364;4500;0
21.539;0;-441;4500;0
21.544;15;10;4500;0
21.549;-15;-438;4434;0
21.554;-31;-881;3714;0
21.559;-31;-911;3018;0
21.564;-47;-1119;2034;0
21.569;-62;-1383;546;0
21.574;-62;-1319;-942;0
21.579;-54;-1180;-2406;0
21.584;-15;-524;-3150;0
21.589;0;15;-3213;0
21.594;7;194;-3192;0
21.599;31;611;-2592;0
21.604;47;815;-1584;0
21.609;62;987;-213;0
21.614;78;1172;1539;0
21.619;47;605;2982;0
21.624;23;-13;3678;0
21.629;39;183;4446;0
21.634;7;-265;4500;0
21.639;0;-592;4500;0
21.644;0;-415;4500;0
21.649;-31;-926;3948;0
21.654;-31;-1016;3204;0
21.659;-39;-988;2412;0
21.664;-62;-1135;1176;0
21.669;-70;-1225;-360;0
21.674;-62;-996;-1920;0
21.679;-31;-373;-2970;0
21.684;0;287;-3216;0
21.689;0;478;-3216;0
21.694;23;783;-2856;0
21.699;47;1090;-1896;0
21.704;62;1260;-504;0
21.709;78;1394;1248;0
21.714;54;884;2808;0
21.719;31;234;3696;0
21.724;39;514;4464;0
21.729;15;218;4500;0
21.734;0;-322;4500;0
21.739;0;-69;4500;0
21.744;-23;-443;4185;0
21.749;-31;-683;3441;0
21.754;-31;-699;2745;0
21.759;-62;-1062;1506;0
21.764;-62;-1163;18;0
21.769;-62;-1109;-1470;0
21.774;-31;-549;-2568;0
21.779;0;156;-2862;0
21.784;0;386;-2862;0
21.789;31;797;-2454;0
21.794;47;1140;-1422;0
21.799;62;1282;18;0
21.804;70;1327;1818;0
21.809;47;653;3123;0
21.814;23;77;3771;0
21.819;39;281;4500;0
21.824;0;-333;4500;0
21.829;7;-461;4500;0
21.834;0;-623;4500;0
21.839;-23;-977;4092;0
21.844;-23;-1015;3540;0
21.849;-31;-978;2892;0
21.854;-54;-1170;1770;0
21.859;-62;-1345;282;0
21.864;-62;-1278;-1206;0
21.869;-31;-560;-2325;0
21.874;0;127;-2595;0
21.879;7;392;-2469;0
21.884;31;633;-1965;0
21.889;62;1022;-798;0
21.894;70;1171;810;0
21.899;62;653;2394;0
21.904;39;205;3537;0
21.909;31;-127;4281;0
21.914;31;-165;4500;0
21.919;0;-781;4500;0
21.924;23;-90;4500;0
21.929;-7;-570;4479;0
21.934;-7;-748;4167;0
21.939;-15;-700;4035;0
21.944;-31;-1032;3315;0
21.949;-31;-1039;2571;0
21.954;-39;-987;1731;0
21.959;-47;-1058;603;0
21.964;-62;-1144;-789;0
21.969;-39;-684;-1956;0
21.974;-7;-103;-2436;0
21.979;23;488;-2142;0
21.984;31;715;-1398;0
21.989;54;1024;-300;0
21.994;78;1374;1476;0
21.999;47;690;2847;0
22.004;31;186;3711;0
22.009;47;107;4500;0
22.014;23;-121;4500;0
22.019;7;-559;4500;0
22.024;15;-253;4500;0
22.029;-15;-664;4413;0
22.034;0;-448;4218;0
22.039;-15;-719;3954;0
22.044;-31;-982;3234;0
22.049;-31;-988;2490;0
22.054;-47;-941;1626;0
22.059;-47;-1049;498;0
22.064;-47;-1012;-630;0
22.069;-31;-557;-1470;0
22.074;0;31;-1647;0
22.079;31;488;-1239;0
22.084;39;718;-399;0
22.089;54;869;792;0
22.094;47;847;2067;0
22.099;31;420;2955;0
22.104;23;103;3507;0
22.109;31;226;4251;0
22.114;0;-229;4497;0
22.119;15;204;4500;0
22.124;0;-154;4500;0
22.129;0;-293;4353;0
22.134;-15;-265;4245;0
22.139;-31;-533;3717;0
22.144;-31;-664;2973;0
22.149;-31;-547;2349;0
22.154;-47;-746;1365;0
22.159;-47;-828;237;0
22.164;-31;-552;-651;0
22.169;-23;-291;-1347;0
22.174;7;209;-1413;0
22.179;31;678;-813;0
22.184;54;958;333;0
22.189;54;992;1629;0
22.194;39;639;2709;0
22.199;15;205;3309;0
22.204;39;600;4029;0
22.209;15;166;4500;0
22.214;15;386;4500;0
22.219;15;358;4500;0
22.224;0;-67;4500;0
22.229;0;-201;4500;0
22.234;-15;-268;4392;0
22.239;-15;-484;4032;0
22.244;-7;-289;3864;0
22.249;-31;-479;3336;0
22.254;-31;-632;2592;0
22.259;-47;-677;1632;0
22.264;-62;-844;330;0
22.269;-78;-1076;-1350;0
22.274;-62;-682;-3006;0
22.279;-15;53;-3750;0
22.284;-31;17;-4254;0
22.289;-7;216;-4500;0
22.294;15;679;-4323;0
22.299;15;789;-3963;0
22.304;31;924;-3291;0
22.309;54;1131;-2214;0
22.314;62;1297;-726;0
22.319;78;1381;1098;0
22.324;62;923;2706;0
22.329;39;471;3594;0
22.334;31;562;4500;0
22.339;0;-305;4500;0
22.344;15;148;4500;0
22.349;-31;-705;4110;0
22.354;-31;-863;3366;0
22.359;-39;-893;2622;0
22.364;-62;-1378;1134;0
22.369;-70;-1352;-402;0
22.374;-78;-1446;-2274;0
22.379;-47;-645;-3603;0
22.384;-23;-232;-4203;0
22.389;-23;-413;-4500;0
22.394;0;-39;-4500;0
22.399;15;406;-4140;0
22.404;31;641;-3516;0
22.409;47;734;-2628;0
22.414;62;996;-1257;0
22.419;78;1174;519;0
22.424;70;826;2391;0
22.429;39;206;3558;0
22.434;23;-130;4014;0
22.439;31;19;4500;0
22.444;-23;-987;4203;0
22.449;0;-407;4002;0
22.454;-31;-886;3543;0
22.459;-47;-1174;2310;0
22.464;-54;-924;1161;0
22.469;-78;-1127;-423;0
22.474;-78;-1247;-2295;0
22.479;-39;-517;-3555;0
22.484;-15;109;-4011;0
22.489;-31;-244;-4500;0
22.494;7;352;-4479;0
22.499;23;715;-3927;0
22.504;31;779;-3255;0
22.509;54;969;-2178;0
22.514;70;1180;-618;0
22.519;78;1258;1254;0
22.524;62;848;2886;0
22.529;31;200;3822;0
22.534;31;32;4302;0
22.539;7;92;4500;0
22.544;-23;-641;4044;0
22.549;0;-79;3933;0
22.554;-47;-755;3189;0
22.559;-47;-844;1935;0
22.564;-54;-681;765;0
22.569;-78;-1062;-987;0
22.574;-62;-854;-2715;0
22.579;-31;-172;-3789;0
22.584;-15;363;-4149;0
22.589;-23;-36;-4500;0
22.594;23;788;-4320;0
22.599;23;819;-3648;0
22.604;39;806;-2928;0
22.609;62;1157;-1578;0
22.614;70;1299;102;0
22.619;78;1293;1974;0
22.624;47;619;3279;0
22.629;15;111;3783;0
22.634;31;207;4500;0
22.639;-15;-590;4389;0
22.644;-7;-656;4077;0
22.649;-31;-917;3762;0
22.654;-47;-1360;2658;0
22.659;-54;-1362;1362;0
22.664;-62;-1356;-126;0
22.669;-78;-1459;-1950;0
22.674;-54;-854;-3438;0
22.679;-15;-54;-4062;0
22.684;-15;-201;-4374;0
22.689;0;-73;-4500;0
22.694;23;515;-4020;0
22.699;31;663;-3276;0
22.704;47;803;-2316;0
22.709;70;1062;-804;0
22.714;78;1208;1068;0
22.719;62;869;2748;0
22.724;47;316;3756;0
22.729;39;91;4500;0
22.734;0;-729;4500;0
22.739;15;-135;4500;0
22.744;-31;-917;4110;0
22.749;-31;-1040;3366;0
22.754;-39;-1003;2646;0
22.759;-62;-1408;1182;0
22.764;-70;-1561;-330;0
22.769;-78;-8510;-2202;0
22.774;-39;-6728;-3462;0
22.779;-15;-5236;-3990;0
22.784;-15;-4245;-4350;0
22.789;7;-3253;-4371;0
22.794;23;-2426;-3963;0
22.799;31;-1868;-3315;0
22.804;47;-1328;-2355;0
22.809;62;-709;-915;0
22.814;78;-294;909;0
22.819;62;-416;2589;0
22.824;39;-765;3546;0
22.829;47;-500;4500;0
22.834;0;-1184;4500;0
22.839;15;-856;4500;0
22.844;-15;-1317;4434;0
22.849;-31;-1603;3690;0
22.854;-31;-1377;3066;0
22.859;-62;-1644;1923;0
22.864;-62;-1665;435;0
22.869;-78;-1659;-1269;0
22.874;-62;-1030;-2829;0
22.879;-23;-337;-3693;0
22.884;-15;83;-4053;0
22.889;0;226;-4320;0
22.894;23;635;-4005;0
22.899;31;781;-3381;0
22.904;39;808;-2589;0
22.909;62;978;-1353;0
22.914;78;1192;351;0
22.919;78;1107;2343;0
22.924;39;389;3555;0
22.929;23;-15;4059;0
22.934;39;240;4500;0
22.939;-15;-785;4344;0
22.944;0;-431;4188;0
22.949;-23;-811;4008;0
22.954;-39;-1017;2976;0
22.959;-31;-569;2232;0
22.964;-62;-986;903;0
22.969;-78;-1128;-849;0
22.974;-62;-983;-2625;0
22.979;-31;-189;-3606;0
22.984;-23;169;-3990;0
22.989;-15;130;-4470;0
22.994;23;688;-4245;0
22.999;23;835;-3693;0
23.004;39;878;-2901;0
23.009;62;1183;-1506;0
23.014;78;1399;294;0
23.019;78;1320;2310;0
23.024;47;531;3615;0
23.029;23;-25;4215;0
23.034;39;226;4500;0
23.039;-15;-685;4389;0
23.044;0;-310;4257;0
23.049;-23;-721;4077;0
23.054;-39;-1076;3165;0
23.059;-31;-734;2421;0
23.064;-62;-1165;1092;0
23.069;-78;-1281;-636;0
23.074;-62;-1158;-2436;0
23.079;-31;-360;-3438;0
23.084;-15;-157;-3750;0
23.089;-15;-123;-4206;0
23.094;23;460;-3957;0
23.099;31;712;-3213;0
23.104;47;751;-2373;0
23.109;70;1067;-933;0
23.114;78;1265;939;0
23.119;62;1004;2667;0
23.124;47;478;3723;0
23.129;39;537;4500;0
23.134;0;-336;4500;0
23.139;23;159;4500;0
23.144;-23;-581;4251;0
23.149;-15;-423;3675;0
23.154;-31;-530;3123;0
23.159;-54;-922;1890;0
23.164;-62;-1007;402;0
23.169;-78;-1053;-1254;0
23.174;-62;-522;-2790;0
23.179;-23;82;-3654;0
23.184;-7;492;-3846;0
23.189;0;521;-4023;0
23.194;31;916;-3615;0
23.199;31;1043;-2871;0
23.204;47;1068;-1935;0
23.209;62;1243;-564;0
23.214;86;1437;1308;0
23.219;54;674;2844;0
23.224;23;22;3588;0
23.229;31;-6;4068;0
23.234;7;64;4500;0
23.239;-23;-637;4044;0
23.244;0;-159;3867;0
23.249;-47;-747;3171;0
23.254;-47;-953;2043;0
23.259;-62;-953;828;0
23.264;-78;-1268;-924;0
23.269;-62;-1025;-2652;0
23.274;-31;-421;-3795;0
23.279;-15;133;-4203;0
23.284;-23;80;-4500;0
23.289;15;639;-4413;0
23.294;23;956;-3861;0
23.299;31;984;-3165;0
23.304;54;1180;-2022;0
23.309;78;1323;-390;0
23.314;78;1355;1482;0
23.319;54;854;2994;0
23.324;23;190;3810;0
23.329;39;712;4500;0
23.334;0;41;4500;0
23.339;-15;-425;4140;0
23.344;-15;-140;4074;0
23.349;-47;-850;3162;0
23.354;-47;-956;2034;0
23.359;-62;-1062;729;0
23.364;-86;-1324;-1167;0
23.369;-62;-955;-2991;0
23.374;-31;35;-3855;0
23.379;-47;-273;-4500;0
23.384;0;683;-4500;0
23.389;-15;530;-4500;0
23.394;7;790;-4479;0
23.399;31;1185;-3783;0
23.404;31;1176;-3039;0
23.409;47;1390;-1983;0
23.414;70;1494;-495;0
23.419;78;1568;1353;0
23.424;47;843;2751;0
23.429;15;103;3375;0
23.434;23;102;3687;0
23.439;-7;-546;3939;0
23.444;-31;-1132;3195;0
23.449;-23;-1010;2619;0
23.454;-62;-1512;1500;0
23.459;-62;-1551;12;0
23.464;-78;-1554;-1692;0
23.469;-54;-909;-3204;0
23.474;-23;-213;-3972;0
23.479;-23;24;-4500;0
23.484;-7;197;-4500;0
23.489;15;501;-4371;0
23.494;15;638;-4011;0
23.499;31;863;-3339;0
23.504;47;1077;-2307;0
23.509;62;1293;-867;0
23.514;78;1404;885;0
23.519;54;814;2421;0
23.524;23;72;3285;0
23.529;15;-187;3525;0
23.534;7;-335;4029;0
23.539;-31;-1156;3405;0
23.544;-15;-823;2853;0
23.549;-54;-1273;1944;0
23.554;-62;-1483;456;0
23.559;-78;-1501;-1176;0
23.564;-62;-1137;-2856;0
23.569;-31;-317;-3792;0
23.574;-23;-422;-4296;0
23.579;-15;-374;-4500;0
23.584;15;145;-4392;0
23.589;23;393;-3984;0
23.594;31;542;-3312;0
23.599;47;715;-2328;0
23.604;62;999;-912;0
23.609;78;1188;888;0
23.614;62;834;2568;0
23.619;31;223;3573;0
23.624;7;-269;3981;0
23.629;15;-39;4413;0
23.634;-23;-649;4275;0
23.639;-23;-873;3555;0
23.644;-31;-772;2907;0
23.649;-62;-1252;1488;0
23.654;-62;-1255;0;0
