t;e;d;i;set
5.179;199;-13.297872340425531;0;0
5.184;198;-7.564296520423601;0;0
5.189;196;-11.547344110854503;0;0
5.194;193;-16.233766233766232;0;0
5.199;189;-22.93577981651376;0;0
5.204;185;-23.923444976076556;0;0
5.209;181;-26.737967914438503;0;0
5.214;175;-27.624309392265193;0;0
5.219;170;-27.77777777777778;0;0
5.224;164;-30.864197530864196;0;0
5.229;157;-35.2112676056338;0;0
5.234;149;-39.682539682539684;0;0
5.239;141;-42.3728813559322;0;0
5.244;133;-42.73504273504273;0;0
5.249;124;-45.45454545454545;0;0
5.254;115;-46.728971962616825;0;0
5.259;105;-50.505050505050505;0;0
5.264;95;-50.505050505050505;0;0
5.269;84;-51.54639175257732;0;0
5.274;73;-54.94505494505494;0;0
5.279;61;-59.523809523809526;0;0
5.284;49;-62.5;0;0
5.289;37;-60.97560975609756;0;0
5.294;26;-59.523809523809526;0;0
5.299;14;-59.523809523809526;0;0
5.304;2;-60.97560975609756;0;0
5.309;-11;-62.5;0;0
5.314;-23;-63.29113924050633;0;0
5.319;-34;-62.5;0;0
5.324;-46;-58.13953488372093;0;0
5.329;-57;-60.24096385542169;0;0
5.334;-68;-54.94505494505494;0;0
5.339;-79;-60.24096385542169;0;0
5.344;-89;-55.55555555555556;0;0
5.349;-99;-53.191489361702125;0;0
5.354;-109;-53.763440860215056;0;0
5.359;-119;-52.083333333333336;0;0
5.364;-127;-43.47826086956522;0;0
5.369;-135;-42.016806722689076;0;0
5.374;-143;-42.73504273504273;0;0
5.379;-151;-37.59398496240601;0;0
5.384;-156;-31.84713375796178;0;0
5.389;-162;-33.11258278145695;0;0
5.394;-167;-31.25;0;0
5.399;-172;-27.17391304347826;0;0
5.404;-176;-24.390243902439025;0;0
5.409;-179;-22.123893805309734;0;0
5.414;-182;-20.32520325203252;0;0
5.419;-184;-15.432098765432098;0;0
5.424;-186;-16.89189189189189;0;0
5.429;-187;-12.345679012345679;0;0
5.434;-187;-5.85480093676815;0;0
5.439;-187;-3.692762186115214;0;0
5.444;-187;-2.696871628910464;0;0
5.449;-185;20.491803278688526;0;0
5.454;-183;6.915629322268327;0;0
5.459;-180;19.607843137254903;0;0
5.464;-177;19.9203187250996;0;0
5.469;-174;18.939393939393938;0;0
5.474;-170;26.455026455026456;0;0
5.479;-165;28.735632183908045;0;0
5.484;-159;27.47252747252747;0;0
5.489;-154;28.24858757062147;0;0
5.494;-147;39.0625;0;0
5.499;-139;39.37007874015748;0;0
5.504;-133;35.714285714285715;0;0
5.509;-125;40.65040650406504;0;0
5.514;-115;53.191489361702125;0;0
5.519;-107;52.083333333333336;0;0
5.524;-98;53.763440860215056;0;0
5.529;-87;64.93506493506493;0;0
5.534;-76;56.17977528089887;0;0
5.539;-67;51.54639175257732;0;0
5.544;-55;59.523809523809526;0;0
5.549;-45;57.47126436781609;0;0
5.554;-34;58.8235294117647;0;0
5.559;-23;57.47126436781609;0;0
5.564;-13;52.63157894736842;0;0
5.569;0;60.24096385542169;0;0
5.574;11;59.523809523809526;0;0
5.579;21;54.94505494505494;0;0
5.584;33;60.97560975609756;0;0
5.589;44;57.47126436781609;0;0
5.594;55;56.81818181818182;0;0
5.599;65;59.523809523809526;0;0
5.604;75;56.81818181818182;0;0
5.609;85;56.81818181818182;0;0
5.614;94;52.63157894736842;0;0
5.619;103;47.61904761904762;0;0
5.624;111;44.24778761061947;0;0
5.629;119;47.61904761904762;0;0
5.634;126;41.32231404958678;0;0
5.639;133;38.46153846153846;0;0
5.644;139;40.0;0;0
5.649;145;40.98360655737705;0;0
5.654;151;34.48275862068966;0;0
5.659;155;29.585798816568047;0;0
5.664;160;27.932960893854748;0;0
5.669;163;25.510204081632654;0;0
5.674;167;21.459227467811157;0;0
5.679;169;19.76284584980237;0;0
5.684;171;16.778523489932887;0;0
5.689;172;11.363636363636363;0;0
5.694;173;11.286681715575622;0;0
5.699;173;7.704160246533128;0;0
5.704;173;4.351610095735422;0;0
5.709;171;20.161290322580644;0;0
5.714;169;-9.505703422053232;0;0
5.719;167;-14.836795252225519;0;0
5.724;165;-16.666666666666668;0;0
5.729;161;-20.32520325203252;0;0
5.734;157;-26.31578947368421;0;0
5.739;152;-25.510204081632654;0;0
5.744;147;-27.47252747252747;0;0
5.749;141;-29.585798816568047;0;0
5.754;136;-29.41176470588235;0;0
5.759;129;-33.11258278145695;0;0
5.764;122;-37.3134328358209;0;0
5.769;114;-38.46153846153846;0;0
5.774;107;-38.75968992248062;0;0
5.779;97;-43.85964912280702;0;0
5.784;89;-47.16981132075472;0;0
5.789;80;-45.45454545454545;0;0
5.794;71;-45.87155963302752;0;0
5.799;61;-50.0;0;0
5.804;50;-52.63157894736842;0;0
5.809;39;-53.191489361702125;0;0
5.814;29;-52.083333333333336;0;0
5.819;19;-52.63157894736842;0;0
5.824;8;-55.55555555555556;0;0
5.829;-3;-60.24096385542169;0;0
5.834;-14;-54.34782608695652;0;0
5.839;-25;-53.763440860215056;0;0
5.844;-35;-51.54639175257732;0;0
5.849;-45;-51.54639175257732;0;0
5.854;-55;-49.504950495049506;0;0
5.859;-64;-49.504950495049506;0;0
5.864;-74;-49.504950495049506;0;0
5.869;-83;-47.61904761904762;0;0
5.874;-92;-49.504950495049506;0;0
5.879;-100;-45.45454545454545;0;0
5.884;-109;-44.24778761061947;0;0
5.889;-117;-42.016806722689076;0;0
5.894;-123;-37.03703703703704;0;0
5.899;-129;-33.78378378378378;0;0
5.904;-136;-34.72222222222222;0;0
5.909;-141;-31.25;0;0
5.914;-146;-25.12562814070352;0;0
5.919;-150;-27.77777777777778;0;0
5.924;-154;-24.875621890547265;0;0
5.929;-157;-20.080321285140563;0;0
5.934;-159;-17.73049645390071;0;0
5.939;-161;-14.044943820224718;0;0
5.944;-163;-13.812154696132596;0;0
5.949;-163;-7.776049766718507;0;0
5.954;-163;-4.452359750667854;0;0
5.959;-163;-3.0788177339901477;0;0
5.964;-162;-3.7037037037037037;0;0
5.969;-161;11.086474501108647;0;0
5.974;-159;14.164305949008499;0;0
5.979;-156;18.796992481203006;0;0
5.984;-152;21.27659574468085;0;0
5.989;-148;26.455026455026456;0;0
5.994;-145;26.31578947368421;0;0
5.999;-140;25.641025641025642;0;0
6.004;-133;31.055900621118013;0;0
6.009;-128;32.467532467532465;0;0
6.014;-122;33.11258278145695;0;0
6.019;-114;40.0;0;0
6.024;-107;43.85964912280702;0;0
6.029;-100;41.666666666666664;0;0
6.034;-91;46.728971962616825;0;0
6.039;-82;54.34782608695652;0;0
6.044;-74;50.0;0;0
6.049;-65;51.54639175257732;0;0
6.054;-55;53.763440860215056;0;0
6.059;-46;45.87155963302752;0;0
6.064;-36;49.504950495049506;0;0
6.069;-27;51.02040816326531;0;0
6.074;-17;48.54368932038835;0;0
6.079;-7;52.083333333333336;0;0
6.084;4;55.55555555555556;0;0
6.089;13;51.02040816326531;0;0
6.094;23;50.0;0;0
6.099;33;54.94505494505494;0;0
6.104;43;51.02040816326531;0;0
6.109;53;51.02040816326531;0;0
6.114;61;55.55555555555556;0;0
6.119;70;54.34782608695652;0;0
6.124;79;49.504950495049506;0;0
6.129;87;46.728971962616825;0;0
6.134;95;42.73504273504273;0;0
6.139;102;39.37007874015748;0;0
6.144;109;40.98360655737705;0;0
6.149;116;37.878787878787875;0;0
6.154;121;32.25806451612903;0;0
6.159;126;32.89473684210526;0;0
6.164;131;32.05128205128205;0;0
6.169;136;27.47252747252747;0;0
6.174;140;24.875621890547265;0;0
6.179;143;20.408163265306122;0;0
6.184;145;18.726591760299627;0;0
6.189;148;19.9203187250996;0;0
6.194;149;22.93577981651376;0;0
6.199;150;9.541984732824428;0;0
6.204;151;10.245901639344263;0;0
6.209;151;8.787346221441124;0;0
6.214;150;22.624434389140273;0;0
6.219;149;-8.741258741258742;0;0
6.224;147;-7.23589001447178;0;0
6.229;145;-15.151515151515152;0;0
6.234;142;-18.38235294117647;0;0
6.239;139;-18.939393939393938;0;0
6.244;135;-23.58490566037736;0;0
6.249;131;-23.04147465437788;0;0
6.254;126;-22.22222222222222;0;0
6.259;121;-26.595744680851062;0;0
6.264;115;-32.25806451612903;0;0
6.269;109;-34.96503496503497;0;0
6.274;102;-37.3134328358209;0;0
6.279;95;-40.98360655737705;0;0
6.284;87;-38.46153846153846;0;0
6.289;80;-39.37007874015748;0;0
6.294;72;-40.32258064516129;0;0
6.299;63;-46.2962962962963;0;0
6.304;53;-47.16981132075472;0;0
6.309;45;-45.87155963302752;0;0
6.314;36;-45.45454545454545;0;0
6.319;27;-46.728971962616825;0;0
6.324;17;-47.61904761904762;0;0
6.329;7;-49.01960784313726;0;0
6.334;-3;-50.0;0;0
6.339;-11;-47.61904761904762;0;0
6.344;-22;-49.504950495049506;0;0
6.349;-31;-45.87155963302752;0;0
6.354;-39;-45.87155963302752;0;0
6.359;-48;-48.54368932038835;0;0
6.364;-57;-44.642857142857146;0;0
6.369;-65;-41.666666666666664;0;0
6.374;-73;-42.016806722689076;0;0
6.379;-81;-39.682539682539684;0;0
6.384;-88;-37.878787878787875;0;0
6.389;-95;-38.46153846153846;0;0
6.394;-103;-38.16793893129771;0;0
6.399;-109;-34.01360544217687;0;0
6.404;-115;-29.761904761904763;0;0
6.409;-119;-30.120481927710845;0;0
6.414;-124;-28.90173410404624;0;0
6.419;-128;-23.474178403755868;0;0
6.424;-132;-24.752475247524753;0;0
6.429;-135;-21.551724137931036;0;0
6.434;-138;-14.662756598240469;0;0
6.439;-140;-13.089005235602095;0;0
6.444;-142;-13.440860215053764;0;0
6.449;-143;-12.5;0;0
6.454;-143;-6.648936170212766;0;0
6.459;-143;-3.9936102236421727;0;0
6.464;-143;-2.853881278538813;0;0
6.469;-141;217.3913043478261;0;0
6.474;-139;9.107468123861567;0;0
6.479;-137;13.26259946949602;0;0
6.484;-135;16.233766233766232;0;0
6.489;-131;23.25581395348837;0;0
6.494;-127;20.080321285140563;0;0
6.499;-123;31.645569620253166;0;0
6.504;-118;30.48780487804878;0;0
6.509;-113;26.881720430107528;0;0
6.514;-107;29.585798816568047;0;0
6.519;-101;38.16793893129771;0;0
6.524;-95;43.47826086956522;0;0
6.529;-87;40.0;0;0
6.534;-80;37.03703703703704;0;0
6.539;-72;40.65040650406504;0;0
6.544;-65;40.32258064516129;0;0
6.549;-57;42.016806722689076;0;0
6.554;-49;43.10344827586207;0;0
6.559;-40;43.47826086956522;0;0
6.564;-32;45.04504504504504;0;0
6.569;-23;45.04504504504504;0;0
6.574;-15;45.87155963302752;0;0
6.579;-5;48.07692307692308;0;0
6.584;4;46.2962962962963;0;0
6.589;13;44.642857142857146;0;0
6.594;21;47.61904761904762;0;0
6.599;30;47.61904761904762;0;0
6.604;38;45.04504504504504;0;0
6.609;47;45.04504504504504;0;0
6.614;55;46.728971962616825;0;0
6.619;63;45.87155963302752;0;0
6.624;70;42.3728813559322;0;0
6.629;78;42.73504273504273;0;0
6.634;85;42.73504273504273;0;0
6.639;91;38.46153846153846;0;0
6.644;97;38.46153846153846;0;0
6.649;102;33.333333333333336;0;0
6.654;108;32.05128205128205;0;0
6.659;113;30.48780487804878;0;0
6.664;117;26.595744680851062;0;0
6.669;120;22.831050228310502;0;0
6.674;123;23.923444976076556;0;0
6.679;126;21.551724137931036;0;0
6.684;129;16.611295681063122;0;0
6.689;130;13.477088948787062;0;0
6.694;131;13.88888888888889;0;0
6.699;132;8.818342151675486;0;0
6.704;133;8.787346221441124;0;0
6.709;132;14.662756598240469;0;0
6.714;131;-13.26259946949602;0;0
6.719;130;-7.496251874062969;0;0
6.724;128;-10.245901639344263;0;0
6.729;125;-13.368983957219251;0;0
6.734;123;-19.157088122605366;0;0
6.739;119;-19.157088122605366;0;0
6.744;116;-20.5761316872428;0;0
6.749;111;-23.696682464454977;0;0
6.754;107;-27.624309392265193;0;0
6.759;101;-29.761904761904763;0;0
6.764;96;-35.714285714285715;0;0
6.769;90;-35.714285714285715;0;0
6.774;84;-34.01360544217687;0;0
6.779;77;-33.11258278145695;0;0
6.784;70;-37.59398496240601;0;0
6.789;62;-37.59398496240601;0;0
6.794;54;-40.32258064516129;0;0
6.799;47;-41.32231404958678;0;0
6.804;39;-39.37007874015748;0;0
6.809;31;-39.682539682539684;0;0
6.814;23;-42.3728813559322;0;0
6.819;14;-43.10344827586207;0;0
6.824;5;-45.45454545454545;0;0
6.829;-3;-42.016806722689076;0;0
6.834;-12;-44.24778761061947;0;0
6.839;-20;-44.642857142857146;0;0
6.844;-28;-40.98360655737705;0;0
6.849;-36;-42.016806722689076;0;0
6.854;-44;-43.10344827586207;0;0
6.859;-51;-38.75968992248062;0;0
6.864;-59;-41.32231404958678;0;0
6.869;-66;-35.46099290780142;0;0
6.874;-73;-34.96503496503497;0;0
6.879;-79;-35.46099290780142;0;0
6.884;-85;-30.67484662576687;0;0
6.889;-91;-33.11258278145695;0;0
6.894;-96;-33.333333333333336;0;0
6.899;-101;-31.84713375796178;0;0
6.904;-107;-29.761904761904763;0;0
6.909;-110;-26.595744680851062;0;0
6.914;-114;-22.93577981651376;0;0
6.919;-117;-21.73913043478261;0;0
6.924;-119;-18.38235294117647;0;0
6.929;-121;-15.97444089456869;0;0
6.934;-123;-15.873015873015873;0;0
6.939;-124;-9.633911368015415;0;0
6.944;-124;-10.615711252653927;0;0
6.949;-124;-6.6401062416998675;0;0
6.954;-124;-3.9904229848363926;0;0
6.959;-123;-17.985611510791365;0;0
6.964;-121;5.827505827505828;0;0
6.969;-119;7.429420505200595;0;0
6.974;-117;11.961722488038278;0;0
6.979;-115;15.015015015015015;0;0
6.984;-111;23.58490566037736;0;0
6.989;-107;34.96503496503497;0;0
6.994;-103;30.48780487804878;0;0
6.999;-99;26.17801047120419;0;0
7.004;-93;31.446540880503143;0;0
7.009;-88;31.25;0;0
7.014;-83;28.40909090909091;0;0
7.019;-75;42.73504273504273;0;0
7.024;-70;38.46153846153846;0;0
7.029;-63;35.714285714285715;0;0
7.034;-56;38.46153846153846;0;0
7.039;-50;37.59398496240601;0;0
7.044;-42;40.65040650406504;0;0
7.049;-35;45.04504504504504;0;0
7.054;-28;39.0625;0;0
7.059;-20;37.3134328358209;0;0
7.064;-13;43.10344827586207;0;0
7.069;-5;44.642857142857146;0;0
7.074;3;52.63157894736842;0;0
7.079;11;42.016806722689076;0;0
7.084;18;42.3728813559322;0;0
7.089;26;42.3728813559322;0;0
7.094;33;43.85964912280702;0;0
7.099;41;50.505050505050505;0;0
7.104;47;39.682539682539684;0;0
7.109;54;40.32258064516129;0;0
7.114;61;40.32258064516129;0;0
7.119;67;37.3134328358209;0;0
7.124;74;39.37007874015748;0;0
7.129;79;37.59398496240601;0;0
7.134;85;33.11258278145695;0;0
7.139;89;31.055900621118013;0;0
7.144;93;28.90173410404624;0;0
7.149;97;30.120481927710845;0;0
7.154;101;29.940119760479043;0;0
7.159;105;23.474178403755868;0;0
7.164;107;19.68503937007874;0;0
7.169;109;19.841269841269842;0;0
7.174;111;20.833333333333332;0;0
7.179;113;14.285714285714286;0;0
7.184;113;11.389521640091116;0;0
7.189;113;6.451612903225806;0;0
7.194;113;3.9215686274509802;0;0
7.199;113;2.816901408450704;0;0
7.204;112;5.175983436853002;0;0
7.209;110;-7.6452599388379205;0;0
7.214;109;-8.726003490401396;0;0
7.219;106;-13.736263736263735;0;0
7.224;103;-19.37984496124031;0;0
7.229;100;-21.09704641350211;0;0
7.234;97;-20.080321285140563;0;0
7.239;93;-22.026431718061673;0;0
7.244;88;-23.923444976076556;0;0
7.249;83;-23.80952380952381;0;0
7.254;78;-24.63054187192118;0;0
7.259;73;-29.41176470588235;0;0
7.264;67;-34.01360544217687;0;0
7.269;61;-32.89473684210526;0;0
7.274;54;-34.01360544217687;0;0
7.279;47;-33.557046979865774;0;0
7.284;41;-34.96503496503497;0;0
7.289;34;-35.714285714285715;0;0
7.294;27;-36.496350364963504;0;0
7.299;19;-37.878787878787875;0;0
7.304;12;-38.46153846153846;0;0
7.309;5;-38.46153846153846;0;0
7.314;-3;-40.0;0;0
7.319;-10;-39.37007874015748;0;0
7.324;-18;-37.878787878787875;0;0
7.329;-24;-37.878787878787875;0;0
7.334;-31;-37.59398496240601;0;0
7.339;-39;-37.59398496240601;0;0
7.344;-45;-37.03703703703704;0;0
7.349;-51;-34.48275862068966;0;0
7.354;-57;-34.01360544217687;0;0
7.359;-63;-31.25;0;0
7.364;-69;-29.239766081871345;0;0
7.369;-74;-32.05128205128205;0;0
7.374;-79;-32.25806451612903;0;0
7.379;-83;-27.932960893854748;0;0
7.384;-87;-27.47252747252747;0;0
7.389;-91;-25.77319587628866;0;0
7.394;-95;-18.867924528301888;0;0
7.399;-99;-21.008403361344538;0;0
7.404;-101;-21.09704641350211;0;0
7.409;-103;-20.242914979757085;0;0
7.414;-105;-14.619883040935672;0;0
7.419;-106;-12.048192771084338;0;0
7.424;-107;-10.570824524312897;0;0
7.429;-107;-6.361323155216285;0;0
7.434;-107;-3.9872408293460926;0;0
7.439;-106;-6.8212824010914055;0;0
7.444;-105;5.257623554153523;0;0
7.449;-103;10.395010395010395;0;0
7.454;-102;10.59322033898305;0;0
7.459;-99;11.160714285714286;0;0
7.464;-96;16.556291390728475;0;0
7.469;-93;23.80952380952381;0;0
7.474;-90;21.008403361344538;0;0
7.479;-86;22.026431718061673;0;0
7.484;-81;30.120481927710845;0;0
7.489;-76;32.89473684210526;0;0
7.494;-72;26.737967914438503;0;0
7.499;-67;27.027027027027028;0;0
7.504;-61;39.37007874015748;0;0
7.509;-56;31.055900621118013;0;0
7.514;-50;31.446540880503143;0;0
7.519;-44;35.714285714285715;0;0
7.524;-37;33.333333333333336;0;0
7.529;-31;35.714285714285715;0;0
7.534;-25;33.78378378378378;0;0
7.539;-19;39.37007874015748;0;0
7.544;-11;41.666666666666664;0;0
7.549;-5;37.3134328358209;0;0
7.554;2;42.3728813559322;0;0
7.559;9;39.682539682539684;0;0
7.564;15;37.03703703703704;0;0
7.569;22;40.65040650406504;0;0
7.574;29;39.37007874015748;0;0
7.579;35;37.59398496240601;0;0
7.584;41;41.32231404958678;0;0
7.589;47;34.96503496503497;0;0
7.594;53;34.72222222222222;0;0
7.599;58;34.96503496503497;0;0
7.604;63;34.96503496503497;0;0
7.609;68;29.069767441860463;0;0
7.614;73;30.864197530864196;0;0
7.619;77;29.585798816568047;0;0
7.624;81;30.67484662576687;0;0
7.629;85;26.737967914438503;0;0
7.634;88;20.5761316872428;0;0
7.639;90;18.867924528301888;0;0
7.644;93;15.625;0;0
7.649;94;12.987012987012987;0;0
7.654;96;11.160714285714286;0;0
7.659;97;13.192612137203167;0;0
7.664;98;8.090614886731391;0;0
7.669;98;4.47227191413238;0;0
7.674;98;3.0845157310302285;0;0
7.679;97;42.3728813559322;0;0
7.684;97;-1.9076688286913392;0;0
7.689;95;-3.2743942370661427;0;0
7.694;93;-10.204081632653061;0;0
7.699;91;-14.326647564469914;0;0
7.704;89;-17.793594306049823;0;0
7.709;86;-17.6056338028169;0;0
7.714;83;-20.491803278688526;0;0
7.719;79;-21.73913043478261;0;0
7.724;75;-21.1864406779661;0;0
7.729;71;-23.474178403755868;0;0
7.734;66;-26.31578947368421;0;0
7.739;61;-30.303030303030305;0;0
7.744;55;-29.585798816568047;0;0
7.749;50;-28.735632183908045;0;0
7.754;45;-29.940119760479043;0;0
7.759;39;-31.446540880503143;0;0
7.764;33;-31.055900621118013;0;0
7.769;26;-35.714285714285715;0;0
7.774;20;-34.48275862068966;0;0
7.779;13;-35.2112676056338;0;0
7.784;7;-34.01360544217687;0;0
7.789;1;-33.11258278145695;0;0
7.794;-5;-33.557046979865774;0;0
7.799;-12;-34.48275862068966;0;0
7.804;-19;-35.714285714285715;0;0
7.809;-24;-30.303030303030305;0;0
7.814;-30;-31.84713375796178;0;0
7.819;-36;-34.96503496503497;0;0
7.824;-42;-34.72222222222222;0;0
7.829;-47;-30.48780487804878;0;0
7.834;-52;-34.24657534246575;0;0
7.839;-57;-30.864197530864196;0;0
7.844;-62;-28.089887640449437;0;0
7.849;-66;-29.585798816568047;0;0
7.854;-71;-24.752475247524753;0;0
7.859;-75;-26.31578947368421;0;0
7.864;-77;-22.321428571428573;0;0
7.869;-80;-18.51851851851852;0;0
7.874;-83;-19.607843137254903;0;0
7.879;-86;-19.305019305019304;0;0
7.884;-88;-17.921146953405017;0;0
7.889;-89;-11.79245283018868;0;0
7.894;-91;-10.204081632653061;0;0
7.899;-91;-7.288629737609329;0;0
7.904;-91;-4.2158516020236085;0;0
7.909;-91;-2.965599051008304;0;0
7.914;-91;-2.2872827081427265;0;0
7.919;-91;-1.8615040953090096;0;0
7.924;-89;8.503401360544217;0;0
7.929;-87;3.785011355034065;0;0
7.934;-86;11.337868480725623;0;0
7.939;-83;13.227513227513228;0;0
7.944;-79;21.367521367521366;0;0
7.949;-77;18.315018315018314;0;0
7.954;-74;19.157088122605366;0;0
7.959;-70;23.58490566037736;0;0
7.964;-66;26.737967914438503;0;0
7.969;-61;28.571428571428573;0;0
7.974;-58;26.595744680851062;0;0
7.979;-52;30.864197530864196;0;0
7.984;-48;27.77777777777778;0;0
7.989;-43;32.6797385620915;0;0
7.994;-37;32.25806451612903;0;0
7.999;-32;30.303030303030305;0;0
8.004;-27;34.01360544217687;0;0
8.009;-21;34.72222222222222;0;0
8.014;-15;28.735632183908045;0;0
8.019;-9;31.055900621118013;0;0
8.024;-3;37.3134328358209;0;0
8.029;2;34.48275862068966;0;0
8.034;9;35.714285714285715;0;0
8.039;15;35.46099290780142;0;0
8.044;20;34.01360544217687;0;0
8.049;25;32.89473684210526;0;0
8.054;31;31.84713375796178;0;0
8.059;36;33.11258278145695;0;0
8.064;41;32.25806451612903;0;0
8.069;46;29.761904761904763;0;0
8.074;51;31.645569620253166;0;0
8.079;55;28.90173410404624;0;0
8.084;59;26.881720430107528;0;0
8.089;63;27.17391304347826;0;0
8.094;67;24.752475247524753;0;0
8.099;70;21.459227467811157;0;0
8.104;73;21.73913043478261;0;0
8.109;76;22.727272727272727;0;0
8.114;79;16.077170418006432;0;0
8.119;81;14.662756598240469;0;0
8.124;82;13.297872340425531;0;0
8.129;83;9.82318271119843;0;0
8.134;84;10.570824524312897;0;0
8.139;84;5.537098560354374;0;0
8.144;85;8.460236886632826;0;0
8.149;84;55.55555555555556;0;0
8.154;83;-10.121457489878543;0;0
8.159;82;-4.868549172346641;0;0
8.164;81;-6.553079947575361;0;0
8.169;79;-10.482180293501049;0;0
8.174;77;-15.97444089456869;0;0
8.179;75;-17.123287671232877;0;0
8.184;73;-17.793594306049823;0;0
8.189;69;-19.157088122605366;0;0
8.194;65;-28.24858757062147;0;0
8.199;62;-23.04147465437788;0;0
8.204;58;-26.881720430107528;0;0
8.209;54;-24.50980392156863;0;0
8.214;49;-22.93577981651376;0;0
8.219;45;-26.455026455026456;0;0
8.224;40;-26.881720430107528;0;0
8.229;35;-32.6797385620915;0;0
8.234;30;-32.25806451612903;0;0
8.239;25;-32.25806451612903;0;0
8.244;19;-27.932960893854748;0;0
8.249;13;-28.571428571428573;0;0
8.254;9;-28.735632183908045;0;0
8.259;3;-29.41176470588235;0;0
8.264;-3;-31.645569620253166;0;0
8.269;-8;-31.84713375796178;0;0
8.274;-14;-31.84713375796178;0;0
8.279;-19;-32.6797385620915;0;0
8.284;-24;-27.77777777777778;0;0
8.289;-29;-26.595744680851062;0;0
8.294;-35;-29.069767441860463;0;0
8.299;-39;-28.90173410404624;0;0
8.304;-43;-25.12562814070352;0;0
8.309;-47;-24.50980392156863;0;0
8.314;-52;-23.474178403755868;0;0
8.319;-55;-23.923444976076556;0;0
8.324;-59;-21.008403361344538;0;0
8.329;-63;-24.03846153846154;0;0
8.334;-65;-22.321428571428573;0;0
8.339;-68;-18.939393939393938;0;0
8.344;-71;-19.083969465648856;0;0
8.349;-73;-19.76284584980237;0;0
8.354;-75;-17.123287671232877;0;0
8.359;-76;-9.416195856873824;0;0
8.364;-77;-9.328358208955224;0;0
