t;e;d;i;set
9.514;-309;1893;0;0
9.519;-309;1893;0;0
9.524;-309;1893;0;0
9.529;-301;1893;0;0
9.534;-294;1893;0;0
9.539;-294;1893;0;0
9.544;-278;0;0;0
9.549;-278;0;0;0
9.554;-263;0;0;0
9.559;-256;1710;0;0
9.564;-241;1710;0;0
9.569;-225;1245;0;0
9.574;-218;1245;0;0
9.579;-202;1245;0;0
9.584;-187;1075;0;0
9.589;-164;909;0;0
9.594;-148;909;0;0
9.599;-133;934;0;0
9.604;-117;934;0;0
9.609;-94;845;0;0
9.614;-78;845;0;0
9.619;-54;754;0;0
9.624;-31;761;0;0
9.629;-15;761;0;0
9.634;0;800;0;0
9.639;31;796;0;0
9.644;47;796;0;0
9.649;62;758;0;0
9.654;86;782;0;0
9.659;101;782;0;0
9.664;125;708;0;0
9.669;140;708;0;0
9.674;156;1098;0;0
9.679;171;1098;0;0
9.684;187;984;0;0
9.689;195;984;0;0
9.694;218;1115;0;0
9.699;218;1115;0;0
9.704;233;1115;0;0
9.709;248;1339;0;0
9.714;248;1339;0;0
9.719;263;1339;0;0
9.724;263;1339;0;0
9.729;271;2150;0;0
9.734;278;2150;0;0
9.739;278;2150;0;0
9.744;278;2150;0;0
9.749;278;2150;0;0
9.754;278;2150;0;0
9.759;271;2150;0;0
9.764;263;2150;0;0
9.769;263;2150;0;0
9.774;256;0;0;0
9.779;248;0;0;0
9.784;241;0;0;0
9.789;233;0;0;0
9.794;218;1929;0;0
9.799;210;1929;0;0
9.804;195;1303;0;0
9.809;187;1303;0;0
9.814;171;1303;0;0
9.819;156;1080;0;0
9.824;133;981;0;0
9.829;125;981;0;0
9.834;101;973;0;0
9.839;86;973;0;0
9.844;62;847;0;0
9.849;47;847;0;0
9.854;31;889;0;0
9.859;7;798;0;0
9.864;0;798;0;0
9.869;-23;879;0;0
9.874;-39;879;0;0
9.879;-62;875;0;0
9.884;-78;875;0;0
9.889;-94;834;0;0
9.894;-117;875;0;0
9.899;-125;875;0;0
9.904;-148;1033;0;0
9.909;-156;1033;0;0
9.914;-171;1033;0;0
9.919;-187;1139;0;0
9.924;-195;1139;0;0
9.929;-210;1293;0;0
9.934;-218;1293;0;0
9.939;-225;1293;0;0
9.944;-233;1293;0;0
9.949;-241;1838;0;0
9.954;-248;1838;0;0
9.959;-248;1838;0;0
9.964;-248;1838;0;0
9.969;-256;1838;0;0
9.974;-256;1838;0;0
9.979;-256;1838;0;0
9.984;-256;1838;0;0
9.989;-248;1838;0;0
9.994;-248;1838;0;0
9.999;-241;1838;0;0
10.004;-241;1838;0;0
10.009;-233;0;0;0
10.014;-218;0;0;0
10.019;-218;0;0;0
10.024;-202;0;0;0
10.029;-195;2166;0;0
10.034;-187;2166;0;0
10.039;-171;2166;0;0
10.044;-156;1289;0;0
10.049;-140;1289;0;0
10.054;-125;1203;0;0
10.059;-117;1203;0;0
10.064;-101;849;0;0
10.069;-86;849;0;0
10.074;-62;1141;0;0
10.079;-47;1141;0;0
10.084;-31;956;0;0
10.089;-15;956;0;0
10.094;0;978;0;0
10.099;15;978;0;0
10.104;31;970;0;0
10.109;47;970;0;0
10.114;62;915;0;0
10.119;78;915;0;0
10.124;94;1036;0;0
10.129;109;1036;0;0
10.134;125;1110;0;0
10.139;133;1110;0;0
10.144;148;1223;0;0
10.149;156;1223;0;0
10.154;171;1223;0;0
10.159;179;1401;0;0
10.164;187;1401;0;0
10.169;195;1401;0;0
10.174;202;1401;0;0
10.179;210;1862;0;0
10.184;218;1862;0;0
10.189;218;1862;0;0
10.194;218;1862;0;0
10.199;225;1862;0;0
10.204;225;1862;0;0
10.209;225;1862;0;0
10.214;225;1862;0;0
10.219;218;1862;0;0
10.224;218;1862;0;0
10.229;218;1862;0;0
10.234;210;1862;0;0
10.239;202;1862;0;0
10.244;195;0;0;0
10.249;187;0;0;0
10.254;179;0;0;0
10.259;171;0;0;0
10.264;156;1724;0;0
10.269;148;1724;0;0
10.274;140;1724;0;0
10.279;125;1383;0;0
10.284;117;1383;0;0
10.289;94;1276;0;0
10.294;86;1276;0;0
10.299;70;1098;0;0
10.304;62;1098;0;0
10.309;39;1079;0;0
10.314;31;1079;0;0
10.319;7;1035;0;0
10.324;0;1035;0;0
10.329;-15;1035;0;0
10.334;-31;1075;0;0
10.339;-47;1075;0;0
10.344;-62;1106;0;0
10.349;-78;1106;0;0
10.354;-94;1029;0;0
10.359;-101;1029;0;0
10.364;-117;1198;0;0
10.369;-125;1198;0;0
10.374;-140;1198;0;0
10.379;-148;1416;0;0
10.384;-156;1416;0;0
10.389;-164;1416;0;0
10.394;-171;1416;0;0
10.399;-179;1757;0;0
10.404;-187;1757;0;0
10.409;-195;1757;0;0
10.414;-195;1757;0;0
10.419;-202;1757;0;0
10.424;-202;1757;0;0
10.429;-202;1757;0;0
10.434;-202;1757;0;0
10.439;-202;1757;0;0
10.444;-202;1757;0;0
10.449;-202;1757;0;0
10.454;-195;0;0;0
10.459;-195;0;0;0
10.464;-187;0;0;0
10.469;-187;0;0;0
10.474;-179;0;0;0
10.479;-171;0;0;0
10.484;-164;2705;0;0
10.489;-156;2705;0;0
10.494;-148;2705;0;0
10.499;-133;1475;0;0
10.504;-125;1475;0;0
10.509;-117;1475;0;0
10.514;-101;1830;0;0
10.519;-94;1830;0;0
10.524;-78;1830;0;0
10.529;-62;1206;0;0
10.534;-54;1206;0;0
10.539;-39;944;0;0
10.544;-31;944;0;0
10.549;-15;944;0;0
10.554;0;1541;0;0
10.559;7;1541;0;0
10.564;23;1272;0;0
10.569;31;1272;0;0
10.574;47;1272;0;0
10.579;62;1216;0;0
10.584;70;1216;0;0
10.589;78;1216;0;0
10.594;94;1389;0;0
10.599;101;1389;0;0
10.604;109;1389;0;0
10.609;125;1645;0;0
10.614;125;1645;0;0
10.619;133;1645;0;0
10.624;140;1420;0;0
10.629;148;1420;0;0
10.634;156;1420;0;0
10.639;156;1420;0;0
10.644;164;1420;0;0
10.649;164;1420;0;0
10.654;171;1420;0;0
10.659;171;1420;0;0
10.664;171;1420;0;0
10.669;171;1420;0;0
10.674;171;1420;0;0
10.679;171;1420;0;0
10.684;164;0;0;0
10.689;164;0;0;0
10.694;156;0;0;0
10.699;156;0;0;0
10.704;148;0;0;0
10.709;140;0;0;0
10.714;133;3379;0;0
10.719;125;3379;0;0
10.724;125;3379;0;0
10.729;117;3379;0;0
10.734;101;1988;0;0
10.739;94;1988;0;0
10.744;86;1988;0;0
10.749;78;1988;0;0
10.754;62;1581;0;0
10.759;54;1581;0;0
10.764;39;1457;0;0
10.769;31;1457;0;0
10.774;23;1457;0;0
10.779;7;1465;0;0
10.784;0;1465;0;0
10.789;-15;1465;0;0
10.794;-23;1402;0;0
10.799;-31;1402;0;0
10.804;-47;1402;0;0
10.809;-54;1491;0;0
10.814;-62;1491;0;0
10.819;-78;1491;0;0
10.824;-86;1468;0;0
10.829;-94;1468;0;0
10.834;-101;1468;0;0
10.839;-109;1468;0;0
10.844;-117;1850;0;0
10.849;-125;1850;0;0
10.854;-125;1850;0;0
10.859;-133;1850;0;0
10.864;-140;1850;0;0
10.869;-140;1850;0;0
10.874;-148;2883;0;0
10.879;-148;2883;0;0
10.884;-148;2883;0;0
10.889;-156;2883;0;0
10.894;-156;2883;0;0
10.899;-156;2883;0;0
10.904;-148;2883;0;0
10.909;-148;2883;0;0
10.914;-148;2883;0;0
10.919;-148;2883;0;0
10.924;-140;0;0;0
10.929;-140;0;0;0
10.934;-133;0;0;0
10.939;-125;0;0;0
10.944;-125;0;0;0
10.949;-117;0;0;0
10.954;-109;0;0;0
10.959;-101;3630;0;0
10.964;-94;3630;0;0
10.969;-86;3630;0;0
10.974;-78;3630;0;0
10.979;-62;1875;0;0
10.984;-62;1875;0;0
10.989;-47;1875;0;0
10.994;-39;1725;0;0
10.999;-31;1725;0;0
11.004;-23;1725;0;0
11.009;-15;1725;0;0
11.014;0;1803;0;0
11.019;0;1803;0;0
11.024;15;1803;0;0
11.029;23;1799;0;0
11.034;31;1799;0;0
11.039;39;1799;0;0
11.044;47;1799;0;0
11.049;54;1759;0;0
11.054;62;1759;0;0
11.059;70;1759;0;0
11.064;78;1759;0;0
11.069;86;2190;0;0
11.074;94;2190;0;0
11.079;94;2190;0;0
11.084;94;2190;0;0
11.089;101;2190;0;0
11.094;109;2190;0;0
11.099;109;2190;0;0
11.104;117;3611;0;0
11.109;117;3611;0;0
11.114;117;3611;0;0
11.119;117;3611;0;0
11.124;117;3611;0;0
11.129;125;3611;0;0
11.134;125;3611;0;0
11.139;117;3611;0;0
11.144;117;3611;0;0
11.149;117;3611;0;0
11.154;109;3611;0;0
11.159;109;3611;0;0
11.164;101;0;0;0
11.169;101;0;0;0
11.174;94;0;0;0
11.179;94;0;0;0
11.184;86;0;0;0
11.189;78;0;0;0
11.194;70;3028;0;0
11.199;62;3028;0;0
11.204;62;3028;0;0
11.209;54;3028;0;0
11.214;47;3028;0;0
11.219;39;2286;0;0
11.224;31;2286;0;0
11.229;23;2286;0;0
11.234;15;2286;0;0
11.239;7;2096;0;0
11.244;0;2096;0;0
11.249;-7;2096;0;0
11.254;-15;2096;0;0
11.259;-23;2091;0;0
11.264;-31;2091;0;0
11.269;-31;2091;0;0
11.274;-39;2091;0;0
11.279;-47;2091;0;0
11.284;-54;2311;0;0
11.289;-62;2311;0;0
11.294;-62;2311;0;0
11.299;-70;2311;0;0
11.304;-78;2311;0;0
11.309;-86;2822;0;0
11.314;-86;2822;0;0
11.319;-94;2822;0;0
11.324;-94;2822;0;0
11.329;-94;2822;0;0
11.334;-94;2822;0;0
11.339;-101;2822;0;0
11.344;-101;2822;0;0
11.349;-101;2822;0;0
11.354;-101;2822;0;0
11.359;-101;2822;0;0
11.364;-101;2822;0;0
11.369;-101;2822;0;0
11.374;-94;2822;0;0
11.379;-94;2822;0;0
11.384;-94;2822;0;0
11.389;-94;2822;0;0
11.394;-86;2822;0;0
11.399;-86;2822;0;0
11.404;-78;2822;0;0
11.409;-70;0;0;0
11.414;-70;0;0;0
11.419;-62;0;0;0
11.424;-62;0;0;0
11.429;-54;0;0;0
11.434;-54;0;0;0
11.439;-47;0;0;0
11.444;-39;3349;0;0
11.449;-31;3349;0;0
11.454;-31;3349;0;0
11.459;-31;3349;0;0
11.464;-23;3349;0;0
11.469;-15;3349;0;0
11.474;-7;3164;0;0
11.479;0;3164;0;0
11.484;0;3164;0;0
11.489;0;3164;0;0
11.494;7;3164;0;0
11.499;15;3164;0;0
11.504;15;3164;0;0
11.509;23;3193;0;0
11.514;31;3193;0;0
11.519;31;3193;0;0
11.524;31;3193;0;0
11.529;39;3193;0;0
11.534;47;3193;0;0
11.539;47;3193;0;0
11.544;54;3870;0;0
11.549;54;3870;0;0
11.554;54;3870;0;0
11.559;62;3870;0;0
11.564;62;3870;0;0
11.569;62;3870;0;0
11.574;62;3870;0;0
11.579;62;3870;0;0
11.584;62;3870;0;0
11.589;62;3870;0;0
11.594;62;3870;0;0
11.599;62;3870;0;0
11.604;62;3870;0;0
11.609;62;3870;0;0
11.614;62;3870;0;0
11.619;62;3870;0;0
11.624;54;3870;0;0
11.629;54;3870;0;0
11.634;54;3870;0;0
11.639;47;3870;0;0
11.644;47;3870;0;0
11.649;39;0;0;0
11.654;39;0;0;0
11.659;31;0;0;0
11.664;31;0;0;0
11.669;31;0;0;0
11.674;31;0;0;0
11.679;23;0;0;0
11.684;15;0;0;0
11.689;15;0;0;0
11.694;7;0;0;0
11.699;7;0;0;0
11.704;0;0;0;0
11.709;0;0;0;0
11.714;0;0;0;0
11.719;-7;0;0;0
11.724;-15;0;0;0
11.729;-15;0;0;0
11.734;-15;0;0;0
11.739;-23;0;0;0
11.744;-31;0;0;0
11.749;-31;0;0;0
11.754;-31;0;0;0
11.759;-31;0;0;0
11.764;-31;0;0;0
11.769;-39;0;0;0
11.774;-39;0;0;0
11.779;-39;0;0;0
11.784;-39;0;0;0
11.789;-39;0;0;0
11.794;-47;0;0;0
11.799;-47;0;0;0
11.804;-47;0;0;0
11.809;-47;0;0;0
11.814;-47;0;0;0
11.819;-39;0;0;0
11.824;-39;0;0;0
11.829;-39;0;0;0
11.834;-39;0;0;0
11.839;-39;0;0;0
11.844;-39;0;0;0
11.849;-39;0;0;0
11.854;-31;0;0;0
11.859;-31;0;0;0
11.864;-31;0;0;0
11.869;-31;0;0;0
11.874;-31;0;0;0
11.879;-31;0;0;0
11.884;-31;0;0;0
11.889;-31;0;0;0
11.894;-23;0;0;0
11.899;-23;0;0;0
11.904;-23;0;0;0
11.909;-15;0;0;0
11.914;-15;0;0;0
11.919;-15;0;0;0
11.924;-15;0;0;0
11.929;-7;0;0;0
11.934;-7;0;0;0
11.939;0;0;0;0
11.944;0;0;0;0
11.949;0;0;0;0
11.954;0;0;0;0
11.959;0;0;0;0
11.964;0;0;0;0
11.969;0;0;0;0
11.974;7;0;0;0
11.979;7;0;0;0
11.984;7;0;0;0
11.989;7;0;0;0
11.994;15;0;0;0
11.999;15;0;0;0
12.004;15;0;0;0
12.009;15;0;0;0
12.014;15;0;0;0
12.019;15;0;0;0
12.024;15;0;0;0
12.029;15;0;0;0
12.034;15;0;0;0
12.039;15;0;0;0
12.044;15;0;0;0
12.049;15;0;0;0
12.054;15;0;0;0
12.059;15;0;0;0
12.064;15;0;0;0
12.069;15;0;0;0
12.074;15;0;0;0
12.079;15;0;0;0
12.084;15;0;0;0
12.089;15;0;0;0
12.094;15;0;0;0
12.099;15;0;0;0
12.104;15;0;0;0
12.109;15;0;0;0
12.114;15;0;0;0
12.119;15;0;0;0
12.124;7;0;0;0
12.129;7;0;0;0
12.134;7;0;0;0
12.139;7;0;0;0
12.144;7;0;0;0
12.149;0;0;0;0
12.154;0;0;0;0
12.159;0;0;0;0
12.164;0;0;0;0
12.169;0;0;0;0
12.174;0;0;0;0
12.179;0;0;0;0
12.184;0;0;0;0
12.189;0;0;0;0
12.194;0;0;0;0
12.199;0;0;0;0
12.204;0;0;0;0
12.209;0;0;0;0
12.214;0;0;0;0
12.219;-7;0;0;0
12.224;-7;0;0;0
12.229;-7;0;0;0
12.234;-7;0;0;0
12.239;-7;0;0;0
12.244;-7;0;0;0
12.249;-7;0;0;0
12.254;-7;0;0;0
12.259;-7;0;0;0
12.264;-7;0;0;0
12.269;-7;0;0;0
12.274;-7;0;0;0
12.279;-7;0;0;0
12.284;-7;0;0;0
12.289;-7;0;0;0
12.294;-7;0;0;0
12.299;-7;0;0;0
12.304;-7;0;0;0
12.309;-7;0;0;0
12.314;-7;0;0;0
12.319;-7;0;0;0
12.324;-7;0;0;0
12.329;-7;0;0;0
12.334;-7;0;0;0
12.339;-7;0;0;0
12.344;-7;0;0;0
12.349;-7;0;0;0
12.354;-7;0;0;0
12.359;-7;0;0;0
12.364;-7;0;0;0
12.369;-7;0;0;0
12.374;-7;0;0;0
12.379;-7;0;0;0
12.384;-7;0;0;0
12.389;-7;0;0;0
12.394;-7;0;0;0
12.399;-7;0;0;0
12.404;-7;0;0;0
12.409;-7;0;0;0
12.414;-7;0;0;0
12.419;-7;0;0;0
12.424;-7;0;0;0
12.429;-7;0;0;0
12.434;-7;0;0;0
12.439;-7;0;0;0
12.444;-7;0;0;0
12.449;-7;0;0;0
12.454;-7;0;0;0
12.459;-7;0;0;0
12.464;-7;0;0;0
12.469;-7;0;0;0
12.474;-7;0;0;0
12.479;-7;0;0;0
12.484;-7;0;0;0
12.489;-7;0;0;0
12.494;-7;0;0;0
12.499;-7;0;0;0
12.504;-7;0;0;0
12.509;-7;0;0;0
12.514;-7;0;0;0
12.519;-7;0;0;0
12.524;-7;0;0;0
12.529;-7;0;0;0
12.534;-7;0;0;0
12.539;-7;0;0;0
12.544;-7;0;0;0
12.549;-7;0;0;0
12.554;-7;0;0;0
12.559;-7;0;0;0
12.564;-7;0;0;0
12.569;-7;0;0;0
12.574;-7;0;0;0
12.579;-7;0;0;0
12.584;-7;0;0;0
12.589;-7;0;0;0
12.594;-7;0;0;0
12.599;-7;0;0;0
12.604;-7;0;0;0
12.609;-7;0;0;0
12.614;-7;0;0;0
12.619;-7;0;0;0
12.624;-7;0;0;0
12.629;-7;0;0;0
12.634;-7;0;0;0
12.639;-7;0;0;0
12.644;-7;0;0;0
12.649;-7;0;0;0
12.654;-7;0;0;0
12.659;-7;0;0;0
12.664;-7;0;0;0
12.669;-7;0;0;0
12.674;-7;0;0;0
12.679;-7;0;0;0
12.684;-7;0;0;0
12.689;-7;0;0;0
12.694;-7;0;0;0
12.699;-7;0;0;0
12.704;-7;0;0;0
12.709;-7;0;0;0
12.714;-7;0;0;0
12.719;-7;0;0;0
12.724;-7;0;0;0
12.729;-7;0;0;0
12.734;-7;0;0;0
12.739;-7;0;0;0
12.744;-7;0;0;0
12.749;-7;0;0;0
12.754;-7;0;0;0
12.759;-7;0;0;0
12.764;-7;0;0;0
12.769;-7;0;0;0
12.774;-7;0;0;0
12.779;-7;0;0;0
12.784;-7;0;0;0
12.789;-7;0;0;0
12.794;-7;0;0;0
12.799;-7;0;0;0
12.804;-7;0;0;0
12.809;-7;0;0;0
12.814;-7;0;0;0
12.819;-7;0;0;0
12.824;-7;0;0;0
12.829;-7;0;0;0
12.834;-7;0;0;0
12.839;-7;0;0;0
12.844;-7;0;0;0
12.849;-7;0;0;0
12.854;-7;0;0;0
12.859;-7;0;0;0
12.864;-7;0;0;0
12.869;-7;0;0;0
12.874;-7;0;0;0
12.879;-7;0;0;0
12.884;-7;0;0;0
12.889;-7;0;0;0
12.894;-7;0;0;0
12.899;-7;0;0;0
12.904;-7;0;0;0
12.909;-7;0;0;0
12.914;-7;0;0;0
12.919;-7;0;0;0
12.924;-7;0;0;0
12.929;-7;0;0;0
12.934;-7;0;0;0
12.939;-7;0;0;0
12.944;-7;0;0;0
12.949;-7;0;0;0
12.954;-7;0;0;0
12.959;-7;0;0;0
12.964;-7;0;0;0
12.969;-7;0;0;0
12.974;-7;0;0;0
12.979;-7;0;0;0
12.984;-7;0;0;0
12.989;-7;0;0;0
12.994;-7;0;0;0
12.999;-7;0;0;0
13.004;-7;0;0;0
13.009;-7;0;0;0
13.014;-7;0;0;0
13.019;-7;0;0;0
13.024;-7;0;0;0
13.029;-7;0;0;0
13.034;-7;0;0;0
13.039;-7;0;0;0
13.044;-7;0;0;0
13.049;-7;0;0;0
13.054;-7;0;0;0
13.059;-7;0;0;0
13.064;-7;0;0;0
13.069;-7;0;0;0
13.074;-7;0;0;0
13.079;-7;0;0;0
13.084;-7;0;0;0
13.089;-7;0;0;0
13.094;-7;0;0;0
13.099;-7;0;0;0
13.104;-7;0;0;0
13.109;-7;0;0;0
13.114;-7;0;0;0
13.119;-7;0;0;0
13.124;-7;0;0;0
13.129;-7;0;0;0
13.134;-7;0;0;0
13.139;-7;0;0;0
13.144;-7;0;0;0
13.149;-7;0;0;0
13.154;-7;0;0;0
13.159;-7;0;0;0
13.164;-7;0;0;0
13.169;-7;0;0;0
13.174;-7;0;0;0
13.179;-7;0;0;0
13.184;-7;0;0;0
13.189;-7;0;0;0
13.194;-7;0;0;0
13.199;-7;0;0;0
13.204;-7;0;0;0
13.209;-7;0;0;0
13.214;-7;0;0;0
13.219;-7;0;0;0
13.224;-7;0;0;0
13.229;-7;0;0;0
13.234;-7;0;0;0
13.239;-7;0;0;0
13.244;-7;0;0;0
13.249;-7;0;0;0
13.254;-7;0;0;0
13.259;-7;0;0;0
13.264;-7;0;0;0
13.269;-7;0;0;0
13.274;-7;0;0;0
13.279;-7;0;0;0
13.284;-7;0;0;0
13.289;-7;0;0;0
13.294;-7;0;0;0
13.299;-7;0;0;0
13.304;-7;0;0;0
13.309;-7;0;0;0
13.314;-7;0;0;0
13.319;-7;0;0;0
13.324;-7;0;0;0
13.329;-7;0;0;0
13.334;-7;0;0;0
13.339;-7;0;0;0
13.344;-7;0;0;0
13.349;-7;0;0;0
13.354;-7;0;0;0
13.359;-7;0;0;0
13.364;-7;0;0;0
13.369;-7;0;0;0
13.374;-7;0;0;0
13.379;-7;0;0;0
13.384;-7;0;0;0
13.389;-7;0;0;0
13.394;-7;0;0;0
13.399;-7;0;0;0
13.404;-7;0;0;0
13.409;-7;0;0;0
13.414;-7;0;0;0
13.419;-7;0;0;0
13.424;-7;0;0;0
13.429;-7;0;0;0
13.434;-7;0;0;0
13.439;-7;0;0;0
13.444;-7;0;0;0
13.449;-7;0;0;0
13.454;-7;0;0;0
13.459;-7;0;0;0
13.464;-7;0;0;0
13.469;-7;0;0;0
13.474;-7;0;0;0
13.479;-7;0;0;0
13.484;-7;0;0;0
13.489;-7;0;0;0
13.494;-7;0;0;0
13.499;-7;0;0;0
13.504;-7;0;0;0
13.509;-7;0;0;0
13.514;-7;0;0;0
13.519;-7;0;0;0
13.524;-7;0;0;0
13.529;-7;0;0;0
13.534;-7;0;0;0
13.539;-7;0;0;0
13.544;-7;0;0;0
13.549;-7;0;0;0
13.554;-7;0;0;0
13.559;-7;0;0;0
13.564;-7;0;0;0
13.569;-7;0;0;0
13.574;-7;0;0;0
13.579;-7;0;0;0
13.584;-7;0;0;0
13.589;-7;0;0;0
13.594;-7;0;0;0
13.599;-7;0;0;0
13.604;-7;0;0;0
13.609;-7;0;0;0
13.614;-7;0;0;0
13.619;-7;0;0;0
13.624;-7;0;0;0
13.629;-7;0;0;0
13.634;-7;0;0;0
13.639;-7;0;0;0
13.644;-7;0;0;0
13.649;-7;0;0;0
13.654;-7;0;0;0
13.659;-7;0;0;0
13.664;-7;0;0;0
13.669;-7;0;0;0
13.674;-7;0;0;0
13.679;-7;0;0;0
13.684;-7;0;0;0
13.689;-7;0;0;0
13.694;-7;0;0;0
13.699;-7;0;0;0
13.704;-7;0;0;0
13.709;-7;0;0;0
13.714;-7;0;0;0
13.719;-7;0;0;0
13.724;-7;0;0;0
13.729;-7;0;0;0
13.734;-7;0;0;0
13.739;-7;0;0;0
13.744;-7;0;0;0
13.749;-7;0;0;0
13.754;-7;0;0;0
13.759;-7;0;0;0
13.764;-7;0;0;0
13.769;-7;0;0;0
13.774;-7;0;0;0
13.779;-7;0;0;0
13.784;-7;0;0;0
13.789;-7;0;0;0
13.794;-7;0;0;0
13.799;-7;0;0;0
13.804;-7;0;0;0
13.809;-7;0;0;0
13.814;-7;0;0;0
13.819;-7;0;0;0
13.824;-7;0;0;0
13.829;-7;0;0;0
13.834;-7;0;0;0
13.839;-7;0;0;0
13.844;-7;0;0;0
13.849;-7;0;0;0
13.854;-7;0;0;0
13.859;-7;0;0;0
13.864;-7;0;0;0
13.869;-7;0;0;0
13.874;-7;0;0;0
13.879;-7;0;0;0
13.884;-7;0;0;0
13.889;-7;0;0;0
13.894;-7;0;0;0
13.899;-7;0;0;0
13.904;-7;0;0;0
13.909;-7;0;0;0
13.914;-7;0;0;0
13.919;-7;0;0;0
13.924;-7;0;0;0
13.929;-7;0;0;0
13.934;-7;0;0;0
13.939;-7;0;0;0
13.944;-7;0;0;0
13.949;-7;0;0;0
13.954;-7;0;0;0
13.959;-7;0;0;0
13.964;-7;0;0;0
13.969;-7;0;0;0
13.974;-7;0;0;0
13.979;-7;0;0;0
13.984;-7;0;0;0
13.989;-7;0;0;0
13.994;-7;0;0;0
13.999;-7;0;0;0
14.004;-7;0;0;0
14.009;-7;0;0;0
14.014;-7;0;0;0
14.019;-7;0;0;0
14.024;-7;0;0;0
14.029;-7;0;0;0
14.034;-7;0;0;0
14.039;-7;0;0;0
14.044;-7;0;0;0
14.049;-7;0;0;0
14.054;-7;0;0;0
14.059;-7;0;0;0
14.064;-7;0;0;0
14.069;-7;0;0;0
14.074;-7;0;0;0
14.079;-7;0;0;0
14.084;-7;0;0;0
14.089;-7;0;0;0
14.094;-7;0;0;0
14.099;-7;0;0;0
14.104;-7;0;0;0
14.109;-7;0;0;0
14.114;-7;0;0;0
14.119;-7;0;0;0
14.124;-7;0;0;0
14.129;-7;0;0;0
14.134;-7;0;0;0
14.139;-7;0;0;0
14.144;-7;0;0;0
14.149;-7;0;0;0
14.154;-7;0;0;0
14.159;-7;0;0;0
14.164;-7;0;0;0
14.169;-7;0;0;0
14.174;-7;0;0;0
14.179;-7;0;0;0
14.184;-7;0;0;0
14.189;-7;0;0;0
14.194;-7;0;0;0
14.199;-7;0;0;0
14.204;-7;0;0;0
14.209;-7;0;0;0
14.214;-7;0;0;0
14.219;-7;0;0;0
14.224;-7;0;0;0
14.229;-7;0;0;0
14.234;-7;0;0;0
14.239;-7;0;0;0
14.244;-7;0;0;0
14.249;-7;0;0;0
14.254;-7;0;0;0
14.259;-7;0;0;0
14.264;-7;0;0;0
14.269;-7;0;0;0
14.274;-7;0;0;0
14.279;-7;0;0;0
14.284;-7;0;0;0
14.289;-7;0;0;0
14.294;-7;0;0;0
14.299;-7;0;0;0
14.304;-7;0;0;0
14.309;-7;0;0;0
14.314;-7;0;0;0
14.319;-7;0;0;0
14.324;-7;0;0;0
14.329;-7;0;0;0
14.334;-7;0;0;0
14.339;-7;0;0;0
14.344;-7;0;0;0
14.349;-7;0;0;0
14.354;-7;0;0;0
14.359;-7;0;0;0
14.364;-7;0;0;0
14.369;-7;0;0;0
14.374;-7;0;0;0
14.379;-7;0;0;0
14.384;-7;0;0;0
14.389;-7;0;0;0
14.394;-7;0;0;0
14.399;-7;0;0;0
14.404;-7;0;0;0
14.409;-7;0;0;0
14.414;-7;0;0;0
14.419;-7;0;0;0
14.424;-7;0;0;0
14.429;-7;0;0;0
14.434;-7;0;0;0
14.439;-7;0;0;0
14.444;-7;0;0;0
14.449;-7;0;0;0
14.454;-7;0;0;0
14.459;-7;0;0;0
14.464;-7;0;0;0
14.469;-7;0;0;0
14.474;-7;0;0;0
14.479;-7;0;0;0
14.484;-7;0;0;0
14.489;-7;0;0;0
14.494;-7;0;0;0
14.499;-7;0;0;0
14.504;-7;0;0;0
14.509;-7;0;0;0
14.514;-7;0;0;0
14.519;-7;0;0;0
14.524;-7;0;0;0
14.529;-7;0;0;0
14.534;-7;0;0;0
14.539;-7;0;0;0
14.544;-7;0;0;0
14.549;-7;0;0;0
14.554;-7;0;0;0
14.559;-7;0;0;0
14.564;-7;0;0;0
14.569;-7;0;0;0
14.574;-7;0;0;0
14.579;-7;0;0;0
14.584;-7;0;0;0
14.589;-7;0;0;0
14.594;-7;0;0;0
14.599;-7;0;0;0
14.604;-7;0;0;0
14.609;-7;0;0;0
14.614;-7;0;0;0
14.619;-7;0;0;0
14.624;-7;0;0;0
14.629;-7;0;0;0
14.634;-7;0;0;0
14.639;-7;0;0;0
14.644;-7;0;0;0
14.649;-7;0;0;0
14.654;-7;0;0;0
14.659;-7;0;0;0
14.664;-7;0;0;0
14.669;-7;0;0;0
14.674;-7;0;0;0
14.679;-7;0;0;0
14.684;-7;0;0;0
14.689;-7;0;0;0
14.694;-7;0;0;0
14.699;-7;0;0;0
14.704;-7;0;0;0
14.709;-7;0;0;0
14.714;-7;0;0;0
14.719;-7;0;0;0
14.724;-7;0;0;0
14.729;-7;0;0;0
14.734;-7;0;0;0
14.739;-7;0;0;0
14.744;-7;0;0;0
14.749;-7;0;0;0
14.754;-7;0;0;0
14.759;-7;0;0;0
14.764;-7;0;0;0
14.769;-7;0;0;0
14.774;-7;0;0;0
14.779;-7;0;0;0
14.784;-7;0;0;0
14.789;-7;0;0;0
14.794;-7;0;0;0
14.799;-7;0;0;0
14.804;-7;0;0;0
14.809;-7;0;0;0
14.814;-7;0;0;0
14.819;-7;0;0;0
14.824;-7;0;0;0
14.829;-7;0;0;0
14.834;-7;0;0;0
14.839;-7;0;0;0
14.844;-7;0;0;0
14.849;-7;0;0;0
14.854;-7;0;0;0
14.859;-7;0;0;0
14.864;-7;0;0;0
14.869;-7;0;0;0
14.874;-7;0;0;0
