t;e;d;i;set
22.779;-78;2.9533372711163617;0;0
22.783;-78;2.9533372711163617;0;0
22.787;-78;2.9533372711163617;0;0
22.791;-78;2.9533372711163617;0;0
22.795;-78;2.9533372711163617;0;0
22.799;-78;2.9533372711163617;0;0
22.803;-78;2.9533372711163617;0;0
22.807;-78;2.9533372711163617;0;0
22.811;-78;2.9533372711163617;0;0
22.815;-78;2.9533372711163617;0;0
22.819;-78;2.9533372711163617;0;0
22.823;-78;2.9533372711163617;0;0
22.827;-78;2.9533372711163617;0;0
22.831;-78;2.9533372711163617;0;0
22.835;-78;2.9533372711163617;0;0
22.839;-78;2.9533372711163617;0;0
22.843;-78;2.9533372711163617;0;0
22.847;-78;2.9533372711163617;0;0
22.851;-78;2.9533372711163617;0;0
22.855;-78;2.9533372711163617;0;0
22.859;-78;2.9533372711163617;0;0
22.863;-78;2.9533372711163617;0;0
22.867;-78;2.9533372711163617;0;0
22.871;-78;2.9533372711163617;0;0
22.875;-78;2.9533372711163617;0;0
22.879;-78;2.9533372711163617;0;0
22.883;-78;2.9533372711163617;0;0
22.887;-78;2.9533372711163617;0;0
22.891;-78;2.9533372711163617;0;0
22.895;-78;2.9533372711163617;0;0
22.899;-78;2.9533372711163617;0;0
22.903;-78;2.9533372711163617;0;0
22.907;-78;2.9533372711163617;0;0
22.911;-78;2.9533372711163617;0;0
22.915;-78;2.9533372711163617;0;0
22.919;-78;2.9533372711163617;0;0
22.923;-78;2.9533372711163617;0;0
22.927;-78;2.9533372711163617;0;0
22.931;-78;2.9533372711163617;0;0
22.935;-78;2.9533372711163617;0;0
22.939;-78;2.9533372711163617;0;0
22.943;-78;2.9533372711163617;0;0
22.947;-78;2.9533372711163617;0;0
22.951;-78;2.9533372711163617;0;0
22.955;-78;2.9533372711163617;0;0
22.959;-78;2.9533372711163617;0;0
22.963;-78;2.9533372711163617;0;0
22.967;-78;2.9533372711163617;0;0
22.971;-78;2.9533372711163617;0;0
22.975;-78;2.9533372711163617;0;0
22.979;-78;2.9533372711163617;0;0
22.983;-78;2.9533372711163617;0;0
22.987;-78;2.9533372711163617;0;0
22.991;-78;2.9533372711163617;0;0
22.995;-78;2.9533372711163617;0;0
22.999;-78;2.9533372711163617;0;0
23.003;-78;2.9533372711163617;0;0
23.007;-78;2.9533372711163617;0;0
23.011;-78;2.9533372711163617;0;0
23.015;-78;2.9533372711163617;0;0
23.019;-78;2.9533372711163617;0;0
23.023;-78;2.9533372711163617;0;0
23.027;-78;2.9533372711163617;0;0
23.031;-78;2.9533372711163617;0;0
23.035;-78;2.9533372711163617;0;0
23.039;-78;2.9533372711163617;0;0
23.043;-78;2.9533372711163617;0;0
23.047;-78;2.9533372711163617;0;0
23.051;-78;2.9533372711163617;0;0
23.055;-78;2.9533372711163617;0;0
23.059;-78;2.9533372711163617;0;0
23.063;-78;2.9533372711163617;0;0
23.067;-78;2.9533372711163617;0;0
23.071;-78;2.9533372711163617;0;0
23.075;-78;2.9533372711163617;0;0
23.079;-78;2.9533372711163617;0;0
23.083;-78;2.9533372711163617;0;0
23.087;-78;2.9533372711163617;0;0
23.091;-78;2.9533372711163617;0;0
23.095;-78;2.9533372711163617;0;0
23.099;-78;2.9533372711163617;0;0
23.103;-78;2.9533372711163617;0;0
23.107;-78;2.9533372711163617;0;0
23.111;-78;2.9533372711163617;0;0
23.115;-78;2.9533372711163617;0;0
23.119;-78;2.9533372711163617;0;0
23.123;-78;2.9533372711163617;0;0
23.127;-78;2.9533372711163617;0;0
23.131;-78;2.9533372711163617;0;0
23.135;-78;2.9533372711163617;0;0
23.139;-78;2.9533372711163617;0;0
23.143;-78;2.9533372711163617;0;0
23.147;-78;2.9533372711163617;0;0
23.151;-78;2.9533372711163617;0;0
23.155;-78;2.9533372711163617;0;0
23.159;-78;2.9533372711163617;0;0
23.163;-78;2.9533372711163617;0;0
23.167;-78;2.9533372711163617;0;0
23.171;-78;2.9533372711163617;0;0
23.175;-78;2.9533372711163617;0;0
23.179;-78;2.9533372711163617;0;0
23.183;-78;2.9533372711163617;0;0
23.187;-78;2.9533372711163617;0;0
23.191;-78;2.9533372711163617;0;0
23.195;-78;2.9533372711163617;0;0
23.199;-78;2.9533372711163617;0;0
23.203;-78;2.9533372711163617;0;0
23.207;-78;2.9533372711163617;0;0
23.211;-78;2.9533372711163617;0;0
23.215;-78;2.9533372711163617;0;0
23.219;-78;2.9533372711163617;0;0
23.223;-78;2.9533372711163617;0;0
23.227;-78;2.9533372711163617;0;0
23.231;-78;2.9533372711163617;0;0
23.235;-78;2.9533372711163617;0;0
23.239;-78;2.9533372711163617;0;0
23.243;-78;2.9533372711163617;0;0
23.247;-78;2.9533372711163617;0;0
23.251;-78;2.9533372711163617;0;0
23.255;-78;2.9533372711163617;0;0
23.259;-78;2.9533372711163617;0;0
23.263;-78;2.9533372711163617;0;0
23.267;-78;2.9533372711163617;0;0
23.271;-78;2.9533372711163617;0;0
23.275;-78;2.9533372711163617;0;0
23.279;-78;2.9533372711163617;0;0
23.283;-78;2.9533372711163617;0;0
23.287;-78;2.9533372711163617;0;0
23.291;-78;2.9533372711163617;0;0
23.295;-78;2.9533372711163617;0;0
23.299;-78;2.9533372711163617;0;0
23.303;-78;2.9533372711163617;0;0
23.307;-78;2.9533372711163617;0;0
23.311;-78;2.9533372711163617;0;0
23.315;-78;2.9533372711163617;0;0
23.319;-78;2.9533372711163617;0;0
23.323;-78;2.9533372711163617;0;0
23.327;-78;2.9533372711163617;0;0
23.331;-78;2.9533372711163617;0;0
23.335;-78;2.9533372711163617;0;0
23.339;-78;2.9533372711163617;0;0
23.343;-78;2.9533372711163617;0;0
23.347;-78;2.9533372711163617;0;0
23.351;-78;2.9533372711163617;0;0
23.355;-78;2.9533372711163617;0;0
23.359;-78;2.9533372711163617;0;0
23.363;-78;2.9533372711163617;0;0
23.367;-78;2.9533372711163617;0;0
23.371;-78;2.9533372711163617;0;0
23.375;-78;2.9533372711163617;0;0
23.379;-78;2.9533372711163617;0;0
23.383;-78;2.9533372711163617;0;0
23.387;-78;2.9533372711163617;0;0
23.391;-78;2.9533372711163617;0;0
23.395;-78;2.9533372711163617;0;0
23.399;-78;2.9533372711163617;0;0
23.403;-78;2.9533372711163617;0;0
23.407;-78;2.9533372711163617;0;0
23.411;-78;2.9533372711163617;0;0
23.415;-78;2.9533372711163617;0;0
23.419;-78;2.9533372711163617;0;0
23.423;-78;2.9533372711163617;0;0
23.427;-78;2.9533372711163617;0;0
23.431;-78;2.9533372711163617;0;0
23.435;-78;2.9533372711163617;0;0
23.439;-78;2.9533372711163617;0;0
23.443;-78;2.9533372711163617;0;0
23.447;-78;2.9533372711163617;0;0
23.451;-78;2.9533372711163617;0;0
23.455;-78;2.9533372711163617;0;0
23.459;-78;2.9533372711163617;0;0
23.463;-78;2.9533372711163617;0;0
23.467;-78;2.9533372711163617;0;0
23.471;-78;2.9533372711163617;0;0
23.475;-78;2.9533372711163617;0;0
23.479;-78;2.9533372711163617;0;0
23.483;-78;2.9533372711163617;0;0
23.487;-78;2.9533372711163617;0;0
23.491;-78;2.9533372711163617;0;0
23.495;-78;2.9533372711163617;0;0
23.499;-78;2.9533372711163617;0;0
23.503;-78;2.9533372711163617;0;0
23.507;-78;2.9533372711163617;0;0
23.511;-78;2.9533372711163617;0;0
23.515;-78;2.9533372711163617;0;0
23.519;-78;2.9533372711163617;0;0
23.523;-78;2.9533372711163617;0;0
23.527;-78;2.9533372711163617;0;0
23.531;-78;2.9533372711163617;0;0
23.535;-78;2.9533372711163617;0;0
23.539;-78;2.9533372711163617;0;0
23.543;-78;2.9533372711163617;0;0
23.547;-78;2.9533372711163617;0;0
23.551;-78;2.9533372711163617;0;0
23.555;-78;2.9533372711163617;0;0
23.559;-78;2.9533372711163617;0;0
23.563;-78;2.9533372711163617;0;0
23.567;-78;2.9533372711163617;0;0
23.571;-78;2.9533372711163617;0;0
23.575;-78;2.9533372711163617;0;0
23.579;-78;2.9533372711163617;0;0
23.583;-78;2.9533372711163617;0;0
23.587;-78;2.9533372711163617;0;0
23.591;-78;2.9533372711163617;0;0
23.595;-78;2.9533372711163617;0;0
23.599;-78;2.9533372711163617;0;0
23.603;-78;2.9533372711163617;0;0
23.607;-78;2.9533372711163617;0;0
23.611;-78;2.9533372711163617;0;0
23.615;-78;2.9533372711163617;0;0
23.619;-78;2.9533372711163617;0;0
23.623;-78;2.9533372711163617;0;0
23.627;-78;2.9533372711163617;0;0
23.631;-78;2.9533372711163617;0;0
23.635;-78;2.9533372711163617;0;0
23.639;-78;2.9533372711163617;0;0
23.643;-78;2.9533372711163617;0;0
23.647;-78;2.9533372711163617;0;0
23.651;-78;2.9533372711163617;0;0
23.655;-78;2.9533372711163617;0;0
23.659;-78;2.9533372711163617;0;0
23.663;-78;2.9533372711163617;0;0
23.667;-78;2.9533372711163617;0;0
23.671;-78;2.9533372711163617;0;0
23.675;-78;2.9533372711163617;0;0
23.679;-78;2.9533372711163617;0;0
23.683;-78;2.9533372711163617;0;0
23.687;-78;2.9533372711163617;0;0
23.691;-78;2.9533372711163617;0;0
23.695;-78;2.9533372711163617;0;0
23.699;-78;2.9533372711163617;0;0
23.703;-78;2.9533372711163617;0;0
23.707;-78;2.9533372711163617;0;0
23.711;-78;2.9533372711163617;0;0
23.715;-78;2.9533372711163617;0;0
23.719;-78;2.9533372711163617;0;0
23.723;-78;2.9533372711163617;0;0
23.727;-78;2.9533372711163617;0;0
23.731;-78;2.9533372711163617;0;0
23.735;-78;2.9533372711163617;0;0
23.739;-78;2.9533372711163617;0;0
23.743;-78;2.9533372711163617;0;0
23.747;-78;2.9533372711163617;0;0
23.751;-78;2.9533372711163617;0;0
23.755;-78;2.9533372711163617;0;0
23.759;-78;2.9533372711163617;0;0
23.763;-78;2.9533372711163617;0;0
23.767;-78;2.9533372711163617;0;0
23.771;-78;2.9533372711163617;0;0
23.775;-78;2.9533372711163617;0;0
23.779;-78;2.9533372711163617;0;0
23.783;-78;2.9533372711163617;0;0
23.787;-78;2.9533372711163617;0;0
23.791;-78;2.9533372711163617;0;0
23.795;-78;2.9533372711163617;0;0
23.799;-78;2.9533372711163617;0;0
23.803;-78;2.9533372711163617;0;0
23.807;-78;2.9533372711163617;0;0
23.811;-78;2.9533372711163617;0;0
23.815;-78;2.9533372711163617;0;0
23.819;-78;2.9533372711163617;0;0
23.823;-78;2.9533372711163617;0;0
23.827;-78;2.9533372711163617;0;0
23.831;-78;2.9533372711163617;0;0
23.835;-78;2.9533372711163617;0;0
23.839;-78;2.9533372711163617;0;0
23.843;-78;2.9533372711163617;0;0
23.847;-78;2.9533372711163617;0;0
23.851;-78;2.9533372711163617;0;0
23.855;-78;2.9533372711163617;0;0
23.859;-78;2.9533372711163617;0;0
23.863;-78;2.9533372711163617;0;0
23.867;-78;2.9533372711163617;0;0
23.871;-78;2.9533372711163617;0;0
23.875;-78;2.9533372711163617;0;0
23.879;-78;2.9533372711163617;0;0
23.883;-78;2.9533372711163617;0;0
23.887;-78;2.9533372711163617;0;0
23.891;-78;2.9533372711163617;0;0
23.895;-78;2.9533372711163617;0;0
23.899;-78;2.9533372711163617;0;0
23.903;-78;2.9533372711163617;0;0
23.907;-78;2.9533372711163617;0;0
23.911;-78;2.9533372711163617;0;0
23.915;-78;2.9533372711163617;0;0
23.919;-78;2.9533372711163617;0;0
23.919;-78;2.9533372711163617;0;0
26.078;-109;-55.865921787709496;0;0
26.082;-125;-57.47126436781609;0;0
26.086;-140;-59.171597633136095;0;0
26.09;-156;-58.8235294117647;0;0
26.094;-171;-53.191489361702125;0;0
26.098;-179;-51.282051282051285;0;0
26.102;-202;-49.504950495049506;0;0
26.106;-218;-49.75124378109453;0;0
26.11;-233;-51.81347150259067;0;0
26.114;-248;-60.97560975609756;0;0
26.118;-263;-60.24096385542169;0;0
26.122;-278;-58.47953216374269;0;0
26.126;-294;-52.63157894736842;0;0
26.13;-309;-46.08294930875576;0;0
26.134;-323;-45.248868778280546;0;0
26.138;-331;-46.728971962616825;0;0
26.142;-346;-45.248868778280546;0;0
26.146;-360;-46.08294930875576;0;0
26.15;-368;-51.02040816326531;0;0
26.154;-382;-50.0;0;0
26.158;-389;-48.78048780487805;0;0
26.162;-404;-49.26108374384236;0;0
26.166;-418;-48.54368932038835;0;0
26.17;-425;-42.016806722689076;0;0
26.174;-432;-39.52569169960474;0;0
26.178;-446;-37.453183520599254;0;0
26.182;-453;-36.101083032490976;0;0
26.186;-467;-34.84320557491289;0;0
26.19;-474;-35.3356890459364;0;0
26.194;-481;-46.51162790697674;0;0
26.198;-488;-51.282051282051285;0;0
26.202;-502;-49.01960784313726;0;0
26.206;-502;-46.08294930875576;0;0
26.21;-515;-37.174721189591075;0;0
26.214;-522;-32.362459546925564;0;0
26.218;-529;-30.303030303030305;0;0
26.222;-535;-33.67003367003367;0;0
26.226;-542;-41.84100418410042;0;0
26.23;-542;-44.44444444444444;0;0
26.234;-549;-37.174721189591075;0;0
26.238;-555;-29.069767441860463;0;0
26.242;-555;-23.923444976076556;0;0
26.246;-555;-21.1864406779661;0;0
26.25;-562;-18.315018315018314;0;0
26.254;-568;-16.75041876046901;0;0
26.258;-568;-15.479876160990711;0;0
26.262;-568;-14.409221902017292;0;0
26.266;-575;-14.903129657228018;0;0
26.27;-575;-15.94896331738437;0;0
26.274;-575;-18.01801801801802;0;0
26.278;-575;-20.70393374741201;0;0
26.282;-575;-24.330900243309003;0;0
26.286;-575;-24.330900243309003;0;0
26.29;-575;-24.330900243309003;0;0
26.294;-575;-24.330900243309003;0;0
26.298;-575;-24.330900243309003;0;0
26.302;-575;-24.330900243309003;0;0
26.306;-568;34.36426116838488;0;0
26.31;-568;15.552099533437014;0;0
26.314;-568;10.060362173038229;0;0
26.318;-562;5.55247084952804;0;0
26.322;-555;5.170630816959669;0;0
26.326;-555;4.837929366231253;0;0
26.33;-555;4.545454545454546;0;0
26.334;-549;5.32197977647685;0;0
26.338;-542;6.464124111182935;0;0
