t;e;d;i;set
26.504;-210;-13;0;0
26.509;-218;-12;0;0
26.514;-218;-11;0;0
26.519;-225;-9;0;0
26.524;-225;-8;0;0
26.529;-225;-7;0;0
26.534;-225;-6;0;0
26.539;-225;-5;0;0
26.544;-225;-5;0;0
26.549;-225;-5;0;0
26.554;-218;-3;0;0
26.559;-210;-1;0;0
26.564;-210;0;0;0
26.569;-202;1;0;0
26.574;-195;2;0;0
26.579;-187;4;0;0
26.584;-179;6;0;0
26.589;-171;7;0;0
26.594;-156;12;0;0
26.599;-148;13;0;0
26.604;-133;13;0;0
26.609;-125;12;0;0
26.614;-117;13;0;0
26.619;-101;13;0;0
26.624;-86;15;0;0
26.629;-70;15;0;0
26.634;-54;17;0;0
26.639;-39;17;0;0
26.644;-23;17;0;0
26.649;-15;17;0;0
26.654;0;15;0;0
26.659;7;17;0;0
26.664;23;16;0;0
26.669;39;17;0;0
26.674;54;17;0;0
26.679;70;17;0;0
26.684;78;16;0;0
26.689;94;15;0;0
26.694;101;15;0;0
26.699;109;14;0;0
26.704;125;13;0;0
26.709;133;13;0;0
26.714;140;13;0;0
26.719;156;16;0;0
26.724;164;16;0;0
26.729;164;15;0;0
26.734;171;13;0;0
26.739;179;11;0;0
26.744;179;9;0;0
26.749;187;8;0;0
26.754;187;7;0;0
26.759;195;6;0;0
26.764;195;6;0;0
26.769;195;5;0;0
26.774;187;0;0;0
26.779;187;1;0;0
26.784;179;0;0;0
26.789;179;-1;0;0
26.794;171;-2;0;0
26.799;171;-2;0;0
26.804;164;-3;0;0
26.809;156;-4;0;0
26.814;148;-4;0;0
26.819;140;-6;0;0
26.824;133;-7;0;0
26.829;125;-8;0;0
26.834;109;-9;0;0
26.839;101;-10;0;0
26.844;94;-11;0;0
26.849;86;-10;0;0
26.854;70;-15;0;0
26.859;62;-15;0;0
26.864;47;-14;0;0
26.869;39;-14;0;0
26.874;23;-19;0;0
26.879;7;-18;0;0
26.884;0;-17;0;0
26.889;-15;-16;0;0
26.894;-23;-15;0;0
26.899;-31;-15;0;0
26.904;-47;-13;0;0
26.909;-54;-13;0;0
26.914;-70;-13;0;0
26.919;-78;-13;0;0
26.924;-86;-13;0;0
26.929;-101;-13;0;0
26.934;-109;-13;0;0
26.939;-117;-12;0;0
26.944;-117;-11;0;0
26.949;-133;-14;0;0
26.954;-133;-14;0;0
26.959;-148;-14;0;0
26.964;-148;-14;0;0
26.969;-148;-14;0;0
26.974;-156;-13;0;0
26.979;-156;-10;0;0
26.984;-156;-9;0;0
26.989;-156;-8;0;0
26.994;-156;-7;0;0
26.999;-156;-6;0;0
27.004;-156;-5;0;0
27.009;-156;-5;0;0
27.014;-156;-5;0;0
27.019;-148;-2;0;0
27.024;-148;0;0;0
27.029;-148;1;0;0
27.034;-140;1;0;0
27.039;-133;2;0;0
27.044;-125;3;0;0
27.049;-117;4;0;0
27.054;-117;5;0;0
27.059;-109;6;0;0
27.064;-101;8;0;0
27.069;-86;10;0;0
27.074;-78;10;0;0
27.079;-70;10;0;0
27.084;-54;11;0;0
27.089;-54;11;0;0
27.094;-39;11;0;0
27.099;-31;11;0;0
27.104;-23;11;0;0
27.109;-15;11;0;0
27.114;-7;10;0;0
27.119;7;10;0;0
27.124;7;11;0;0
27.129;23;10;0;0
27.134;31;10;0;0
27.139;39;15;0;0
27.144;47;16;0;0
27.149;54;17;0;0
27.154;70;17;0;0
27.159;70;15;0;0
27.164;78;13;0;0
27.169;86;11;0;0
27.174;94;9;0;0
27.179;101;8;0;0
27.184;101;8;0;0
27.189;101;8;0;0
27.194;101;7;0;0
27.199;109;6;0;0
27.204;109;6;0;0
27.209;117;7;0;0
27.214;117;7;0;0
27.219;117;7;0;0
27.224;117;7;0;0
27.229;117;7;0;0
27.234;117;6;0;0
27.239;117;6;0;0
27.244;117;6;0;0
27.249;117;6;0;0
27.254;109;3;0;0
27.259;101;0;0;0
27.264;101;0;0;0
27.269;101;-1;0;0
27.274;94;-1;0;0
27.279;94;-2;0;0
27.284;86;-2;0;0
27.289;86;-3;0;0
27.294;70;-4;0;0
27.299;70;-4;0;0
27.304;62;-5;0;0
27.309;54;-5;0;0
27.314;47;-6;0;0
27.319;39;-7;0;0
27.324;39;-7;0;0
27.329;31;-7;0;0
27.334;15;-7;0;0
27.339;7;-8;0;0
27.344;7;-9;0;0
27.349;0;-9;0;0
27.354;-7;-8;0;0
27.359;-15;-10;0;0
27.364;-23;-12;0;0
27.369;-23;-12;0;0
27.374;-31;-14;0;0
27.379;-39;-13;0;0
27.384;-47;-12;0;0
27.389;-54;-10;0;0
27.394;-54;-9;0;0
27.399;-54;-8;0;0
27.404;-62;-7;0;0
27.409;-70;-7;0;0
27.414;-70;-6;0;0
27.419;-78;-5;0;0
27.424;-78;-5;0;0
27.429;-86;-5;0;0
27.434;-86;-5;0;0
27.439;-86;-4;0;0
27.444;-86;-4;0;0
27.449;-86;-4;0;0
27.454;-86;-4;0;0
27.459;-86;-4;0;0
27.464;-86;-4;0;0
27.469;-86;-3;0;0
27.474;-86;-3;0;0
27.479;-86;-3;0;0
27.484;-86;-3;0;0
27.489;-78;-3;0;0
27.494;-78;-1;0;0
27.499;-78;0;0;0
27.504;-70;1;0;0
27.509;-70;1;0;0
27.514;-70;2;0;0
27.519;-70;2;0;0
27.524;-62;2;0;0
27.529;-62;2;0;0
27.534;-62;2;0;0
27.539;-54;2;0;0
27.544;-54;2;0;0
27.549;-54;2;0;0
27.554;-54;2;0;0
27.559;-54;2;0;0
27.564;-54;2;0;0
27.569;-54;2;0;0
27.574;-54;2;0;0
27.579;-47;2;0;0
27.584;-47;2;0;0
27.589;-39;2;0;0
27.594;-39;2;0;0
27.599;-39;2;0;0
27.604;-31;2;0;0
27.609;-31;2;0;0
27.614;-23;2;0;0
27.619;-23;3;0;0
27.624;-23;3;0;0
27.629;-23;3;0;0
27.634;-23;3;0;0
27.639;-15;3;0;0
27.644;-15;3;0;0
27.649;-7;3;0;0
27.654;-7;3;0;0
27.659;0;3;0;0
27.664;0;3;0;0
27.669;7;5;0;0
27.674;7;6;0;0
27.679;7;6;0;0
27.684;7;6;0;0
27.689;15;6;0;0
27.694;15;5;0;0
27.699;23;5;0;0
27.704;23;4;0;0
27.709;23;3;0;0
27.714;31;3;0;0
27.719;31;3;0;0
27.724;31;3;0;0
27.729;39;3;0;0
27.734;39;3;0;0
27.739;39;3;0;0
27.744;39;3;0;0
27.749;39;3;0;0
27.754;39;3;0;0
27.759;39;3;0;0
27.764;39;2;0;0
27.769;39;2;0;0
27.774;39;2;0;0
27.779;31;0;0;0
27.784;31;0;0;0
27.789;31;-1;0;0
27.794;31;-1;0;0
27.799;23;-2;0;0
27.804;23;-2;0;0
27.809;23;-2;0;0
27.814;23;-2;0;0
27.819;15;-2;0;0
27.824;15;-2;0;0
27.829;15;-2;0;0
27.834;7;-2;0;0
27.839;7;-2;0;0
27.844;7;-2;0;0
27.849;7;-2;0;0
27.854;7;-2;0;0
27.859;7;-2;0;0
27.864;0;-2;0;0
27.869;0;-2;0;0
27.874;-7;-2;0;0
27.879;-7;-2;0;0
27.884;-7;-2;0;0
27.889;-7;-2;0;0
27.894;-15;-2;0;0
27.899;-15;-2;0;0
27.904;-15;-2;0;0
27.909;-15;-2;0;0
27.914;-23;-2;0;0
27.919;-23;-2;0;0
27.924;-23;-2;0;0
27.929;-23;-2;0;0
27.934;-23;-2;0;0
27.939;-23;-2;0;0
27.944;-23;-2;0;0
27.949;-23;-2;0;0
27.954;-23;-2;0;0
27.959;-23;-2;0;0
27.964;-23;-2;0;0
27.969;-23;-2;0;0
27.974;-23;-2;0;0
27.979;-23;-2;0;0
27.984;-23;-2;0;0
27.989;-23;-2;0;0
27.994;-23;-2;0;0
27.999;-23;-2;0;0
28.004;-23;-2;0;0
28.009;-23;-2;0;0
28.014;-23;-2;0;0
28.019;-23;-2;0;0
28.024;-23;-2;0;0
28.029;-23;-2;0;0
28.034;-23;-2;0;0
28.039;-15;-1;0;0
28.044;-15;0;0;0
28.049;-15;0;0;0
28.054;-15;1;0;0
28.059;-15;1;0;0
28.064;-15;2;0;0
28.069;-7;3;0;0
28.074;-7;4;0;0
28.079;-7;4;0;0
28.084;-7;4;0;0
28.089;-7;4;0;0
28.094;-7;4;0;0
28.099;-7;4;0;0
28.104;-7;4;0;0
28.109;0;4;0;0
28.114;0;4;0;0
28.119;0;4;0;0
28.124;0;4;0;0
28.129;0;4;0;0
28.134;0;4;0;0
28.139;0;4;0;0
28.144;0;4;0;0
28.149;0;4;0;0
28.154;0;4;0;0
28.159;0;4;0;0
28.164;0;4;0;0
28.169;0;4;0;0
28.174;0;4;0;0
28.179;0;4;0;0
28.184;0;4;0;0
28.189;0;4;0;0
28.194;0;4;0;0
28.199;0;4;0;0
28.204;0;4;0;0
28.209;0;4;0;0
28.214;0;4;0;0
28.219;0;4;0;0
28.224;0;4;0;0
28.229;0;4;0;0
28.234;0;4;0;0
28.239;0;4;0;0
28.244;0;4;0;0
28.249;0;4;0;0
28.254;0;4;0;0
28.259;0;4;0;0
28.264;0;4;0;0
28.269;0;4;0;0
28.274;0;4;0;0
28.279;0;4;0;0
28.284;0;4;0;0
28.289;0;4;0;0
28.294;0;4;0;0
28.299;0;4;0;0
28.304;0;4;0;0
28.309;0;4;0;0
28.314;0;4;0;0
28.319;0;4;0;0
28.324;0;4;0;0
28.329;0;4;0;0
28.334;0;4;0;0
28.339;0;4;0;0
28.344;0;4;0;0
28.349;0;4;0;0
28.354;0;4;0;0
28.359;0;4;0;0
28.364;0;4;0;0
28.369;0;4;0;0
28.374;0;4;0;0
28.379;0;4;0;0
28.384;0;4;0;0
28.389;0;4;0;0
28.394;0;4;0;0
28.399;0;4;0;0
28.404;0;4;0;0
28.409;0;4;0;0
28.414;0;4;0;0
28.419;0;4;0;0
28.424;0;4;0;0
28.429;0;4;0;0
28.434;0;4;0;0
28.439;0;4;0;0
28.444;0;4;0;0
28.449;0;4;0;0
28.454;0;4;0;0
28.459;0;4;0;0
28.464;0;4;0;0
28.469;0;4;0;0
28.474;0;4;0;0
28.479;0;4;0;0
28.484;0;4;0;0
28.489;0;4;0;0
28.494;0;4;0;0
28.499;0;4;0;0
28.504;0;4;0;0
28.509;0;4;0;0
28.514;0;4;0;0
28.519;0;4;0;0
28.524;0;4;0;0
28.529;0;4;0;0
28.534;0;4;0;0
28.539;0;4;0;0
28.544;0;4;0;0
28.549;0;4;0;0
28.554;0;4;0;0
28.559;0;4;0;0
28.564;0;4;0;0
28.569;0;4;0;0
28.574;0;4;0;0
28.579;0;4;0;0
28.584;0;4;0;0
28.589;0;4;0;0
28.594;0;4;0;0
28.599;0;4;0;0
28.604;0;4;0;0
28.609;0;4;0;0
28.614;0;4;0;0
28.619;0;4;0;0
28.624;0;4;0;0
28.629;0;4;0;0
28.634;0;4;0;0
28.639;0;4;0;0
28.644;0;4;0;0
28.649;0;4;0;0
28.654;0;4;0;0
28.659;0;4;0;0
28.664;0;4;0;0
28.669;0;4;0;0
28.674;0;4;0;0
28.679;0;4;0;0
28.684;0;4;0;0
28.689;0;4;0;0
28.694;0;4;0;0
28.699;0;4;0;0
28.704;0;4;0;0
28.709;0;4;0;0
28.714;0;4;0;0
28.719;0;4;0;0
28.724;0;4;0;0
28.729;0;4;0;0
28.734;0;4;0;0
28.739;0;4;0;0
28.744;0;4;0;0
28.749;0;4;0;0
28.754;0;4;0;0
28.759;0;4;0;0
28.764;0;4;0;0
28.769;0;4;0;0
28.774;0;4;0;0
28.779;0;4;0;0
28.784;0;4;0;0
28.789;0;4;0;0
28.794;0;4;0;0
28.799;0;4;0;0
28.804;0;4;0;0
28.809;0;4;0;0
28.814;0;4;0;0
28.819;0;4;0;0
28.824;0;4;0;0
28.829;0;4;0;0
28.834;0;4;0;0
28.839;0;4;0;0
28.844;0;4;0;0
28.849;0;4;0;0
28.854;0;4;0;0
28.859;0;4;0;0
28.864;0;4;0;0
28.869;0;4;0;0
28.874;0;4;0;0
28.879;0;4;0;0
28.884;0;4;0;0
28.889;0;4;0;0
28.894;0;4;0;0
28.899;0;4;0;0
28.904;0;4;0;0
28.909;0;4;0;0
28.914;0;4;0;0
28.919;0;4;0;0
28.924;0;4;0;0
28.929;0;4;0;0
28.934;0;4;0;0
28.939;0;4;0;0
28.944;0;4;0;0
28.949;0;4;0;0
28.954;0;4;0;0
28.959;0;4;0;0
28.964;0;4;0;0
28.969;0;4;0;0
28.974;0;4;0;0
28.979;0;4;0;0
28.984;0;4;0;0
28.989;0;4;0;0
28.994;0;4;0;0
28.999;0;4;0;0
29.004;0;4;0;0
29.009;0;4;0;0
29.014;0;4;0;0
29.019;0;4;0;0
29.024;0;4;0;0
29.029;0;4;0;0
29.034;0;4;0;0
29.039;0;4;0;0
29.044;0;4;0;0
29.049;0;4;0;0
29.054;0;4;0;0
29.059;0;4;0;0
29.064;0;4;0;0
29.069;0;4;0;0
29.074;0;4;0;0
29.079;0;4;0;0
29.084;0;4;0;0
29.089;0;4;0;0
29.094;0;4;0;0
29.099;0;4;0;0
29.104;0;4;0;0
29.109;0;4;0;0
29.114;0;4;0;0
29.119;0;4;0;0
29.124;0;4;0;0
29.129;0;4;0;0
29.134;0;4;0;0
29.139;0;4;0;0
29.144;0;4;0;0
29.149;0;4;0;0
29.154;0;4;0;0
29.159;0;4;0;0
29.164;0;4;0;0
29.169;0;4;0;0
29.174;0;4;0;0
29.179;0;4;0;0
29.184;0;4;0;0
29.189;0;4;0;0
29.194;0;4;0;0
29.199;0;4;0;0
29.204;0;4;0;0
29.209;0;4;0;0
29.214;0;4;0;0
29.219;0;4;0;0
29.224;0;4;0;0
29.229;0;4;0;0
29.234;0;4;0;0
29.239;0;4;0;0
29.244;0;4;0;0
29.249;0;4;0;0
29.254;0;4;0;0
29.259;0;4;0;0
29.264;0;4;0;0
29.269;0;4;0;0
29.274;0;4;0;0
29.279;0;4;0;0
29.284;0;4;0;0
29.289;0;4;0;0
29.294;0;4;0;0
29.299;0;4;0;0
29.304;0;4;0;0
29.309;0;4;0;0
29.314;0;4;0;0
29.319;0;4;0;0
29.324;0;4;0;0
29.329;0;4;0;0
29.334;0;4;0;0
29.339;0;4;0;0
29.344;0;4;0;0
29.349;0;4;0;0
29.354;0;4;0;0
29.359;0;4;0;0
29.364;0;4;0;0
29.369;0;4;0;0
29.374;0;4;0;0
29.379;0;4;0;0
29.384;0;4;0;0
29.389;0;4;0;0
29.394;0;4;0;0
29.399;0;4;0;0
29.404;0;4;0;0
29.409;0;4;0;0
29.414;0;4;0;0
29.419;0;4;0;0
29.424;0;4;0;0
29.429;0;4;0;0
29.434;0;4;0;0
29.439;0;4;0;0
29.444;0;4;0;0
29.449;0;4;0;0
29.454;0;4;0;0
29.459;0;4;0;0
29.464;0;4;0;0
29.469;0;4;0;0
29.474;0;4;0;0
29.479;0;4;0;0
29.484;0;4;0;0
29.489;0;4;0;0
29.494;0;4;0;0
29.499;0;4;0;0
29.504;0;4;0;0
29.509;0;4;0;0
29.514;0;4;0;0
29.519;0;4;0;0
29.524;0;4;0;0
29.529;0;4;0;0
29.534;0;4;0;0
29.539;0;4;0;0
29.544;0;4;0;0
29.549;0;4;0;0
29.554;0;4;0;0
29.559;0;4;0;0
29.564;0;4;0;0
29.569;0;4;0;0
29.574;0;4;0;0
29.579;0;4;0;0
29.584;0;4;0;0
29.589;0;4;0;0
29.594;0;4;0;0
29.599;0;4;0;0
29.604;0;4;0;0
29.609;0;4;0;0
29.614;0;4;0;0
29.619;0;4;0;0
29.624;0;4;0;0
29.629;0;4;0;0
29.634;0;4;0;0
29.639;0;4;0;0
29.644;0;4;0;0
29.649;0;4;0;0
29.654;0;4;0;0
29.659;0;4;0;0
29.664;0;4;0;0
29.669;0;4;0;0
29.674;0;4;0;0
29.679;0;4;0;0
29.684;0;4;0;0
29.689;0;4;0;0
29.694;0;4;0;0
29.699;0;4;0;0
29.704;0;4;0;0
29.709;0;4;0;0
29.714;0;4;0;0
29.719;0;4;0;0
29.724;0;4;0;0
29.729;0;4;0;0
29.734;0;4;0;0
29.739;0;4;0;0
29.744;0;4;0;0
29.749;0;4;0;0
29.754;0;4;0;0
29.759;0;4;0;0
