t;e;d;i;set
7.694;10604;0;0;10374
7.699;10601;0;0;10374
7.704;10598;0;0;10374
7.709;10544;0;0;10374
7.714;10538;0;0;10374
7.719;10532;0;0;10374
7.724;10526;0;0;10374
7.729;10521;0;0;10374
7.734;10516;0;0;10374
7.739;10512;0;0;10374
7.744;10508;0;0;10374
7.749;10458;0;0;10374
7.754;10450;0;0;10374
7.759;10444;0;0;10374
7.764;10440;0;0;10374
7.769;10434;0;0;10374
7.774;10429;0;0;10374
7.779;10425;0;0;10374
7.784;10421;0;0;10374
7.789;10417;0;0;10374
7.794;10413;0;0;10374
7.799;10410;0;0;10374
7.804;10408;0;0;10374
7.809;10405;0;0;10374
7.814;10402;0;0;10374
7.819;10400;0;0;10374
7.824;10349;0;0;10374
7.829;10344;0;0;10374
7.834;10339;0;0;10374
7.839;10335;0;0;10374
7.844;10331;0;0;10374
7.849;10327;0;0;10374
7.854;10324;0;0;10374
7.859;10321;0;0;10374
7.864;10318;0;0;10374
7.869;10315;0;0;10374
7.874;10313;0;0;10374
7.879;10310;0;0;10374
7.884;10308;0;0;10374
7.889;10306;0;0;10374
7.894;10305;0;0;10374
7.899;10303;0;0;10374
7.904;10301;0;0;10374
7.909;10300;0;0;10374
7.914;10299;0;0;10374
7.919;10298;0;0;10374
7.924;10297;0;0;10374
7.929;10296;0;0;10374
7.934;10295;0;0;10374
7.939;10294;0;0;10374
7.944;10293;0;0;10374
7.949;10292;0;0;10374
7.954;10292;0;0;10374
7.959;10291;0;0;10374
7.964;10290;0;0;10374
7.969;10290;0;0;10374
7.974;10289;0;0;10374
7.979;10289;0;0;10374
7.984;10289;0;0;10374
7.989;10288;0;0;10374
7.994;10336;0;0;10374
7.999;10339;0;0;10374
8.004;10342;0;0;10374
8.009;10344;0;0;10374
8.014;10347;0;0;10374
8.019;10303;0;0;10374
8.024;10349;0;0;10374
8.029;10351;0;0;10374
8.034;10352;0;0;10374
8.039;10354;0;0;10374
8.044;10356;0;0;10374
8.049;10357;0;0;10374
8.054;10359;0;0;10374
8.059;10360;0;0;10374
8.064;10361;0;0;10374
8.069;10362;0;0;10374
8.074;10363;0;0;10374
8.079;10364;0;0;10374
8.084;10365;0;0;10374
8.089;10365;0;0;10374
8.094;10366;0;0;10374
8.099;10367;0;0;10374
8.104;10367;0;0;10374
8.109;10368;0;0;10374
8.114;10368;0;0;10374
8.119;10369;0;0;10374
8.124;10369;0;0;10374
8.129;10370;0;0;10374
8.134;10370;0;0;10374
8.139;10370;0;0;10374
8.144;10371;0;0;10374
8.149;10371;0;0;10374
8.154;10371;0;0;10374
8.159;10371;0;0;10374
8.164;10372;0;0;10374
8.169;10372;0;0;10374
8.174;10372;0;0;10374
8.179;10372;0;0;10374
8.184;10372;0;0;10374
8.189;10372;0;0;10374
8.194;10373;0;0;10374
8.199;10373;0;0;10374
8.204;10373;0;0;10374
8.209;10373;0;0;10374
8.214;10373;0;0;10374
8.219;10373;0;0;10374
8.224;10373;0;0;10374
8.229;10373;0;0;10374
8.234;10373;0;0;10374
8.239;10373;0;0;10374
8.244;10373;0;0;10374
8.249;10373;0;0;10374
8.254;10374;0;0;10374
8.259;10374;0;0;10374
8.264;10374;0;0;10374
8.269;10374;0;0;10374
8.274;10374;0;0;10374
8.279;10374;0;0;10374
8.284;10374;0;0;10374
8.289;10374;0;0;10374
8.294;10374;0;0;10374
8.299;10374;0;0;10374
8.304;10374;0;0;10374
8.309;10374;0;0;10374
8.314;10374;0;0;10374
8.319;10374;0;0;10374
8.324;10374;0;0;10374
8.329;10374;0;0;10374
8.334;10374;0;0;10374
8.339;10374;0;0;10374
8.344;10374;0;0;10374
8.349;10374;0;0;10374
8.354;10374;0;0;10374
8.359;10374;0;0;10374
8.364;10374;0;0;10374
8.369;10374;0;0;10374
8.374;10374;0;0;10374
8.379;10374;0;0;10374
8.384;10374;0;0;10374
8.389;10374;0;0;10374
8.394;10374;0;0;10374
8.399;10374;0;0;10374
8.404;10374;0;0;10374
8.409;10374;0;0;10374
8.414;10374;0;0;10374
8.419;10374;0;0;10374
8.424;10374;0;0;10374
8.429;10374;0;0;10374
8.434;10374;0;0;10374
8.439;10374;0;0;10374
8.444;10374;0;0;10374
8.449;10374;0;0;10374
8.454;10374;0;0;10374
8.459;10374;0;0;10374
8.464;10374;0;0;10374
8.469;10374;0;0;10374
8.474;10374;0;0;10374
8.479;10374;0;0;10374
8.484;10374;0;0;10374
8.489;10374;0;0;10374
8.494;10374;0;0;10374
8.499;10374;0;0;10374
8.504;10374;0;0;10374
8.509;10374;0;0;10374
8.514;10374;0;0;10374
8.519;10374;0;0;10374
8.524;10374;0;0;10374
8.529;10374;0;0;10374
8.534;10374;0;0;10374
8.539;10374;0;0;10374
8.544;10374;0;0;10374
8.549;10374;0;0;10374
8.554;10374;0;0;10374
8.559;10374;0;0;10374
8.564;10374;0;0;10374
8.569;10374;0;0;10374
8.574;10374;0;0;10374
8.579;10374;0;0;10374
8.584;10374;0;0;10374
8.589;10374;0;0;10374
8.594;10374;0;0;10374
8.599;10374;0;0;10374
8.604;10374;0;0;10374
8.609;10374;0;0;10374
8.614;10374;0;0;10374
8.619;10374;0;0;10374
8.624;10374;0;0;10374
8.629;10374;0;0;10374
8.634;10374;0;0;10374
8.639;10374;0;0;10374
8.644;10374;0;0;10374
8.649;10374;0;0;10374
8.654;10374;0;0;10374
8.659;10374;0;0;10374
8.664;10374;0;0;10374
8.669;10374;0;0;10374
8.674;10374;0;0;10374
8.679;10374;0;0;10374
8.684;10374;0;0;10374
8.689;10374;0;0;10374
8.694;10374;0;0;10374
8.699;10374;0;0;10374
8.704;10374;0;0;10374
8.709;10374;0;0;10374
8.714;10374;0;0;10374
8.719;10374;0;0;10374
8.724;10374;0;0;10374
8.729;10374;0;0;10374
8.734;10374;0;0;10374
8.739;10374;0;0;10374
8.744;10374;0;0;10374
8.749;10374;0;0;10374
8.754;10374;0;0;10374
8.759;10374;0;0;10374
8.764;10374;0;0;10374
8.769;10374;0;0;10374
8.774;10374;0;0;10374
8.779;10374;0;0;10374
8.784;10374;0;0;10374
8.789;10374;0;0;10374
8.794;10374;0;0;10374
8.799;10374;0;0;10374
8.804;10374;0;0;10374
8.809;10374;0;0;10374
8.814;10374;0;0;10374
8.819;10374;0;0;10374
8.824;10374;0;0;10374
8.829;10374;0;0;10374
8.834;10374;0;0;10374
8.839;10374;0;0;10374
8.844;10374;0;0;10374
8.849;10374;0;0;10374
8.854;10374;0;0;10374
8.859;10374;0;0;10374
8.864;10374;0;0;10374
8.869;10374;0;0;10374
8.874;10374;0;0;10374
8.879;10374;0;0;10374
8.884;10374;0;0;10374
8.889;10374;0;0;10374
8.894;10374;0;0;10374
8.899;10374;0;0;10374
8.904;10374;0;0;10374
8.909;10374;0;0;10374
8.914;10374;0;0;10374
8.919;10374;0;0;10374
8.924;10374;0;0;10374
8.929;10374;0;0;10374
8.934;10374;0;0;10374
8.939;10374;0;0;10374
8.944;10374;0;0;10374
8.949;10374;0;0;10374
8.954;10374;0;0;10374
8.959;10374;0;0;10374
8.964;10374;0;0;10374
8.969;10374;0;0;10374
8.974;10374;0;0;10374
8.979;10374;0;0;10374
8.984;10374;0;0;10374
8.989;10374;0;0;10374
8.994;10374;0;0;10374
8.999;10374;0;0;10374
9.004;10374;0;0;10374
9.009;10374;0;0;10374
9.014;10374;0;0;10374
9.019;10374;0;0;10374
9.024;10374;0;0;10374
9.029;10374;0;0;10374
9.034;10374;0;0;10374
9.039;10374;0;0;10374
9.044;10374;0;0;10374
9.049;10374;0;0;10374
9.054;10374;0;0;10374
9.059;10374;0;0;10374
9.064;10374;0;0;10374
9.069;10374;0;0;10374
9.074;10374;0;0;10374
9.079;10374;0;0;10374
9.084;10374;0;0;10374
9.089;10374;0;0;10374
9.094;10374;0;0;10374
9.099;10374;0;0;10374
9.104;10374;0;0;10374
9.109;10374;0;0;10374
9.114;10374;0;0;10374
9.119;10374;0;0;10374
9.124;10374;0;0;10374
9.129;10374;0;0;10374
9.134;10272;0;0;10374
9.139;10052;0;0;10374
9.144;9818;0;0;10374
9.149;9473;0;0;10374
9.154;9155;0;0;10374
9.159;8776;0;0;10374
9.164;8449;0;0;10374
9.169;8122;0;0;10374
9.174;7750;0;0;10374
9.179;7481;0;0;10374
9.184;7177;0;0;10374
9.189;6915;0;0;10374
9.194;6653;0;0;10374
9.199;6391;0;0;10374
9.204;6129;0;0;10374
9.209;5880;0;0;10374
9.214;5709;0;0;10374
9.219;5560;0;0;10374
9.224;5357;0;0;10374
9.229;5192;0;0;10374
9.234;5073;0;0;10374
9.239;4915;0;0;10374
9.244;4835;0;0;10374
9.249;4710;0;0;10374
9.254;4630;0;0;10374
9.259;4611;0;0;10374
9.264;4531;0;0;10374
9.269;4529;0;0;10374
9.274;4488;0;0;10374
9.279;4493;0;0;10374
9.284;4497;0;0;10374
9.289;4502;0;0;10374
9.294;4568;0;0;10374
9.299;4657;0;0;10374
9.304;4729;0;0;10374
9.309;4818;0;0;10374
9.314;4914;0;0;10374
9.319;5080;0;0;10374
9.324;5210;0;0;10374
9.329;5402;0;0;10374
9.334;5565;0;0;10374
9.339;5747;0;0;10374
9.344;5967;0;0;10374
9.349;6165;0;0;10374
9.354;6424;0;0;10374
9.359;6637;0;0;10374
9.364;6919;0;0;10374
9.369;7200;0;0;10374
9.374;7430;0;0;10374
9.379;7718;0;0;10374
9.384;7999;0;0;10374
9.389;8281;0;0;10374
9.394;8501;0;0;10374
9.399;8775;0;0;10374
9.404;9063;0;0;10374
9.409;9345;0;0;10374
9.414;9626;0;0;10374
9.419;9862;0;0;10374
9.424;10144;0;0;10374
9.429;10373;0;0;10374
9.434;10639;0;0;10374
9.439;10868;0;0;10374
9.444;11091;0;0;10374
9.449;11269;0;0;10374
9.454;11550;0;0;10374
9.459;11721;0;0;10374
9.464;11899;0;0;10374
9.469;12106;0;0;10374
9.474;12238;0;0;10374
9.479;12409;0;0;10374
9.484;12534;0;0;10374
9.489;12666;0;0;10374
9.494;12792;0;0;10374
9.499;12917;0;0;10374
9.504;13043;0;0;10374
9.509;13107;0;0;10374
9.514;13141;0;0;10374
9.519;13221;0;0;10374
9.524;13301;0;0;10374
9.529;13336;0;0;10374
9.534;13370;0;0;10374
9.539;13353;0;0;10374
9.544;13387;0;0;10374
9.549;13406;0;0;10374
9.554;13388;0;0;10374
9.559;13371;0;0;10374
9.564;13353;0;0;10374
9.569;13290;0;0;10374
9.574;13205;0;0;10374
9.579;13126;0;0;10374
9.584;13068;0;0;10374
9.589;12943;0;0;10374
9.594;12915;0;0;10374
9.599;12775;0;0;10374
9.604;12669;0;0;10374
9.609;12564;0;0;10374
9.614;12440;0;0;10374
9.619;12322;0;0;10374
9.624;12134;0;0;10374
9.629;12049;0;0;10374
9.634;11913;0;0;10374
9.639;11761;0;0;10374
9.644;11615;0;0;10374
9.649;11447;0;0;10374
9.654;11295;0;0;10374
9.659;11134;0;0;10374
9.664;10973;0;0;10374
9.669;10805;0;0;10374
9.674;10689;0;0;10374
9.679;10573;0;0;10374
9.684;10411;0;0;10374
9.689;10295;0;0;10374
9.694;10127;0;0;10374
9.699;9995;0;0;10374
9.704;9834;0;0;10374
9.709;9718;0;0;10374
9.714;9586;0;0;10374
9.719;9470;0;0;10374
9.724;9360;0;0;10374
9.729;9244;0;0;10374
9.734;9128;0;0;10374
9.739;9080;0;0;10374
9.744;8964;0;0;10374
9.749;8855;0;0;10374
9.754;8807;0;0;10374
9.759;8707;0;0;10374
9.764;8591;0;0;10374
9.769;8543;0;0;10374
9.774;8495;0;0;10374
9.779;8463;0;0;10374
9.784;8415;0;0;10374
9.789;8375;0;0;10374
9.794;8343;0;0;10374
9.799;8311;0;0;10374
9.804;8279;0;0;10374
9.809;8255;0;0;10374
9.814;8231;0;0;10374
9.819;8207;0;0;10374
9.824;8243;0;0;10374
9.829;8227;0;0;10374
9.834;8267;0;0;10374
9.839;8303;0;0;10374
9.844;8298;0;0;10374
9.849;8348;0;0;10374
9.854;8348;0;0;10374
9.859;8402;0;0;10374
9.864;8459;0;0;10374
9.869;8513;0;0;10374
9.874;8523;0;0;10374
9.879;8589;0;0;10374
9.884;8653;0;0;10374
9.889;8721;0;0;10374
9.894;8793;0;0;10374
9.899;8862;0;0;10374
9.904;8938;0;0;10374
9.909;9014;0;0;10374
9.914;9098;0;0;10374
9.919;9182;0;0;10374
9.924;9266;0;0;10374
9.929;9344;0;0;10374
9.934;9428;0;0;10374
9.939;9520;0;0;10374
9.944;9552;0;0;10374
9.949;9696;0;0;10374
9.954;9780;0;0;10374
9.959;9873;0;0;10374
9.964;9950;0;0;10374
9.969;9998;0;0;10374
9.974;10090;0;0;10374
9.979;10234;0;0;10374
9.984;10282;0;0;10374
9.989;10366;0;0;10374
9.994;10466;0;0;10374
9.999;10544;0;0;10374
10.004;10644;0;0;10374
10.009;10676;0;0;10374
10.014;10768;0;0;10374
10.019;10860;0;0;10374
10.024;10900;0;0;10374
10.029;10940;0;0;10374
10.034;11024;0;0;10374
10.039;11116;0;0;10374
10.044;11156;0;0;10374
10.049;11188;0;0;10374
10.054;11265;0;0;10374
10.059;11252;0;0;10374
10.064;11381;0;0;10374
10.069;11413;0;0;10374
10.074;11393;0;0;10374
10.079;11521;0;0;10374
10.084;11553;0;0;10374
10.089;11525;0;0;10374
10.094;11545;0;0;10374
10.099;11621;0;0;10374
10.104;11637;0;0;10374
10.109;11605;0;0;10374
10.114;11621;0;0;10374
10.119;11689;0;0;10374
10.124;11649;0;0;10374
10.129;11661;0;0;10374
10.134;11673;0;0;10374
10.139;11683;0;0;10374
10.144;11636;0;0;10374
10.149;11593;0;0;10374
10.154;11593;0;0;10374
10.159;11593;0;0;10374
10.164;11593;0;0;10374
10.169;11594;0;0;10374
10.174;11539;0;0;10374
10.179;11481;0;0;10374
10.184;11473;0;0;10374
10.189;11413;0;0;10374
10.194;11403;0;0;10374
10.199;11341;0;0;10374
10.204;11325;0;0;10374
10.209;11317;0;0;10374
10.214;11249;0;0;10374
10.219;11187;0;0;10374
10.224;11119;0;0;10374
10.229;11099;0;0;10374
10.234;11027;0;0;10374
10.239;11007;0;0;10374
10.244;10987;0;0;10374
10.249;10923;0;0;10374
10.254;10847;0;0;10374
10.259;10771;0;0;10374
10.264;10747;0;0;10374
10.269;10678;0;0;10374
10.274;10654;0;0;10374
10.279;10585;0;0;10374
10.284;10561;0;0;10374
10.289;10485;0;0;10374
10.294;10461;0;0;10374
10.299;10385;0;0;10374
10.304;10309;0;0;10374
10.309;10277;0;0;10374
10.314;10253;0;0;10374
10.319;10229;0;0;10374
10.324;10161;0;0;10374
10.329;10137;0;0;10374
10.334;10061;0;0;10374
10.339;10037;0;0;10374
10.344;10021;0;0;10374
10.349;9997;0;0;10374
10.354;9931;0;0;10374
10.359;9907;0;0;10374
10.364;9891;0;0;10374
10.369;9871;0;0;10374
10.374;9803;0;0;10374
10.379;9783;0;0;10374
10.384;9767;0;0;10374
10.389;9751;0;0;10374
10.394;9735;0;0;10374
10.399;9723;0;0;10374
10.404;9711;0;0;10374
10.409;9699;0;0;10374
10.414;9689;0;0;10374
10.419;9679;0;0;10374
10.424;9671;0;0;10374
10.429;9663;0;0;10374
10.434;9708;0;0;10374
10.439;9705;0;0;10374
10.444;9703;0;0;10374
10.449;9700;0;0;10374
10.454;9698;0;0;10374
10.459;9696;0;0;10374
10.464;9694;0;0;10374
10.469;9740;0;0;10374
10.474;9742;0;0;10374
10.479;9744;0;0;10374
10.484;9745;0;0;10374
10.489;9802;0;0;10374
10.494;9807;0;0;10374
10.499;9812;0;0;10374
10.504;9816;0;0;10374
10.509;9874;0;0;10374
10.514;9882;0;0;10374
10.519;9890;0;0;10374
10.524;9896;0;0;10374
10.529;9902;0;0;10374
10.534;9960;0;0;10374
10.539;9970;0;0;10374
10.544;9978;0;0;10374
10.549;10038;0;0;10374
10.554;10050;0;0;10374
10.559;10062;0;0;10374
10.564;10122;0;0;10374
10.569;10134;0;0;10374
10.574;10146;0;0;10374
10.579;10203;0;0;10374
10.584;10219;0;0;10374
10.589;10231;0;0;10374
10.594;10243;0;0;10374
10.599;10253;0;0;10374
10.604;10263;0;0;10374
10.609;10318;0;0;10374
10.614;10326;0;0;10374
10.619;10338;0;0;10374
10.624;10404;0;0;10374
10.629;10416;0;0;10374
10.634;10428;0;0;10374
10.639;10440;0;0;10374
10.644;10504;0;0;10374
10.649;10516;0;0;10374
10.654;10528;0;0;10374
10.659;10540;0;0;10374
10.664;10552;0;0;10374
10.669;10616;0;0;10374
10.674;10628;0;0;10374
10.679;10640;0;0;10374
10.684;10652;0;0;10374
10.689;10660;0;0;10374
10.694;10670;0;0;10374
10.699;10678;0;0;10374
10.704;10686;0;0;10374
10.709;10694;0;0;10374
10.714;10700;0;0;10374
10.719;10706;0;0;10374
10.724;10712;0;0;10374
10.729;10717;0;0;10374
10.734;10722;0;0;10374
10.739;10726;0;0;10374
10.744;10730;0;0;10374
10.749;10733;0;0;10374
10.754;10737;0;0;10374
10.759;10740;0;0;10374
10.764;10743;0;0;10374
10.769;10745;0;0;10374
10.774;10748;0;0;10374
10.779;10750;0;0;10374
10.784;10752;0;0;10374
10.789;10700;0;0;10374
10.794;10698;0;0;10374
10.799;10696;0;0;10374
10.804;10694;0;0;10374
10.809;10692;0;0;10374
10.814;10690;0;0;10374
10.819;10689;0;0;10374
10.824;10634;0;0;10374
10.829;10628;0;0;10374
10.834;10623;0;0;10374
10.839;10619;0;0;10374
10.844;10615;0;0;10374
10.849;10611;0;0;10374
10.854;10608;0;0;10374
10.859;10604;0;0;10374
10.864;10547;0;0;10374
10.869;10541;0;0;10374
10.874;10535;0;0;10374
10.879;10529;0;0;10374
10.884;10524;0;0;10374
10.889;10519;0;0;10374
10.894;10515;0;0;10374
10.899;10463;0;0;10374
10.904;10455;0;0;10374
10.909;10449;0;0;10374
10.914;10443;0;0;10374
10.919;10437;0;0;10374
10.924;10432;0;0;10374
10.929;10428;0;0;10374
10.934;10424;0;0;10374
10.939;10420;0;0;10374
10.944;10416;0;0;10374
10.949;10413;0;0;10374
10.954;10410;0;0;10374
10.959;10358;0;0;10374
10.964;10352;0;0;10374
10.969;10348;0;0;10374
10.974;10342;0;0;10374
10.979;10337;0;0;10374
10.984;10333;0;0;10374
10.989;10329;0;0;10374
10.994;10326;0;0;10374
10.999;10322;0;0;10374
11.004;10319;0;0;10374
11.009;10317;0;0;10374
11.014;10314;0;0;10374
11.019;10312;0;0;10374
11.024;10309;0;0;10374
11.029;10307;0;0;10374
11.034;10306;0;0;10374
11.039;10304;0;0;10374
11.044;10302;0;0;10374
11.049;10301;0;0;10374
11.054;10299;0;0;10374
11.059;10298;0;0;10374
11.064;10297;0;0;10374
11.069;10296;0;0;10374
11.074;10295;0;0;10374
11.079;10294;0;0;10374
11.084;10293;0;0;10374
11.089;10293;0;0;10374
11.094;10292;0;0;10374
11.099;10291;0;0;10374
11.104;10291;0;0;10374
11.109;10290;0;0;10374
11.114;10290;0;0;10374
11.119;10289;0;0;10374
11.124;10289;0;0;10374
11.129;10288;0;0;10374
11.134;10288;0;0;10374
11.139;10288;0;0;10374
11.144;10287;0;0;10374
11.149;10333;0;0;10374
11.154;10337;0;0;10374
11.159;10340;0;0;10374
11.164;10342;0;0;10374
11.169;10345;0;0;10374
11.174;10348;0;0;10374
11.179;10350;0;0;10374
11.184;10352;0;0;10374
11.189;10354;0;0;10374
11.194;10355;0;0;10374
11.199;10357;0;0;10374
11.204;10358;0;0;10374
11.209;10359;0;0;10374
11.214;10361;0;0;10374
11.219;10362;0;0;10374
11.224;10363;0;0;10374
11.229;10364;0;0;10374
11.234;10364;0;0;10374
11.239;10365;0;0;10374
11.244;10366;0;0;10374
11.249;10367;0;0;10374
11.254;10367;0;0;10374
11.259;10368;0;0;10374
11.264;10368;0;0;10374
11.269;10369;0;0;10374
11.274;10369;0;0;10374
11.279;10369;0;0;10374
11.284;10370;0;0;10374
11.289;10370;0;0;10374
11.294;10370;0;0;10374
11.299;10371;0;0;10374
11.304;10371;0;0;10374
11.309;10371;0;0;10374
11.314;10371;0;0;10374
11.319;10372;0;0;10374
11.324;10372;0;0;10374
11.329;10372;0;0;10374
11.334;10372;0;0;10374
11.339;10372;0;0;10374
11.344;10372;0;0;10374
11.349;10373;0;0;10374
11.354;10373;0;0;10374
11.359;10373;0;0;10374
11.364;10373;0;0;10374
11.369;10373;0;0;10374
11.374;10373;0;0;10374
11.379;10373;0;0;10374
11.384;10373;0;0;10374
11.389;10373;0;0;10374
11.394;10373;0;0;10374
11.399;10373;0;0;10374
11.404;10373;0;0;10374
11.409;10374;0;0;10374
11.414;10374;0;0;10374
11.419;10374;0;0;10374
11.424;10374;0;0;10374
11.429;10374;0;0;10374
11.434;10374;0;0;10374
11.439;10374;0;0;10374
11.444;10374;0;0;10374
11.449;10374;0;0;10374
11.454;10374;0;0;10374
11.459;10374;0;0;10374
11.464;10374;0;0;10374
11.469;10374;0;0;10374
11.474;10374;0;0;10374
11.479;10374;0;0;10374
11.484;10374;0;0;10374
11.489;10374;0;0;10374
11.494;10374;0;0;10374
11.499;10374;0;0;10374
11.504;10374;0;0;10374
11.509;10374;0;0;10374
11.514;10374;0;0;10374
11.519;10374;0;0;10374
11.524;10374;0;0;10374
11.529;10374;0;0;10374
11.534;10374;0;0;10374
11.539;10374;0;0;10374
11.544;10374;0;0;10374
11.549;10374;0;0;10374
11.554;10374;0;0;10374
11.559;10374;0;0;10374
11.564;10374;0;0;10374
11.569;10374;0;0;10374
11.574;10374;0;0;10374
11.579;10374;0;0;10374
11.584;10374;0;0;10374
11.589;10374;0;0;10374
11.594;10374;0;0;10374
11.599;10374;0;0;10374
11.604;10374;0;0;10374
11.609;10374;0;0;10374
11.614;10374;0;0;10374
11.619;10374;0;0;10374
11.624;10374;0;0;10374
11.629;10374;0;0;10374
11.634;10374;0;0;10374
11.639;10374;0;0;10374
11.644;10374;0;0;10374
11.649;10374;0;0;10374
11.654;10374;0;0;10374
11.659;10374;0;0;10374
11.664;10374;0;0;10374
11.669;10374;0;0;10374
11.674;10374;0;0;10374
11.679;10374;0;0;10374
11.684;10374;0;0;10374
11.689;10374;0;0;10374
11.694;10374;0;0;10374
11.699;10374;0;0;10374
11.704;10374;0;0;10374
11.709;10374;0;0;10374
11.714;10374;0;0;10374
11.719;10374;0;0;10374
11.724;10374;0;0;10374
11.729;10374;0;0;10374
11.734;10374;0;0;10374
11.739;10374;0;0;10374
11.744;10374;0;0;10374
11.749;10374;0;0;10374
11.754;10374;0;0;10374
11.759;10374;0;0;10374
11.764;10374;0;0;10374
11.769;10374;0;0;10374
