t;e;d;i;set
1.219;-117;5000;0;0
1.224;-78;5000;0;0
1.229;-39;5000;0;0
1.234;0;5000;0;0
1.239;31;5000;0;0
1.244;78;5000;0;0
1.249;109;5000;0;0
1.254;148;5000;0;0
1.259;187;5000;0;0
1.264;233;5000;0;0
1.269;263;5000;0;0
1.274;286;5000;0;0
1.279;316;5000;0;0
1.284;353;5000;0;0
1.289;382;5000;0;0
1.294;404;5000;0;0
1.299;418;5000;0;0
1.304;439;5000;0;0
1.309;460;5000;0;0
1.314;474;5000;0;0
1.319;495;5000;0;0
1.324;509;5000;0;0
1.329;522;5000;0;0
1.334;522;5000;0;0
1.339;529;5000;0;0
1.344;535;5000;0;0
1.349;535;5000;0;0
1.354;535;5000;0;0
1.359;535;5000;0;0
1.364;529;5000;0;0
1.369;522;5000;0;0
1.374;515;5000;0;0
1.379;502;5000;0;0
1.384;488;5000;0;0
1.389;474;5000;0;0
1.394;453;5000;0;0
1.399;439;5000;0;0
1.404;411;5000;0;0
1.409;389;5000;0;0
1.414;368;5000;0;0
1.419;338;5000;0;0
1.424;309;5000;0;0
1.429;278;5000;0;0
1.434;248;5000;0;0
1.439;218;5000;0;0
1.444;187;5000;0;0
1.449;148;5000;0;0
1.454;109;5000;0;0
1.459;78;5000;0;0
1.464;47;5000;0;0
1.469;7;5000;0;0
1.474;-31;5000;0;0
1.479;-70;5000;0;0
1.484;-109;5000;0;0
1.489;-140;5000;0;0
1.494;-171;5000;0;0
1.499;-202;5000;0;0
1.504;-241;5000;0;0
1.509;-263;5000;0;0
1.514;-294;5000;0;0
1.519;-323;5000;0;0
1.524;-346;5000;0;0
1.529;-368;5000;0;0
1.534;-389;5000;0;0
1.539;-411;5000;0;0
1.544;-425;5000;0;0
1.549;-439;5000;0;0
1.554;-453;5000;0;0
1.559;-467;5000;0;0
1.564;-467;5000;0;0
1.569;-481;5000;0;0
1.574;-481;5000;0;0
1.579;-481;5000;0;0
1.584;-481;5000;0;0
1.589;-481;5000;0;0
1.594;-481;5000;0;0
1.599;-467;5000;0;0
1.604;-467;5000;0;0
1.609;-460;5000;0;0
1.614;-446;5000;0;0
1.619;-432;5000;0;0
1.624;-418;5000;0;0
1.629;-404;5000;0;0
1.634;-382;5000;0;0
1.639;-360;5000;0;0
1.644;-338;5000;0;0
1.649;-316;5000;0;0
1.654;-294;5000;0;0
1.659;-263;5000;0;0
1.664;-233;5000;0;0
1.669;-210;5000;0;0
1.674;-179;5000;0;0
1.679;-140;5000;0;0
1.684;-109;5000;0;0
1.689;-78;5000;0;0
1.694;-47;5000;0;0
1.699;-15;5000;0;0
1.704;15;5000;0;0
1.709;54;5000;0;0
1.714;86;5000;0;0
1.719;117;5000;0;0
1.724;140;5000;0;0
1.729;179;5000;0;0
1.734;218;5000;0;0
1.739;241;5000;0;0
1.744;263;5000;0;0
1.749;286;5000;0;0
1.754;309;5000;0;0
1.759;338;5000;0;0
1.764;360;5000;0;0
1.769;375;5000;0;0
1.774;389;5000;0;0
1.779;404;5000;0;0
1.784;418;5000;0;0
1.789;432;5000;0;0
1.794;439;5000;0;0
1.799;453;5000;0;0
1.804;453;5000;0;0
1.809;460;5000;0;0
1.814;460;5000;0;0
1.819;453;5000;0;0
1.824;439;5000;0;0
1.829;439;5000;0;0
1.834;425;5000;0;0
1.839;411;5000;0;0
1.844;397;5000;0;0
1.849;382;5000;0;0
1.854;360;5000;0;0
1.859;346;5000;0;0
1.864;323;5000;0;0
1.869;301;5000;0;0
1.874;278;5000;0;0
1.879;248;5000;0;0
1.884;225;5000;0;0
1.889;202;5000;0;0
1.894;171;5000;0;0
1.899;140;5000;0;0
1.904;109;5000;0;0
1.909;78;5000;0;0
1.914;47;5000;0;0
1.919;15;5000;0;0
1.924;-15;5000;0;0
1.929;-47;5000;0;0
1.934;-78;5000;0;0
1.939;-109;5000;0;0
1.944;-133;5000;0;0
1.949;-164;5000;0;0
1.954;-187;5000;0;0
1.959;-218;5000;0;0
1.964;-241;5000;0;0
1.969;-263;5000;0;0
1.974;-286;5000;0;0
1.979;-301;5000;0;0
1.984;-323;5000;0;0
1.989;-338;5000;0;0
1.994;-353;5000;0;0
1.999;-368;5000;0;0
2.004;-382;5000;0;0
2.009;-389;5000;0;0
2.014;-397;5000;0;0
2.019;-411;5000;0;0
2.024;-411;5000;0;0
2.029;-411;5000;0;0
2.034;-411;5000;0;0
2.039;-411;5000;0;0
2.044;-411;5000;0;0
2.049;-411;5000;0;0
2.054;-404;5000;0;0
2.059;-397;5000;0;0
2.064;-382;5000;0;0
2.069;-375;5000;0;0
2.074;-360;5000;0;0
2.079;-346;5000;0;0
2.084;-331;5000;0;0
2.089;-316;5000;0;0
2.094;-294;5000;0;0
2.099;-271;5000;0;0
2.104;-248;5000;0;0
2.109;-233;5000;0;0
2.114;-202;5000;0;0
2.119;-179;5000;0;0
2.124;-148;5000;0;0
2.129;-125;5000;0;0
2.134;-101;5000;0;0
2.139;-78;5000;0;0
2.144;-39;5000;0;0
2.149;-15;5000;0;0
2.154;15;5000;0;0
2.159;47;5000;0;0
2.164;78;5000;0;0
2.169;101;5000;0;0
2.174;125;5000;0;0
2.179;148;5000;0;0
2.184;171;5000;0;0
2.189;202;5000;0;0
2.194;225;5000;0;0
2.199;241;5000;0;0
2.204;263;5000;0;0
2.209;278;5000;0;0
2.214;294;5000;0;0
2.219;309;5000;0;0
2.224;294;5000;0;0
2.229;278;5000;0;0
2.234;263;5000;0;0
2.239;233;5000;0;0
2.244;210;5000;0;0
2.249;187;5000;0;0
2.254;156;5000;0;0
2.259;133;5000;0;0
2.264;109;5000;0;0
2.269;78;5000;0;0
2.274;47;5000;0;0
2.279;23;5000;0;0
2.284;-7;5000;0;0
2.289;-31;5000;0;0
2.294;-54;5000;0;0
2.299;-86;5000;0;0
2.304;-109;5000;0;0
2.309;-140;5000;0;0
2.314;-164;5000;0;0
2.319;-187;5000;0;0
2.324;-210;5000;0;0
2.329;-233;5000;0;0
2.334;-248;5000;0;0
2.339;-271;5000;0;0
2.344;-286;5000;0;0
2.349;-301;5000;0;0
2.354;-316;5000;0;0
2.359;-331;5000;0;0
2.364;-338;5000;0;0
2.369;-353;5000;0;0
2.374;-360;5000;0;0
2.379;-360;5000;0;0
2.384;-368;5000;0;0
2.389;-375;5000;0;0
2.394;-375;5000;0;0
2.399;-375;5000;0;0
2.404;-375;5000;0;0
2.409;-368;5000;0;0
2.414;-360;5000;0;0
2.419;-353;5000;0;0
2.424;-353;5000;0;0
2.429;-338;5000;0;0
2.434;-323;5000;0;0
2.439;-316;5000;0;0
2.444;-301;5000;0;0
2.449;-286;5000;0;0
2.454;-263;5000;0;0
2.459;-248;5000;0;0
2.464;-233;5000;0;0
2.469;-210;5000;0;0
2.474;-195;5000;0;0
2.479;-164;5000;0;0
2.484;-140;5000;0;0
2.489;-117;5000;0;0
2.494;-94;5000;0;0
2.499;-70;5000;0;0
2.504;-47;5000;0;0
2.509;-15;5000;0;0
2.514;0;5000;0;0
2.519;31;5000;0;0
2.524;54;5000;0;0
2.529;78;5000;0;0
2.534;109;5000;0;0
2.539;125;5000;0;0
2.544;148;5000;0;0
2.549;171;5000;0;0
2.554;195;5000;0;0
2.559;218;5000;0;0
2.564;233;5000;0;0
2.569;248;5000;0;0
2.574;263;5000;0;0
2.579;278;5000;0;0
2.584;294;5000;0;0
2.589;301;5000;0;0
2.594;309;5000;0;0
2.599;294;5000;0;0
2.604;286;5000;0;0
2.609;271;5000;0;0
2.614;256;5000;0;0
2.619;241;5000;0;0
2.624;233;5000;0;0
2.629;210;5000;0;0
2.634;195;5000;0;0
2.639;171;5000;0;0
2.644;156;5000;0;0
2.649;140;5000;0;0
2.654;109;5000;0;0
2.659;94;5000;0;0
2.664;78;5000;0;0
2.669;47;5000;0;0
2.674;23;5000;0;0
2.679;0;5000;0;0
2.684;-15;5000;0;0
2.689;-39;5000;0;0
2.694;-62;5000;0;0
2.699;-78;5000;0;0
2.704;-109;5000;0;0
2.709;-125;5000;0;0
2.714;-140;5000;0;0
2.719;-156;5000;0;0
2.724;-171;5000;0;0
2.729;-195;5000;0;0
2.734;-210;5000;0;0
2.739;-225;5000;0;0
2.744;-233;5000;0;0
2.749;-248;5000;0;0
2.754;-256;5000;0;0
2.759;-263;5000;0;0
2.764;-271;5000;0;0
2.769;-286;5000;0;0
2.774;-286;5000;0;0
2.779;-294;5000;0;0
2.784;-294;5000;0;0
2.789;-294;5000;0;0
2.794;-294;5000;0;0
2.799;-294;5000;0;0
2.804;-294;5000;0;0
2.809;-286;5000;0;0
2.814;-286;5000;0;0
2.819;-271;5000;0;0
2.824;-263;5000;0;0
2.829;-263;5000;0;0
2.834;-248;5000;0;0
2.839;-241;5000;0;0
2.844;-225;5000;0;0
2.849;-210;5000;0;0
2.854;-202;5000;0;0
2.859;-179;5000;0;0
2.864;-171;5000;0;0
2.869;-148;5000;0;0
2.874;-133;5000;0;0
2.879;-117;5000;0;0
2.884;-101;5000;0;0
2.889;-78;5000;0;0
2.894;-54;5000;0;0
2.899;-39;5000;0;0
2.904;-15;5000;0;0
2.909;0;5000;0;0
2.914;15;5000;0;0
2.919;39;5000;0;0
2.924;62;5000;0;0
2.929;78;5000;0;0
2.934;94;5000;0;0
2.939;109;5000;0;0
2.944;125;5000;0;0
2.949;140;5000;0;0
2.954;164;5000;0;0
2.959;179;5000;0;0
2.964;195;5000;0;0
2.969;202;5000;0;0
2.974;218;5000;0;0
2.979;225;5000;0;0
2.984;233;5000;0;0
2.989;241;5000;0;0
2.994;248;5000;0;0
2.999;263;5000;0;0
3.004;263;5000;0;0
3.009;263;5000;0;0
3.014;271;5000;0;0
3.019;263;5000;0;0
3.024;263;5000;0;0
3.029;248;5000;0;0
3.034;233;5000;0;0
3.039;218;5000;0;0
3.044;202;5000;0;0
3.049;195;5000;0;0
3.054;171;5000;0;0
3.059;156;5000;0;0
3.064;140;5000;0;0
3.069;125;5000;0;0
3.074;101;5000;0;0
3.079;78;5000;0;0
3.084;62;5000;0;0
3.089;47;5000;0;0
3.094;15;5000;0;0
3.099;0;5000;0;0
3.104;-15;5000;0;0
3.109;-31;5000;0;0
3.114;-54;5000;0;0
3.119;-78;5000;0;0
3.124;-94;5000;0;0
3.129;-109;5000;0;0
3.134;-125;5000;0;0
3.139;-140;5000;0;0
3.144;-156;5000;0;0
3.149;-171;5000;0;0
3.154;-187;5000;0;0
3.159;-202;5000;0;0
3.164;-210;5000;0;0
3.169;-225;5000;0;0
3.174;-233;5000;0;0
3.179;-241;5000;0;0
3.184;-248;5000;0;0
3.189;-256;5000;0;0
3.194;-263;5000;0;0
3.199;-263;5000;0;0
3.204;-263;5000;0;0
3.209;-263;5000;0;0
3.214;-263;5000;0;0
3.219;-263;5000;0;0
3.224;-263;5000;0;0
3.229;-256;5000;0;0
3.234;-256;5000;0;0
3.239;-248;5000;0;0
3.244;-241;5000;0;0
3.249;-233;5000;0;0
3.254;-225;5000;0;0
3.259;-210;5000;0;0
3.264;-202;5000;0;0
3.269;-195;5000;0;0
3.274;-171;5000;0;0
3.279;-164;5000;0;0
3.284;-148;5000;0;0
3.289;-133;5000;0;0
3.294;-117;5000;0;0
3.299;-101;5000;0;0
3.304;-86;5000;0;0
3.309;-62;5000;0;0
