t;e;d;i;set
4.554;7091;-825;0;3404
4.559;7091;-825;0;3404
4.564;7091;-825;0;3404
4.569;7091;-825;0;3404
4.574;7091;-825;0;3404
4.579;7091;-825;0;3404
4.584;7091;-825;0;3404
4.589;7091;-825;0;3404
4.594;7091;-825;0;3404
4.599;7091;-825;0;3404
4.604;7091;-825;0;3404
4.609;7091;-825;0;3404
4.614;7091;-825;0;3404
4.619;7091;-825;0;3404
4.624;7091;-825;0;3404
4.629;7091;-825;0;3404
4.634;7091;-825;0;3404
4.639;7091;-825;0;3404
4.644;7091;-825;0;3404
4.649;7091;-825;0;3404
4.654;7091;-825;0;3404
4.659;7091;-825;0;3404
4.664;7091;-825;0;3404
4.669;7091;-825;0;3404
4.674;7091;-825;0;3404
4.679;7091;-825;0;3404
4.684;7091;-825;0;3404
4.689;7091;-825;0;3404
4.694;7091;-825;0;3404
4.699;7091;-825;0;3404
4.704;7046;-802;0;3404
4.709;6890;-983;0;3404
4.714;6435;-1985;0;3404
4.719;5980;-2923;0;3404
4.724;5284;-5961;0;3404
4.729;4699;-7080;0;3404
4.734;4056;-8042;0;3404
4.739;3438;-8542;0;3404
4.744;2951;-8254;0;3404
4.749;2496;-7858;0;3404
4.754;2086;-7498;0;3404
4.759;1716;-7149;0;3404
4.764;1423;-6253;0;3404
4.769;1170;-5731;0;3404
4.774;994;-4698;0;3404
4.779;851;-3814;0;3404
4.784;741;-3229;0;3404
4.789;669;-2764;0;3404
4.794;624;-2366;0;3404
4.799;598;-2075;0;3404
4.804;598;-1915;0;3404
4.809;604;-1829;0;3404
4.814;617;-1659;0;3404
4.819;643;-1364;0;3404
4.824;669;-1169;0;3404
4.829;689;-1009;0;3404
4.834;708;-889;0;3404
4.839;741;-758;0;3404
4.844;754;-717;0;3404
4.849;754;-717;0;3404
4.854;754;-717;0;3404
4.859;754;-717;0;3404
4.864;741;-692;0;3404
4.869;708;-630;0;3404
4.874;702;-610;0;3404
4.879;676;-576;0;3404
4.884;643;-530;0;3404
4.889;630;-506;0;3404
4.894;604;-498;0;3404
4.899;598;-490;0;3404
4.904;598;-452;0;3404
4.909;604;-422;0;3404
4.914;643;-242;0;3404
4.919;702;-31;0;3404
4.924;786;207;0;3404
4.929;910;541;0;3404
4.934;1053;865;0;3404
4.939;1254;1529;0;3404
4.944;1527;2211;0;3404
4.949;1833;2906;0;3404
4.954;2184;3512;0;3404
4.959;2574;3859;0;3404
4.964;3113;0;0;3404
4.969;3614;0;0;3404
4.974;4147;0;0;3404
4.979;4751;0;0;3404
4.984;5382;0;0;3404
4.989;6025;0;0;3404
4.994;6688;0;0;3404
4.999;7396;0;0;3404
5.004;8053;0;0;3404
5.009;8703;0;0;3404
5.014;9340;0;0;3404
5.019;9944;0;0;3404
5.024;10529;0;0;3404
5.029;11069;0;0;3404
5.034;11498;0;0;3404
5.039;11894;0;0;3404
5.044;12252;0;0;3404
5.049;12551;0;0;3404
5.054;12811;0;0;3404
5.059;13032;0;0;3404
5.064;13201;3830;0;3404
5.069;13331;3123;0;3404
5.074;13422;2582;0;3404
5.079;13493;2210;0;3404
5.084;13545;1861;0;3404
5.089;13571;1638;0;3404
5.094;13584;1556;0;3404
5.099;13591;1509;0;3404
5.104;13584;1435;0;3404
5.109;13578;1370;0;3404
5.114;13565;1247;0;3404
5.119;13552;1123;0;3404
5.124;13545;1073;0;3404
5.129;13539;1026;0;3404
5.134;13539;1026;0;3404
5.139;13539;1026;0;3404
5.144;13545;988;0;3404
5.149;13552;950;0;3404
5.154;13565;884;0;3404
5.159;13578;828;0;3404
5.164;13578;828;0;3404
5.169;13584;802;0;3404
5.174;13584;741;0;3404
5.179;13578;700;0;3404
5.184;13552;543;0;3404
5.189;13506;321;0;3404
5.194;13454;132;0;3404
5.199;13370;-133;0;3404
5.204;13253;-438;0;3404
5.209;13090;-833;0;3404
5.214;12902;-1183;0;3404
5.219;12681;-1561;0;3404
5.224;12408;-1982;0;3404
5.229;12096;-2815;0;3404
5.234;11686;-3524;0;3404
5.239;11309;-3804;0;3404
5.244;10828;-4629;0;3404
5.249;10308;-5574;0;3404
5.254;9717;-7315;0;3404
5.259;9099;-7779;0;3404
5.264;8508;-7872;0;3404
5.269;7903;-8266;0;3404
5.274;7240;-8716;0;3404
5.279;6584;-9110;0;3404
5.284;5928;-9239;0;3404
5.289;5330;-8740;0;3404
5.294;4699;-9231;0;3404
5.299;4147;-9036;0;3404
5.304;3653;-8475;0;3404
5.309;3152;-8018;0;3404
5.314;2717;-7543;0;3404
5.319;2288;-6862;0;3404
5.324;1956;-5895;0;3404
5.329;1664;-5442;0;3404
5.334;1397;-5019;0;3404
5.339;1215;-4300;0;3404
5.344;1053;-3549;0;3404
5.349;910;-2966;0;3404
5.354;825;-2543;0;3404
5.359;754;-2237;0;3404
5.364;682;-1900;0;3404
5.369;643;-1624;0;3404
5.374;624;-1473;0;3404
5.379;604;-1354;0;3404
5.384;599;-1256;0;3404
5.389;599;-1256;0;3404
5.394;592;-1219;0;3404
5.399;599;-1166;0;3404
5.404;599;-1166;0;3404
5.409;599;-1166;0;3404
5.414;599;-1166;0;3404
5.419;599;-1166;0;3404
5.424;592;-1121;0;3404
5.429;599;-1073;0;3404
5.434;599;-1073;0;3404
5.439;605;-1024;0;3404
5.444;618;-926;0;3404
5.449;644;-748;0;3404
5.454;683;-528;0;3404
5.459;742;-312;0;3404
5.464;800;-137;0;3404
5.469;911;179;0;3404
5.474;1034;454;0;3404
5.479;1171;682;0;3404
5.484;1353;1044;0;3404
5.489;1606;1769;0;3404
5.494;1866;2167;0;3404
5.499;2152;2902;0;3404
5.504;2575;3701;0;3404
5.509;2952;0;0;3404
5.514;3439;0;0;3404
5.519;3966;0;0;3404
5.524;4421;0;0;3404
5.529;4993;0;0;3404
5.534;5526;0;0;3404
5.539;6182;0;0;3404
5.544;6787;0;0;3404
5.549;7397;0;0;3404
5.554;8054;0;0;3404
5.559;8658;0;0;3404
5.564;9191;0;0;3404
5.569;9763;0;0;3404
5.574;10264;0;0;3404
5.579;10784;0;0;3404
5.584;11232;0;0;3404
5.589;11577;0;0;3404
5.594;11928;0;0;3404
5.599;12227;0;0;3404
5.604;12493;0;0;3404
5.609;12708;0;0;3404
5.614;12903;0;0;3404
5.619;13072;3457;0;3404
5.624;13202;3011;0;3404
5.629;13299;2573;0;3404
5.634;13384;2197;0;3404
5.639;13429;1957;0;3404
5.644;13481;1751;0;3404
5.649;13507;1621;0;3404
5.654;13540;1507;0;3404
5.659;13546;1453;0;3404
5.664;13559;1352;0;3404
5.669;13566;1303;0;3404
5.674;13566;1303;0;3404
5.679;13572;1254;0;3404
5.684;13566;1201;0;3404
5.689;13566;1201;0;3404
5.694;13559;1151;0;3404
5.699;13546;1053;0;3404
5.704;13533;956;0;3404
5.709;13507;816;0;3404
5.714;13475;633;0;3404
5.719;13429;463;0;3404
5.724;13358;246;0;3404
5.729;13273;12;0;3404
5.734;13169;-216;0;3404
5.739;13033;-509;0;3391
5.744;12883;-793;0;3404
5.749;12682;-1136;0;3404
5.754;12467;-1580;0;3404
5.759;12162;-2087;0;3404
5.764;11863;-2467;0;3404
5.769;11538;-3086;0;3404
5.774;11154;-3386;0;3404
5.779;10745;-3807;0;3404
5.784;10264;-4674;0;3404
5.789;9718;-5649;0;3404
5.794;9191;-5959;0;3404
5.799;8606;-6618;0;3404
5.804;8054;-6980;0;3404
5.809;7495;-7533;0;3404
5.814;6891;-7949;0;3404
5.819;6280;-8396;0;3404
5.824;5675;-8220;0;3404
5.829;5181;-7480;0;3404
5.834;4609;-7647;0;3404
5.839;4148;-7005;0;3404
5.844;3699;-7170;0;3404
5.849;3231;-6660;0;3404
5.854;2796;-6412;0;3404
5.859;2497;-5738;0;3404
5.864;2152;-5277;0;3404
5.869;1834;-4706;0;3404
5.874;1665;-4257;0;3404
5.879;1450;-3951;0;3404
5.884;1255;-3561;0;3404
5.889;1132;-3200;0;3404
5.894;1015;-2846;0;3404
5.899;911;-2435;0;3404
5.904;852;-2181;0;3404
5.909;800;-1935;0;3404
5.914;755;-1747;0;3404
5.919;729;-1640;0;3404
5.924;709;-1531;0;3404
5.929;690;-1427;0;3404
5.934;683;-1380;0;3404
5.939;677;-1331;0;3404
5.944;677;-1331;0;3404
5.949;683;-1274;0;3404
5.954;690;-1222;0;3404
5.959;709;-1119;0;3404
5.964;729;-1018;0;3404
5.969;761;-867;0;3404
5.974;800;-688;0;3404
5.979;865;-480;0;3404
5.984;930;-305;0;3404
5.989;1015;-105;0;3404
5.994;1151;247;0;3404
5.999;1301;537;0;3404
6.004;1424;718;0;3404
6.009;1606;1028;0;3404
6.014;1899;1666;0;3404
6.019;2152;2136;0;3404
6.024;2425;2406;0;3404
6.029;2796;3205;0;3404
6.034;3192;3811;0;3404
6.039;3615;0;0;3404
6.044;4057;0;0;3404
6.049;4512;0;0;3404
6.054;4993;0;0;3404
6.059;5480;0;0;3404
6.064;6078;0;0;3404
6.069;6585;0;0;3404
6.074;7189;0;0;3404
6.079;7748;0;0;3404
6.084;8307;0;0;3404
6.089;8801;0;0;3404
6.094;9341;0;0;3404
6.099;9854;0;0;3404
6.104;10309;0;0;3404
6.109;10745;0;0;3404
6.114;11115;0;0;3404
6.119;11466;0;0;3404
6.124;11791;0;0;3404
6.129;12064;0;0;3404
6.134;12318;0;0;3404
6.139;12519;3569;0;3404
6.144;12708;3262;0;3404
6.149;12857;2875;0;3404
6.154;12968;2579;0;3404
6.159;13072;2306;0;3404
6.164;13169;2055;0;3404
6.169;13241;1862;0;3404
6.174;13286;1717;0;3404
6.179;13332;1576;0;3404
6.184;13371;1432;0;3404
6.189;13384;1388;0;3404
6.194;13397;1342;0;3404
6.199;13410;1294;0;3404
6.204;13410;1294;0;3404
6.209;13397;1236;0;3404
6.214;13384;1183;0;3404
6.219;13358;1081;0;3404
6.224;13332;956;0;3404
6.229;13273;725;0;3404
6.234;13221;573;0;3404
6.239;13130;323;0;3404
6.244;13052;133;0;3404
6.249;12948;-160;0;3404
6.254;12812;-399;0;3404
6.259;12656;-660;0;3404
6.264;12467;-947;0;3404
6.269;12253;-1266;0;3404
6.274;11999;-1634;0;3404
6.279;11720;-1971;0;3404
6.284;11427;-2390;0;3404
6.289;11070;-2797;0;3404
6.294;10745;-3245;0;3404
6.299;10264;-4224;0;3404
6.304;9809;-4557;0;3404
6.309;9289;-5726;0;3404
6.314;8801;-6457;0;3404
6.319;8307;-6716;0;3404
6.324;7800;-6623;0;3404
6.329;7293;-7074;0;3404
6.334;6689;-7437;0;3404
6.339;6182;-6909;0;3404
6.344;5630;-7130;0;3404
6.349;5136;-6605;0;3404
6.354;4700;-6470;0;3404
6.359;4239;-6445;0;3404
6.364;3784;-6377;0;3404
6.369;3439;-5767;0;3404
6.374;3030;-5697;0;3404
6.379;2718;-5672;0;3404
6.384;2425;-5472;0;3404
6.389;2152;-4902;0;3404
6.394;1899;-4395;0;3404
6.399;1717;-3997;0;3404
6.404;1554;-3575;0;3404
6.409;1398;-3316;0;3404
6.414;1281;-3028;0;3404
6.419;1190;-2721;0;3404
6.424;1112;-2435;0;3404
6.429;1034;-2185;0;3404
6.434;982;-1996;0;3404
6.439;943;-1879;0;3404
6.444;911;-1782;0;3404
6.449;911;-1782;0;3404
6.454;898;-1727;0;3404
6.459;898;-1727;0;3404
6.464;911;-1652;0;3404
6.469;911;-1652;0;3404
6.474;943;-1516;0;3404
6.479;982;-1371;0;3404
6.484;1054;-1086;0;3404
6.489;1132;-812;0;3404
6.494;1190;-644;0;3404
6.499;1281;-421;0;3404
6.504;1424;-28;0;3404
6.509;1580;298;0;3404
6.514;1717;505;0;3404
6.519;1957;1083;0;3404
6.524;2185;1412;0;3404
6.529;2393;1577;0;3404
6.534;2718;2137;0;3404
6.539;3030;2914;0;3404
6.544;3400;3251;0;3404
6.549;3784;3967;0;3404
6.554;4148;0;0;3404
6.559;4609;0;0;3404
6.564;5038;0;0;3404
6.569;5480;0;0;3404
6.574;6026;0;0;3404
6.579;6481;0;0;3404
6.584;7047;0;0;3404
6.589;7547;0;0;3404
6.594;8054;0;0;3404
6.599;8509;0;0;3404
6.604;9003;0;0;3404
6.609;9484;0;0;3404
6.614;9945;0;0;3404
6.619;10355;0;0;3404
6.624;10699;0;0;3404
6.629;11070;0;0;3404
6.634;11349;0;0;3404
6.639;11648;0;0;3404
6.644;11863;0;0;3404
6.649;12097;3823;0;3404
6.654;12318;3492;0;3404
6.659;12467;3192;0;3404
6.664;12604;2969;0;3404
6.669;12734;2746;0;3404
6.674;12831;2489;0;3404
6.679;12929;2258;0;3404
6.684;12968;2134;0;3404
6.689;13033;1957;0;3404
6.694;13072;1845;0;3404
6.699;13111;1728;0;3404
6.704;13111;1728;0;3404
6.709;13130;1684;0;3404
6.714;13111;1605;0;3404
6.719;13091;1535;0;3404
6.724;13072;1469;0;3404
6.729;13052;1400;0;3404
6.734;12994;1200;0;3404
6.739;12929;995;0;3404
6.744;12831;715;0;3404
6.749;12734;455;0;3404
6.754;12630;220;0;3404
6.759;12467;-114;0;3404
6.764;12318;-401;0;3404
6.769;12097;-793;0;3404
6.774;11895;-1087;0;3404
6.779;11687;-1597;0;3404
6.784;11388;-1934;0;3404
6.789;11115;-2153;0;3404
6.794;10784;-2487;0;3404
6.799;10400;-3050;0;3404
6.804;10036;-3461;0;3404
6.809;9575;-3955;0;3404
6.814;9146;-4187;0;3404
6.819;8704;-4567;0;3404
6.824;8255;-4940;0;3404
6.829;7748;-5278;0;3404
6.834;7293;-5563;0;3404
6.839;6787;-5894;0;3404
6.844;6280;-5745;0;3404
6.849;5779;-5640;0;3404
6.854;5331;-5487;0;3404
6.859;4895;-5285;0;3404
6.864;4512;-5464;0;3404
6.869;4148;-5368;0;3404
6.874;3784;-5075;0;3404
6.879;3400;-4983;0;3404
6.884;3114;-4836;0;3404
6.889;2796;-4876;0;3404
6.894;2497;-4447;0;3404
6.899;2289;-3993;0;3404
6.904;2087;-3533;0;3404
6.909;1931;-3204;0;3404
6.914;1775;-2928;0;3404
6.919;1632;-2751;0;3404
6.924;1528;-2504;0;3404
6.929;1424;-2285;0;3404
6.934;1372;-2166;0;3404
6.939;1301;-1986;0;3404
6.944;1255;-1871;0;3404
6.949;1216;-1761;0;3404
6.954;1216;-1761;0;3404
6.959;1216;-1761;0;3404
6.964;1216;-1761;0;3404
6.969;1236;-1683;0;3404
6.974;1281;-1542;0;3404
6.979;1327;-1384;0;3404
6.984;1398;-1113;0;3404
6.989;1450;-975;0;3404
6.994;1528;-770;0;3404
6.999;1632;-514;0;3404
7.004;1834;13;0;3404
7.009;1957;252;0;3404
7.014;2087;434;0;3404
7.019;2321;815;0;3404
7.024;2575;1308;0;3404
7.029;2796;1618;0;3404
7.034;3069;1885;0;3404
7.039;3439;2461;0;3404
7.044;3784;2806;0;3404
7.049;4057;2971;0;3404
7.054;4466;3373;0;3404
7.059;4843;3603;0;3404
7.064;5233;3795;0;3404
7.069;5675;0;0;3404
7.074;6130;0;0;3404
7.079;6585;0;0;3404
7.084;7092;0;0;3404
7.089;7547;0;0;3404
7.094;7956;0;0;3404
7.099;8405;0;0;3404
7.104;8853;0;0;3404
7.109;9289;0;0;3404
7.114;9672;0;0;3404
7.119;10036;0;0;3404
7.124;10400;0;0;3404
7.129;10745;0;0;3404
7.134;11031;0;0;3404
7.139;11310;0;0;3404
7.144;11538;3977;0;3404
7.149;11759;3573;0;3404
7.154;11928;3241;0;3404
7.159;12097;3000;0;3404
7.164;12253;2827;0;3404
7.169;12350;2754;0;3404
7.174;12467;2498;0;3404
7.179;12578;2268;0;3404
7.184;12630;2151;0;3404
7.189;12682;2036;0;3404
7.194;12734;1915;0;3404
7.199;12760;1854;0;3404
7.204;12760;1854;0;3404
7.209;12760;1854;0;3404
7.214;12760;1854;0;3404
7.219;12708;1696;0;3404
7.224;12682;1622;0;3404
7.229;12630;1464;0;3404
7.234;12552;1221;0;3404
7.239;12467;981;0;3404
7.244;12350;677;0;3404
7.249;12227;393;0;3404
7.254;12097;121;0;3404
7.259;11928;-306;0;3404
7.264;11759;-569;0;3404
7.269;11538;-968;0;3404
7.274;11271;-1329;0;3404
7.279;11070;-1565;0;3404
7.284;10745;-1921;0;3404
7.289;10439;-2246;0;3404
7.294;10036;-3008;0;3404
7.299;9672;-3342;0;3404
7.304;9341;-3535;0;3404
7.309;8951;-3706;0;3404
7.314;8554;-3804;0;3404
7.319;8106;-4229;0;3404
7.324;7703;-4427;0;3404
7.329;7189;-5482;0;3404
7.334;6787;-5325;0;3404
7.339;6332;-5233;0;3404
7.344;5877;-5185;0;3404
7.349;5526;-4881;0;3404
7.354;5084;-4758;0;3404
7.359;4700;-4542;0;3404
7.364;4375;-4263;0;3404
7.369;4057;-3993;0;3404
7.374;3745;-4362;0;3404
7.379;3439;-4244;0;3404
7.384;3192;-4138;0;3404
7.389;2952;-3953;0;3404
7.394;2685;-3692;0;3404
7.399;2497;-3416;0;3404
7.404;2289;-3167;0;3404
7.409;2152;-2935;0;3404
7.414;2022;-2782;0;3404
7.419;1899;-2538;0;3404
7.424;1834;-2428;0;3404
7.429;1775;-2290;0;3404
7.434;1718;-2080;0;3404
7.439;1666;-1957;0;3404
7.444;1607;-1885;0;3404
7.449;1607;-1885;0;3404
7.454;1607;-1885;0;3404
7.459;1607;-1885;0;3404
7.464;1666;-1719;0;3404
7.469;1718;-1560;0;3404
7.474;1776;-1397;0;3404
7.479;1835;-1233;0;3404
7.484;1932;-998;0;3404
7.489;2023;-716;0;3404
7.494;2153;-428;0;3404
7.499;2361;75;0;3404
7.504;2498;284;0;3404
7.509;2686;569;0;3404
7.514;2914;1013;0;3404
7.519;3115;1198;0;3404
7.524;3440;1939;0;3404
7.529;3700;2169;0;3404
7.534;3967;2287;0;3404
7.539;4331;2719;0;3404
7.544;4610;2761;0;3404
7.549;4994;3146;0;3404
7.554;5332;3423;0;3404
7.559;5728;3620;0;3404
7.564;6131;3918;0;3404
7.569;6534;0;0;3404
7.574;6996;0;0;3404
7.579;7398;0;0;3404
7.584;7801;0;0;3404
7.589;8204;0;0;3404
7.594;8607;0;0;3404
7.599;8952;0;0;3404
7.604;9342;0;0;3404
7.609;9673;0;0;3404
7.614;9992;0;0;3404
7.619;10310;3983;0;3404
7.624;10570;3908;0;3404
7.629;10869;0;0;3404
7.634;11071;3751;0;3404
7.639;11311;3512;0;3404
7.644;11500;3202;0;3404
7.649;11649;2967;0;3404
7.654;11792;2754;0;3404
7.659;11929;2544;0;3404
7.664;12033;2390;0;3404
7.669;12130;2234;0;3404
7.674;12195;2120;0;3404
7.679;12254;2052;0;3404
7.684;12286;1990;0;3404
7.689;12319;1928;0;3404
7.694;12351;1865;0;3404
7.699;12319;1770;0;3404
7.704;12319;1770;0;3404
7.709;12286;1688;0;3404
7.714;12228;1512;0;3404
7.719;12163;1354;0;3404
7.724;12098;1188;0;3404
7.729;12000;958;0;3404
7.734;11896;731;0;3404
7.739;11760;440;0;3404
7.744;11610;134;0;3404
