t;e;d;i;set
1.204;39;4567;0;0
1.209;62;10493;0;0
1.214;86;14495;0;0
1.219;109;17744;0;0
1.224;148;14185;0;0
1.229;187;4402;0;0
1.234;218;-6972;0;0
1.239;256;-23443;0;0
1.244;294;23387;0;0
1.249;331;7491;0;0
1.254;368;-3590;0;0
1.259;404;-9086;0;0
1.264;439;-8544;0;0
1.269;467;-2978;0;0
1.274;502;9194;0;0
1.279;529;22221;0;0
1.284;555;-28307;0;0
1.289;581;-12096;0;0
1.294;606;3799;0;0
1.299;625;15569;0;0
1.304;649;29220;0;0
1.309;667;-27872;0;0
1.314;684;-21121;0;0
1.319;701;-15050;0;0
1.324;728;-4834;0;0
1.329;750;2916;0;0
1.334;770;7525;0;0
1.339;790;9726;0;0
1.344;809;10756;0;0
1.349;827;9706;0;0
1.354;844;6939;0;0
1.359;860;2904;0;0
1.364;876;-2525;0;0
1.369;887;-7366;0;0
1.374;898;-12687;0;0
1.379;911;-19885;0;0
1.384;917;-24464;0;0
1.389;920;-28650;0;0
1.394;923;32758;0;0
1.399;923;29933;0;0
1.404;923;27306;0;0
1.409;932;21967;0;0
1.414;940;20436;0;0
1.419;946;19365;0;0
1.424;948;18390;0;0
1.429;951;16442;0;0
1.434;951;15288;0;0
1.439;953;13505;0;0
1.444;955;11686;0;0
1.449;955;10551;0;0
1.454;958;9013;0;0
1.459;960;7943;0;0
1.464;960;7360;0;0
1.469;960;6828;0;0
1.474;962;5958;0;0
1.479;964;5185;0;0
1.484;964;4802;0;0
1.489;964;4459;0;0
1.494;966;3930;0;0
1.499;966;3653;0;0
1.504;968;3254;0;0
1.509;970;2929;0;0
1.514;972;2687;0;0
1.519;972;2724;0;0
1.524;972;2728;0;0
1.529;974;2499;0;0
1.534;974;2409;0;0
1.539;975;2250;0;0
1.544;977;2007;0;0
1.549;977;1965;0;0
1.554;979;1837;0;0
1.559;979;1850;0;0
1.564;980;1756;0;0
1.569;980;1711;0;0
1.574;982;1501;0;0
1.579;982;1467;0;0
1.584;982;1430;0;0
1.589;982;1391;0;0
1.594;983;1268;0;0
1.599;983;1213;0;0
1.604;985;1156;0;0
1.609;985;1215;0;0
1.614;985;1250;0;0
1.619;986;1198;0;0
1.624;987;1108;0;0
1.629;987;1062;0;0
1.634;987;1019;0;0
1.639;988;915;0;0
1.644;988;883;0;0
1.649;988;853;0;0
1.654;990;688;0;0
1.659;990;672;0;0
1.664;990;656;0;0
1.669;990;639;0;0
1.674;991;549;0;0
1.679;992;472;0;0
1.684;992;464;0;0
1.689;993;406;0;0
1.694;993;429;0;0
1.699;993;459;0;0
1.704;994;424;0;0
1.709;995;379;0;0
1.714;996;349;0;0
1.719;997;303;0;0
1.724;998;228;0;0
1.729;998;264;0;0
1.734;999;132;0;0
1.739;999;137;0;0
1.744;999;143;0;0
1.749;999;146;0;0
1.754;999;172;0;0
1.759;999;180;0;0
1.764;999;178;0;0
1.769;999;174;0;0
1.774;999;169;0;0
1.779;998;360;0;0
1.784;998;349;0;0
1.789;998;331;0;0
1.794;998;312;0;0
1.799;998;294;0;0
1.804;997;424;0;0
1.809;997;392;0;0
1.814;997;364;0;0
1.819;997;338;0;0
1.824;996;424;0;0
1.829;996;394;0;0
1.834;996;368;0;0
1.839;996;344;0;0
1.844;996;323;0;0
1.849;996;304;0;0
1.854;996;287;0;0
1.859;996;271;0;0
1.864;996;258;0;0
1.869;996;245;0;0
1.874;996;234;0;0
1.879;996;223;0;0
1.884;997;143;0;0
1.889;997;104;0;0
1.894;997;71;0;0
1.899;997;43;0;0
1.904;997;20;0;0
1.909;998;2;0;0
1.914;998;-3;0;0
1.919;998;-8;0;0
1.924;998;-12;0;0
1.929;998;-19;0;0
1.934;998;-24;0;0
1.939;998;-52;0;0
1.944;998;-76;0;0
1.949;998;-97;0;0
1.954;998;-114;0;0
1.959;998;-129;0;0
1.964;998;-141;0;0
1.969;998;-152;0;0
1.974;998;-131;0;0
1.979;998;-95;0;0
1.984;998;-66;0;0
1.989;998;-41;0;0
1.994;998;-21;0;0
1.999;998;-38;0;0
2.004;998;-68;0;0
2.009;999;-31;0;0
2.014;999;-40;0;0
2.019;1000;0;0;0
2.024;999;-113;0;0
2.029;998;-384;0;0
2.034;996;-1093;0;0
2.039;993;-2352;0;0
2.044;987;-5151;0;0
2.049;979;-9873;0;0
2.054;968;-17460;0;0
2.059;953;-29735;0;0
2.064;932;17594;0;0
2.069;911;-1415;0;0
2.074;880;-27247;0;0
2.079;840;11078;0;0
2.084;799;-7008;0;0
2.089;744;-3639;0;0
2.094;690;28632;0;0
2.099;625;-32633;0;0
2.104;555;-4655;0;0
2.109;481;18049;0;0
2.114;397;-4183;0;0
2.119;316;25809;0;0
2.124;225;-25793;0;0
2.129;133;24876;0;0
2.134;39;-10453;0;0
2.139;-54;-7028;0;0
2.144;-156;-11532;0;0
2.149;-248;19621;0;0
2.154;-338;8354;0;0
2.159;-425;31206;0;0
2.164;-502;31312;0;0
2.169;-575;-20513;0;0
2.174;-637;-3075;0;0
2.179;-701;27809;0;0
2.184;-750;-15414;0;0
2.189;-794;-26018;0;0
2.194;-835;-14440;0;0
2.199;-868;15074;0;0
2.204;-894;-18137;0;0
2.209;-917;14048;0;0
2.214;-938;-20923;0;0
2.219;-953;2290;0;0
2.224;-964;19157;0;0
2.229;-972;31504;0;0
2.234;-979;-23742;0;0
2.239;-985;-15917;0;0
2.244;-990;-9874;0;0
2.249;-992;-7182;0;0
2.254;-993;-5638;0;0
2.259;-993;-5090;0;0
2.264;-993;-4624;0;0
2.269;-993;-4227;0;0
2.274;-993;-3890;0;0
2.279;-992;-3709;0;0
2.284;-990;-3771;0;0
2.289;-987;-3597;0;0
2.294;-983;-2913;0;0
2.299;-977;-1334;0;0
2.304;-968;1749;0;0
2.309;-960;5718;0;0
2.314;-946;12713;0;0
2.319;-932;22883;0;0
2.324;-911;-28976;0;0
2.329;-891;-14409;0;0
2.334;-860;5905;0;0
2.339;-831;21899;0;0
2.344;-794;-29393;0;0
2.349;-750;-27158;0;0
2.354;-701;21044;0;0
2.359;-649;-16012;0;0
2.364;-587;-14330;0;0
2.369;-522;-21433;0;0
2.374;-453;-13107;0;0
2.379;-382;31896;0;0
2.384;-294;12451;0;0
2.389;-210;-14391;0;0
2.394;-133;28919;0;0
2.399;-47;-16492;0;0
2.404;39;-8347;0;0
2.409;125;-19615;0;0
2.414;210;-15870;0;0
2.419;286;3799;0;0
2.424;360;2992;0;0
2.429;432;-1195;0;0
2.434;502;-10231;0;0
2.439;562;6488;0;0
2.444;619;29136;0;0
2.449;673;-26038;0;0
2.454;718;20988;0;0
2.459;760;-18713;0;0
2.464;799;-14704;0;0
2.469;831;-25843;0;0
2.474;860;19410;0;0
2.479;883;-2972;0;0
2.484;898;-21435;0;0
2.489;917;22294;0;0
2.494;929;6751;0;0
2.499;940;-7548;0;0
2.504;948;-18048;0;0
2.509;955;-27550;0;0
2.514;958;32237;0;0
2.519;962;26295;0;0
2.524;964;22286;0;0
2.529;964;19998;0;0
2.534;964;17936;0;0
2.539;962;16030;0;0
2.544;958;14405;0;0
2.549;955;11427;0;0
2.554;946;8871;0;0
2.559;940;4678;0;0
2.564;929;-1113;0;0
2.569;914;-9241;0;0
2.574;898;-19153;0;0
2.579;883;28940;0;0
2.584;856;14130;0;0
2.589;831;-384;0;0
2.594;799;-12664;0;0
2.599;765;-18356;0;0
2.604;723;-14929;0;0
2.609;678;3789;0;0
2.614;631;-27855;0;0
2.619;575;24307;0;0
2.624;515;17938;0;0
2.629;453;239;0;0
2.634;389;17234;0;0
2.639;323;-712;0;0
2.644;248;-4866;0;0
2.649;171;26699;0;0
2.654;86;-7465;0;0
2.659;15;15562;0;0
2.664;-70;31689;0;0
2.669;-148;-12269;0;0
2.674;-233;-14567;0;0
2.679;-309;20329;0;0
2.684;-368;-5507;0;0
2.689;-439;-6212;0;0
2.694;-509;-516;0;0
2.699;-562;-8047;0;0
2.704;-612;-18135;0;0
2.709;-661;-20686;0;0
2.714;-707;-4094;0;0
2.719;-739;-25169;0;0
2.724;-775;29727;0;0
2.729;-804;26531;0;0
2.734;-827;-26211;0;0
2.739;-852;-8988;0;0
2.744;-868;-77;0;0
2.749;-883;19538;0;0
2.754;-894;-30149;0;0
2.759;-901;-18884;0;0
2.764;-911;-5399;0;0
2.769;-917;4432;0;0
2.774;-920;11930;0;0
2.779;-920;17015;0;0
2.784;-920;21341;0;0
2.789;-917;24129;0;0
2.794;-914;30679;0;0
2.799;-911;-29395;0;0
2.804;-901;-23696;0;0
2.809;-891;-15980;0;0
2.814;-883;-7512;0;0
2.819;-868;1399;0;0
2.824;-852;11424;0;0
2.829;-835;21968;0;0
2.834;-813;-32157;0;0
2.839;-785;-22205;0;0
2.844;-755;-13999;0;0
2.849;-723;-12054;0;0
2.854;-684;-19927;0;0
2.859;-649;31843;0;0
2.864;-600;0;0;0
2.869;-549;24513;0;0
2.874;-495;-17246;0;0
2.879;-439;18372;0;0
2.884;-382;4810;0;0
2.889;-316;23624;0;0
2.894;-248;13142;0;0
2.899;-179;24049;0;0
2.904;-109;-31723;0;0
2.909;-31;21992;0;0
2.914;39;23998;0;0
2.919;109;-23623;0;0
2.924;171;-28508;0;0
2.929;233;23392;0;0
2.934;301;12418;0;0
2.939;368;-30897;0;0
2.944;425;-31367;0;0
2.949;474;-5346;0;0
2.954;522;-26454;0;0
2.959;568;26534;0;0
2.964;612;14522;0;0
2.969;655;-2084;0;0
2.974;690;29884;0;0
2.979;718;-17764;0;0
2.984;744;-8620;0;0
2.989;765;-7324;0;0
2.994;790;-9689;0;0
2.999;809;-15575;0;0
3.004;822;-22513;0;0
3.009;835;-31802;0;0
3.014;844;23239;0;0
3.019;852;14291;0;0
3.024;856;5748;0;0
3.029;860;-2614;0;0
3.034;860;-9221;0;0
3.039;860;-15105;0;0
3.044;852;-23507;0;0
3.049;852;-31265;0;0
3.054;844;24282;0;0
3.059;835;8732;0;0
3.064;818;-1118;0;0
3.069;799;-10739;0;0
3.074;785;-19487;0;0
3.079;760;-27149;0;0
3.084;739;31517;0;0
3.089;712;27755;0;0
3.094;678;32002;0;0
3.099;649;-24944;0;0
3.104;612;-6982;0;0
3.109;568;20902;0;0
3.114;522;-11036;0;0
3.119;474;19621;0;0
3.124;418;-23617;0;0
3.129;368;-20320;0;0
3.134;316;29993;0;0
3.139;248;-18630;0;0
3.144;187;-13523;0;0
3.149;125;-11891;0;0
3.154;62;4612;0;0
3.159;0;-15603;0;0
3.164;-70;3457;0;0
3.169;-140;-4249;0;0
3.174;-202;2363;0;0
3.179;-263;10216;0;0
3.184;-323;-540;0;0
3.189;-375;23133;0;0
3.194;-439;20738;0;0
3.199;-488;-7213;0;0
3.204;-522;23366;0;0
3.209;-568;-28026;0;0
3.214;-606;-6942;0;0
3.219;-643;18435;0;0
3.224;-673;-10087;0;0
3.229;-695;-24091;0;0
3.234;-723;25536;0;0
3.239;-744;19600;0;0
3.244;-760;21497;0;0
3.249;-775;26921;0;0
3.254;-785;32689;0;0
3.259;-799;-26498;0;0
3.264;-804;-20312;0;0
3.269;-809;-11509;0;0
3.274;-809;-3440;0;0
3.279;-809;3426;0;0
3.284;-809;9267;0;0
3.289;-799;19127;0;0
3.294;-799;27411;0;0
3.299;-790;-29543;0;0
3.304;-775;-18744;0;0
3.309;-760;-3165;0;0
3.314;-744;4138;0;0
3.319;-728;11189;0;0
3.324;-707;16538;0;0
3.329;-678;18449;0;0
3.334;-649;15052;0;0
3.339;-625;9561;0;0
3.344;-587;-5912;0;0
3.349;-549;-25516;0;0
3.354;-515;20795;0;0
3.359;-467;-4179;0;0
3.364;-425;-19508;0;0
3.369;-382;-27553;0;0
3.374;-323;-17107;0;0
3.379;-263;13336;0;0
3.384;-210;-8885;0;0
3.389;-164;32089;0;0
3.394;-109;13359;0;0
3.399;-39;-5568;0;0
3.404;15;3712;0;0
3.409;78;-17055;0;0
3.414;125;10705;0;0
3.419;179;22909;0;0
3.424;233;29390;0;0
3.429;286;-21244;0;0
3.434;331;14096;0;0
3.439;382;-2958;0;0
3.444;425;43;0;0
3.449;467;17393;0;0
3.454;502;-22916;0;0
3.459;535;5702;0;0
3.464;568;-31317;0;0
3.469;600;0;0;0
3.474;625;22811;0;0
3.479;649;-23882;0;0
3.484;667;-13571;0;0
3.489;684;-6485;0;0
3.494;695;-3985;0;0
3.499;712;-795;0;0
3.504;718;-2778;0;0
3.509;723;-7010;0;0
3.514;728;-9937;0;0
3.519;728;-13462;0;0
3.524;728;-17223;0;0
3.529;728;-20973;0;0
3.534;723;-29576;0;0
3.539;718;28768;0;0
3.544;707;20907;0;0
3.549;695;8494;0;0
3.554;678;2631;0;0
3.559;661;-2215;0;0
3.564;643;-7991;0;0
3.569;619;-4822;0;0
3.574;594;1918;0;0
3.579;562;14180;0;0
3.584;529;29489;0;0
3.589;495;-19477;0;0
3.594;460;-4247;0;0
3.599;425;8091;0;0
3.604;382;14639;0;0
3.609;338;10774;0;0
3.614;294;-3037;0;0
3.619;241;31222;0;0
3.624;195;-4092;0;0
3.629;140;15757;0;0
3.634;94;-17284;0;0
3.639;47;23022;0;0
3.644;-15;10779;0;0
3.649;-70;25344;0;0
3.654;-117;-11761;0;0
3.659;-171;-29265;0;0
3.664;-225;25355;0;0
3.669;-271;3248;0;0
3.674;-316;-28573;0;0
3.679;-360;-9180;0;0
3.684;-404;-3525;0;0
3.689;-446;-12323;0;0
3.694;-481;-31116;0;0
3.699;-509;12881;0;0
3.704;-542;-14924;0;0
3.709;-575;21932;0;0
3.714;-587;10796;0;0
3.719;-612;-9504;0;0
3.724;-631;-23434;0;0
3.729;-649;31307;0;0
3.734;-661;26187;0;0
3.739;-673;22783;0;0
3.744;-678;23875;0;0
3.749;-684;25357;0;0
3.754;-684;29134;0;0
3.759;-684;32347;0;0
3.764;-684;-30456;0;0
3.769;-678;-24174;0;0
3.774;-673;-18660;0;0
3.779;-661;-12692;0;0
3.784;-649;-7220;0;0
3.789;-637;-3171;0;0
3.794;-625;-349;0;0
3.799;-600;0;0;0
3.804;-581;-2118;0;0
3.809;-562;-8058;0;0
3.814;-535;-16625;0;0
3.819;-509;-26302;0;0
3.824;-481;27497;0;0
3.829;-446;16100;0;0
3.834;-411;7227;0;0
3.839;-382;327;0;0
3.844;-338;2875;0;0
3.849;-294;12341;0;0
3.854;-248;-31213;0;0
3.859;-202;-1324;0;0
3.864;-171;20114;0;0
3.869;-117;-9117;0;0
3.874;-70;19020;0;0
3.879;-15;-27027;0;0
3.884;31;-27638;0;0
3.889;70;25074;0;0
3.894;109;4320;0;0
3.899;164;30351;0;0
3.904;202;-1671;0;0
3.909;248;24993;0;0
3.914;278;3786;0;0
3.919;323;-22321;0;0
3.924;360;29931;0;0
3.929;389;22395;0;0
3.934;418;27272;0;0
3.939;446;-28785;0;0
3.944;474;-15943;0;0
3.949;502;103;0;0
3.954;522;13919;0;0
3.959;542;28504;0;0
3.964;555;-27538;0;0
3.969;575;-14505;0;0
3.974;587;-6990;0;0
3.979;594;-2999;0;0
3.984;600;0;0;0
3.989;606;2835;0;0
3.994;612;5183;0;0
3.999;612;4630;0;0
4.004;606;1892;0;0
4.009;600;0;0;0
4.014;600;0;0;0
4.019;587;-1913;0;0
4.024;575;-2389;0;0
4.029;562;-1356;0;0
4.034;549;1384;0;0
4.039;529;5409;0;0
4.044;509;11367;0;0
4.049;488;18718;0;0
4.054;467;26885;0;0
4.059;439;-25125;0;0
4.064;411;-17360;0;0
4.069;382;-13180;0;0
4.074;353;-11536;0;0
4.079;316;-15146;0;0
4.084;278;-25649;0;0
4.089;233;19147;0;0
4.094;202;1191;0;0
4.099;156;-28070;0;0
4.104;117;13536;0;0
4.109;78;-7676;0;0
4.114;39;-23138;0;0
4.119;-7;28582;0;0
4.124;-47;-31960;0;0
4.129;-94;-12232;0;0
4.134;-140;17416;0;0
4.139;-171;-25613;0;0
4.144;-218;15824;0;0
4.149;-256;-17970;0;0
4.154;-294;7865;0;0
4.159;-323;21538;0;0
4.164;-353;31270;0;0
4.169;-389;-28316;0;0
4.174;-418;-29853;0;0
4.179;-439;27045;0;0
4.184;-467;14918;0;0
4.189;-488;3120;0;0
4.194;-502;-6186;0;0
4.199;-522;-19709;0;0
4.204;-535;-28883;0;0
4.209;-549;27785;0;0
4.214;-555;23248;0;0
4.219;-562;17932;0;0
4.224;-568;13776;0;0
4.229;-575;9868;0;0
4.234;-575;8955;0;0
4.239;-568;9761;0;0
4.244;-568;7747;0;0
4.249;-562;7308;0;0
4.254;-549;7352;0;0
4.259;-542;5806;0;0
4.264;-529;3791;0;0
4.269;-515;-56;0;0
4.274;-495;-4977;0;0
4.279;-481;-9754;0;0
4.284;-460;-16416;0;0
4.289;-439;-23153;0;0
4.294;-411;-32457;0;0
4.299;-382;27334;0;0
4.304;-360;25949;0;0
4.309;-323;26215;0;0
4.314;-294;27720;0;0
4.319;-263;-28267;0;0
4.324;-233;-15687;0;0
4.329;-195;2528;0;0
4.334;-148;28287;0;0
4.339;-109;-12891;0;0
4.344;-78;885;0;0
4.349;-47;10914;0;0
4.354;-7;17745;0;0
4.359;31;17293;0;0
4.364;78;6590;0;0
4.369;109;-6914;0;0
4.374;140;-25063;0;0
4.379;171;19756;0;0
4.384;210;-6816;0;0
4.389;241;-27364;0;0
4.394;271;19884;0;0
4.399;301;4900;0;0
4.404;331;-5667;0;0
4.409;353;-14403;0;0
4.414;382;-15683;0;0
4.419;404;-12615;0;0
4.424;418;-8924;0;0
4.429;439;-7408;0;0
4.434;453;423;0;0
4.439;467;8363;0;0
4.444;474;14207;0;0
4.449;481;20054;0;0
4.454;495;27418;0;0
4.459;495;30433;0;0
4.464;495;-32247;0;0
4.469;502;-27477;0;0
4.474;495;-23587;0;0
4.479;495;-16964;0;0
4.484;488;-12155;0;0
4.489;481;-9613;0;0
4.494;474;-6773;0;0
4.499;460;-2473;0;0
4.504;446;1890;0;0
4.509;432;7925;0;0
4.514;418;12898;0;0
4.519;404;18457;0;0
4.524;382;23007;0;0
4.529;360;26794;0;0
4.534;331;28957;0;0
4.539;309;29962;0;0
4.544;278;30085;0;0
4.549;256;27178;0;0
4.554;225;12991;0;0
4.559;195;-2720;0;0
4.564;164;-22486;0;0
4.569;133;24859;0;0
4.574;101;8388;0;0
4.579;62;-7821;0;0
4.584;31;-16573;0;0
4.589;-7;-20869;0;0
4.594;-39;-17277;0;0
4.599;-70;-8079;0;0
4.604;-109;9115;0;0
4.609;-140;26381;0;0
4.614;-171;-19405;0;0
4.619;-202;1288;0;0
4.624;-233;21867;0;0
4.629;-263;-25667;0;0
4.634;-286;-14792;0;0
4.639;-309;-6098;0;0
4.644;-331;648;0;0
4.649;-353;5333;0;0
4.654;-382;12437;0;0
4.659;-397;9835;0;0
4.664;-411;4811;0;0
4.669;-425;-912;0;0
4.674;-439;-6189;0;0
4.679;-446;-10324;0;0
4.684;-453;-15859;0;0
4.689;-460;-17411;0;0
4.694;-467;-19664;0;0
4.699;-467;-20341;0;0
4.704;-467;-20916;0;0
4.709;-467;-21406;0;0
4.714;-467;-21822;0;0
4.719;-460;-28530;0;0
4.724;-446;30354;0;0
4.729;-439;22689;0;0
4.734;-425;16190;0;0
4.739;-411;9460;0;0
4.744;-404;2925;0;0
4.749;-382;-7248;0;0
4.754;-368;-11795;0;0
4.759;-353;-16000;0;0
4.764;-323;-20421;0;0
4.769;-301;-21615;0;0
4.774;-278;-19459;0;0
4.779;-263;-17465;0;0
4.784;-233;-12033;0;0
4.789;-202;-738;0;0
4.794;-179;8578;0;0
4.799;-148;21791;0;0
4.804;-117;-30939;0;0
4.809;-86;-19319;0;0
4.814;-54;-8490;0;0
4.819;-23;3770;0;0
4.824;0;5305;0;0
4.829;31;3311;0;0
4.834;54;-79;0;0
4.839;86;-8929;0;0
4.844;117;-21301;0;0
4.849;140;-32608;0;0
4.854;171;16218;0;0
4.859;195;2730;0;0
4.864;218;-9596;0;0
4.869;241;-21321;0;0
4.874;263;-31402;0;0
4.879;286;25437;0;0
4.884;301;21232;0;0
4.889;323;16223;0;0
4.894;338;14847;0;0
4.899;353;14131;0;0
4.904;360;16054;0;0
4.909;375;13948;0;0
4.914;382;16326;0;0
4.919;389;19781;0;0
4.924;397;23428;0;0
4.929;397;26937;0;0
4.934;404;30493;0;0
4.939;404;-31831;0;0
4.944;404;-28971;0;0
4.949;397;-22686;0;0
4.954;389;-17511;0;0
4.959;382;-13510;0;0
4.964;375;-9882;0;0
4.969;368;-5622;0;0
4.974;353;-728;0;0
4.979;346;3654;0;0
4.984;331;7066;0;0
4.989;316;10378;0;0
4.994;294;11594;0;0
4.999;278;12302;0;0
5.004;263;12626;0;0
5.009;233;7910;0;0
5.014;210;2722;0;0
5.019;195;-1538;0;0
5.024;171;-9528;0;0
5.029;148;-19846;0;0
5.034;125;-28870;0;0
5.039;94;24680;0;0
5.044;70;16037;0;0
5.049;47;9951;0;0
5.054;15;4710;0;0
5.059;-15;3404;0;0
5.064;-39;5370;0;0
5.069;-62;9279;0;0
5.074;-86;15165;0;0
5.079;-109;22460;0;0
5.084;-140;-29937;0;0
5.089;-164;-18161;0;0
5.094;-187;-6551;0;0
5.099;-210;5048;0;0
5.104;-233;16295;0;0
5.109;-248;22803;0;0
5.114;-263;28859;0;0
5.119;-278;-32503;0;0
5.124;-294;-28022;0;0
5.129;-309;-20895;0;0
5.134;-323;-19772;0;0
5.139;-338;-19398;0;0
5.144;-346;-20869;0;0
5.149;-353;-22425;0;0
5.154;-353;-24701;0;0
5.159;-368;-26533;0;0
5.164;-368;-29833;0;0
5.169;-368;-32640;0;0
5.174;-368;30508;0;0
5.179;-368;28476;0;0
5.184;-360;23977;0;0
5.189;-353;18975;0;0
5.194;-346;14764;0;0
5.199;-338;10321;0;0
5.204;-323;5571;0;0
5.209;-316;1443;0;0
5.214;-309;-1689;0;0
5.219;-294;-4541;0;0
5.224;-278;-5811;0;0
5.229;-263;-6734;0;0
5.234;-248;-6424;0;0
5.239;-233;-5368;0;0
5.244;-210;-1875;0;0
5.249;-187;2909;0;0
5.254;-171;7271;0;0
5.259;-156;11520;0;0
5.264;-133;18209;0;0
5.269;-109;26307;0;0
5.274;-78;-29036;0;0
5.279;-54;-23376;0;0
5.284;-39;-20256;0;0
5.289;-15;-18216;0;0
5.294;7;-18202;0;0
5.299;31;-17504;0;0
5.304;54;-9980;0;0
5.309;78;-15933;0;0
5.314;101;-24521;0;0
5.319;117;-26499;0;0
5.324;140;27969;0;0
5.329;156;20268;0;0
5.334;179;9775;0;0
5.339;195;2206;0;0
5.344;202;-814;0;0
5.349;218;-7150;0;0
5.354;233;-12542;0;0
5.359;248;-17250;0;0
5.364;263;-21558;0;0
5.369;271;-22927;0;0
5.374;278;-23093;0;0
5.379;294;-25203;0;0
5.384;294;-23887;0;0
5.389;301;-23718;0;0
5.394;301;-21820;0;0
5.399;309;-21248;0;0
5.404;309;-19400;0;0
5.409;309;-17755;0;0
5.414;301;-11335;0;0
5.419;301;-6334;0;0
5.424;294;-3823;0;0
5.429;294;-1981;0;0
5.434;278;-615;0;0
5.439;271;685;0;0
5.444;263;2192;0;0
5.449;248;2757;0;0
5.454;241;3259;0;0
5.459;233;3568;0;0
5.464;210;1284;0;0
5.469;202;299;0;0
5.474;187;-2228;0;0
5.479;171;-5543;0;0
5.484;156;-8960;0;0
5.489;140;-13774;0;0
5.494;117;-22904;0;0
5.499;101;-28131;0;0
5.504;78;32432;0;0
5.509;62;28934;0;0
5.514;47;24699;0;0
5.519;15;20314;0;0
5.524;0;18254;0;0
5.529;-15;16786;0;0
5.534;-39;19213;0;0
5.539;-54;20817;0;0
5.544;-78;26137;0;0
5.549;-94;29917;0;0
5.554;-109;-32267;0;0
5.559;-133;-24433;0;0
5.564;-148;-19478;0;0
5.569;-164;-13233;0;0
5.574;-171;-10601;0;0
5.579;-195;-1771;0;0
5.584;-202;669;0;0
5.589;-218;6015;0;0
5.594;-225;8033;0;0
5.599;-233;10172;0;0
5.604;-248;13855;0;0
5.609;-256;15047;0;0
5.614;-256;14256;0;0
5.619;-263;15010;0;0
5.624;-263;14253;0;0
5.629;-263;13609;0;0
5.634;-263;13061;0;0
5.639;-263;12595;0;0
5.644;-263;12198;0;0
5.649;-263;11860;0;0
5.654;-263;11573;0;0
5.659;-256;9512;0;0
5.664;-248;6726;0;0
5.669;-241;4711;0;0
5.674;-233;2898;0;0
5.679;-233;1804;0;0
5.684;-218;448;0;0
5.689;-202;-20;0;0
5.694;-195;216;0;0
5.699;-179;2068;0;0
5.704;-171;3598;0;0
5.709;-156;6040;0;0
5.714;-140;9074;0;0
5.719;-125;12155;0;0
5.724;-109;16665;0;0
5.729;-86;22047;0;0
