t;e;d;i;set
109.234;587;3252;0;0
109.239;606;3043;0;0
109.244;625;2861;0;0
109.249;649;2640;0;0
109.254;661;2436;0;0
109.259;673;2260;0;0
109.264;684;2045;0;0
109.269;695;1840;0;0
109.274;695;1695;0;0
109.279;701;1520;0;0
109.284;701;1375;0;0
109.289;701;1248;0;0
109.294;695;1008;0;0
109.299;695;798;0;0
109.304;684;655;0;0
109.309;673;486;0;0
109.314;661;273;0;0
109.319;649;24;0;0
109.324;625;-233;0;0
109.329;606;-466;0;0
109.334;587;-690;0;0
109.339;562;-941;0;0
109.344;535;-1364;0;0
109.349;502;-1608;0;0
109.354;467;-1831;0;0
109.359;439;-2076;0;0
109.364;397;-2346;0;0
109.369;360;-2579;0;0
109.374;316;-2872;0;0
109.379;271;-3111;0;0
109.384;225;-3359;0;0
109.389;171;-3578;0;0
109.394;125;-3755;0;0
109.399;78;-4129;0;0
109.404;31;-4276;0;0
109.409;-23;-4395;0;0
109.414;-78;-4485;0;0
109.419;-133;-4523;0;0
109.424;-179;-4562;0;0
109.429;-233;-4539;0;0
109.434;-278;-4498;0;0
109.439;-323;-4392;0;0
109.444;-368;-4275;0;0
109.449;-411;-4255;0;0
109.454;-446;-4053;0;0
109.459;-481;-3883;0;0
109.464;-515;-3739;0;0
109.469;-549;-3511;0;0
109.474;-575;-3320;0;0
109.479;-600;-3097;0;0
109.484;-625;-2916;0;0
109.489;-643;-2708;0;0
109.494;-661;-2540;0;0
109.499;-673;-2535;0;0
109.504;-690;-2280;0;0
109.509;-695;-2091;0;0
109.514;-701;-1895;0;0
109.519;-707;-1692;0;0
109.524;-712;-1608;0;0
109.529;-718;-1488;0;0
109.534;-712;-1245;0;0
109.539;-707;-917;0;0
109.544;-701;-727;0;0
109.549;-695;-545;0;0
109.554;-684;-368;0;0
109.559;-673;-174;0;0
109.564;-661;20;0;0
109.569;-643;254;0;0
109.574;-619;504;0;0
109.579;-600;773;0;0
109.584;-575;1023;0;0
109.589;-549;1295;0;0
109.594;-522;1477;0;0
109.599;-481;1818;0;0
109.604;-453;2047;0;0
109.609;-411;2301;0;0
109.614;-368;2689;0;0
109.619;-323;2936;0;0
109.624;-278;3227;0;0
109.629;-233;3462;0;0
109.634;-195;3581;0;0
109.639;-140;3853;0;0
109.644;-86;4044;0;0
109.649;-39;4190;0;0
109.654;15;4315;0;0
109.659;62;4450;0;0
109.664;117;4773;0;0
109.669;171;5121;0;0
109.674;210;4964;0;0
109.679;263;4858;0;0
109.684;309;4831;0;0
109.689;353;4677;0;0
109.694;382;4455;0;0
109.699;425;4218;0;0
109.704;467;4074;0;0
109.709;495;3897;0;0
109.714;529;3670;0;0
109.719;555;3471;0;0
109.724;581;3391;0;0
109.729;606;3176;0;0
109.734;625;3108;0;0
109.739;649;2966;0;0
109.744;661;2761;0;0
109.749;673;2516;0;0
109.754;684;2265;0;0
109.759;695;2068;0;0
109.764;701;1881;0;0
109.769;707;1684;0;0
109.774;707;1519;0;0
109.779;707;1373;0;0
109.784;701;1121;0;0
109.789;701;891;0;0
109.794;695;732;0;0
109.799;684;517;0;0
109.804;673;290;0;0
109.809;655;61;0;0
109.814;637;-178;0;0
109.819;625;-415;0;0
109.824;600;-734;0;0
109.829;575;-966;0;0
109.834;549;-1240;0;0
109.839;515;-1541;0;0
109.844;488;-1780;0;0
109.849;453;-1982;0;0
109.854;418;-2222;0;0
109.859;382;-2487;0;0
109.864;338;-2748;0;0
109.869;286;-3060;0;0
109.874;241;-3263;0;0
109.879;195;-3476;0;0
109.884;140;-3761;0;0
109.889;94;-3930;0;0
109.894;47;-4053;0;0
109.899;0;-4170;0;0
109.904;-54;-4293;0;0
109.909;-109;-4409;0;0
109.914;-164;-4550;0;0
109.919;-218;-4528;0;0
109.924;-263;-4530;0;0
109.929;-309;-4538;0;0
109.934;-353;-4421;0;0
109.939;-397;-4339;0;0
109.944;-439;-4154;0;0
109.949;-467;-3984;0;0
109.954;-509;-3832;0;0
109.959;-535;-3589;0;0
109.964;-568;-3429;0;0
109.969;-594;-3184;0;0
109.974;-619;-2999;0;0
109.979;-637;-2804;0;0
109.984;-661;-2614;0;0
109.989;-673;-2426;0;0
109.994;-690;-2360;0;0
109.999;-695;-2173;0;0
110.004;-707;-1957;0;0
110.009;-712;-1760;0;0
110.014;-718;-1583;0;0
110.019;-718;-1434;0;0
110.024;-718;-1302;0;0
110.029;-718;-1185;0;0
110.034;-707;-977;0;0
110.039;-701;-798;0;0
110.044;-695;-574;0;0
110.049;-684;-377;0;0
110.054;-667;-153;0;0
110.059;-649;96;0;0
110.064;-631;312;0;0
110.069;-606;745;0;0
110.074;-587;972;0;0
110.079;-562;1228;0;0
110.084;-535;1460;0;0
110.089;-502;1679;0;0
110.094;-467;2004;0;0
110.099;-432;2237;0;0
110.104;-389;2771;0;0
110.109;-353;3056;0;0
110.114;-301;3295;0;0
110.119;-256;3563;0;0
110.124;-210;3731;0;0
110.129;-164;3945;0;0
110.134;-109;4192;0;0
110.139;-54;4343;0;0
110.144;-7;4478;0;0
110.149;47;4555;0;0
110.154;94;4636;0;0
110.159;140;4637;0;0
110.164;195;4613;0;0
110.169;241;4621;0;0
110.174;286;4551;0;0
110.179;331;4427;0;0
110.184;375;4343;0;0
110.189;411;4236;0;0
110.194;453;4061;0;0
110.199;488;3883;0;0
110.204;522;3699;0;0
110.209;549;3484;0;0
110.214;575;3298;0;0
110.219;600;3073;0;0
110.224;625;2853;0;0
110.229;643;2646;0;0
110.234;661;2471;0;0
110.239;673;2318;0;0
110.244;684;2109;0;0
110.249;695;1935;0;0
110.254;701;1755;0;0
110.259;707;1680;0;0
110.264;712;1575;0;0
110.269;707;1029;0;0
110.274;707;545;0;0
110.279;707;141;0;0
110.284;701;5;0;0
110.289;695;-26;0;0
110.294;684;-196;0;0
110.299;673;-337;0;0
110.304;649;-487;0;0
110.309;637;-640;0;0
110.314;612;-854;0;0
110.319;587;-1074;0;0
110.324;562;-1298;0;0
110.329;535;-1703;0;0
110.334;502;-1933;0;0
110.339;467;-2158;0;0
110.344;432;-2377;0;0
110.349;397;-2597;0;0
