t;e;d;i;set
90.869;39;-128;0;0
90.874;39;-128;0;0
90.879;39;-128;0;0
90.884;39;-128;0;0
90.889;39;-128;0;0
90.894;39;-128;0;0
90.899;39;-128;0;0
90.904;39;-128;0;0
90.909;39;-128;0;0
90.914;39;-128;0;0
90.919;39;-128;0;0
90.924;39;-128;0;0
90.929;39;-128;0;0
90.934;39;-128;0;0
90.939;39;-128;0;0
90.944;39;-128;0;0
90.949;39;-128;0;0
90.954;39;-128;0;0
90.959;39;-128;0;0
90.964;39;-128;0;0
90.969;39;-128;0;0
90.974;39;-128;0;0
90.979;39;-128;0;0
90.984;39;-128;0;0
90.989;39;-128;0;0
90.994;39;-128;0;0
90.999;39;-128;0;0
91.004;39;-128;0;0
91.009;39;-128;0;0
91.014;39;-128;0;0
91.019;39;-128;0;0
91.024;39;-128;0;0
91.029;39;-128;0;0
91.034;39;-128;0;0
91.039;39;-128;0;0
91.044;39;-128;0;0
91.049;39;-128;0;0
91.054;39;-128;0;0
91.059;39;-128;0;0
91.064;39;-128;0;0
91.069;39;-128;0;0
91.074;39;-128;0;0
91.079;39;-128;0;0
91.084;39;-128;0;0
91.089;39;-128;0;0
91.094;39;-128;0;0
91.099;39;-128;0;0
91.104;39;-128;0;0
91.109;39;-128;0;0
91.114;39;-128;0;0
91.119;39;-128;0;0
91.124;39;-128;0;0
91.129;39;-128;0;0
91.134;39;-128;0;0
91.139;39;-128;0;0
91.144;39;-128;0;0
91.149;39;-128;0;0
91.154;39;-128;0;0
91.159;39;-128;0;0
91.164;39;-128;0;0
91.169;39;-128;0;0
91.174;39;-128;0;0
91.179;39;-128;0;0
91.184;39;-128;0;0
91.189;39;-128;0;0
91.194;39;-128;0;0
91.199;39;-128;0;0
91.204;39;-128;0;0
91.209;39;-128;0;0
91.214;39;-128;0;0
91.219;39;-128;0;0
91.224;39;-128;0;0
91.229;39;-128;0;0
91.234;39;-128;0;0
91.239;39;-128;0;0
91.244;39;-128;0;0
91.249;39;-128;0;0
91.254;39;-128;0;0
91.259;39;-128;0;0
91.264;39;-128;0;0
91.269;39;-128;0;0
91.274;39;-128;0;0
91.279;39;-128;0;0
91.284;39;-128;0;0
91.289;39;-128;0;0
91.294;39;-128;0;0
91.299;39;-128;0;0
91.304;39;-128;0;0
91.309;39;-128;0;0
91.314;39;-128;0;0
91.319;39;-128;0;0
91.324;39;-128;0;0
91.329;39;-128;0;0
91.334;39;-128;0;0
91.339;39;-128;0;0
91.344;39;-128;0;0
91.349;39;-128;0;0
91.354;39;-128;0;0
91.359;39;-128;0;0
91.364;39;-128;0;0
91.369;39;-128;0;0
91.374;39;-128;0;0
91.379;39;-128;0;0
91.384;39;-128;0;0
91.389;39;-128;0;0
91.394;39;-128;0;0
91.399;39;-128;0;0
91.404;39;-128;0;0
91.409;39;-128;0;0
91.414;39;-128;0;0
91.419;39;-128;0;0
91.424;39;-128;0;0
91.429;39;-128;0;0
91.434;39;-128;0;0
91.439;39;-128;0;0
91.444;39;-128;0;0
91.449;39;-128;0;0
91.454;39;-128;0;0
91.459;39;-128;0;0
91.464;39;-128;0;0
91.469;39;-128;0;0
91.474;39;-128;0;0
91.479;39;-128;0;0
91.484;39;-128;0;0
91.489;39;-128;0;0
91.494;39;-128;0;0
91.499;39;-128;0;0
91.504;39;-128;0;0
91.509;39;-128;0;0
91.514;39;-128;0;0
91.519;39;-128;0;0
91.524;39;-128;0;0
91.529;39;-128;0;0
91.534;39;-128;0;0
91.539;39;-128;0;0
91.544;39;-128;0;0
91.549;39;-128;0;0
91.554;39;-128;0;0
91.559;39;-128;0;0
91.564;39;-128;0;0
91.569;39;-128;0;0
91.574;39;-128;0;0
91.579;39;-128;0;0
91.584;39;-128;0;0
91.589;39;-128;0;0
91.594;39;-128;0;0
91.599;39;-128;0;0
91.604;39;-128;0;0
91.609;39;-128;0;0
91.614;39;-128;0;0
91.619;39;-128;0;0
91.624;39;-128;0;0
91.629;39;-128;0;0
91.634;39;-128;0;0
91.639;39;-128;0;0
91.644;39;-128;0;0
91.649;39;-128;0;0
91.654;39;-128;0;0
91.659;39;-128;0;0
91.664;39;-128;0;0
91.669;39;-128;0;0
91.674;39;-128;0;0
91.679;39;-128;0;0
91.684;39;-128;0;0
91.689;39;-128;0;0
91.694;39;-128;0;0
91.699;39;-128;0;0
91.704;39;-128;0;0
91.709;39;-128;0;0
91.714;39;-128;0;0
91.719;39;-128;0;0
91.724;39;-128;0;0
91.729;39;-128;0;0
91.734;39;-128;0;0
91.739;39;-128;0;0
91.744;39;-128;0;0
91.749;39;-128;0;0
91.754;39;-128;0;0
91.759;39;-128;0;0
91.764;39;-128;0;0
91.769;39;-128;0;0
91.774;39;-128;0;0
91.779;39;-128;0;0
91.784;39;-128;0;0
91.789;39;-128;0;0
91.794;39;-128;0;0
91.799;39;-128;0;0
91.804;39;-128;0;0
91.809;39;-128;0;0
91.814;39;-128;0;0
91.819;39;-128;0;0
91.824;39;-128;0;0
91.829;39;-128;0;0
91.834;39;-128;0;0
91.839;39;-128;0;0
91.844;39;-128;0;0
91.849;39;-128;0;0
91.854;39;-128;0;0
91.859;39;-128;0;0
91.864;39;-128;0;0
91.869;39;-128;0;0
91.874;39;-128;0;0
91.879;39;-128;0;0
91.884;39;-128;0;0
91.889;39;-128;0;0
91.894;39;-128;0;0
91.899;39;-128;0;0
91.904;39;-128;0;0
91.909;39;-128;0;0
91.914;39;-128;0;0
91.919;39;-128;0;0
91.924;39;-128;0;0
91.929;39;-128;0;0
91.934;39;-128;0;0
91.939;39;-128;0;0
91.944;39;-128;0;0
91.949;39;-128;0;0
91.954;39;-128;0;0
91.959;39;-128;0;0
91.964;39;-128;0;0
91.969;39;-128;0;0
91.974;39;-128;0;0
91.979;39;-128;0;0
91.984;39;-128;0;0
91.989;39;-128;0;0
91.994;39;-128;0;0
91.999;39;-128;0;0
92.004;39;-128;0;0
92.009;39;-128;0;0
92.014;39;-128;0;0
92.019;39;-128;0;0
92.024;39;-128;0;0
92.029;39;-128;0;0
92.034;39;-128;0;0
92.039;39;-128;0;0
92.044;39;-128;0;0
92.049;39;-128;0;0
92.054;39;-128;0;0
92.059;39;-128;0;0
92.064;39;-128;0;0
92.069;39;-128;0;0
92.074;39;-128;0;0
92.079;39;-128;0;0
92.084;39;-128;0;0
92.089;39;-128;0;0
92.094;39;-128;0;0
92.099;39;-128;0;0
92.104;39;-128;0;0
92.109;39;-128;0;0
92.114;39;-128;0;0
92.119;39;-128;0;0
92.124;39;-128;0;0
92.129;39;-128;0;0
92.134;39;-128;0;0
92.139;39;-128;0;0
92.144;39;-128;0;0
92.149;39;-128;0;0
92.154;39;-128;0;0
92.159;39;-128;0;0
92.164;39;-128;0;0
92.169;39;-128;0;0
92.174;39;-128;0;0
92.179;39;-128;0;0
92.184;39;-128;0;0
92.189;39;-128;0;0
92.194;39;-128;0;0
92.199;39;-128;0;0
92.204;39;-128;0;0
92.209;39;-128;0;0
92.214;39;-128;0;0
92.219;39;-128;0;0
92.224;39;-128;0;0
92.229;39;-128;0;0
92.234;39;-128;0;0
92.239;39;-128;0;0
92.244;39;-128;0;0
92.249;39;-128;0;0
92.254;39;-128;0;0
92.259;39;-128;0;0
92.264;39;-128;0;0
92.269;39;-128;0;0
92.274;39;-128;0;0
92.279;39;-128;0;0
92.284;39;-128;0;0
92.289;39;-128;0;0
92.294;39;-128;0;0
92.299;39;-128;0;0
92.304;39;-128;0;0
92.309;39;-128;0;0
92.314;39;-128;0;0
92.319;39;-128;0;0
92.324;39;-128;0;0
92.329;39;-128;0;0
92.334;39;-128;0;0
92.339;39;-128;0;0
92.344;39;-128;0;0
92.349;39;-128;0;0
92.354;39;-128;0;0
92.359;39;-128;0;0
92.364;39;-128;0;0
92.369;39;-128;0;0
92.374;39;-128;0;0
92.379;39;-128;0;0
92.384;39;-128;0;0
92.389;39;-128;0;0
92.394;39;-128;0;0
92.399;39;-128;0;0
92.404;39;-128;0;0
92.409;39;-128;0;0
92.414;39;-128;0;0
92.419;39;-128;0;0
92.424;39;-128;0;0
92.429;39;-128;0;0
92.434;39;-128;0;0
92.439;39;-128;0;0
92.444;39;-128;0;0
92.449;39;-128;0;0
92.454;39;-128;0;0
92.459;39;-128;0;0
92.464;39;-128;0;0
92.469;39;-128;0;0
92.474;39;-128;0;0
92.479;39;-128;0;0
92.484;39;-128;0;0
92.489;39;-128;0;0
92.494;39;-128;0;0
92.499;39;-128;0;0
92.504;39;-128;0;0
92.509;39;-128;0;0
92.514;39;-128;0;0
92.519;39;-128;0;0
92.524;39;-128;0;0
92.529;39;-128;0;0
92.534;39;-128;0;0
92.539;39;-128;0;0
92.544;39;-128;0;0
92.549;39;-128;0;0
92.554;39;-128;0;0
92.559;39;-128;0;0
92.564;39;-128;0;0
92.569;39;-128;0;0
92.574;39;-128;0;0
92.579;39;-128;0;0
92.584;39;-128;0;0
92.589;39;-128;0;0
92.594;39;-128;0;0
92.599;39;-128;0;0
92.604;39;-128;0;0
92.609;39;-128;0;0
92.614;39;-128;0;0
92.619;39;-128;0;0
92.624;39;-128;0;0
92.629;39;-128;0;0
92.634;39;-128;0;0
92.639;39;-128;0;0
92.644;39;-128;0;0
92.649;39;-128;0;0
92.654;39;-128;0;0
92.659;39;-128;0;0
92.664;39;-128;0;0
92.669;39;-128;0;0
92.674;39;-128;0;0
92.679;39;-128;0;0
92.684;39;-128;0;0
92.689;39;-128;0;0
92.694;39;-128;0;0
92.699;39;-128;0;0
92.704;39;-128;0;0
92.709;39;-128;0;0
92.714;39;-128;0;0
92.719;39;-128;0;0
92.724;39;-128;0;0
92.729;39;-128;0;0
92.734;39;-128;0;0
92.739;39;-128;0;0
92.744;39;-128;0;0
92.749;39;-128;0;0
92.754;39;-128;0;0
92.759;39;-128;0;0
92.764;39;-128;0;0
92.769;39;-128;0;0
92.774;39;-128;0;0
92.779;39;-128;0;0
92.784;39;-128;0;0
92.789;39;-128;0;0
92.794;39;-128;0;0
92.799;39;-128;0;0
92.804;39;-128;0;0
92.809;39;-128;0;0
92.814;39;-128;0;0
92.819;39;-128;0;0
92.824;39;-128;0;0
92.829;39;-128;0;0
92.834;39;-128;0;0
92.839;39;-128;0;0
92.844;39;-128;0;0
92.849;39;-128;0;0
92.854;39;-128;0;0
92.859;39;-128;0;0
92.864;39;-128;0;0
92.869;39;-128;0;0
92.874;39;-128;0;0
92.879;39;-128;0;0
92.884;39;-128;0;0
92.889;39;-128;0;0
92.894;39;-128;0;0
92.899;39;-128;0;0
92.904;39;-128;0;0
92.909;39;-128;0;0
92.914;39;-128;0;0
92.919;39;-128;0;0
92.924;39;-128;0;0
92.929;39;-128;0;0
92.934;39;-128;0;0
92.939;39;-128;0;0
92.944;39;-128;0;0
92.949;39;-128;0;0
92.954;39;-128;0;0
92.959;39;-128;0;0
92.964;39;-128;0;0
92.969;39;-128;0;0
92.974;39;-128;0;0
92.979;39;-128;0;0
92.984;31;-131;0;0
92.989;31;-143;0;0
92.994;31;-152;0;0
92.999;31;-160;0;0
93.004;31;-167;0;0
93.009;31;-173;0;0
93.014;31;-178;0;0
93.019;23;-34;0;0
93.024;23;179;0;0
93.029;23;551;0;0
93.034;23;-16;0;0
93.039;23;-145;0;0
93.044;23;-157;0;0
93.049;23;-132;0;0
93.054;23;-92;0;0
93.059;23;-47;0;0
93.064;23;-1;0;0
93.069;23;42;0;0
93.074;23;84;0;0
93.079;23;123;0;0
93.084;23;158;0;0
93.089;23;190;0;0
93.094;23;218;0;0
93.099;23;245;0;0
93.104;23;268;0;0
93.109;23;288;0;0
93.114;23;309;0;0
93.119;23;327;0;0
93.124;23;342;0;0
93.129;23;354;0;0
93.134;23;365;0;0
93.139;23;378;0;0
93.144;23;389;0;0
93.149;23;399;0;0
93.154;23;407;0;0
93.159;23;414;0;0
93.164;23;420;0;0
93.169;23;425;0;0
93.174;23;429;0;0
93.179;23;432;0;0
93.184;23;435;0;0
93.189;23;440;0;0
93.194;23;446;0;0
93.199;23;451;0;0
93.204;23;455;0;0
93.209;23;458;0;0
93.214;23;461;0;0
93.219;23;464;0;0
93.224;23;466;0;0
93.229;23;468;0;0
93.234;23;470;0;0
93.239;23;471;0;0
93.244;23;472;0;0
93.249;23;473;0;0
93.254;23;474;0;0
93.259;23;475;0;0
93.264;23;475;0;0
93.269;23;476;0;0
93.274;23;476;0;0
93.279;23;476;0;0
93.284;23;477;0;0
93.289;23;477;0;0
93.294;23;477;0;0
93.299;23;477;0;0
93.304;23;478;0;0
93.309;23;478;0;0
93.314;23;478;0;0
93.319;23;478;0;0
93.324;23;478;0;0
93.329;23;478;0;0
93.334;23;478;0;0
93.339;23;478;0;0
93.344;23;478;0;0
93.349;23;478;0;0
93.354;23;478;0;0
93.359;23;478;0;0
93.364;23;478;0;0
93.369;23;478;0;0
93.374;23;478;0;0
93.379;23;479;0;0
93.384;23;479;0;0
93.389;23;479;0;0
93.394;23;479;0;0
93.399;23;479;0;0
93.404;23;479;0;0
93.409;23;479;0;0
93.414;23;479;0;0
93.419;23;479;0;0
93.424;23;479;0;0
93.429;23;479;0;0
93.434;23;479;0;0
93.439;23;479;0;0
93.444;23;479;0;0
93.449;23;479;0;0
93.454;23;479;0;0
93.459;23;479;0;0
93.464;23;479;0;0
93.469;23;479;0;0
93.474;23;479;0;0
93.479;23;479;0;0
93.484;23;479;0;0
93.489;23;479;0;0
93.494;23;479;0;0
93.499;23;479;0;0
93.504;23;479;0;0
93.509;23;479;0;0
93.514;23;479;0;0
93.519;23;479;0;0
93.524;23;479;0;0
93.529;23;479;0;0
93.534;23;479;0;0
93.539;23;479;0;0
93.544;23;479;0;0
93.549;23;479;0;0
93.554;23;479;0;0
93.559;23;479;0;0
93.564;23;479;0;0
93.569;23;479;0;0
93.574;23;479;0;0
93.579;23;479;0;0
93.584;23;479;0;0
93.589;23;479;0;0
93.594;23;479;0;0
93.599;23;479;0;0
93.604;23;479;0;0
93.609;23;479;0;0
93.614;23;479;0;0
93.619;23;479;0;0
93.624;23;479;0;0
93.629;23;479;0;0
93.634;23;479;0;0
93.639;23;479;0;0
93.644;23;479;0;0
93.649;23;479;0;0
93.654;23;479;0;0
93.659;23;479;0;0
93.664;23;479;0;0
93.669;23;479;0;0
93.674;23;479;0;0
93.679;23;479;0;0
93.684;23;479;0;0
93.689;23;479;0;0
93.694;23;479;0;0
93.699;23;479;0;0
93.704;23;479;0;0
93.709;23;479;0;0
93.714;23;479;0;0
93.719;23;479;0;0
93.724;23;479;0;0
93.729;23;479;0;0
93.734;23;479;0;0
93.739;23;479;0;0
93.744;23;479;0;0
93.749;23;479;0;0
93.754;23;479;0;0
93.759;23;479;0;0
93.764;23;479;0;0
93.769;23;479;0;0
93.774;23;479;0;0
93.779;23;479;0;0
93.784;23;479;0;0
93.789;23;479;0;0
93.794;23;479;0;0
93.799;23;479;0;0
93.804;23;479;0;0
93.809;23;479;0;0
93.814;23;479;0;0
93.819;23;479;0;0
93.824;23;479;0;0
93.829;23;479;0;0
93.834;23;479;0;0
93.839;23;479;0;0
93.844;23;479;0;0
93.849;23;479;0;0
93.854;23;479;0;0
93.859;23;479;0;0
93.864;23;479;0;0
93.869;23;479;0;0
93.874;23;479;0;0
93.879;23;479;0;0
93.884;23;479;0;0
93.889;23;479;0;0
93.894;23;479;0;0
93.899;23;479;0;0
93.904;23;479;0;0
93.909;23;479;0;0
93.914;23;479;0;0
93.919;23;479;0;0
93.924;23;479;0;0
93.929;23;479;0;0
93.934;23;479;0;0
93.939;23;479;0;0
93.944;23;479;0;0
93.949;23;479;0;0
93.954;23;479;0;0
93.959;23;479;0;0
93.964;23;479;0;0
93.969;23;479;0;0
93.974;23;479;0;0
93.979;23;479;0;0
93.984;23;479;0;0
93.989;23;479;0;0
93.994;23;479;0;0
93.999;23;479;0;0
94.004;23;479;0;0
94.009;23;479;0;0
94.014;23;479;0;0
94.019;23;479;0;0
94.024;23;479;0;0
94.029;23;479;0;0
94.034;23;479;0;0
94.039;23;479;0;0
94.044;23;479;0;0
94.049;23;479;0;0
94.054;23;479;0;0
94.059;23;479;0;0
94.064;23;479;0;0
94.069;23;479;0;0
94.074;23;479;0;0
94.079;23;479;0;0
94.084;23;479;0;0
94.089;23;479;0;0
94.094;23;479;0;0
94.099;23;479;0;0
94.104;23;479;0;0
94.109;23;479;0;0
94.114;23;479;0;0
94.119;23;479;0;0
94.124;23;479;0;0
94.129;23;479;0;0
94.134;23;479;0;0
94.139;23;479;0;0
94.144;23;479;0;0
94.149;23;479;0;0
94.154;23;479;0;0
94.159;23;479;0;0
94.164;23;479;0;0
94.169;23;479;0;0
94.174;23;479;0;0
94.179;23;479;0;0
94.184;23;479;0;0
94.189;23;479;0;0
94.194;23;479;0;0
94.199;23;479;0;0
94.204;23;479;0;0
94.209;23;479;0;0
94.214;23;479;0;0
94.219;23;479;0;0
94.224;23;479;0;0
94.229;23;479;0;0
94.234;23;479;0;0
94.239;23;479;0;0
94.244;23;479;0;0
94.249;23;479;0;0
94.254;23;479;0;0
94.259;23;479;0;0
94.264;23;479;0;0
94.269;23;479;0;0
94.274;23;479;0;0
94.279;23;479;0;0
94.284;23;479;0;0
94.289;23;479;0;0
94.294;23;479;0;0
94.299;23;479;0;0
94.304;23;479;0;0
94.309;23;479;0;0
94.314;23;479;0;0
94.319;23;479;0;0
94.324;23;479;0;0
94.329;23;479;0;0
94.334;23;479;0;0
94.339;23;479;0;0
94.344;23;479;0;0
94.349;23;479;0;0
94.354;23;479;0;0
94.359;23;479;0;0
94.364;23;479;0;0
94.369;23;479;0;0
94.374;23;479;0;0
94.379;23;479;0;0
94.384;23;479;0;0
94.389;23;479;0;0
94.394;23;479;0;0
94.399;23;479;0;0
94.404;23;479;0;0
94.409;23;479;0;0
94.414;23;479;0;0
94.419;23;479;0;0
94.424;23;479;0;0
94.429;23;479;0;0
94.434;23;479;0;0
94.439;23;479;0;0
94.444;23;479;0;0
94.449;23;479;0;0
94.454;23;479;0;0
94.459;23;479;0;0
94.464;23;479;0;0
94.469;23;479;0;0
94.474;23;479;0;0
94.479;23;479;0;0
94.484;23;479;0;0
94.489;23;479;0;0
94.494;23;479;0;0
94.499;23;479;0;0
94.504;23;479;0;0
94.509;23;479;0;0
94.514;23;479;0;0
94.519;23;479;0;0
94.524;23;479;0;0
94.529;23;479;0;0
94.534;23;479;0;0
94.539;23;479;0;0
94.544;23;479;0;0
94.549;23;479;0;0
94.554;23;479;0;0
94.559;23;479;0;0
94.564;23;479;0;0
94.569;23;479;0;0
94.574;23;479;0;0
94.579;23;479;0;0
94.584;23;479;0;0
94.589;23;479;0;0
94.594;23;479;0;0
94.599;23;479;0;0
94.604;23;479;0;0
94.609;23;479;0;0
94.614;23;479;0;0
94.619;23;479;0;0
94.624;23;479;0;0
94.629;23;479;0;0
94.634;23;479;0;0
94.639;23;479;0;0
94.644;23;479;0;0
94.649;23;479;0;0
94.654;23;479;0;0
94.659;23;479;0;0
94.664;23;479;0;0
94.669;23;479;0;0
94.674;23;479;0;0
94.679;23;479;0;0
94.684;23;479;0;0
94.689;23;479;0;0
94.694;23;479;0;0
94.699;23;479;0;0
94.704;23;479;0;0
94.709;23;479;0;0
94.714;23;479;0;0
94.719;23;479;0;0
94.724;23;479;0;0
94.729;23;479;0;0
94.734;23;479;0;0
94.739;23;479;0;0
94.744;23;479;0;0
94.749;23;479;0;0
94.754;23;479;0;0
94.759;23;479;0;0
94.764;23;479;0;0
94.769;23;479;0;0
94.774;23;479;0;0
94.779;23;479;0;0
94.784;23;479;0;0
94.789;23;479;0;0
94.794;23;479;0;0
94.799;23;479;0;0
94.804;23;479;0;0
94.809;23;479;0;0
94.814;23;479;0;0
94.819;23;479;0;0
94.824;23;479;0;0
94.829;23;479;0;0
94.834;23;479;0;0
94.839;23;479;0;0
94.844;23;479;0;0
94.849;23;479;0;0
94.854;23;479;0;0
94.859;23;479;0;0
94.864;23;479;0;0
94.869;23;479;0;0
94.874;23;479;0;0
94.879;23;479;0;0
94.884;23;479;0;0
94.889;23;479;0;0
94.894;23;479;0;0
94.899;23;479;0;0
94.904;23;479;0;0
94.909;23;479;0;0
94.914;23;479;0;0
94.919;23;479;0;0
94.924;23;479;0;0
94.929;23;479;0;0
94.934;23;479;0;0
94.939;23;479;0;0
94.944;23;479;0;0
94.949;23;479;0;0
94.954;23;479;0;0
94.959;23;479;0;0
94.964;23;479;0;0
94.969;23;479;0;0
94.974;23;479;0;0
94.979;23;479;0;0
94.984;23;479;0;0
94.989;23;479;0;0
94.994;23;479;0;0
94.999;23;479;0;0
95.004;23;479;0;0
95.009;23;479;0;0
95.014;23;479;0;0
95.019;23;479;0;0
95.024;23;479;0;0
95.029;23;479;0;0
95.034;23;479;0;0
95.039;23;479;0;0
95.044;23;479;0;0
95.049;23;479;0;0
95.054;23;479;0;0
95.059;23;479;0;0
95.064;23;479;0;0
95.069;23;479;0;0
95.074;23;479;0;0
95.079;23;479;0;0
95.084;23;479;0;0
95.089;23;479;0;0
95.094;23;479;0;0
95.099;23;479;0;0
95.104;23;479;0;0
95.109;23;479;0;0
95.114;23;479;0;0
95.119;23;479;0;0
95.124;23;479;0;0
95.129;23;479;0;0
95.134;23;479;0;0
95.139;23;479;0;0
95.144;23;479;0;0
95.149;23;479;0;0
95.154;23;479;0;0
95.159;23;479;0;0
95.164;23;479;0;0
95.169;23;479;0;0
95.174;23;479;0;0
95.179;23;479;0;0
95.184;23;479;0;0
95.189;23;479;0;0
95.194;23;479;0;0
95.199;23;479;0;0
95.204;23;479;0;0
95.209;23;479;0;0
95.214;23;479;0;0
95.219;23;479;0;0
95.224;23;479;0;0
95.229;31;407;0;0
95.234;31;347;0;0
95.239;31;295;0;0
95.244;31;251;0;0
95.249;31;213;0;0
95.254;31;181;0;0
95.259;31;154;0;0
95.264;31;131;0;0
95.269;31;111;0;0
95.274;31;95;0;0
95.279;31;81;0;0
95.284;31;68;0;0
95.289;31;58;0;0
95.294;31;49;0;0
95.299;31;42;0;0
95.304;31;36;0;0
95.309;31;30;0;0
95.314;31;26;0;0
95.319;31;22;0;0
95.324;31;18;0;0
95.329;31;16;0;0
95.334;31;13;0;0
95.339;31;11;0;0
95.344;31;9;0;0
95.349;31;8;0;0
95.354;31;7;0;0
95.359;31;6;0;0
95.364;31;5;0;0
95.369;31;4;0;0
95.374;31;3;0;0
95.379;31;3;0;0
95.384;31;2;0;0
95.389;31;2;0;0
95.394;31;1;0;0
95.399;31;1;0;0
95.404;31;1;0;0
95.409;31;1;0;0
95.414;31;1;0;0
95.419;31;0;0;0
95.424;31;0;0;0
95.429;31;0;0;0
95.434;31;0;0;0
95.439;31;0;0;0
95.444;31;0;0;0
95.449;31;0;0;0
95.454;31;0;0;0
95.459;31;0;0;0
95.464;31;0;0;0
95.469;31;0;0;0
95.474;31;0;0;0
95.479;31;0;0;0
95.484;31;0;0;0
95.489;31;0;0;0
95.494;31;0;0;0
95.499;31;0;0;0
95.504;31;0;0;0
95.509;31;0;0;0
95.514;31;0;0;0
95.519;31;0;0;0
95.524;31;0;0;0
95.529;31;0;0;0
95.534;31;0;0;0
95.539;31;0;0;0
95.544;31;0;0;0
95.549;31;0;0;0
95.554;31;0;0;0
95.559;31;0;0;0
95.564;31;0;0;0
95.569;31;0;0;0
95.574;31;0;0;0
95.579;31;0;0;0
95.584;31;0;0;0
95.589;31;0;0;0
95.594;31;0;0;0
95.599;31;0;0;0
95.604;31;0;0;0
95.609;31;0;0;0
95.614;31;0;0;0
95.619;31;0;0;0
95.624;31;0;0;0
95.629;31;0;0;0
95.634;31;0;0;0
95.639;31;0;0;0
95.644;31;0;0;0
95.649;31;0;0;0
95.654;31;0;0;0
95.659;31;0;0;0
95.664;31;0;0;0
95.669;31;0;0;0
95.674;31;0;0;0
95.679;31;0;0;0
95.684;31;0;0;0
95.689;31;0;0;0
95.694;31;0;0;0
95.699;31;0;0;0
95.704;31;0;0;0
95.709;31;0;0;0
95.714;31;0;0;0
95.719;31;0;0;0
95.724;31;0;0;0
95.729;31;0;0;0
95.734;31;0;0;0
95.739;31;0;0;0
95.744;31;0;0;0
95.749;31;0;0;0
95.754;31;0;0;0
95.759;31;0;0;0
95.764;31;0;0;0
95.769;31;0;0;0
95.774;31;0;0;0
95.779;31;0;0;0
95.784;31;0;0;0
95.789;31;0;0;0
95.794;31;0;0;0
95.799;31;0;0;0
95.804;31;0;0;0
95.809;31;0;0;0
95.814;31;0;0;0
95.819;31;0;0;0
95.824;31;0;0;0
95.829;31;0;0;0
95.834;31;0;0;0
95.839;31;0;0;0
95.844;31;0;0;0
95.849;31;0;0;0
95.854;31;0;0;0
95.859;31;0;0;0
95.864;31;0;0;0
95.869;31;0;0;0
95.874;31;0;0;0
95.879;31;0;0;0
95.884;31;0;0;0
95.889;31;0;0;0
95.894;31;0;0;0
95.899;31;0;0;0
95.904;31;0;0;0
95.909;31;0;0;0
95.914;31;0;0;0
95.919;31;0;0;0
95.924;31;0;0;0
95.929;31;0;0;0
95.934;31;0;0;0
95.939;31;0;0;0
95.944;31;0;0;0
95.949;31;0;0;0
95.954;31;0;0;0
95.959;31;0;0;0
95.964;31;0;0;0
95.969;31;0;0;0
95.974;31;0;0;0
95.979;31;0;0;0
95.984;31;0;0;0
95.989;31;0;0;0
95.994;31;0;0;0
95.999;31;0;0;0
96.004;31;0;0;0
96.009;31;0;0;0
96.014;31;0;0;0
96.019;31;0;0;0
96.024;31;0;0;0
96.029;31;0;0;0
96.034;31;0;0;0
96.039;31;0;0;0
96.044;31;0;0;0
96.049;31;0;0;0
96.054;31;0;0;0
96.059;31;0;0;0
96.064;31;0;0;0
96.069;39;0;0;0
96.074;39;0;0;0
96.079;39;0;0;0
96.084;39;0;0;0
96.089;39;0;0;0
96.094;39;0;0;0
96.099;39;0;0;0
96.104;39;0;0;0
96.109;39;0;0;0
96.114;39;0;0;0
96.119;39;0;0;0
96.124;39;0;0;0
96.129;39;0;0;0
96.134;39;0;0;0
96.139;39;0;0;0
96.144;39;0;0;0
96.149;39;0;0;0
96.154;39;0;0;0
96.159;39;0;0;0
96.164;39;0;0;0
96.169;39;0;0;0
96.174;39;0;0;0
96.179;39;0;0;0
96.184;39;0;0;0
96.189;39;0;0;0
96.194;39;0;0;0
96.199;39;0;0;0
96.204;39;0;0;0
96.209;39;0;0;0
96.214;39;0;0;0
96.219;39;0;0;0
96.224;39;0;0;0
96.229;39;0;0;0
96.234;39;0;0;0
96.239;39;0;0;0
96.244;39;0;0;0
96.249;39;0;0;0
96.254;39;0;0;0
96.259;39;0;0;0
96.264;39;0;0;0
96.269;39;0;0;0
96.274;39;0;0;0
96.279;39;0;0;0
96.284;39;0;0;0
96.289;39;0;0;0
96.294;39;0;0;0
96.299;39;0;0;0
96.304;39;0;0;0
96.309;39;0;0;0
96.314;39;0;0;0
96.319;39;0;0;0
96.324;39;0;0;0
96.329;39;0;0;0
96.334;39;0;0;0
96.339;39;0;0;0
96.344;39;0;0;0
96.349;39;0;0;0
96.354;39;0;0;0
96.359;39;0;0;0
96.364;39;0;0;0
96.369;39;0;0;0
96.374;39;0;0;0
96.379;39;0;0;0
96.384;39;0;0;0
96.389;39;0;0;0
96.394;39;0;0;0
96.399;39;0;0;0
96.404;39;0;0;0
96.409;39;0;0;0
96.414;39;0;0;0
96.419;39;0;0;0
96.424;39;0;0;0
96.429;39;0;0;0
96.434;39;0;0;0
96.439;39;0;0;0
96.444;39;0;0;0
96.449;39;0;0;0
96.454;39;0;0;0
96.459;39;0;0;0
96.464;39;0;0;0
96.469;39;0;0;0
96.474;39;0;0;0
96.479;39;0;0;0
96.484;39;0;0;0
96.489;39;0;0;0
96.494;39;0;0;0
96.499;39;0;0;0
96.504;39;0;0;0
96.509;39;0;0;0
