t;e;d;i;set
6.334;-15;0;0;0
6.339;-15;0;0;0
6.344;-15;0;0;0
6.349;-15;0;0;0
6.354;-15;0;0;0
6.359;-15;0;0;0
6.364;-15;0;0;0
6.369;-15;0;0;0
6.374;-15;0;0;0
6.379;-15;0;0;0
6.384;-15;0;0;0
6.389;-15;0;0;0
6.394;-15;0;0;0
6.399;-15;0;0;0
6.404;-15;0;0;0
6.409;-15;0;0;0
6.414;-15;0;0;0
6.419;-15;0;0;0
6.424;-15;0;0;0
6.429;-15;0;0;0
6.434;-15;0;0;0
6.439;-15;0;0;0
6.444;-15;0;0;0
6.449;-15;0;0;0
6.454;-15;0;0;0
6.459;-15;0;0;0
6.464;-15;0;0;0
6.469;-15;0;0;0
6.474;-15;0;0;0
6.479;-15;0;0;0
6.484;-15;0;0;0
6.489;-15;0;0;0
6.494;-15;0;0;0
6.499;-15;0;0;0
6.504;-15;0;0;0
6.509;-15;0;0;0
6.514;-15;0;0;0
6.519;-15;0;0;0
6.524;-15;0;0;0
6.529;-15;0;0;0
6.534;-15;0;0;0
6.539;-15;0;0;0
6.544;-15;0;0;0
6.549;-15;0;0;0
6.554;-15;0;0;0
6.559;-15;0;0;0
6.564;-15;0;0;0
6.569;-15;0;0;0
6.574;-15;0;0;0
6.579;-15;0;0;0
6.584;-15;0;0;0
6.589;-15;0;0;0
6.594;-15;0;0;0
6.599;-15;0;0;0
6.604;-15;0;0;0
6.609;-15;0;0;0
6.614;-15;0;0;0
6.619;-15;0;0;0
6.624;-15;0;0;0
6.629;-15;0;0;0
6.634;-15;0;0;0
6.639;-15;0;0;0
6.644;-15;0;0;0
6.649;-15;0;0;0
6.654;-15;0;0;0
6.659;-15;0;0;0
6.664;-15;0;0;0
6.669;-15;0;0;0
6.674;-15;0;0;0
6.679;-15;0;0;0
6.684;-15;0;0;0
6.689;-15;0;0;0
6.694;-15;0;0;0
6.699;-15;0;0;0
6.704;-15;0;0;0
6.709;-15;0;0;0
6.714;-15;0;0;0
6.714;-15;0;0;0
6.714;-15;0;0;0
7.389;-15;0;0;0
7.394;-15;0;0;0
7.399;-15;0;0;0
7.404;-15;0;0;0
7.409;-15;0;0;0
7.414;-15;0;0;0
7.419;-15;0;0;0
7.424;-15;0;0;0
7.429;-15;0;0;0
7.434;-15;0;0;0
7.439;-15;0;0;0
7.444;-15;0;0;0
7.449;-15;0;0;0
7.454;-15;0;0;0
7.459;-15;0;0;0
7.464;-15;0;0;0
7.469;-15;0;0;0
7.474;-15;0;0;0
7.479;-15;0;0;0
7.484;-15;0;0;0
7.489;-15;0;0;0
7.494;-15;0;0;0
7.499;-15;0;0;0
7.504;-15;0;0;0
7.509;-15;0;0;0
7.514;-15;0;0;0
7.519;-15;0;0;0
7.524;-15;0;0;0
7.529;-15;0;0;0
7.534;-15;0;0;0
7.539;-15;0;0;0
7.544;-15;0;0;0
7.549;-15;0;0;0
7.554;-15;0;0;0
7.559;-15;0;0;0
7.564;-15;0;0;0
7.569;-15;0;0;0
7.574;-15;0;0;0
7.579;-15;0;0;0
7.584;-15;0;0;0
7.589;-15;0;0;0
7.594;-15;0;0;0
7.599;-15;0;0;0
7.604;-15;0;0;0
7.609;-15;0;0;0
7.614;-15;0;0;0
7.619;-15;0;0;0
7.624;-15;0;0;0
7.629;-15;0;0;0
7.634;-15;0;0;0
7.639;-15;0;0;0
7.644;-15;0;0;0
7.649;-15;0;0;0
7.654;-15;0;0;0
7.659;-15;0;0;0
7.664;-15;0;0;0
7.669;-15;0;0;0
7.674;-15;0;0;0
7.679;-15;0;0;0
7.684;-15;0;0;0
7.689;-15;0;0;0
7.694;-15;0;0;0
7.699;-15;0;0;0
7.704;-15;0;0;0
7.709;-15;0;0;0
7.714;-15;0;0;0
7.719;-15;0;0;0
7.724;-15;0;0;0
7.729;-15;0;0;0
7.734;-15;0;0;0
7.739;-15;0;0;0
7.744;-15;0;0;0
7.749;-15;0;0;0
7.754;-15;0;0;0
7.759;-15;0;0;0
7.764;-15;0;0;0
7.769;-15;0;0;0
7.774;-15;0;0;0
7.779;-15;0;0;0
7.784;-15;0;0;0
7.789;-15;0;0;0
7.794;-15;0;0;0
7.799;-15;0;0;0
7.804;-15;0;0;0
7.809;-15;0;0;0
7.814;-15;0;0;0
7.819;-15;0;0;0
7.824;-15;0;0;0
7.829;-15;0;0;0
7.834;-15;0;0;0
7.839;-15;0;0;0
7.844;-15;0;0;0
7.849;-15;0;0;0
7.854;-15;0;0;0
7.859;-15;0;0;0
7.864;-15;0;0;0
7.869;-15;0;0;0
7.874;-15;0;0;0
7.879;-15;0;0;0
7.884;-15;0;0;0
7.889;-15;0;0;0
7.894;-15;0;0;0
7.899;-15;0;0;0
7.904;-15;0;0;0
7.909;-15;0;0;0
7.914;-15;0;0;0
7.919;-15;0;0;0
7.924;-15;0;0;0
7.929;-15;0;0;0
7.934;-15;0;0;0
7.939;-15;0;0;0
7.944;-15;0;0;0
7.949;-15;0;0;0
7.954;-15;0;0;0
7.959;-15;0;0;0
7.964;-15;0;0;0
7.969;-15;0;0;0
7.974;-15;0;0;0
7.979;-15;0;0;0
7.984;-15;0;0;0
7.989;-15;0;0;0
7.994;-15;0;0;0
7.999;-15;0;0;0
8.004;-15;0;0;0
8.009;-15;0;0;0
8.014;-15;0;0;0
8.019;-15;0;0;0
8.024;-15;0;0;0
8.029;-15;0;0;0
8.034;-15;0;0;0
8.039;-15;0;0;0
8.044;-15;0;0;0
8.049;-15;0;0;0
8.054;-15;0;0;0
8.059;-15;0;0;0
8.064;-15;0;0;0
8.069;-15;0;0;0
8.074;-15;0;0;0
8.079;-15;0;0;0
8.084;-15;0;0;0
8.089;-15;0;0;0
8.094;-15;0;0;0
8.099;-15;0;0;0
8.104;-15;0;0;0
8.109;-15;0;0;0
8.114;-15;0;0;0
8.119;-15;0;0;0
8.124;-15;0;0;0
8.129;-15;0;0;0
8.134;-15;0;0;0
8.139;-15;0;0;0
8.144;-15;0;0;0
8.149;-15;0;0;0
8.154;-15;0;0;0
8.159;-15;0;0;0
8.164;-15;0;0;0
8.169;-15;0;0;0
8.174;-15;0;0;0
8.179;-15;0;0;0
8.184;-15;0;0;0
8.189;-15;0;0;0
8.194;-15;0;0;0
8.199;-15;0;0;0
8.204;-15;0;0;0
8.209;-15;0;0;0
8.214;-15;0;0;0
8.219;-15;0;0;0
8.224;-15;0;0;0
8.229;-15;0;0;0
8.234;-15;0;0;0
8.239;-15;0;0;0
8.244;-15;0;0;0
8.249;-15;0;0;0
8.254;-15;0;0;0
8.259;-15;0;0;0
8.264;-15;0;0;0
8.269;-15;0;0;0
8.274;-15;0;0;0
8.279;-15;0;0;0
8.284;-15;0;0;0
8.289;-15;0;0;0
8.294;-15;0;0;0
8.299;-15;0;0;0
8.304;-15;0;0;0
8.309;-15;0;0;0
8.314;-15;0;0;0
8.319;-15;0;0;0
8.324;-15;0;0;0
8.329;-15;0;0;0
8.334;-15;0;0;0
8.339;-15;0;0;0
8.344;-15;0;0;0
8.349;-15;0;0;0
8.354;-15;0;0;0
8.359;-15;0;0;0
8.364;-15;0;0;0
8.369;-15;0;0;0
8.374;-15;0;0;0
8.379;-15;0;0;0
8.384;-15;0;0;0
8.389;-15;0;0;0
8.394;-15;0;0;0
8.399;-15;0;0;0
8.404;-15;0;0;0
8.409;-15;0;0;0
8.414;-15;0;0;0
8.419;-15;0;0;0
8.424;-15;0;0;0
8.429;-15;0;0;0
8.434;-15;0;0;0
8.439;-15;0;0;0
8.444;-15;0;0;0
8.449;-15;0;0;0
