t;e;d;i;set
36.069;-587;-1937;0;0
36.074;-594;-1770;0;0
36.079;-594;-1625;0;0
36.084;-594;-1493;0;0
36.089;-594;-1375;0;0
36.094;-594;-1271;0;0
36.099;-581;-1055;0;0
36.104;-575;-863;0;0
36.109;-568;-618;0;0
36.114;-555;-406;0;0
36.119;-542;-157;0;0
36.124;-522;64;0;0
36.129;-502;311;0;0
36.134;-481;580;0;0
36.139;-460;911;0;0
36.144;-432;1120;0;0
36.149;-404;1419;0;0
36.154;-375;1657;0;0
36.159;-346;1799;0;0
36.164;-301;2139;0;0
36.169;-271;2348;0;0
36.174;-241;2436;0;0
36.179;-202;2648;0;0
36.184;-164;2787;0;0
36.189;-133;2919;0;0
36.194;-86;3072;0;0
36.199;-39;3283;0;0
36.204;-7;3330;0;0
36.209;31;3335;0;0
36.214;78;3570;0;0
36.219;117;3631;0;0
36.224;148;3624;0;0
36.229;187;3706;0;0
36.234;218;3573;0;0
36.239;256;3526;0;0
36.244;286;3490;0;0
36.249;323;3587;0;0
36.254;346;3413;0;0
36.259;375;3225;0;0
36.264;397;3079;0;0
36.269;418;2956;0;0
36.274;446;3010;0;0
36.279;460;2787;0;0
36.284;474;2605;0;0
36.289;488;2395;0;0
36.294;502;2219;0;0
36.299;515;2033;0;0
36.304;522;1853;0;0
36.309;529;1697;0;0
36.314;529;1560;0;0
36.319;529;1434;0;0
36.324;529;1320;0;0
36.329;529;1220;0;0
36.334;522;1085;0;0
36.339;515;889;0;0
36.344;509;720;0;0
36.349;495;496;0;0
36.354;481;283;0;0
36.359;467;40;0;0
36.364;446;-193;0;0
36.369;432;-410;0;0
36.374;411;-645;0;0
36.379;389;-843;0;0
36.384;368;-1013;0;0
36.389;338;-1216;0;0
36.394;309;-1446;0;0
36.399;278;-1654;0;0
36.404;248;-1831;0;0
36.409;218;-1984;0;0
36.414;179;-2167;0;0
36.419;148;-2296;0;0
36.424;117;-2427;0;0
36.429;86;-2573;0;0
36.434;47;-2689;0;0
36.439;7;-2835;0;0
36.444;-23;-2963;0;0
36.449;-62;-3002;0;0
36.454;-101;-3038;0;0
36.459;-133;-3050;0;0
36.464;-164;-3062;0;0
36.469;-202;-3068;0;0
36.474;-233;-3061;0;0
36.479;-256;-3024;0;0
36.484;-286;-2926;0;0
36.489;-316;-2855;0;0
36.494;-346;-2756;0;0
36.499;-368;-2662;0;0
36.504;-389;-2584;0;0
36.509;-404;-2431;0;0
36.514;-425;-2265;0;0
36.519;-439;-2186;0;0
36.524;-453;-2048;0;0
36.529;-460;-1930;0;0
36.534;-474;-1963;0;0
36.539;-481;-1835;0;0
36.544;-481;-1662;0;0
36.549;-488;-1495;0;0
36.554;-488;-1355;0;0
36.559;-488;-1231;0;0
36.564;-481;-1017;0;0
36.569;-474;-808;0;0
36.574;-467;-646;0;0
36.579;-460;-478;0;0
36.584;-453;-314;0;0
36.589;-432;-134;0;0
36.594;-418;100;0;0
36.599;-404;320;0;0
36.604;-389;491;0;0
36.609;-375;684;0;0
36.614;-346;844;0;0
36.619;-316;1133;0;0
36.624;-294;1334;0;0
36.629;-271;1465;0;0
36.634;-248;1632;0;0
36.639;-218;1791;0;0
36.644;-195;1910;0;0
36.649;-156;2086;0;0
36.654;-133;2380;0;0
36.659;-101;2449;0;0
36.664;-62;2615;0;0
36.669;-23;2725;0;0
36.674;0;2760;0;0
36.679;23;2763;0;0
36.684;62;2819;0;0
36.689;101;2884;0;0
36.694;125;2891;0;0
36.699;148;2854;0;0
36.704;179;2779;0;0
36.709;210;2737;0;0
36.714;241;2685;0;0
36.719;256;2607;0;0
36.724;286;2542;0;0
36.729;301;2469;0;0
36.734;331;2368;0;0
36.739;346;2276;0;0
36.744;360;2200;0;0
36.749;375;2058;0;0
36.754;389;1934;0;0
36.759;404;1812;0;0
36.764;411;1690;0;0
36.769;418;1581;0;0
36.774;425;1465;0;0
36.779;425;1341;0;0
36.784;432;1286;0;0
36.789;432;1229;0;0
36.794;432;1172;0;0
36.799;425;982;0;0
36.804;418;780;0;0
36.809;418;624;0;0
36.814;411;493;0;0
36.819;397;344;0;0
36.824;389;156;0;0
36.829;375;-22;0;0
36.834;360;-412;0;0
36.839;346;-545;0;0
36.844;331;-943;0;0
36.849;309;-1047;0;0
36.854;286;-1169;0;0
36.859;263;-1321;0;0
36.864;241;-1471;0;0
36.869;218;-1572;0;0
36.874;195;-1665;0;0
36.879;164;-1787;0;0
36.884;140;-1937;0;0
36.889;117;-2067;0;0
36.894;86;-2142;0;0
36.899;54;-2186;0;0
36.904;23;-2273;0;0
36.909;0;-2352;0;0
36.914;-31;-2405;0;0
36.919;-54;-2436;0;0
36.924;-86;-2458;0;0
36.929;-109;-2495;0;0
36.934;-140;-2515;0;0
36.939;-164;-2497;0;0
36.944;-195;-2459;0;0
36.949;-218;-2412;0;0
36.954;-233;-2376;0;0
36.959;-256;-2319;0;0
36.964;-278;-2438;0;0
36.969;-286;-2339;0;0
36.974;-309;-2194;0;0
36.979;-323;-2094;0;0
36.984;-338;-1971;0;0
36.989;-353;-1894;0;0
36.994;-368;-1764;0;0
36.999;-375;-1665;0;0
37.004;-375;-1570;0;0
37.009;-382;-1473;0;0
37.014;-382;-1337;0;0
37.019;-382;-1216;0;0
37.024;-382;-1063;0;0
37.029;-382;-807;0;0
37.034;-375;-608;0;0
37.039;-375;-450;0;0
37.044;-375;-319;0;0
37.049;-360;-223;0;0
37.054;-346;-95;0;0
37.059;-331;91;0;0
37.064;-323;258;0;0
37.069;-309;402;0;0
37.074;-294;722;0;0
37.079;-278;835;0;0
37.084;-256;928;0;0
37.089;-241;1050;0;0
37.094;-225;1152;0;0
37.099;-202;1243;0;0
37.104;-179;1407;0;0
37.109;-156;1532;0;0
37.114;-133;1577;0;0
37.119;-109;1640;0;0
37.124;-78;1832;0;0
37.129;-54;1944;0;0
37.134;-39;1990;0;0
37.139;-7;2219;0;0
37.144;7;2166;0;0
37.149;39;2229;0;0
37.154;70;2610;0;0
37.159;86;2574;0;0
37.164;109;2470;0;0
37.169;133;2384;0;0
37.174;148;2340;0;0
37.179;179;2290;0;0
37.184;195;2228;0;0
37.189;210;2148;0;0
37.194;225;2035;0;0
37.199;248;1985;0;0
37.204;271;1931;0;0
37.209;278;1884;0;0
37.214;286;1770;0;0
37.219;301;1642;0;0
37.224;309;1532;0;0
37.229;316;1432;0;0
37.234;323;1334;0;0
37.239;331;1337;0;0
37.244;331;1326;0;0
37.249;331;1304;0;0
37.254;331;1275;0;0
37.259;331;1245;0;0
37.264;331;1214;0;0
37.269;331;1185;0;0
37.274;323;1120;0;0
37.279;316;923;0;0
37.284;309;764;0;0
37.289;301;563;0;0
37.294;294;367;0;0
37.299;278;185;0;0
37.304;271;-12;0;0
37.309;256;-339;0;0
37.314;241;-501;0;0
37.319;225;-614;0;0
37.324;210;-763;0;0
37.329;195;-853;0;0
37.334;171;-986;0;0
37.339;148;-1106;0;0
37.344;133;-1207;0;0
37.349;117;-1320;0;0
37.354;94;-1533;0;0
37.359;70;-1599;0;0
37.364;54;-1678;0;0
37.369;23;-1729;0;0
37.374;7;-1790;0;0
37.379;-15;-1865;0;0
37.384;-39;-1870;0;0
37.389;-54;-1857;0;0
37.394;-78;-1895;0;0
37.399;-101;-1898;0;0
37.404;-117;-1892;0;0
37.409;-133;-2121;0;0
37.414;-156;-2225;0;0
37.419;-171;-2140;0;0
37.424;-187;-2045;0;0
37.429;-202;-1964;0;0
37.434;-218;-1856;0;0
37.439;-225;-1777;0;0
37.444;-241;-1671;0;0
37.449;-256;-1727;0;0
37.454;-256;-1739;0;0
37.459;-271;-1722;0;0
37.464;-278;-1623;0;0
37.469;-278;-1481;0;0
37.474;-286;-1354;0;0
37.479;-286;-1241;0;0
37.484;-286;-1140;0;0
37.489;-286;-1050;0;0
37.494;-286;-970;0;0
37.499;-286;-901;0;0
37.504;-278;-781;0;0
37.509;-271;-629;0;0
37.514;-271;-510;0;0
37.519;-256;-374;0;0
37.524;-256;-226;0;0
37.529;-241;-89;0;0
37.534;-233;36;0;0
37.539;-225;294;0;0
37.544;-210;420;0;0
37.549;-195;585;0;0
37.554;-179;681;0;0
37.559;-164;790;0;0
37.564;-148;866;0;0
37.569;-133;948;0;0
37.574;-117;1019;0;0
37.579;-94;1181;0;0
37.584;-70;1302;0;0
37.589;-54;1366;0;0
37.594;-39;1378;0;0
37.599;-23;1402;0;0
37.604;-7;1469;0;0
37.609;15;1480;0;0
37.614;31;1525;0;0
37.619;54;1586;0;0
37.624;70;1616;0;0
37.629;86;1640;0;0
37.634;101;1591;0;0
37.639;117;1571;0;0
37.644;133;1537;0;0
37.649;148;1573;0;0
37.654;164;1537;0;0
37.659;179;1485;0;0
37.664;179;1434;0;0
37.669;195;1354;0;0
37.674;210;1326;0;0
37.679;218;1286;0;0
37.684;225;1217;0;0
37.689;233;1138;0;0
37.694;241;1066;0;0
37.699;241;1002;0;0
37.704;241;942;0;0
37.709;248;872;0;0
37.714;248;804;0;0
37.719;248;743;0;0
37.724;248;691;0;0
37.729;241;615;0;0
37.734;241;471;0;0
37.739;241;349;0;0
37.744;233;250;0;0
37.749;225;186;0;0
37.754;218;124;0;0
37.759;210;23;0;0
37.764;210;-78;0;0
37.769;195;-165;0;0
37.774;187;-261;0;0
37.779;179;-371;0;0
37.784;164;-607;0;0
37.789;148;-694;0;0
37.794;140;-759;0;0
37.799;125;-810;0;0
37.804;109;-895;0;0
37.809;94;-927;0;0
37.814;86;-1002;0;0
37.819;70;-1034;0;0
37.824;54;-1111;0;0
37.829;39;-1145;0;0
37.834;23;-1239;0;0
37.839;7;-1246;0;0
37.844;-7;-1307;0;0
37.849;-23;-1296;0;0
37.854;-39;-1318;0;0
37.859;-54;-1315;0;0
37.864;-70;-1365;0;0
37.869;-86;-1366;0;0
37.874;-101;-1338;0;0
37.879;-109;-1336;0;0
37.884;-125;-1302;0;0
37.889;-133;-1299;0;0
37.894;-148;-1260;0;0
37.899;-156;-1209;0;0
37.904;-164;-1168;0;0
37.909;-171;-1119;0;0
37.914;-179;-1059;0;0
37.919;-187;-1002;0;0
37.924;-195;-947;0;0
37.929;-195;-895;0;0
37.934;-195;-845;0;0
37.939;-202;-794;0;0
37.944;-202;-733;0;0
37.949;-202;-680;0;0
37.954;-202;-631;0;0
37.959;-202;-589;0;0
37.964;-195;-449;0;0
37.969;-195;-330;0;0
37.974;-195;-232;0;0
37.979;-187;-167;0;0
37.984;-179;-116;0;0
37.989;-171;-67;0;0
37.994;-164;12;0;0
37.999;-164;96;0;0
38.004;-148;173;0;0
38.009;-140;239;0;0
38.014;-133;325;0;0
38.019;-125;398;0;0
38.024;-109;471;0;0
38.029;-101;612;0;0
38.034;-86;687;0;0
38.039;-70;743;0;0
38.044;-62;789;0;0
38.049;-54;821;0;0
38.054;-39;867;0;0
38.059;-23;887;0;0
38.064;-15;911;0;0
38.069;-7;1106;0;0
38.074;7;1140;0;0
38.079;23;1179;0;0
38.084;39;1201;0;0
38.089;54;1216;0;0
38.094;54;1229;0;0
38.099;70;1179;0;0
38.104;86;1141;0;0
38.109;86;1123;0;0
38.114;101;1085;0;0
38.119;117;1071;0;0
38.124;117;1060;0;0
38.129;133;1024;0;0
38.134;133;973;0;0
38.139;148;934;0;0
38.144;148;905;0;0
38.149;156;868;0;0
38.154;164;822;0;0
38.159;164;768;0;0
38.164;164;718;0;0
38.169;171;670;0;0
38.174;171;628;0;0
38.179;171;591;0;0
38.184;171;555;0;0
38.189;171;525;0;0
38.194;171;496;0;0
38.199;164;405;0;0
38.204;164;307;0;0
38.209;164;225;0;0
38.214;156;169;0;0
38.219;148;118;0;0
38.224;148;74;0;0
38.229;140;22;0;0
38.234;133;-42;0;0
38.239;125;-105;0;0
38.244;117;-187;0;0
38.249;117;-255;0;0
38.254;101;-415;0;0
38.259;94;-493;0;0
38.264;86;-549;0;0
38.269;78;-586;0;0
38.274;70;-606;0;0
38.279;54;-660;0;0
38.284;47;-711;0;0
38.289;39;-726;0;0
38.294;23;-774;0;0
38.299;23;-817;0;0
38.304;7;-818;0;0
38.309;-7;-946;0;0
38.314;-7;-1068;0;0
38.319;-23;-1160;0;0
38.324;-31;-1159;0;0
38.329;-39;-1128;0;0
38.334;-47;-1089;0;0
38.339;-62;-1049;0;0
38.344;-70;-1026;0;0
38.349;-70;-1001;0;0
38.354;-78;-955;0;0
38.359;-86;-896;0;0
38.364;-94;-852;0;0
38.369;-101;-826;0;0
38.374;-101;-796;0;0
38.379;-109;-761;0;0
38.384;-109;-718;0;0
38.389;-117;-667;0;0
38.394;-117;-620;0;0
38.399;-117;-577;0;0
38.404;-125;-584;0;0
38.409;-125;-584;0;0
38.414;-125;-581;0;0
38.419;-125;-574;0;0
38.424;-125;-567;0;0
38.429;-125;-558;0;0
38.434;-117;-540;0;0
38.439;-117;-429;0;0
38.444;-109;-339;0;0
38.449;-109;-265;0;0
38.454;-101;-199;0;0
38.459;-101;-143;0;0
38.464;-94;-88;0;0
38.469;-86;-19;0;0
38.474;-86;39;0;0
38.479;-78;107;0;0
38.484;-70;261;0;0
38.489;-70;376;0;0
38.494;-54;437;0;0
38.499;-54;442;0;0
38.504;-39;464;0;0
38.509;-39;492;0;0
38.514;-31;507;0;0
38.519;-23;517;0;0
38.524;-15;528;0;0
38.529;-7;562;0;0
38.534;-7;581;0;0
38.539;7;585;0;0
38.544;15;592;0;0
38.549;23;642;0;0
38.554;31;670;0;0
38.559;39;671;0;0
38.564;47;662;0;0
38.569;54;660;0;0
38.574;54;656;0;0
38.579;54;647;0;0
38.584;62;623;0;0
38.589;70;593;0;0
38.594;78;570;0;0
38.599;86;556;0;0
38.604;86;547;0;0
38.609;86;535;0;0
38.614;86;521;0;0
38.619;86;508;0;0
38.624;94;482;0;0
38.629;94;456;0;0
38.634;94;429;0;0
38.639;101;404;0;0
38.644;101;370;0;0
38.649;101;341;0;0
38.654;101;317;0;0
38.659;101;296;0;0
38.664;101;278;0;0
38.669;94;179;0;0
38.674;94;96;0;0
38.679;86;41;0;0
38.684;86;1;0;0
38.689;86;-32;0;0
38.694;86;-61;0;0
38.699;78;-76;0;0
38.704;70;-92;0;0
38.709;70;-112;0;0
38.714;62;-136;0;0
38.719;54;-166;0;0
38.724;54;-204;0;0
38.729;54;-235;0;0
38.734;47;-257;0;0
38.739;39;-274;0;0
38.744;39;-287;0;0
38.749;31;-354;0;0
38.754;23;-460;0;0
38.759;23;-536;0;0
38.764;15;-573;0;0
38.769;7;-548;0;0
38.774;7;-524;0;0
38.779;0;-562;0;0
38.784;-7;-623;0;0
38.789;-7;-662;0;0
38.794;-7;-686;0;0
38.799;-15;-716;0;0
38.804;-23;-722;0;0
38.809;-23;-705;0;0
38.814;-31;-663;0;0
38.819;-39;-620;0;0
38.824;-39;-589;0;0
38.829;-39;-559;0;0
38.834;-39;-533;0;0
38.839;-39;-507;0;0
38.844;-47;-536;0;0
38.849;-47;-556;0;0
38.854;-47;-569;0;0
38.859;-54;-565;0;0
38.864;-54;-527;0;0
38.869;-54;-494;0;0
38.874;-54;-464;0;0
38.879;-54;-436;0;0
38.884;-54;-413;0;0
38.889;-54;-391;0;0
38.894;-47;-346;0;0
38.899;-47;-245;0;0
38.904;-47;-159;0;0
38.909;-47;-86;0;0
38.914;-39;-29;0;0
38.919;-39;-9;0;0
38.924;-39;6;0;0
38.929;-39;21;0;0
38.934;-39;33;0;0
38.939;-39;43;0;0
38.944;-31;52;0;0
38.949;-31;59;0;0
38.954;-23;71;0;0
38.959;-23;83;0;0
38.964;-23;94;0;0
38.969;-15;113;0;0
38.974;-15;130;0;0
38.979;-7;192;0;0
38.984;-7;239;0;0
38.989;-7;275;0;0
38.994;-7;302;0;0
38.999;0;327;0;0
39.004;0;339;0;0
39.009;7;355;0;0
39.014;7;367;0;0
39.019;15;389;0;0
39.024;15;418;0;0
39.029;23;449;0;0
39.034;23;468;0;0
39.039;23;481;0;0
39.044;23;488;0;0
39.049;23;490;0;0
39.054;23;490;0;0
39.059;31;472;0;0
39.064;31;450;0;0
39.069;31;429;0;0
39.074;31;410;0;0
39.079;39;388;0;0
39.084;39;349;0;0
39.089;39;316;0;0
39.094;39;288;0;0
39.099;39;264;0;0
39.104;39;243;0;0
39.109;39;226;0;0
39.114;39;211;0;0
39.119;39;199;0;0
39.124;39;188;0;0
39.129;39;179;0;0
39.134;31;164;0;0
39.139;31;120;0;0
39.144;31;83;0;0
39.149;31;52;0;0
39.154;31;25;0;0
39.159;31;4;0;0
39.164;23;-3;0;0
39.169;23;-10;0;0
39.174;23;-16;0;0
39.179;23;-21;0;0
39.184;23;-26;0;0
39.189;23;-29;0;0
39.194;23;-33;0;0
39.199;23;-35;0;0
39.204;23;-38;0;0
39.209;23;-39;0;0
39.214;15;-41;0;0
39.219;15;-43;0;0
39.224;15;-44;0;0
39.229;7;-49;0;0
39.234;7;-53;0;0
39.239;7;-56;0;0
39.244;7;-59;0;0
39.249;7;-62;0;0
39.254;7;-64;0;0
39.259;7;-65;0;0
39.264;7;-67;0;0
39.269;7;-68;0;0
39.274;0;-71;0;0
39.279;0;-72;0;0
39.284;0;-73;0;0
39.289;0;-73;0;0
39.294;0;-74;0;0
39.299;0;-74;0;0
39.304;0;-74;0;0
39.309;0;-74;0;0
39.314;0;-75;0;0
39.319;0;-75;0;0
39.324;0;-75;0;0
39.329;0;-75;0;0
39.334;0;-75;0;0
39.339;0;-75;0;0
39.344;0;-75;0;0
39.349;0;-75;0;0
39.354;0;-75;0;0
39.359;0;-76;0;0
39.364;0;-76;0;0
39.369;0;-76;0;0
39.374;0;-76;0;0
39.379;0;-76;0;0
39.384;0;-76;0;0
39.389;0;-76;0;0
39.394;0;-76;0;0
39.399;0;-76;0;0
39.404;0;-76;0;0
39.409;0;-76;0;0
39.414;0;-76;0;0
39.419;0;-34;0;0
39.424;0;9;0;0
39.429;0;58;0;0
39.434;0;119;0;0
39.439;0;212;0;0
39.444;0;420;0;0
39.449;0;-88;0;0
39.454;0;-340;0;0
39.459;0;-418;0;0
39.464;0;-443;0;0
39.469;0;-444;0;0
39.474;0;-431;0;0
39.479;0;-413;0;0
39.484;0;-391;0;0
39.489;0;-368;0;0
39.494;0;-346;0;0
39.499;0;-325;0;0
39.504;0;-303;0;0
39.509;0;-284;0;0
39.514;0;-265;0;0
39.519;0;-248;0;0
39.524;0;-234;0;0
39.529;0;-218;0;0
39.534;0;-205;0;0
39.539;0;-193;0;0
39.544;0;-183;0;0
39.549;0;-175;0;0
39.554;0;-168;0;0
39.559;0;-162;0;0
39.564;0;-157;0;0
39.569;0;-149;0;0
39.574;0;-142;0;0
39.579;0;-136;0;0
39.584;0;-131;0;0
39.589;0;-126;0;0
39.594;0;-122;0;0
39.599;0;-119;0;0
39.604;0;-116;0;0
39.609;0;-113;0;0
39.614;0;-111;0;0
39.619;0;-110;0;0
39.624;0;-108;0;0
39.629;0;-107;0;0
39.634;0;-106;0;0
39.639;0;-106;0;0
39.644;0;-105;0;0
39.649;0;-104;0;0
39.654;0;-104;0;0
39.659;0;-104;0;0
39.664;0;-103;0;0
39.669;0;-103;0;0
39.674;0;-103;0;0
39.679;0;-103;0;0
39.684;0;-102;0;0
39.689;0;-102;0;0
39.694;0;-102;0;0
39.699;0;-102;0;0
39.704;0;-102;0;0
39.709;0;-102;0;0
39.714;0;-102;0;0
39.719;0;-102;0;0
39.724;0;-102;0;0
39.729;0;-102;0;0
39.734;0;-102;0;0
39.739;0;-102;0;0
39.744;0;-102;0;0
39.749;0;-102;0;0
39.754;0;-102;0;0
39.759;0;-102;0;0
39.764;0;-102;0;0
39.769;0;-102;0;0
39.774;0;-102;0;0
39.779;0;-102;0;0
39.784;0;-102;0;0
39.789;0;-102;0;0
39.794;0;-102;0;0
39.799;0;-102;0;0
39.804;0;-102;0;0
39.809;0;-102;0;0
39.814;0;-102;0;0
39.819;0;-102;0;0
39.824;0;-102;0;0
39.829;0;-102;0;0
39.834;0;-102;0;0
39.839;0;-102;0;0
39.844;0;-102;0;0
39.849;0;-102;0;0
39.854;0;-102;0;0
39.859;0;-102;0;0
39.864;0;-102;0;0
39.869;0;-102;0;0
39.874;0;-102;0;0
39.879;0;-102;0;0
39.884;0;-102;0;0
39.889;0;-102;0;0
39.894;0;-102;0;0
39.899;0;-102;0;0
39.904;0;-102;0;0
39.909;0;-102;0;0
39.914;0;-102;0;0
39.919;0;-102;0;0
39.924;0;-102;0;0
39.929;0;-102;0;0
39.934;0;-102;0;0
39.939;0;-102;0;0
39.944;0;-102;0;0
39.949;0;-102;0;0
39.954;0;-102;0;0
39.959;0;-102;0;0
39.964;0;-102;0;0
39.969;0;-102;0;0
39.974;0;-102;0;0
39.979;0;-102;0;0
39.984;0;-102;0;0
39.989;0;-102;0;0
39.994;0;-102;0;0
39.999;0;-102;0;0
40.004;0;-102;0;0
40.009;0;-102;0;0
40.014;0;-102;0;0
40.019;0;-102;0;0
40.024;0;-102;0;0
40.029;0;-102;0;0
40.034;0;-102;0;0
40.039;0;-102;0;0
40.044;0;-102;0;0
40.049;0;-102;0;0
40.054;0;-102;0;0
40.059;0;-102;0;0
40.064;0;-102;0;0
40.069;0;-102;0;0
40.074;0;-102;0;0
40.079;0;-102;0;0
40.084;0;-102;0;0
40.089;0;-102;0;0
40.094;0;-102;0;0
40.099;0;-102;0;0
40.104;0;-102;0;0
40.109;0;-102;0;0
40.114;0;-102;0;0
40.119;0;-102;0;0
40.124;0;-102;0;0
40.129;0;-102;0;0
40.134;0;-102;0;0
40.139;0;-102;0;0
40.144;0;-102;0;0
40.149;0;-102;0;0
40.154;0;-102;0;0
40.159;0;-102;0;0
40.164;0;-102;0;0
40.169;0;-102;0;0
40.174;0;-102;0;0
40.179;0;-102;0;0
40.184;0;-102;0;0
40.189;0;-102;0;0
40.194;0;-102;0;0
40.199;0;-102;0;0
40.204;0;-102;0;0
40.209;0;-102;0;0
40.214;0;-102;0;0
40.219;0;-102;0;0
40.224;0;-102;0;0
40.229;0;-102;0;0
40.234;0;-102;0;0
40.239;0;-102;0;0
40.244;0;-102;0;0
40.249;0;-102;0;0
40.254;0;-102;0;0
40.259;0;-102;0;0
40.264;0;-102;0;0
40.269;0;-102;0;0
40.274;0;-102;0;0
40.279;0;-102;0;0
40.284;0;-102;0;0
40.289;0;-102;0;0
40.294;0;-102;0;0
40.299;0;-102;0;0
40.304;0;-102;0;0
40.309;0;-102;0;0
40.314;0;-102;0;0
40.319;0;-102;0;0
40.324;0;-102;0;0
40.329;0;-102;0;0
40.334;0;-102;0;0
40.339;0;-102;0;0
40.344;0;-102;0;0
40.349;0;-102;0;0
40.354;0;-102;0;0
40.359;0;-102;0;0
40.364;0;-102;0;0
40.369;0;-102;0;0
40.374;0;-102;0;0
40.379;0;-102;0;0
40.384;0;-102;0;0
40.389;0;-102;0;0
40.394;0;-102;0;0
40.399;0;-102;0;0
40.404;0;-102;0;0
40.409;0;-102;0;0
40.414;0;-102;0;0
40.419;0;-102;0;0
40.424;0;-102;0;0
40.429;0;-102;0;0
40.434;0;-102;0;0
40.439;0;-102;0;0
40.444;0;-102;0;0
40.449;0;-102;0;0
40.454;0;-102;0;0
40.459;0;-102;0;0
40.464;0;-102;0;0
40.469;0;-102;0;0
40.474;0;-102;0;0
40.479;0;-102;0;0
40.484;0;-102;0;0
40.489;0;-102;0;0
40.494;0;-102;0;0
40.499;0;-102;0;0
40.504;0;-102;0;0
40.509;0;-102;0;0
40.514;0;-102;0;0
40.519;0;-102;0;0
40.524;0;-102;0;0
40.529;0;-102;0;0
40.534;0;-102;0;0
40.539;0;-102;0;0
40.544;0;-102;0;0
40.549;0;-102;0;0
40.554;0;-102;0;0
40.559;0;-102;0;0
40.564;0;-102;0;0
40.569;0;-102;0;0
40.574;0;-102;0;0
40.579;0;-102;0;0
40.584;0;-102;0;0
40.589;0;-102;0;0
40.594;0;-102;0;0
40.599;0;-102;0;0
40.604;0;-102;0;0
40.609;0;-102;0;0
40.614;0;-102;0;0
40.619;0;-102;0;0
40.624;0;-102;0;0
40.629;0;-102;0;0
40.634;0;-102;0;0
40.639;0;-102;0;0
40.644;0;-102;0;0
40.649;0;-102;0;0
40.654;0;-102;0;0
40.659;0;-102;0;0
40.664;0;-102;0;0
40.669;0;-102;0;0
40.674;0;-102;0;0
40.679;0;-102;0;0
40.684;0;-102;0;0
40.689;0;-102;0;0
40.694;0;-102;0;0
40.699;0;-102;0;0
40.704;0;-102;0;0
40.709;0;-102;0;0
40.714;0;-102;0;0
40.719;0;-102;0;0
40.724;0;-102;0;0
40.729;0;-102;0;0
40.734;0;-102;0;0
40.739;0;-102;0;0
40.744;0;-102;0;0
40.749;0;-102;0;0
40.754;0;-102;0;0
40.759;0;-102;0;0
40.764;0;-102;0;0
40.769;0;-102;0;0
40.774;0;-102;0;0
40.779;0;-102;0;0
40.784;0;-102;0;0
40.789;0;-102;0;0
40.794;0;-102;0;0
40.799;0;-102;0;0
40.804;0;-102;0;0
40.809;0;-102;0;0
40.814;0;-102;0;0
40.819;0;-102;0;0
40.824;0;-102;0;0
40.829;0;-102;0;0
40.834;0;-102;0;0
40.839;0;-102;0;0
40.844;0;-102;0;0
40.849;0;-102;0;0
40.854;0;-102;0;0
40.859;0;-102;0;0
40.864;0;-102;0;0
40.869;0;-102;0;0
40.874;0;-102;0;0
40.879;0;-102;0;0
40.884;0;-102;0;0
40.889;0;-102;0;0
40.894;0;-102;0;0
40.899;0;-102;0;0
40.904;0;-102;0;0
40.909;0;-102;0;0
40.914;0;-102;0;0
40.919;0;-102;0;0
40.924;0;-102;0;0
40.929;0;-102;0;0
40.934;0;-102;0;0
40.939;0;-102;0;0
40.944;0;-102;0;0
40.949;0;-102;0;0
40.954;0;-102;0;0
40.959;0;-102;0;0
40.964;0;-102;0;0
40.969;0;-102;0;0
40.974;0;-102;0;0
40.979;0;-102;0;0
40.984;0;-102;0;0
40.989;0;-102;0;0
40.994;0;-102;0;0
40.999;0;-102;0;0
41.004;0;-102;0;0
41.009;0;-102;0;0
41.014;0;-102;0;0
41.019;0;-102;0;0
41.024;0;-102;0;0
41.029;0;-102;0;0
41.034;0;-102;0;0
41.039;0;-102;0;0
41.044;0;-102;0;0
41.049;0;-102;0;0
41.054;0;-102;0;0
41.059;0;-102;0;0
41.064;0;-102;0;0
41.069;0;-102;0;0
41.074;0;-102;0;0
41.079;0;-102;0;0
41.084;0;-102;0;0
41.089;0;-102;0;0
41.094;0;-102;0;0
41.099;0;-102;0;0
41.104;0;-102;0;0
41.109;0;-102;0;0
41.114;0;-102;0;0
41.119;0;-102;0;0
41.124;0;-102;0;0
41.129;0;-102;0;0
41.134;0;-102;0;0
41.139;0;-102;0;0
41.144;0;-102;0;0
41.149;0;-102;0;0
41.154;0;-102;0;0
41.159;0;-102;0;0
41.164;0;-102;0;0
41.169;0;-102;0;0
41.174;0;-102;0;0
41.179;0;-102;0;0
41.184;0;-102;0;0
41.189;0;-102;0;0
41.194;0;-102;0;0
41.199;0;-102;0;0
41.204;0;-102;0;0
41.209;0;-102;0;0
41.214;0;-102;0;0
41.219;0;-102;0;0
41.224;0;-102;0;0
41.229;0;-102;0;0
41.234;0;-102;0;0
41.239;0;-102;0;0
41.244;0;-102;0;0
41.249;0;-102;0;0
41.254;0;-102;0;0
41.259;0;-102;0;0
41.264;0;-102;0;0
41.269;0;-102;0;0
41.274;0;-102;0;0
41.279;0;-102;0;0
41.284;0;-102;0;0
41.289;0;-102;0;0
41.294;0;-102;0;0
41.299;0;-102;0;0
41.304;0;-102;0;0
41.309;0;-102;0;0
41.314;0;-102;0;0
41.319;0;-102;0;0
41.324;0;-102;0;0
41.329;0;-102;0;0
41.334;0;-102;0;0
41.339;0;-102;0;0
41.344;0;-102;0;0
