t;e;d;i;set
16.537;47;-86;0;0
16.541;15;-84;0;0
16.545;-15;-79;0;0
16.549;-62;-79;0;0
16.553;-101;-78;0;0
16.557;-140;-76;0;0
16.561;-171;-77;0;0
16.565;-210;-80;0;0
16.569;-241;-80;0;0
16.573;-278;-83;0;0
16.577;-316;-87;0;0
16.581;-346;-89;0;0
16.585;-382;-88;0;0
16.589;-411;-87;0;0
16.593;-439;-85;0;0
16.597;-474;-86;0;0
16.601;-502;-87;0;0
16.605;-535;-90;0;0
16.609;-562;-93;0;0
16.613;-587;-97;0;0
16.617;-619;-89;0;0
16.621;-643;-89;0;0
16.625;-667;-89;0;0
16.629;-690;-89;0;0
16.633;-712;-88;0;0
16.637;-734;-97;0;0
16.641;-760;-98;0;0
16.645;-780;-96;0;0
16.649;-794;-96;0;0
16.653;-813;-108;0;0
16.657;-827;-118;0;0
16.661;-835;-123;0;0
16.665;-852;-124;0;0
16.669;-864;-122;0;0
16.673;-876;-123;0;0
16.677;-887;-120;0;0
16.681;-898;-118;0;0
16.685;-911;-118;0;0
16.689;-920;-123;0;0
16.693;-926;-134;0;0
16.697;-932;-147;0;0
16.701;-940;-175;0;0
16.705;-946;-175;0;0
16.709;-951;-178;0;0
16.713;-955;-172;0;0
16.717;-962;-168;0;0
16.721;-964;-161;0;0
16.725;-970;-170;0;0
16.729;-972;-167;0;0
16.733;-975;-187;0;0
16.737;-979;-199;0;0
16.741;-980;-224;0;0
16.745;-982;-252;0;0
16.749;-985;-269;0;0
16.753;-986;-250;0;0
16.757;-987;-231;0;0
16.761;-988;-232;0;0
16.765;-990;-247;0;0
16.769;-990;-263;0;0
16.773;-991;-328;0;0
16.777;-992;-400;0;0
16.781;-993;-427;0;0
16.785;-993;-448;0;0
16.789;-993;-469;0;0
16.793;-993;-444;0;0
16.797;-993;-437;0;0
16.801;-993;-437;0;0
16.805;-993;-437;0;0
16.809;-993;-437;0;0
16.813;-993;-437;0;0
16.817;-993;-437;0;0
16.821;-993;-437;0;0
16.825;-993;-103;0;0
16.829;-992;190;0;0
16.833;-992;484;0;0
16.837;-990;657;0;0
16.841;-990;830;0;0
16.845;-988;675;0;0
16.849;-987;574;0;0
16.853;-986;453;0;0
16.857;-985;432;0;0
16.861;-983;419;0;0
16.865;-980;393;0;0
16.869;-979;341;0;0
16.873;-975;314;0;0
16.877;-972;293;0;0
16.881;-970;256;0;0
16.885;-966;251;0;0
16.889;-962;231;0;0
16.893;-955;204;0;0
16.897;-953;173;0;0
16.901;-946;154;0;0
16.905;-940;149;0;0
16.909;-935;144;0;0
16.913;-929;166;0;0
16.917;-920;175;0;0
16.921;-911;168;0;0
16.925;-901;153;0;0
16.929;-891;151;0;0
16.933;-883;138;0;0
16.937;-868;122;0;0
16.941;-860;126;0;0
16.945;-848;127;0;0
16.949;-835;119;0;0
16.953;-818;113;0;0
16.957;-799;118;0;0
16.961;-780;107;0;0
16.965;-760;97;0;0
16.969;-744;97;0;0
16.973;-723;112;0;0
16.977;-707;122;0;0
16.981;-690;126;0;0
16.985;-667;122;0;0
16.989;-637;112;0;0
16.989;-637;112;0;0
16.989;-637;112;0;0
19.42;-316;-669;0;0
19.424;-316;-669;0;0
19.428;-316;-669;0;0
19.432;-316;-669;0;0
19.436;-316;-669;0;0
19.44;-316;-669;0;0
19.444;-316;-669;0;0
19.448;-316;-669;0;0
19.452;-316;-669;0;0
19.456;-316;-669;0;0
19.46;-316;-669;0;0
19.464;-316;-669;0;0
19.468;-316;-669;0;0
19.472;-316;-669;0;0
19.476;-316;-669;0;0
19.48;-316;-669;0;0
19.484;-316;-669;0;0
19.488;-316;-669;0;0
19.492;-316;-669;0;0
19.496;-316;-669;0;0
19.5;-316;-669;0;0
19.504;-316;-669;0;0
19.508;-316;-669;0;0
19.512;-316;-669;0;0
19.516;-316;-669;0;0
19.52;-316;-669;0;0
19.524;-316;-669;0;0
19.528;-316;-669;0;0
19.532;-316;-669;0;0
19.536;-316;-669;0;0
19.54;-316;-669;0;0
19.544;-316;-669;0;0
19.548;-316;-669;0;0
19.552;-316;-669;0;0
19.556;-316;-669;0;0
19.56;-316;-669;0;0
19.564;-316;-669;0;0
19.568;-316;-669;0;0
19.572;-316;-669;0;0
19.576;-316;-669;0;0
19.58;-316;-669;0;0
19.584;-316;-669;0;0
19.588;-316;-669;0;0
19.592;-316;-669;0;0
19.596;-316;-669;0;0
19.6;-316;-669;0;0
19.604;-316;-669;0;0
19.608;-316;-669;0;0
19.612;-316;-669;0;0
19.616;-316;-669;0;0
19.62;-316;-669;0;0
19.624;-316;-669;0;0
19.628;-316;-669;0;0
19.632;-316;-669;0;0
19.636;-316;-669;0;0
19.64;-316;-669;0;0
19.644;-316;-669;0;0
19.648;-316;-669;0;0
19.652;-316;-669;0;0
19.656;-316;-669;0;0
19.66;-316;-669;0;0
19.664;-316;-669;0;0
19.668;-316;-669;0;0
19.672;-316;-669;0;0
19.676;-316;-669;0;0
19.68;-316;-669;0;0
19.684;-316;-669;0;0
19.688;-316;-669;0;0
19.692;-316;-669;0;0
19.696;-316;-669;0;0
19.7;-316;-669;0;0
19.704;-316;-669;0;0
19.708;-316;-669;0;0
19.712;-316;-669;0;0
19.716;-316;-669;0;0
19.72;-316;-669;0;0
19.724;-316;-669;0;0
19.728;-316;-669;0;0
19.732;-316;-669;0;0
19.736;-316;-669;0;0
19.74;-316;-669;0;0
19.744;-316;-669;0;0
19.748;-316;-669;0;0
19.752;-316;-669;0;0
19.756;-316;-669;0;0
19.76;-316;-669;0;0
19.764;-316;-669;0;0
19.768;-316;-669;0;0
19.772;-316;-664;0;0
19.776;-309;-399;0;0
19.78;-309;-135;0;0
19.784;-309;393;0;0
19.788;-309;653;0;0
19.792;-309;653;0;0
19.796;-309;653;0;0
19.8;-301;6886;0;0
19.804;-301;10003;0;0
19.808;-301;13120;0;0
19.812;-294;9872;0;0
19.816;-294;-2856;0;0
19.82;-294;-9221;0;0
19.824;-294;-15586;0;0
19.828;-286;-12133;0;0
19.832;-286;-8680;0;0
19.836;-278;-5305;0;0
19.84;-278;-1929;0;0
19.844;-271;1372;0;0
19.848;-263;1173;0;0
19.852;-263;974;0;0
19.856;-263;852;0;0
19.86;-256;737;0;0
19.864;-248;703;0;0
19.868;-241;695;0;0
19.872;-241;687;0;0
19.876;-233;660;0;0
19.88;-225;594;0;0
19.884;-218;589;0;0
19.888;-218;584;0;0
19.892;-210;579;0;0
19.896;-202;559;0;0
19.9;-202;529;0;0
19.904;-187;395;0;0
19.908;-179;324;0;0
19.912;-171;300;0;0
19.916;-171;277;0;0
19.92;-164;299;0;0
19.924;-156;341;0;0
19.928;-148;396;0;0
19.932;-140;423;0;0
19.936;-133;436;0;0
19.94;-125;442;0;0
19.944;-117;441;0;0
19.948;-109;431;0;0
19.952;-101;420;0;0
19.956;-94;405;0;0
19.96;-86;392;0;0
19.964;-78;382;0;0
19.968;-62;345;0;0
19.972;-54;296;0;0
19.976;-47;239;0;0
19.98;-47;195;0;0
19.984;-31;216;0;0
19.988;-23;255;0;0
19.992;-15;290;0;0
19.996;-15;325;0;0
20.0;0;299;0;0
20.004;7;260;0;0
20.008;15;263;0;0
20.012;15;266;0;0
20.016;31;306;0;0
20.02;39;339;0;0
20.024;47;370;0;0
20.028;54;371;0;0
20.032;62;379;0;0
20.036;78;360;0;0
20.04;78;347;0;0
20.044;86;356;0;0
20.048;94;377;0;0
20.052;101;393;0;0
20.056;109;436;0;0
20.06;117;448;0;0
20.064;125;401;0;0
20.068;133;344;0;0
20.072;140;329;0;0
20.076;140;314;0;0
20.08;148;311;0;0
20.084;156;367;0;0
20.088;164;430;0;0
20.092;171;448;0;0
20.096;179;470;0;0
20.1;187;483;0;0
20.104;187;479;0;0
20.108;195;473;0;0
20.112;202;478;0;0
20.116;202;480;0;0
20.12;210;501;0;0
20.124;218;539;0;0
20.128;218;582;0;0
20.132;225;614;0;0
20.136;225;646;0;0
20.14;233;641;0;0
20.144;233;631;0;0
20.148;241;652;0;0
20.152;241;672;0;0
20.156;248;714;0;0
20.16;248;756;0;0
20.164;256;787;0;0
20.168;256;794;0;0
20.172;263;795;0;0
20.176;263;777;0;0
20.18;263;759;0;0
20.184;271;789;0;0
20.188;271;818;0;0
20.192;278;777;0;0
20.196;278;735;0;0
20.2;278;694;0;0
20.204;278;617;0;0
20.208;278;540;0;0
20.212;278;540;0;0
20.216;278;540;0;0
20.22;278;540;0;0
20.224;286;628;0;0
20.228;286;804;0;0
20.232;278;646;0;0
20.236;278;488;0;0
20.24;278;241;0;0
20.244;278;-4;0;0
20.248;278;-251;0;0
20.252;278;-251;0;0
20.256;278;-251;0;0
20.26;278;-251;0;0
20.264;271;-251;0;0
20.268;271;-251;0;0
20.272;271;-251;0;0
20.276;263;-407;0;0
20.28;263;-563;0;0
20.284;263;-718;0;0
20.288;263;-874;0;0
20.292;256;-1167;0;0
20.296;256;-1442;0;0
20.3;248;-1492;0;0
20.304;248;-1541;0;0
20.308;241;-1393;0;0
20.312;233;-1202;0;0
20.316;233;-1010;0;0
