t;e;d;i;set
95.514;-7;0;0;0
95.517;-7;0;0;0
95.52;-7;0;0;0
95.523;-7;0;0;0
95.526;-7;0;0;0
95.529;-7;0;0;0
95.532;-7;0;0;0
95.535;-7;0;0;0
95.538;-7;0;0;0
95.541;-7;0;0;0
95.544;-7;0;0;0
95.547;-7;0;0;0
95.55;-7;0;0;0
95.553;-7;0;0;0
95.556;-7;0;0;0
95.559;-7;0;0;0
95.562;-7;0;0;0
95.565;-7;0;0;0
95.568;-7;0;0;0
95.571;-7;0;0;0
95.574;-7;0;0;0
95.577;-7;0;0;0
95.58;-7;0;0;0
95.583;-7;0;0;0
95.586;-7;0;0;0
95.589;-7;0;0;0
95.592;-7;0;0;0
95.595;-7;0;0;0
95.598;-7;0;0;0
95.601;-7;0;0;0
95.604;-7;0;0;0
95.607;-7;0;0;0
95.61;-7;0;0;0
95.613;-7;0;0;0
95.616;-7;0;0;0
95.619;-7;0;0;0
95.622;-7;0;0;0
95.625;-7;0;0;0
95.628;-7;0;0;0
95.631;-7;0;0;0
95.634;-7;0;0;0
95.637;-7;0;0;0
95.64;-7;0;0;0
95.643;-7;0;0;0
95.646;-7;0;0;0
95.649;-7;0;0;0
95.652;-7;0;0;0
95.655;-7;0;0;0
95.658;-7;0;0;0
95.661;-7;0;0;0
95.664;-7;0;0;0
95.667;-7;0;0;0
95.67;-7;0;0;0
95.673;-7;0;0;0
95.676;-7;0;0;0
95.679;-7;0;0;0
95.682;-7;0;0;0
95.685;-7;0;0;0
95.688;-7;0;0;0
95.691;-7;0;0;0
95.694;-7;0;0;0
95.697;-7;0;0;0
95.7;-7;0;0;0
95.703;-7;0;0;0
95.706;-7;0;0;0
95.709;-7;0;0;0
95.712;-7;0;0;0
95.715;-7;0;0;0
95.718;-7;0;0;0
95.721;-7;0;0;0
95.724;-7;0;0;0
95.727;-7;0;0;0
95.73;-7;0;0;0
95.733;-7;0;0;0
95.736;-7;0;0;0
95.739;-7;0;0;0
95.742;-7;0;0;0
95.745;-7;0;0;0
95.748;-7;0;0;0
95.751;-7;0;0;0
95.754;-7;0;0;0
95.757;-7;0;0;0
95.76;-7;0;0;0
95.763;-7;0;0;0
95.766;-7;0;0;0
95.769;-7;0;0;0
95.772;-7;0;0;0
95.775;-7;0;0;0
95.778;-7;0;0;0
95.781;-7;0;0;0
95.784;-7;0;0;0
95.787;-7;0;0;0
95.79;-7;0;0;0
95.793;-7;0;0;0
95.796;-7;0;0;0
95.799;-7;0;0;0
95.802;-7;0;0;0
95.805;-7;0;0;0
95.808;-7;0;0;0
95.811;-7;0;0;0
95.814;-7;0;0;0
95.817;-7;0;0;0
95.82;-7;0;0;0
95.823;-7;0;0;0
95.826;-7;0;0;0
95.829;-7;0;0;0
95.832;-7;0;0;0
95.835;-7;0;0;0
95.838;-7;0;0;0
95.841;-7;0;0;0
95.844;-7;0;0;0
95.847;-7;0;0;0
95.85;-7;0;0;0
95.853;-7;0;0;0
95.856;-7;0;0;0
95.859;-7;0;0;0
95.862;-7;0;0;0
95.865;-7;0;0;0
95.868;-7;0;0;0
95.871;-7;0;0;0
95.874;-7;0;0;0
95.877;-7;0;0;0
95.88;-7;0;0;0
95.883;-7;0;0;0
95.886;-7;0;0;0
95.889;-7;0;0;0
95.892;-7;0;0;0
95.895;-7;0;0;0
95.898;-7;0;0;0
95.901;-7;0;0;0
95.904;-7;0;0;0
95.907;-7;0;0;0
95.91;-7;0;0;0
95.913;-7;0;0;0
95.916;-7;0;0;0
95.919;-7;0;0;0
95.922;-7;0;0;0
95.925;-7;0;0;0
95.928;-7;0;0;0
95.931;-7;0;0;0
95.934;-7;0;0;0
95.937;-7;0;0;0
95.94;-7;0;0;0
95.943;-7;0;0;0
95.946;-7;0;0;0
95.949;-7;0;0;0
95.952;-7;0;0;0
95.955;-7;0;0;0
95.958;-7;0;0;0
95.961;-7;0;0;0
95.964;-7;0;0;0
95.967;-7;0;0;0
95.97;-7;0;0;0
95.973;-7;0;0;0
95.976;-7;0;0;0
95.979;-7;0;0;0
95.982;-7;0;0;0
95.985;-7;0;0;0
95.988;-7;0;0;0
95.991;-7;0;0;0
95.994;-7;0;0;0
95.997;-7;0;0;0
96.0;-7;0;0;0
96.003;-7;0;0;0
96.006;-7;0;0;0
96.009;-7;0;0;0
96.012;-7;0;0;0
96.015;-7;0;0;0
96.018;-7;0;0;0
96.021;-7;0;0;0
96.024;-7;0;0;0
96.027;-7;0;0;0
96.03;-7;0;0;0
96.033;-7;0;0;0
96.036;-7;0;0;0
96.039;-7;0;0;0
96.042;-7;0;0;0
96.045;-7;0;0;0
96.048;-7;0;0;0
96.051;-7;0;0;0
96.054;-7;0;0;0
96.057;-7;0;0;0
96.06;-7;0;0;0
96.063;-7;0;0;0
96.066;-7;0;0;0
96.069;-7;0;0;0
96.072;-7;0;0;0
96.075;-7;0;0;0
96.078;-7;0;0;0
96.081;-7;0;0;0
96.084;-7;0;0;0
96.087;-7;0;0;0
96.09;-7;0;0;0
96.093;-7;0;0;0
96.096;-7;0;0;0
96.099;-7;0;0;0
96.102;-7;0;0;0
96.105;-7;0;0;0
96.108;-7;0;0;0
96.111;-7;0;0;0
96.114;-7;0;0;0
96.117;-7;0;0;0
96.12;-7;0;0;0
96.123;-7;0;0;0
96.126;-7;0;0;0
96.129;-7;0;0;0
96.132;-7;0;0;0
96.135;-7;0;0;0
96.138;-7;0;0;0
96.141;-7;0;0;0
96.144;-7;0;0;0
96.147;-7;0;0;0
96.15;-7;0;0;0
96.153;-7;0;0;0
96.156;-7;0;0;0
96.159;-7;0;0;0
96.162;-7;0;0;0
96.165;-7;0;0;0
96.168;-7;0;0;0
96.171;-7;0;0;0
96.174;-7;0;0;0
96.177;-7;0;0;0
96.18;-7;0;0;0
96.183;-7;0;0;0
96.186;-7;0;0;0
96.189;-7;0;0;0
96.192;-7;0;0;0
96.195;-7;0;0;0
96.198;-7;0;0;0
96.201;-7;0;0;0
96.204;-7;0;0;0
96.207;-7;0;0;0
96.21;-7;0;0;0
96.213;-7;0;0;0
96.216;-7;0;0;0
96.219;-7;0;0;0
96.222;-7;0;0;0
96.225;-7;0;0;0
96.228;-7;0;0;0
96.231;-7;0;0;0
96.234;-7;0;0;0
96.237;-7;0;0;0
96.24;-7;0;0;0
96.243;-7;0;0;0
96.246;-7;0;0;0
96.249;-7;0;0;0
96.252;-7;0;0;0
96.255;-7;0;0;0
96.258;-7;0;0;0
96.261;-7;0;0;0
96.264;-7;0;0;0
96.267;-7;0;0;0
96.27;-7;0;0;0
96.273;-7;0;0;0
96.276;-7;0;0;0
96.279;-7;0;0;0
96.282;-7;0;0;0
96.285;-7;0;0;0
96.288;-7;0;0;0
96.291;-7;0;0;0
96.294;-7;0;0;0
96.297;-7;0;0;0
96.3;-7;0;0;0
96.303;-7;0;0;0
96.306;-7;0;0;0
96.309;-7;0;0;0
96.312;-7;0;0;0
96.315;-7;0;0;0
96.318;-7;0;0;0
96.321;-7;0;0;0
96.324;-7;0;0;0
96.327;-7;0;0;0
96.33;-7;0;0;0
96.333;-7;0;0;0
96.336;-7;0;0;0
96.339;-7;0;0;0
96.342;-7;0;0;0
96.345;-7;0;0;0
96.348;-7;0;0;0
96.351;-7;0;0;0
96.354;-7;0;0;0
96.357;-7;0;0;0
96.36;-7;0;0;0
96.363;-7;0;0;0
96.366;-7;0;0;0
96.369;-7;0;0;0
96.372;-7;0;0;0
96.375;-7;0;0;0
96.378;-7;0;0;0
96.381;-7;0;0;0
96.384;-7;0;0;0
96.387;-7;0;0;0
96.39;-7;0;0;0
96.393;-7;0;0;0
96.396;-7;0;0;0
96.399;-7;0;0;0
96.402;-7;0;0;0
96.405;-7;0;0;0
96.408;-7;0;0;0
96.411;-7;0;0;0
96.414;-7;0;0;0
96.417;-7;0;0;0
96.42;-7;0;0;0
96.423;-7;0;0;0
96.426;-7;0;0;0
96.429;-7;0;0;0
96.432;-7;0;0;0
96.435;-7;0;0;0
96.438;-7;0;0;0
96.441;-7;0;0;0
96.444;-7;0;0;0
96.447;-7;0;0;0
96.45;-7;0;0;0
96.453;-7;0;0;0
96.456;-7;0;0;0
96.459;-7;0;0;0
96.462;-7;0;0;0
96.465;-7;0;0;0
96.468;-7;0;0;0
96.471;-7;0;0;0
96.474;-7;0;0;0
96.477;-7;0;0;0
96.48;-7;0;0;0
96.483;-7;0;0;0
96.486;-7;0;0;0
96.489;-7;0;0;0
96.492;-7;0;0;0
96.495;-7;0;0;0
96.498;-7;0;0;0
96.501;-7;0;0;0
96.504;-7;0;0;0
96.507;-7;0;0;0
96.51;-7;0;0;0
96.513;-7;0;0;0
96.516;-7;0;0;0
96.519;-7;0;0;0
96.522;-7;0;0;0
96.525;-7;0;0;0
96.528;-7;0;0;0
96.531;-7;0;0;0
96.534;-7;0;0;0
96.537;-7;0;0;0
96.54;-7;0;0;0
96.543;-7;0;0;0
96.546;-7;0;0;0
96.549;-7;0;0;0
96.552;-7;0;0;0
96.555;-7;0;0;0
96.558;-7;0;0;0
96.561;-7;0;0;0
96.564;-7;0;0;0
96.567;-7;0;0;0
96.57;-7;0;0;0
96.573;-7;0;0;0
96.576;-7;0;0;0
96.579;-7;0;0;0
96.582;-7;0;0;0
96.585;-7;0;0;0
96.588;-7;0;0;0
96.591;-7;0;0;0
96.594;-7;0;0;0
96.597;-7;0;0;0
96.6;-7;0;0;0
96.603;-7;0;0;0
96.606;-7;0;0;0
96.609;-7;0;0;0
96.612;-7;0;0;0
96.615;-7;0;0;0
96.618;-7;0;0;0
96.621;-7;0;0;0
96.624;-7;0;0;0
96.627;-7;0;0;0
96.63;-7;0;0;0
96.633;-7;0;0;0
96.636;-7;0;0;0
96.639;-7;0;0;0
96.642;-7;0;0;0
96.645;-7;0;0;0
96.648;-7;0;0;0
96.651;-7;0;0;0
96.654;-7;0;0;0
96.657;-7;0;0;0
96.66;-7;0;0;0
96.663;-7;0;0;0
96.666;-7;0;0;0
96.669;-7;0;0;0
96.672;-7;0;0;0
96.675;-7;0;0;0
96.678;-7;0;0;0
96.681;-7;0;0;0
96.684;-7;0;0;0
96.687;-7;0;0;0
96.69;-7;0;0;0
96.693;-7;0;0;0
96.696;-7;0;0;0
96.699;-7;0;0;0
96.702;-7;0;0;0
96.705;-7;0;0;0
96.708;-7;0;0;0
96.711;-7;0;0;0
96.714;-7;0;0;0
96.717;-7;0;0;0
96.72;-7;0;0;0
96.723;-7;0;0;0
96.726;-7;0;0;0
96.729;-7;0;0;0
96.732;-7;0;0;0
96.735;-7;0;0;0
96.738;-7;0;0;0
96.741;-7;0;0;0
96.744;-7;0;0;0
96.747;-7;0;0;0
96.75;-7;0;0;0
96.753;-7;0;0;0
96.756;-7;0;0;0
96.759;-7;0;0;0
96.762;-7;0;0;0
96.765;-7;0;0;0
96.768;-7;0;0;0
96.771;-7;0;0;0
96.774;-7;0;0;0
96.777;-7;0;0;0
96.78;-7;0;0;0
96.783;-7;0;0;0
96.786;-7;0;0;0
96.789;-7;0;0;0
96.792;-7;0;0;0
96.795;-7;0;0;0
96.798;-7;0;0;0
96.801;-7;0;0;0
96.804;-7;0;0;0
96.807;-7;0;0;0
96.81;-7;0;0;0
96.813;-7;0;0;0
96.816;-7;0;0;0
96.819;-7;0;0;0
96.822;-7;0;0;0
96.825;-7;0;0;0
96.828;-7;0;0;0
96.831;-7;0;0;0
96.834;-7;0;0;0
96.837;-7;0;0;0
96.84;-7;0;0;0
96.843;-7;0;0;0
96.846;-7;0;0;0
96.849;-7;0;0;0
96.852;-7;0;0;0
96.855;-7;0;0;0
96.858;-7;0;0;0
96.861;-7;0;0;0
96.864;-7;0;0;0
96.867;-7;0;0;0
96.87;-7;0;0;0
96.873;-7;0;0;0
96.876;-7;0;0;0
96.879;-7;0;0;0
96.882;-7;0;0;0
96.885;-7;0;0;0
96.888;-7;0;0;0
96.891;-7;0;0;0
96.894;-7;0;0;0
96.897;-7;0;0;0
96.9;-7;0;0;0
96.903;-7;0;0;0
96.906;-7;0;0;0
96.909;-7;0;0;0
96.912;-7;0;0;0
96.915;-7;0;0;0
96.918;-7;0;0;0
96.921;-7;0;0;0
96.924;-7;0;0;0
96.927;-7;0;0;0
96.93;-7;0;0;0
96.933;-7;0;0;0
96.936;-15;-8;0;0
96.939;-15;-8;0;0
96.942;-15;-8;0;0
96.945;-15;-8;0;0
96.948;-15;-8;0;0
96.951;-23;-8;0;0
96.954;-23;-8;0;0
96.957;-31;-8;0;0
96.96;-31;-8;0;0
96.963;-39;-8;0;0
96.966;-47;-8;0;0
96.969;-47;-32;0;0
96.972;-62;-32;0;0
96.975;-62;-32;0;0
96.978;-70;-32;0;0
96.981;-78;-32;0;0
96.984;-86;-32;0;0
96.987;-94;-32;0;0
96.99;-101;-32;0;0
96.993;-109;-32;0;0
96.996;-125;-32;0;0
96.999;-125;-32;0;0
97.002;-133;-86;0;0
97.005;-148;-86;0;0
97.008;-156;-86;0;0
97.011;-164;-86;0;0
97.014;-171;-86;0;0
97.017;-187;-86;0;0
97.02;-195;-86;0;0
97.023;-210;-86;0;0
97.026;-218;-86;0;0
97.029;-225;-86;0;0
97.032;-241;-86;0;0
97.035;-248;-115;0;0
97.038;-263;-115;0;0
97.041;-278;-115;0;0
97.044;-286;-115;0;0
97.047;-301;-115;0;0
97.05;-309;-115;0;0
97.053;-323;-115;0;0
97.056;-338;-115;0;0
97.059;-346;-115;0;0
97.062;-360;-115;0;0
97.065;-368;-115;0;0
97.068;-382;-134;0;0
97.071;-397;-134;0;0
97.074;-411;-134;0;0
97.077;-418;-134;0;0
97.08;-432;-134;0;0
97.083;-446;-134;0;0
97.086;-453;-134;0;0
97.089;-460;-134;0;0
97.092;-474;-134;0;0
97.095;-481;-134;0;0
97.098;-495;-134;0;0
97.101;-502;-120;0;0
97.104;-509;-120;0;0
97.107;-522;-120;0;0
97.11;-529;-120;0;0
97.113;-535;-120;0;0
97.116;-549;-120;0;0
97.119;-555;-120;0;0
97.122;-562;-120;0;0
97.125;-568;-120;0;0
97.128;-575;-120;0;0
97.131;-587;-120;0;0
97.134;-587;-85;0;0
97.137;-600;-85;0;0
97.14;-606;-85;0;0
97.143;-612;-85;0;0
97.146;-619;-85;0;0
97.149;-625;-85;0;0
97.152;-631;-85;0;0
97.155;-637;-85;0;0
97.158;-637;-85;0;0
97.161;-643;-85;0;0
97.164;-649;-85;0;0
97.167;-649;-62;0;0
97.17;-655;-62;0;0
97.173;-661;-62;0;0
97.176;-661;-62;0;0
97.179;-667;-62;0;0
97.182;-673;-62;0;0
97.185;-673;-62;0;0
97.188;-673;-62;0;0
97.191;-678;-62;0;0
97.194;-678;-62;0;0
97.197;-684;-62;0;0
97.2;-684;-35;0;0
97.203;-684;-35;0;0
97.206;-684;-35;0;0
97.209;-684;-35;0;0
97.212;-684;-35;0;0
97.215;-684;-35;0;0
97.218;-690;-35;0;0
97.221;-690;-35;0;0
97.224;-690;-35;0;0
97.227;-690;-35;0;0
97.23;-684;-35;0;0
97.233;-684;0;0;0
97.236;-684;0;0;0
97.239;-684;0;0;0
97.242;-684;0;0;0
97.245;-684;0;0;0
97.248;-684;0;0;0
97.251;-678;6;0;0
97.254;-678;6;0;0
97.257;-673;6;0;0
97.26;-673;6;0;0
97.263;-673;6;0;0
97.266;-667;6;0;0
97.269;-661;6;0;0
97.272;-661;6;0;0
97.275;-661;6;0;0
97.278;-655;6;0;0
97.281;-649;6;0;0
97.284;-649;29;0;0
97.287;-643;29;0;0
97.29;-637;29;0;0
97.293;-637;29;0;0
97.296;-631;29;0;0
97.299;-625;29;0;0
97.302;-619;29;0;0
97.305;-612;29;0;0
97.308;-600;29;0;0
97.311;-594;29;0;0
97.314;-587;29;0;0
97.317;-581;68;0;0
97.32;-575;68;0;0
97.323;-562;68;0;0
97.326;-562;68;0;0
97.329;-555;68;0;0
97.332;-549;68;0;0
97.335;-542;68;0;0
97.338;-535;68;0;0
97.341;-522;68;0;0
97.344;-509;68;0;0
97.347;-509;68;0;0
97.35;-495;86;0;0
97.353;-481;86;0;0
97.356;-474;86;0;0
97.359;-467;86;0;0
97.362;-453;86;0;0
97.365;-446;86;0;0
97.368;-432;86;0;0
97.371;-425;86;0;0
97.374;-411;86;0;0
97.377;-404;86;0;0
97.38;-397;86;0;0
97.383;-382;113;0;0
97.386;-368;113;0;0
97.389;-353;113;0;0
97.392;-346;113;0;0
97.395;-331;113;0;0
97.398;-316;113;0;0
97.401;-309;113;0;0
97.404;-294;113;0;0
97.407;-278;113;0;0
97.41;-271;113;0;0
97.413;-256;113;0;0
97.416;-248;134;0;0
97.419;-233;134;0;0
97.422;-218;134;0;0
97.425;-202;134;0;0
97.428;-187;134;0;0
97.431;-171;134;0;0
97.434;-156;134;0;0
97.437;-148;134;0;0
97.44;-133;134;0;0
97.443;-117;134;0;0
97.446;-101;134;0;0
97.449;-94;154;0;0
97.452;-70;154;0;0
97.455;-54;154;0;0
97.458;-39;154;0;0
97.461;-31;154;0;0
97.464;-15;154;0;0
97.467;0;154;0;0
97.47;15;154;0;0
97.473;31;154;0;0
97.476;39;154;0;0
97.479;62;154;0;0
97.482;78;172;0;0
97.485;94;172;0;0
97.488;101;172;0;0
97.491;117;172;0;0
97.494;125;172;0;0
97.497;140;172;0;0
97.5;156;172;0;0
97.503;171;172;0;0
97.506;187;172;0;0
97.509;202;172;0;0
97.512;218;172;0;0
97.515;225;147;0;0
97.518;241;147;0;0
97.521;248;147;0;0
97.524;263;147;0;0
97.527;271;147;0;0
97.53;278;147;0;0
97.533;294;147;0;0
97.536;309;147;0;0
97.539;323;147;0;0
97.542;338;147;0;0
97.545;346;147;0;0
97.548;360;135;0;0
97.551;368;135;0;0
97.554;382;135;0;0
97.557;389;135;0;0
97.56;397;135;0;0
97.563;411;135;0;0
97.566;418;135;0;0
97.569;425;135;0;0
97.572;432;135;0;0
97.575;439;135;0;0
97.578;453;135;0;0
97.581;460;100;0;0
97.584;474;100;0;0
97.587;481;100;0;0
97.59;495;100;0;0
97.593;502;100;0;0
97.596;509;100;0;0
97.599;515;100;0;0
97.602;522;100;0;0
97.605;529;100;0;0
97.608;535;100;0;0
97.611;542;100;0;0
97.614;549;89;0;0
97.617;555;89;0;0
97.62;562;89;0;0
97.623;562;89;0;0
97.626;568;89;0;0
97.629;575;89;0;0
97.632;581;89;0;0
97.635;587;89;0;0
97.638;587;89;0;0
97.641;594;89;0;0
97.644;600;89;0;0
97.647;600;51;0;0
97.65;606;51;0;0
97.653;612;51;0;0
97.656;612;51;0;0
97.659;612;51;0;0
97.662;619;51;0;0
97.665;619;51;0;0
97.668;625;51;0;0
97.671;625;51;0;0
97.674;625;51;0;0
97.677;631;51;0;0
97.68;631;31;0;0
97.683;631;31;0;0
97.686;631;31;0;0
97.689;631;31;0;0
97.692;631;31;0;0
97.695;631;31;0;0
97.698;637;31;0;0
97.701;631;31;0;0
97.704;631;31;0;0
97.707;631;31;0;0
97.71;631;31;0;0
97.713;631;0;0;0
97.716;631;0;0;0
97.719;625;-6;0;0
97.722;625;-6;0;0
97.725;625;-6;0;0
97.728;625;-6;0;0
97.731;619;-6;0;0
97.734;619;-6;0;0
97.737;612;-6;0;0
97.74;612;-6;0;0
97.743;612;-6;0;0
97.746;606;-6;0;0
97.749;600;-6;0;0
97.752;600;-25;0;0
97.755;594;-25;0;0
97.758;587;-25;0;0
97.761;587;-25;0;0
97.764;581;-25;0;0
97.767;575;-25;0;0
97.77;575;-25;0;0
97.773;562;-25;0;0
97.776;562;-25;0;0
97.779;555;-25;0;0
97.782;549;-25;0;0
97.785;542;-58;0;0
97.788;535;-58;0;0
97.791;529;-58;0;0
97.794;522;-58;0;0
97.797;515;-58;0;0
97.8;509;-58;0;0
97.803;502;-58;0;0
97.806;495;-58;0;0
97.809;481;-58;0;0
97.812;474;-58;0;0
97.815;467;-58;0;0
97.818;453;-89;0;0
97.821;453;-89;0;0
97.824;439;-89;0;0
97.827;432;-89;0;0
97.83;425;-89;0;0
97.833;411;-89;0;0
97.836;397;-89;0;0
97.839;397;-89;0;0
97.842;382;-89;0;0
97.845;368;-89;0;0
97.848;360;-89;0;0
97.851;353;-100;0;0
97.854;338;-100;0;0
97.857;323;-100;0;0
97.86;316;-100;0;0
97.863;309;-100;0;0
97.866;294;-100;0;0
97.869;278;-100;0;0
97.872;271;-100;0;0
97.875;256;-100;0;0
97.878;248;-100;0;0
97.881;233;-100;0;0
97.884;218;-135;0;0
97.887;210;-135;0;0
97.89;195;-135;0;0
97.893;179;-135;0;0
97.896;171;-135;0;0
97.899;156;-135;0;0
97.902;140;-135;0;0
97.905;125;-135;0;0
97.908;117;-135;0;0
97.911;101;-135;0;0
97.914;94;-135;0;0
97.917;78;-140;0;0
97.92;62;-140;0;0
97.923;47;-140;0;0
97.926;31;-140;0;0
97.929;23;-140;0;0
97.932;7;-140;0;0
97.935;0;-140;0;0
97.938;-15;-140;0;0
97.941;-31;-140;0;0
97.944;-47;-140;0;0
97.947;-62;-140;0;0
97.95;-70;-148;0;0
97.953;-86;-148;0;0
97.956;-94;-148;0;0
97.959;-117;-148;0;0
97.962;-133;-148;0;0
97.965;-140;-148;0;0
97.968;-156;-148;0;0
97.971;-164;-148;0;0
97.974;-171;-148;0;0
97.977;-187;-148;0;0
97.98;-202;-148;0;0
97.983;-218;-148;0;0
97.986;-225;-148;0;0
97.989;-241;-148;0;0
97.992;-256;-148;0;0
97.995;-263;-148;0;0
97.998;-278;-148;0;0
98.001;-286;-148;0;0
98.004;-294;-148;0;0
98.007;-309;-148;0;0
98.01;-316;-148;0;0
98.013;-331;-148;0;0
98.016;-338;-120;0;0
98.019;-346;-120;0;0
98.022;-360;-120;0;0
98.025;-368;-120;0;0
98.028;-382;-120;0;0
98.031;-389;-120;0;0
98.034;-397;-120;0;0
98.037;-411;-120;0;0
98.04;-418;-120;0;0
98.043;-425;-120;0;0
98.046;-439;-120;0;0
98.049;-446;-108;0;0
98.052;-453;-108;0;0
98.055;-460;-108;0;0
98.058;-467;-108;0;0
98.061;-474;-108;0;0
98.064;-481;-108;0;0
98.067;-488;-108;0;0
98.07;-495;-108;0;0
98.073;-502;-108;0;0
98.076;-509;-108;0;0
98.079;-515;-108;0;0
98.082;-522;-76;0;0
98.085;-529;-76;0;0
98.088;-535;-76;0;0
98.091;-542;-76;0;0
98.094;-549;-76;0;0
98.097;-549;-76;0;0
98.1;-555;-76;0;0
98.103;-562;-76;0;0
98.106;-562;-76;0;0
98.109;-568;-76;0;0
98.112;-575;-76;0;0
98.115;-575;-53;0;0
98.118;-581;-53;0;0
98.121;-587;-53;0;0
98.124;-587;-53;0;0
98.127;-587;-53;0;0
98.13;-587;-53;0;0
98.133;-594;-53;0;0
98.136;-594;-53;0;0
98.139;-600;-53;0;0
98.142;-600;-53;0;0
98.145;-600;-53;0;0
98.148;-606;-31;0;0
98.151;-606;-31;0;0
98.154;-606;-31;0;0
98.157;-606;-31;0;0
98.16;-606;-31;0;0
98.163;-612;-31;0;0
98.166;-612;-31;0;0
98.169;-612;-31;0;0
98.172;-612;-31;0;0
98.175;-606;-31;0;0
98.178;-606;-31;0;0
98.181;-606;0;0;0
98.184;-606;0;0;0
98.187;-606;0;0;0
98.19;-600;6;0;0
98.193;-600;6;0;0
98.196;-600;6;0;0
98.199;-600;6;0;0
98.202;-594;6;0;0
98.205;-587;6;0;0
98.208;-587;6;0;0
98.211;-587;6;0;0
98.214;-587;6;0;0
98.217;-581;6;0;0
98.22;-575;6;0;0
98.223;-575;25;0;0
98.226;-568;25;0;0
98.229;-562;25;0;0
98.232;-562;25;0;0
98.235;-562;25;0;0
98.238;-555;25;0;0
98.241;-549;25;0;0
98.244;-542;25;0;0
98.247;-535;25;0;0
98.25;-535;25;0;0
98.253;-529;25;0;0
98.256;-522;53;0;0
98.259;-515;53;0;0
98.262;-509;53;0;0
98.265;-502;53;0;0
98.268;-495;53;0;0
