t;e;d;i;set
13.044;-140;-17;0;0
13.049;-140;-16;0;0
13.054;-140;-15;0;0
13.059;-140;-15;0;0
13.064;-140;-14;0;0
13.069;-140;-14;0;0
13.074;-140;-14;0;0
13.079;-140;-13;0;0
13.084;-140;-13;0;0
13.089;-133;-12;0;0
13.094;-133;-10;0;0
13.099;-125;-7;0;0
13.104;-117;-2;0;0
13.109;-109;1;0;0
13.114;-109;3;0;0
13.119;-101;5;0;0
13.124;-94;8;0;0
13.129;-86;13;0;0
13.134;-78;17;0;0
13.139;-70;20;0;0
13.144;-62;20;0;0
13.149;-54;20;0;0
13.154;-47;20;0;0
13.159;-39;20;0;0
13.164;-31;20;0;0
13.169;-23;19;0;0
13.174;-15;20;0;0
13.179;-7;20;0;0
13.184;0;20;0;0
13.189;15;21;0;0
13.194;15;22;0;0
13.199;31;22;0;0
13.204;39;21;0;0
13.209;47;21;0;0
13.214;47;21;0;0
13.219;54;21;0;0
13.224;62;20;0;0
13.229;70;19;0;0
13.234;78;19;0;0
13.239;78;18;0;0
13.244;78;18;0;0
13.249;86;17;0;0
13.254;94;16;0;0
13.259;94;15;0;0
13.264;94;15;0;0
13.269;101;14;0;0
13.274;101;13;0;0
13.279;109;13;0;0
13.284;109;12;0;0
13.289;109;11;0;0
13.294;109;11;0;0
13.299;109;10;0;0
13.304;109;10;0;0
13.309;109;9;0;0
13.314;109;9;0;0
13.319;101;7;0;0
13.324;101;5;0;0
13.329;94;3;0;0
13.334;94;2;0;0
13.339;86;1;0;0
13.344;78;0;0;0
13.349;78;0;0;0
13.354;78;-2;0;0
13.359;70;-3;0;0
13.364;62;-4;0;0
13.369;54;-5;0;0
13.374;47;-6;0;0
13.379;47;-7;0;0
13.384;47;-9;0;0
13.389;31;-9;0;0
13.394;31;-10;0;0
13.399;23;-12;0;0
13.404;15;-15;0;0
13.409;15;-18;0;0
13.414;0;-18;0;0
13.419;0;-17;0;0
13.424;-7;-17;0;0
13.429;-15;-17;0;0
13.434;-15;-17;0;0
13.439;-23;-16;0;0
13.444;-31;-16;0;0
13.449;-31;-15;0;0
13.454;-39;-14;0;0
13.459;-47;-14;0;0
13.464;-47;-14;0;0
13.469;-47;-14;0;0
13.474;-54;-14;0;0
13.479;-54;-13;0;0
13.484;-62;-12;0;0
13.489;-62;-12;0;0
13.494;-62;-11;0;0
13.499;-70;-11;0;0
13.504;-70;-10;0;0
13.509;-70;-10;0;0
13.514;-70;-9;0;0
13.519;-70;-9;0;0
13.524;-70;-8;0;0
13.529;-70;-8;0;0
13.534;-70;-8;0;0
13.539;-70;-8;0;0
13.544;-62;-7;0;0
13.549;-62;-5;0;0
13.554;-62;-4;0;0
13.559;-62;-2;0;0
13.564;-54;-1;0;0
13.569;-54;0;0;0
13.574;-54;0;0;0
13.579;-47;0;0;0
13.584;-47;0;0;0
13.589;-47;1;0;0
13.594;-39;2;0;0
13.599;-39;3;0;0
13.604;-31;4;0;0
13.609;-31;4;0;0
13.614;-23;5;0;0
13.619;-15;5;0;0
13.624;-15;6;0;0
13.629;-15;7;0;0
13.634;-15;7;0;0
13.639;-7;8;0;0
13.644;0;8;0;0
13.649;0;8;0;0
13.654;7;8;0;0
13.659;15;9;0;0
13.664;15;9;0;0
13.669;15;10;0;0
13.674;15;10;0;0
13.679;23;10;0;0
13.684;31;10;0;0
13.689;31;9;0;0
13.694;31;9;0;0
13.699;39;9;0;0
13.704;39;8;0;0
13.709;39;8;0;0
13.714;47;9;0;0
13.719;47;10;0;0
13.724;47;11;0;0
13.729;47;12;0;0
13.734;47;12;0;0
13.739;47;13;0;0
13.744;47;13;0;0
13.749;47;13;0;0
13.754;47;14;0;0
13.759;47;14;0;0
13.764;47;14;0;0
13.769;47;14;0;0
13.774;47;15;0;0
13.779;47;15;0;0
13.784;47;15;0;0
13.789;47;15;0;0
13.794;39;13;0;0
13.799;39;11;0;0
13.804;39;9;0;0
13.809;31;7;0;0
13.814;31;6;0;0
13.819;31;4;0;0
13.824;31;3;0;0
13.829;23;2;0;0
13.834;23;1;0;0
13.839;15;0;0;0
13.844;15;-1;0;0
13.849;15;-2;0;0
13.854;15;-4;0;0
13.859;15;-5;0;0
13.864;15;-6;0;0
13.869;7;-6;0;0
13.874;7;-6;0;0
13.879;7;-6;0;0
13.884;0;-6;0;0
13.889;0;-5;0;0
13.894;0;-5;0;0
13.899;0;-5;0;0
13.904;-7;-5;0;0
13.909;-7;-5;0;0
13.914;-7;-5;0;0
13.919;-7;-5;0;0
13.924;-15;-5;0;0
13.929;-15;-5;0;0
13.934;-15;-5;0;0
13.939;-15;-5;0;0
13.944;-15;-5;0;0
13.949;-15;-5;0;0
13.954;-15;-5;0;0
13.959;-15;-5;0;0
13.964;-15;-5;0;0
13.969;-15;-5;0;0
13.974;-15;-5;0;0
13.979;-15;-5;0;0
13.984;-15;-5;0;0
13.989;-15;-5;0;0
13.994;-15;-5;0;0
13.999;-15;-5;0;0
14.004;-15;-5;0;0
14.009;-15;-5;0;0
14.014;-15;-5;0;0
14.019;-15;-5;0;0
14.024;-15;-5;0;0
14.029;-15;-5;0;0
14.034;-15;-5;0;0
14.039;-15;-5;0;0
14.044;-15;-5;0;0
14.049;-15;-5;0;0
14.054;-15;-5;0;0
14.059;-15;-5;0;0
14.064;-15;-5;0;0
14.069;-7;-4;0;0
14.074;-7;-3;0;0
14.079;-7;-2;0;0
14.084;-7;-1;0;0
14.089;-7;-1;0;0
14.094;-7;0;0;0
14.099;-7;0;0;0
14.104;-7;0;0;0
14.109;-7;0;0;0
14.114;-7;0;0;0
14.119;-7;0;0;0
14.124;-7;0;0;0
14.129;-7;1;0;0
14.134;-7;1;0;0
14.139;-7;1;0;0
14.144;-7;1;0;0
14.149;-7;1;0;0
14.154;-7;1;0;0
14.159;-7;1;0;0
14.164;-7;1;0;0
14.169;-7;1;0;0
14.174;-7;1;0;0
14.179;-7;1;0;0
14.184;-7;1;0;0
14.189;-7;1;0;0
14.194;-7;1;0;0
14.199;-7;1;0;0
14.204;-7;1;0;0
14.209;-7;1;0;0
14.214;-7;1;0;0
14.219;-7;1;0;0
14.224;-7;1;0;0
14.229;-7;1;0;0
14.234;-7;1;0;0
14.239;-7;1;0;0
14.244;-7;1;0;0
14.249;-7;1;0;0
14.254;-7;1;0;0
14.259;-7;1;0;0
14.264;-7;1;0;0
14.269;-7;1;0;0
14.274;-7;1;0;0
14.279;-7;1;0;0
14.284;-7;1;0;0
14.289;-7;1;0;0
14.294;-7;1;0;0
14.299;-7;1;0;0
14.304;-7;1;0;0
14.309;-7;1;0;0
14.314;-7;1;0;0
14.319;-7;1;0;0
14.324;-7;1;0;0
14.329;-7;1;0;0
14.334;-7;1;0;0
14.339;-7;1;0;0
14.344;-7;1;0;0
14.349;-7;1;0;0
14.354;-7;1;0;0
14.359;-7;1;0;0
14.364;-7;1;0;0
14.369;-7;1;0;0
14.374;-7;1;0;0
14.379;-7;1;0;0
14.384;-7;1;0;0
14.389;-7;0;0;0
14.394;-7;0;0;0
14.399;-7;0;0;0
14.404;-7;0;0;0
14.409;-7;0;0;0
14.414;-7;0;0;0
14.419;-7;0;0;0
14.424;-7;-1;0;0
14.429;-7;-1;0;0
14.434;-7;-1;0;0
14.439;-7;-1;0;0
14.444;-7;-1;0;0
14.449;-7;-1;0;0
14.454;-7;-1;0;0
14.459;-7;-1;0;0
14.464;-7;-1;0;0
14.469;-7;-1;0;0
14.474;-7;-1;0;0
14.479;0;-1;0;0
14.484;-7;-1;0;0
14.489;-7;-1;0;0
14.494;-7;-1;0;0
14.499;0;-1;0;0
14.504;-7;-1;0;0
14.509;-7;-1;0;0
14.514;0;0;0;0
14.519;-7;0;0;0
14.524;-7;-1;0;0
14.529;-7;-1;0;0
14.534;-7;-1;0;0
14.539;-7;-1;0;0
14.544;-7;-1;0;0
14.549;0;-1;0;0
14.554;-7;-1;0;0
14.559;-7;-1;0;0
14.564;-7;-1;0;0
14.569;-7;-1;0;0
14.574;-7;-1;0;0
14.579;-7;-1;0;0
14.584;0;-1;0;0
14.589;-7;-1;0;0
14.594;-7;-1;0;0
14.599;-7;-1;0;0
14.604;-7;-1;0;0
14.609;0;0;0;0
14.614;0;0;0;0
14.619;0;0;0;0
14.624;0;0;0;0
14.629;0;0;0;0
14.634;0;0;0;0
14.639;0;0;0;0
14.644;0;1;0;0
14.649;0;1;0;0
14.654;0;1;0;0
14.659;0;1;0;0
14.664;0;1;0;0
14.669;0;1;0;0
14.674;0;1;0;0
14.679;0;1;0;0
14.684;0;1;0;0
14.689;0;1;0;0
14.694;0;1;0;0
14.699;0;1;0;0
14.704;0;1;0;0
14.709;0;1;0;0
14.714;0;1;0;0
14.719;0;1;0;0
14.724;0;1;0;0
14.729;0;1;0;0
14.734;0;1;0;0
14.739;0;1;0;0
14.744;0;1;0;0
14.749;0;1;0;0
14.754;0;1;0;0
14.759;0;1;0;0
14.764;0;1;0;0
14.769;0;1;0;0
14.774;0;1;0;0
14.779;0;1;0;0
14.784;0;1;0;0
