t;e;d;i;set
34.553;-908;794;0;0
34.557;-908;1109;0;0
34.561;-904;1223;0;0
34.565;-901;1275;0;0
34.569;-898;1111;0;0
34.573;-891;807;0;0
34.577;-887;490;0;0
34.581;-880;337;0;0
34.585;-876;305;0;0
34.589;-872;267;0;0
34.593;-868;251;0;0
34.597;-864;263;0;0
34.601;-856;245;0;0
34.605;-848;240;0;0
34.609;-840;253;0;0
34.613;-831;256;0;0
34.617;-822;213;0;0
34.621;-809;197;0;0
34.625;-799;175;0;0
34.629;-785;167;0;0
34.633;-780;177;0;0
34.637;-765;181;0;0
34.641;-760;186;0;0
34.645;-744;181;0;0
34.649;-734;179;0;0
34.653;-718;168;0;0
34.657;-701;158;0;0
34.661;-684;142;0;0
34.665;-667;139;0;0
34.669;-649;138;0;0
34.673;-631;137;0;0
34.677;-619;141;0;0
34.681;-600;141;0;0
34.685;-581;132;0;0
34.689;-555;125;0;0
34.693;-529;112;0;0
34.697;-515;108;0;0
34.701;-488;108;0;0
34.705;-467;111;0;0
34.709;-446;112;0;0
34.713;-418;122;0;0
34.717;-397;119;0;0
34.721;-375;117;0;0
34.725;-346;118;0;0
34.729;-323;120;0;0
34.733;-301;118;0;0
34.737;-271;115;0;0
34.741;-241;110;0;0
34.745;-210;104;0;0
34.749;-187;107;0;0
34.753;-156;107;0;0
34.757;-133;109;0;0
34.761;-101;110;0;0
34.765;-70;114;0;0
34.769;-47;114;0;0
34.773;-15;113;0;0
34.777;15;110;0;0
34.781;39;105;0;0
34.785;70;102;0;0
34.789;101;100;0;0
34.793;133;98;0;0
34.797;156;100;0;0
34.801;187;103;0;0
34.805;210;109;0;0
34.809;233;113;0;0
34.813;263;117;0;0
34.817;286;115;0;0
34.821;316;114;0;0
34.825;346;107;0;0
34.829;368;107;0;0
34.833;397;116;0;0
34.837;418;121;0;0
34.841;432;122;0;0
34.845;460;119;0;0
34.849;488;114;0;0
34.853;509;114;0;0
34.857;529;120;0;0
34.861;555;126;0;0
34.865;568;126;0;0
34.869;594;126;0;0
34.873;606;131;0;0
34.877;625;132;0;0
34.881;643;131;0;0
34.885;655;142;0;0
34.889;673;148;0;0
34.893;684;150;0;0
34.897;695;156;0;0
34.901;712;161;0;0
34.905;723;167;0;0
34.909;734;168;0;0
34.913;750;169;0;0
34.917;760;169;0;0
34.921;770;172;0;0
34.925;780;181;0;0
34.929;790;195;0;0
34.933;794;213;0;0
34.937;804;225;0;0
34.941;813;226;0;0
34.945;818;228;0;0
34.949;827;234;0;0
34.953;831;236;0;0
34.957;840;243;0;0
34.961;844;259;0;0
34.965;848;263;0;0
34.969;852;283;0;0
34.973;856;318;0;0
34.977;864;352;0;0
34.981;864;371;0;0
34.985;864;375;0;0
34.989;868;393;0;0
34.993;872;454;0;0
34.997;872;519;0;0
35.001;872;583;0;0
35.005;876;659;0;0
35.009;876;709;0;0
35.013;876;730;0;0
35.017;880;779;0;0
35.021;880;818;0;0
35.025;876;775;0;0
35.029;876;732;0;0
35.033;876;689;0;0
35.037;872;707;0;0
35.041;872;724;0;0
35.045;868;899;0;0
35.049;868;1074;0;0
35.053;864;1123;0;0
35.057;864;1098;0;0
35.061;860;961;0;0
35.065;856;817;0;0
35.069;848;635;0;0
35.073;848;532;0;0
35.077;844;469;0;0
35.081;835;403;0;0
35.085;831;359;0;0
35.089;822;328;0;0
35.093;818;279;0;0
35.097;813;232;0;0
35.101;804;232;0;0
35.105;794;215;0;0
35.109;785;204;0;0
35.113;775;223;0;0
35.117;765;212;0;0
35.121;755;209;0;0
35.125;750;201;0;0
35.129;734;181;0;0
35.133;723;182;0;0
35.137;707;164;0;0
35.141;695;154;0;0
35.145;684;171;0;0
35.149;667;161;0;0
35.153;655;164;0;0
35.157;643;157;0;0
35.161;625;154;0;0
35.165;606;156;0;0
35.169;594;155;0;0
35.173;575;150;0;0
35.177;555;153;0;0
35.181;529;145;0;0
35.185;515;141;0;0
35.189;488;133;0;0
35.193;467;126;0;0
35.197;446;125;0;0
35.201;425;119;0;0
35.205;404;118;0;0
35.209;375;118;0;0
35.213;353;119;0;0
35.217;331;120;0;0
35.221;301;128;0;0
35.225;278;130;0;0
35.229;256;127;0;0
35.233;233;122;0;0
35.237;202;121;0;0
35.241;179;118;0;0
35.245;148;120;0;0
35.249;117;108;0;0
35.253;86;104;0;0
35.257;62;104;0;0
35.261;39;102;0;0
35.265;15;113;0;0
35.269;-7;119;0;0
35.273;-39;120;0;0
35.277;-70;120;0;0
35.281;-94;119;0;0
35.285;-125;117;0;0
35.289;-156;112;0;0
35.293;-179;111;0;0
35.297;-202;114;0;0
35.301;-225;130;0;0
35.305;-256;135;0;0
35.309;-278;134;0;0
35.313;-301;127;0;0
35.317;-331;118;0;0
35.321;-353;115;0;0
35.325;-375;127;0;0
35.329;-397;133;0;0
35.333;-418;137;0;0
35.337;-439;136;0;0
35.341;-460;133;0;0
35.345;-481;130;0;0
35.349;-502;131;0;0
35.353;-522;133;0;0
35.357;-542;136;0;0
35.361;-555;133;0;0
35.365;-575;134;0;0
35.369;-594;142;0;0
35.373;-606;140;0;0
35.377;-631;137;0;0
35.381;-643;143;0;0
35.385;-655;138;0;0
35.389;-667;152;0;0
35.393;-678;162;0;0
35.397;-690;180;0;0
35.401;-707;180;0;0
35.405;-723;183;0;0
35.409;-734;181;0;0
35.413;-744;175;0;0
35.417;-755;181;0;0
35.421;-765;196;0;0
35.425;-770;210;0;0
35.429;-775;239;0;0
35.433;-785;243;0;0
35.437;-790;253;0;0
35.441;-799;260;0;0
35.445;-804;255;0;0
35.449;-813;256;0;0
35.453;-818;265;0;0
35.457;-822;268;0;0
35.461;-827;291;0;0
35.465;-831;378;0;0
35.469;-835;373;0;0
35.473;-840;362;0;0
35.477;-840;329;0;0
35.481;-844;274;0;0
35.485;-848;231;0;0
35.489;-852;280;0;0
35.493;-852;337;0;0
35.497;-856;396;0;0
35.501;-856;455;0;0
35.505;-856;503;0;0
35.509;-856;505;0;0
35.513;-856;507;0;0
35.517;-856;507;0;0
35.521;-856;507;0;0
35.525;-852;595;0;0
35.529;-852;684;0;0
35.533;-848;938;0;0
35.537;-844;1113;0;0
35.541;-840;1128;0;0
35.545;-840;1053;0;0
35.549;-835;965;0;0
35.553;-831;716;0;0
35.557;-827;534;0;0
35.561;-822;502;0;0
35.565;-818;471;0;0
35.569;-813;454;0;0
35.573;-809;422;0;0
35.577;-804;391;0;0
35.581;-794;381;0;0
35.585;-790;361;0;0
35.589;-785;333;0;0
35.593;-775;321;0;0
35.597;-765;296;0;0
35.601;-755;240;0;0
35.605;-744;216;0;0
35.609;-734;176;0;0
35.613;-723;174;0;0
35.617;-712;183;0;0
35.621;-701;181;0;0
35.625;-695;194;0;0
35.629;-678;201;0;0
35.633;-661;192;0;0
35.637;-649;172;0;0
35.641;-631;163;0;0
35.645;-619;158;0;0
35.649;-606;161;0;0
35.653;-587;146;0;0
35.657;-568;145;0;0
35.661;-549;131;0;0
35.665;-529;125;0;0
35.669;-515;148;0;0
35.673;-502;144;0;0
35.677;-474;144;0;0
35.681;-460;149;0;0
35.685;-439;143;0;0
35.689;-418;136;0;0
35.693;-397;137;0;0
35.697;-375;141;0;0
35.701;-360;134;0;0
35.705;-331;128;0;0
35.709;-309;128;0;0
35.713;-286;129;0;0
35.717;-263;126;0;0
35.721;-241;127;0;0
35.725;-210;130;0;0
35.729;-195;130;0;0
35.733;-164;129;0;0
35.737;-140;128;0;0
35.741;-117;121;0;0
35.745;-86;119;0;0
35.749;-62;117;0;0
35.753;-39;121;0;0
35.757;-15;121;0;0
35.761;7;121;0;0
35.765;39;121;0;0
35.769;62;118;0;0
35.773;86;115;0;0
35.777;117;117;0;0
35.781;140;121;0;0
35.785;164;124;0;0
35.789;187;126;0;0
35.793;210;129;0;0
35.797;233;133;0;0
35.801;256;133;0;0
35.805;278;133;0;0
35.809;301;130;0;0
35.813;331;131;0;0
35.817;346;126;0;0
35.821;375;125;0;0
35.825;397;125;0;0
35.829;418;129;0;0
35.833;432;127;0;0
35.837;460;129;0;0
35.841;474;140;0;0
35.845;495;142;0;0
35.849;509;149;0;0
35.853;522;156;0;0
35.857;542;151;0;0
35.861;555;160;0;0
35.865;575;160;0;0
35.869;594;156;0;0
35.873;606;161;0;0
35.877;619;162;0;0
35.881;631;164;0;0
35.885;643;164;0;0
35.889;661;173;0;0
35.893;673;173;0;0
35.897;684;186;0;0
35.901;695;196;0;0
35.905;701;209;0;0
35.909;712;215;0;0
35.913;718;223;0;0
35.917;728;240;0;0
35.921;734;247;0;0
35.925;744;255;0;0
35.929;755;256;0;0
35.933;760;256;0;0
35.937;765;230;0;0
35.941;770;212;0;0
35.945;775;222;0;0
35.949;780;261;0;0
35.953;785;308;0;0
35.957;790;363;0;0
35.961;794;366;0;0
35.965;794;333;0;0
35.969;794;284;0;0
35.973;799;256;0;0
35.977;804;324;0;0
35.981;804;439;0;0
35.985;804;670;0;0
35.989;804;752;0;0
35.993;809;786;0;0
35.997;809;821;0;0
36.001;809;855;0;0
36.005;804;870;0;0
36.009;804;842;0;0
36.013;804;815;0;0
36.017;804;788;0;0
36.021;799;706;0;0
36.025;799;624;0;0
36.029;794;574;0;0
36.033;794;525;0;0
36.037;790;476;0;0
36.041;785;465;0;0
36.045;780;497;0;0
36.049;775;474;0;0
36.053;775;450;0;0
36.057;765;437;0;0
36.061;760;450;0;0
36.065;755;406;0;0
36.069;750;353;0;0
36.073;739;239;0;0
36.077;734;188;0;0
36.081;723;181;0;0
36.085;718;200;0;0
36.089;707;217;0;0
36.093;695;231;0;0
36.097;690;247;0;0
36.101;678;242;0;0
36.105;667;229;0;0
36.109;655;227;0;0
36.113;643;217;0;0
36.117;631;213;0;0
36.121;619;210;0;0
36.125;606;182;0;0
36.129;594;164;0;0
36.133;575;154;0;0
36.137;562;153;0;0
36.141;549;165;0;0
36.145;529;169;0;0
36.149;515;164;0;0
36.153;495;159;0;0
36.157;474;158;0;0
36.161;460;151;0;0
36.165;432;140;0;0
36.169;418;145;0;0
36.173;397;140;0;0
36.177;375;141;0;0
36.181;353;140;0;0
36.185;331;142;0;0
36.189;316;139;0;0
36.193;294;141;0;0
36.197;271;143;0;0
36.201;248;138;0;0
36.205;225;135;0;0
36.209;195;128;0;0
36.213;179;129;0;0
36.217;156;127;0;0
36.221;133;127;0;0
36.225;101;122;0;0
36.229;86;125;0;0
36.233;54;126;0;0
36.237;39;126;0;0
36.241;7;128;0;0
36.245;-7;135;0;0
36.249;-39;135;0;0
36.253;-62;130;0;0
36.257;-86;126;0;0
36.261;-117;123;0;0
36.265;-140;119;0;0
36.269;-164;123;0;0
36.273;-179;123;0;0
36.277;-202;131;0;0
36.281;-225;150;0;0
36.285;-248;148;0;0
36.289;-271;147;0;0
36.293;-294;144;0;0
36.297;-316;135;0;0
36.301;-338;135;0;0
36.305;-360;137;0;0
36.309;-375;146;0;0
36.313;-389;145;0;0
36.317;-418;146;0;0
36.321;-432;152;0;0
36.325;-446;144;0;0
36.329;-467;148;0;0
36.333;-481;152;0;0
36.337;-502;153;0;0
36.341;-515;159;0;0
36.345;-529;161;0;0
36.349;-555;156;0;0
36.353;-568;164;0;0
36.357;-581;160;0;0
36.361;-594;176;0;0
36.365;-606;179;0;0
36.369;-619;193;0;0
36.373;-631;188;0;0
36.377;-643;176;0;0
36.381;-655;164;0;0
36.385;-667;179;0;0
36.389;-673;185;0;0
36.393;-678;227;0;0
36.397;-690;254;0;0
36.401;-701;251;0;0
36.405;-707;252;0;0
36.409;-718;256;0;0
36.413;-723;234;0;0
36.417;-734;244;0;0
36.421;-739;221;0;0
36.425;-744;202;0;0
36.429;-744;179;0;0
36.433;-750;212;0;0
36.437;-755;299;0;0
36.441;-760;324;0;0
36.445;-765;331;0;0
36.449;-770;387;0;0
36.453;-775;401;0;0
36.457;-775;390;0;0
36.461;-775;437;0;0
36.465;-780;517;0;0
36.469;-785;575;0;0
36.473;-785;659;0;0
36.477;-785;701;0;0
36.481;-785;727;0;0
36.485;-785;727;0;0
36.489;-785;727;0;0
36.493;-785;727;0;0
36.497;-780;827;0;0
36.501;-780;877;0;0
36.505;-775;1068;0;0
36.509;-775;1259;0;0
36.513;-770;1345;0;0
36.517;-765;1283;0;0
36.521;-765;1221;0;0
36.525;-760;1007;0;0
36.529;-755;794;0;0
36.533;-750;614;0;0
36.537;-744;563;0;0
36.541;-739;517;0;0
36.545;-734;454;0;0
36.549;-723;418;0;0
36.553;-723;399;0;0
36.557;-712;349;0;0
36.561;-707;284;0;0
36.565;-701;247;0;0
36.569;-690;235;0;0
36.573;-678;201;0;0
36.577;-667;219;0;0
36.581;-655;206;0;0
36.585;-649;204;0;0
36.589;-637;222;0;0
36.593;-631;235;0;0
36.597;-619;218;0;0
36.601;-606;212;0;0
36.605;-587;194;0;0
36.609;-568;176;0;0
36.613;-555;161;0;0
36.617;-542;169;0;0
36.621;-529;174;0;0
36.625;-515;185;0;0
36.629;-502;193;0;0
36.633;-488;201;0;0
36.637;-460;179;0;0
36.641;-446;160;0;0
36.645;-432;159;0;0
36.649;-418;156;0;0
36.653;-404;169;0;0
36.657;-382;169;0;0
36.661;-360;155;0;0
36.665;-338;148;0;0
36.669;-316;143;0;0
36.673;-301;140;0;0
36.677;-278;150;0;0
36.681;-263;155;0;0
36.685;-241;148;0;0
36.689;-225;154;0;0
36.693;-202;151;0;0
36.697;-179;143;0;0
36.701;-148;134;0;0
36.705;-133;136;0;0
36.709;-109;131;0;0
36.713;-86;128;0;0
36.717;-62;145;0;0
36.721;-39;145;0;0
36.725;-23;140;0;0
36.729;7;140;0;0
36.733;23;138;0;0
36.737;47;136;0;0
36.741;70;134;0;0
36.745;94;140;0;0
36.749;117;139;0;0
36.753;133;138;0;0
36.757;156;141;0;0
36.761;179;145;0;0
36.765;202;144;0;0
36.769;225;140;0;0
36.773;241;146;0;0
36.777;271;148;0;0
36.781;286;146;0;0
36.785;301;153;0;0
36.789;323;153;0;0
36.793;346;152;0;0
36.797;360;155;0;0
36.801;375;156;0;0
36.805;397;155;0;0
36.809;411;156;0;0
36.813;432;157;0;0
36.817;446;160;0;0
36.821;467;163;0;0
36.825;481;164;0;0
36.829;495;170;0;0
36.833;509;168;0;0
36.837;522;176;0;0
36.841;542;175;0;0
36.845;549;179;0;0
36.849;568;179;0;0
36.853;575;184;0;0
36.857;594;183;0;0
36.861;600;193;0;0
36.865;612;202;0;0
36.869;619;209;0;0
36.873;631;223;0;0
36.877;643;233;0;0
36.881;649;241;0;0
36.885;655;254;0;0
36.889;667;261;0;0
36.893;673;273;0;0
36.897;678;291;0;0
36.901;690;306;0;0
36.905;690;315;0;0
36.909;695;330;0;0
36.913;701;303;0;0
36.917;707;278;0;0
36.921;712;260;0;0
36.925;712;241;0;0
36.929;718;223;0;0
36.933;723;296;0;0
36.937;723;370;0;0
36.941;728;528;0;0
36.945;728;593;0;0
36.949;734;615;0;0
36.953;734;638;0;0
36.957;734;655;0;0
36.961;734;672;0;0
36.965;734;690;0;0
36.969;734;690;0;0
36.973;734;690;0;0
36.977;734;690;0;0
36.981;734;690;0;0
36.985;728;613;0;0
36.989;728;537;0;0
36.993;723;777;0;0
36.997;723;897;0;0
37.001;718;1443;0;0
37.005;712;1322;0;0
37.009;712;1080;0;0
37.013;707;865;0;0
37.017;701;643;0;0
37.021;695;601;0;0
37.025;690;543;0;0
37.029;684;491;0;0
37.033;678;463;0;0
37.037;667;414;0;0
37.041;667;383;0;0
37.045;655;370;0;0
37.049;649;343;0;0
37.053;643;335;0;0
37.057;631;335;0;0
37.061;619;307;0;0
37.065;612;283;0;0
37.069;600;264;0;0
37.073;587;231;0;0
37.077;575;226;0;0
37.081;568;211;0;0
37.085;555;214;0;0
37.089;542;198;0;0
37.093;522;193;0;0
37.097;515;189;0;0
37.101;502;186;0;0
37.105;488;184;0;0
37.109;467;186;0;0
37.113;453;182;0;0
37.117;432;179;0;0
37.121;418;174;0;0
37.125;404;170;0;0
37.129;389;170;0;0
37.133;368;168;0;0
37.137;346;165;0;0
37.141;331;162;0;0
37.145;316;161;0;0
37.149;294;157;0;0
37.153;271;159;0;0
37.157;256;159;0;0
37.161;233;153;0;0
37.165;210;157;0;0
37.169;195;151;0;0
37.173;171;147;0;0
37.177;148;135;0;0
37.181;133;131;0;0
37.185;101;125;0;0
37.189;78;128;0;0
37.193;62;126;0;0
37.197;39;128;0;0
37.201;23;135;0;0
37.205;7;131;0;0
37.209;-15;131;0;0
37.213;-39;147;0;0
37.217;-62;147;0;0
37.221;-86;126;0;0
37.225;-109;129;0;0
37.229;-125;128;0;0
37.233;-156;123;0;0
37.237;-171;140;0;0
37.241;-187;144;0;0
37.245;-210;142;0;0
37.249;-225;155;0;0
37.253;-248;158;0;0
37.257;-271;155;0;0
37.261;-286;155;0;0
37.265;-309;158;0;0
37.269;-323;154;0;0
37.273;-338;158;0;0
37.277;-360;158;0;0
37.281;-375;168;0;0
37.285;-389;165;0;0
37.289;-411;167;0;0
37.293;-425;171;0;0
37.297;-439;168;0;0
37.301;-453;176;0;0
37.305;-467;182;0;0
37.309;-488;197;0;0
37.313;-502;196;0;0
37.317;-509;197;0;0
37.321;-529;192;0;0
37.325;-542;191;0;0
37.329;-549;195;0;0
37.333;-562;201;0;0
37.337;-568;217;0;0
37.341;-581;229;0;0
37.345;-587;241;0;0
37.349;-600;252;0;0
37.353;-606;248;0;0
37.357;-625;251;0;0
37.361;-631;239;0;0
37.365;-637;240;0;0
37.369;-649;256;0;0
37.373;-655;269;0;0
37.377;-655;289;0;0
37.381;-661;272;0;0
37.385;-667;264;0;0
37.389;-673;297;0;0
37.393;-678;313;0;0
37.397;-684;336;0;0
37.401;-690;397;0;0
37.405;-690;442;0;0
37.409;-695;443;0;0
37.413;-701;459;0;0
37.417;-701;467;0;0
37.421;-701;464;0;0
37.425;-707;510;0;0
37.429;-707;554;0;0
37.433;-712;652;0;0
37.437;-712;749;0;0
37.441;-712;847;0;0
37.445;-712;901;0;0
37.449;-712;956;0;0
37.453;-707;959;0;0
37.457;-707;962;0;0
37.461;-701;1168;0;0
37.465;-701;1272;0;0
37.469;-701;1372;0;0
37.473;-695;1464;0;0
37.477;-690;1354;0;0
37.481;-690;1244;0;0
37.485;-684;1084;0;0
37.489;-678;889;0;0
37.493;-678;702;0;0
37.497;-667;550;0;0
37.501;-667;526;0;0
37.505;-655;505;0;0
37.509;-655;483;0;0
37.513;-649;464;0;0
37.517;-643;445;0;0
37.521;-631;319;0;0
37.525;-625;278;0;0
37.529;-619;265;0;0
37.533;-606;220;0;0
37.537;-594;256;0;0
37.541;-581;255;0;0
37.545;-575;226;0;0
37.549;-562;228;0;0
37.553;-555;221;0;0
37.557;-542;228;0;0
37.561;-529;241;0;0
37.565;-522;250;0;0
37.569;-509;248;0;0
37.573;-495;241;0;0
37.577;-474;194;0;0
37.581;-460;185;0;0
37.585;-446;180;0;0
37.589;-439;191;0;0
37.593;-418;208;0;0
37.597;-404;202;0;0
37.601;-389;192;0;0
37.605;-375;184;0;0
37.609;-360;176;0;0
37.613;-346;183;0;0
37.617;-331;178;0;0
37.621;-309;179;0;0
37.625;-294;176;0;0
37.629;-271;174;0;0
37.633;-256;170;0;0
37.637;-241;168;0;0
37.641;-218;167;0;0
37.645;-202;163;0;0
37.649;-179;158;0;0
37.653;-164;155;0;0
37.657;-140;156;0;0
37.661;-117;150;0;0
37.665;-101;153;0;0
37.669;-86;154;0;0
37.673;-62;134;0;0
37.677;-39;138;0;0
37.681;-23;136;0;0
37.685;0;131;0;0
37.688;15;134;0;0
37.692;39;146;0;0
37.696;54;148;0;0
37.7;70;154;0;0
37.704;86;160;0;0
37.708;109;163;0;0
37.712;133;164;0;0
37.716;148;163;0;0
37.72;164;162;0;0
37.724;187;157;0;0
37.728;210;159;0;0
37.732;225;161;0;0
37.736;241;162;0;0
37.74;256;162;0;0
37.744;278;165;0;0
37.748;294;166;0;0
37.752;316;169;0;0
37.756;323;170;0;0
37.76;346;172;0;0
37.764;360;176;0;0
37.768;375;172;0;0
37.772;389;182;0;0
37.776;404;184;0;0
37.78;418;187;0;0
37.784;432;189;0;0
37.788;446;200;0;0
37.792;460;193;0;0
37.796;474;205;0;0
37.8;488;198;0;0
37.804;502;211;0;0
37.808;515;206;0;0
37.812;522;218;0;0
37.816;535;220;0;0
37.82;542;227;0;0
37.824;555;239;0;0
37.828;562;253;0;0
37.832;568;253;0;0
37.836;581;271;0;0
37.84;587;289;0;0
37.844;594;284;0;0
37.848;600;294;0;0
37.852;612;330;0;0
37.856;619;335;0;0
37.86;619;347;0;0
37.864;625;361;0;0
37.868;631;382;0;0
37.872;637;405;0;0
37.876;643;424;0;0
37.88;643;443;0;0
37.884;649;465;0;0
37.888;649;468;0;0
37.892;655;552;0;0
37.896;655;599;0;0
37.9;661;693;0;0
37.904;661;725;0;0
37.908;661;758;0;0
37.912;661;790;0;0
37.916;661;823;0;0
37.92;661;823;0;0
37.924;661;823;0;0
37.928;661;823;0;0
37.932;661;823;0;0
37.936;655;906;0;0
37.94;655;989;0;0
37.944;655;1156;0;0
37.948;649;1464;0;0
37.952;649;1688;0;0
37.956;643;1826;0;0
37.96;643;1965;0;0
37.964;637;1426;0;0
37.968;631;1020;0;0
37.972;631;700;0;0
37.976;625;428;0;0
37.98;619;434;0;0
37.984;612;445;0;0
37.988;606;477;0;0
37.992;600;490;0;0
37.996;594;444;0;0
38.0;587;381;0;0
38.004;575;346;0;0
38.008;568;303;0;0
38.012;562;285;0;0
38.016;549;275;0;0
38.02;542;289;0;0
38.024;529;281;0;0
38.028;515;246;0;0
38.032;509;231;0;0
38.036;495;220;0;0
38.04;481;207;0;0
38.044;467;230;0;0
38.048;460;221;0;0
38.052;446;220;0;0
38.056;432;210;0;0
38.06;418;213;0;0
38.064;404;207;0;0
38.068;389;217;0;0
38.072;375;206;0;0
38.076;360;212;0;0
38.08;346;198;0;0
38.084;331;202;0;0
38.088;316;189;0;0
38.092;301;194;0;0
38.096;286;184;0;0
38.1;263;185;0;0
38.104;248;178;0;0
38.108;225;173;0;0
38.112;210;169;0;0
38.116;195;168;0;0
38.12;171;167;0;0
38.124;156;166;0;0
38.128;133;167;0;0
38.132;117;166;0;0
38.136;101;165;0;0
38.14;78;163;0;0
38.144;62;163;0;0
38.148;39;164;0;0
38.152;23;165;0;0
38.156;7;166;0;0
38.16;-15;165;0;0
38.164;-31;163;0;0
38.168;-54;160;0;0
38.172;-70;161;0;0
38.176;-86;161;0;0
38.18;-117;155;0;0
38.184;-133;144;0;0
38.188;-148;133;0;0
38.192;-164;141;0;0
38.196;-179;141;0;0
38.2;-195;160;0;0
38.204;-210;179;0;0
38.208;-233;178;0;0
38.212;-248;181;0;0
38.216;-263;171;0;0
38.22;-286;176;0;0
38.224;-301;174;0;0
38.228;-316;177;0;0
38.232;-331;177;0;0
38.236;-338;160;0;0
38.24;-360;161;0;0
38.244;-375;174;0;0
38.248;-389;171;0;0
38.252;-404;195;0;0
38.256;-418;200;0;0
38.26;-425;209;0;0
38.264;-439;217;0;0
38.268;-453;226;0;0
38.272;-467;225;0;0
38.276;-474;214;0;0
38.28;-488;234;0;0
38.284;-495;252;0;0
38.288;-502;265;0;0
38.292;-515;285;0;0
38.296;-529;278;0;0
38.3;-535;266;0;0
38.304;-542;261;0;0
38.308;-549;264;0;0
38.312;-555;271;0;0
38.316;-562;346;0;0
38.32;-568;379;0;0
38.324;-581;388;0;0
38.328;-581;388;0;0
38.332;-587;374;0;0
38.336;-594;371;0;0
38.34;-600;349;0;0
38.344;-606;330;0;0
38.348;-606;273;0;0
38.352;-612;234;0;0
38.356;-619;255;0;0
38.36;-619;273;0;0
38.364;-625;344;0;0
38.368;-625;414;0;0
38.372;-631;542;0;0
38.376;-631;597;0;0
38.38;-631;599;0;0
38.384;-631;602;0;0
38.388;-631;602;0;0
38.392;-631;602;0;0
38.396;-631;602;0;0
38.4;-631;602;0;0
38.404;-631;602;0;0
38.408;-631;602;0;0
38.412;-625;874;0;0
38.416;-625;1011;0;0
38.42;-619;1375;0;0
38.424;-619;1738;0;0
38.428;-612;1836;0;0
38.432;-606;1707;0;0
38.436;-606;1578;0;0
38.44;-600;1210;0;0
38.444;-594;621;0;0
38.448;-587;601;0;0
38.452;-581;562;0;0
38.456;-575;535;0;0
38.46;-568;508;0;0
38.464;-562;470;0;0
38.468;-555;418;0;0
38.472;-549;404;0;0
38.476;-542;347;0;0
38.48;-535;293;0;0
38.484;-529;280;0;0
38.488;-515;271;0;0
38.492;-502;283;0;0
38.496;-495;303;0;0
38.5;-481;291;0;0
38.504;-474;263;0;0
38.508;-467;242;0;0
38.512;-453;248;0;0
38.516;-446;249;0;0
38.52;-432;257;0;0
38.524;-418;255;0;0
38.528;-404;244;0;0
38.532;-389;235;0;0
38.536;-382;226;0;0
38.54;-368;233;0;0
38.544;-353;228;0;0
38.548;-338;220;0;0
38.552;-323;206;0;0
38.556;-309;200;0;0
38.56;-301;195;0;0
38.564;-286;205;0;0
38.568;-271;207;0;0
38.572;-256;206;0;0
38.576;-241;197;0;0
38.58;-218;196;0;0
38.584;-202;183;0;0
38.588;-187;185;0;0
38.592;-171;183;0;0
38.596;-156;190;0;0
38.6;-140;191;0;0
38.604;-117;186;0;0
38.608;-101;189;0;0
38.612;-86;174;0;0
38.616;-62;170;0;0
38.62;-47;156;0;0
38.624;-23;154;0;0
38.628;-7;162;0;0
38.632;7;162;0;0
38.636;23;174;0;0
38.64;39;178;0;0
38.644;54;193;0;0
38.648;70;187;0;0
38.652;86;172;0;0
38.656;101;161;0;0
38.66;133;150;0;0
38.664;140;153;0;0
38.668;156;174;0;0
38.672;171;182;0;0
38.676;187;187;0;0
38.68;202;197;0;0
38.684;218;201;0;0
38.688;233;207;0;0
38.692;248;207;0;0
38.696;263;204;0;0
38.7;278;201;0;0
38.704;294;196;0;0
38.708;316;182;0;0
38.712;331;184;0;0
38.716;346;180;0;0
38.72;353;182;0;0
38.724;368;193;0;0
38.728;375;201;0;0
38.732;389;213;0;0
38.736;404;225;0;0
38.74;411;240;0;0
38.744;418;259;0;0
38.748;432;270;0;0
38.752;446;293;0;0
38.756;453;297;0;0
38.76;460;285;0;0
38.764;467;292;0;0
38.768;488;266;0;0
38.772;488;252;0;0
38.776;502;256;0;0
38.78;515;247;0;0
38.784;515;243;0;0
38.788;522;266;0;0
38.792;529;308;0;0
38.796;535;335;0;0
38.8;542;364;0;0
38.804;542;393;0;0
38.808;549;428;0;0
38.812;555;470;0;0
38.816;562;502;0;0
38.82;568;522;0;0
38.824;568;543;0;0
38.828;568;539;0;0
38.832;575;533;0;0
38.836;581;568;0;0
38.84;581;620;0;0
38.844;581;672;0;0
38.848;581;724;0;0
38.852;587;789;0;0
38.856;587;825;0;0
38.86;587;862;0;0
38.864;587;898;0;0
38.868;587;935;0;0
38.872;581;928;0;0
38.876;581;914;0;0
38.88;581;907;0;0
38.884;581;900;0;0
38.888;575;1082;0;0
38.892;575;1265;0;0
38.896;568;1460;0;0
38.9;568;1655;0;0
38.904;568;1850;0;0
38.908;562;1601;0;0
38.912;555;1024;0;0
38.916;549;780;0;0
38.92;549;536;0;0
38.924;542;522;0;0
38.928;535;490;0;0
38.932;529;463;0;0
38.936;522;380;0;0
38.94;515;352;0;0
38.944;509;405;0;0
38.948;502;399;0;0
38.952;488;370;0;0
38.956;488;358;0;0
38.96;474;352;0;0
38.964;467;336;0;0
38.968;460;304;0;0
38.972;446;310;0;0
38.976;432;287;0;0
38.98;425;281;0;0
38.984;418;292;0;0
38.988;404;262;0;0
38.992;389;271;0;0
38.996;382;266;0;0
39.0;375;247;0;0
39.004;353;251;0;0
39.008;346;234;0;0
39.012;331;233;0;0
39.016;316;230;0;0
