t;e;d;i;set
67.819;84;-3;0;106
67.824;81;-3;0;106
67.829;79;-3;0;106
67.834;77;-3;0;106
67.839;74;-3;0;106
67.844;72;-3;0;106
67.849;70;-3;0;106
67.854;68;-3;0;106
67.859;66;-3;0;106
67.864;64;-3;0;106
67.869;62;-3;0;106
67.874;60;-3;0;106
67.879;104;-2;0;106
67.884;104;-1;0;106
67.889;104;0;0;106
67.894;104;0;0;106
67.899;105;1;0;106
67.904;105;1;0;106
67.909;106;2;0;106
67.914;106;2;0;106
67.919;107;3;0;106
67.924;108;3;0;106
67.929;109;3;0;106
67.934;109;3;0;106
67.939;110;3;0;106
67.944;111;3;0;106
67.949;112;3;0;106
67.954;113;4;0;106
67.959;114;4;0;106
67.964;114;4;0;106
67.969;115;4;0;106
67.974;116;4;0;106
67.979;117;4;0;106
67.984;117;4;0;106
67.989;118;3;0;106
67.994;119;3;0;106
67.999;119;3;0;106
68.004;120;3;0;106
68.009;121;3;0;106
68.014;121;3;0;106
68.019;122;3;0;106
68.024;122;3;0;106
68.029;123;3;0;106
68.034;123;3;0;106
68.039;124;3;0;106
68.044;124;3;0;106
68.049;124;3;0;106
68.054;125;3;0;106
68.059;125;3;0;106
68.064;125;3;0;106
68.069;126;3;0;106
68.074;126;3;0;106
68.079;126;3;0;106
68.084;126;3;0;106
68.089;127;3;0;106
68.094;127;2;0;106
68.099;127;2;0;106
68.104;127;2;0;106
68.109;127;2;0;106
68.114;127;2;0;106
68.119;128;2;0;106
68.124;128;2;0;106
68.129;128;2;0;106
68.134;128;2;0;106
68.139;128;2;0;106
68.144;128;2;0;106
68.149;128;2;0;106
68.154;128;2;0;106
68.159;128;2;0;106
68.164;128;2;0;106
68.169;128;2;0;106
68.174;128;2;0;106
68.179;128;2;0;106
68.184;128;2;0;106
68.189;128;2;0;106
68.194;128;2;0;106
68.199;128;2;0;106
68.204;128;2;0;106
68.209;128;2;0;106
68.214;128;2;0;106
68.219;128;2;0;106
68.224;128;2;0;106
68.229;128;2;0;106
68.234;128;2;0;106
68.239;128;2;0;106
68.244;128;2;0;106
68.249;128;2;0;106
68.254;128;2;0;106
68.259;128;2;0;106
68.264;128;2;0;106
68.269;128;2;0;106
68.274;128;2;0;106
68.279;128;2;0;106
68.284;128;2;0;106
68.289;128;2;0;106
68.294;128;2;0;106
68.299;128;2;0;106
68.304;128;2;0;106
68.309;128;2;0;106
68.314;128;2;0;106
68.319;128;2;0;106
68.324;128;2;0;106
68.329;128;2;0;106
68.334;128;2;0;106
68.339;128;2;0;106
68.344;128;2;0;106
68.349;128;2;0;106
68.354;128;2;0;106
68.359;128;2;0;106
68.364;128;2;0;106
68.369;128;2;0;106
68.374;128;2;0;106
68.379;128;2;0;106
68.384;128;2;0;106
68.389;128;2;0;106
68.394;128;2;0;106
68.399;128;2;0;106
68.404;30;2;0;106
68.409;-77;1;0;106
68.414;-392;-14;0;106
68.419;-765;-29;0;106
68.424;-1096;-43;0;106
68.429;-1593;-59;0;106
68.434;-1804;-70;0;106
68.439;-2291;-87;0;106
68.444;-2525;-92;0;106
68.449;-2850;-100;0;106
68.454;-3123;-104;0;106
68.459;-3390;-105;0;106
68.464;-3650;-109;0;106
68.469;-3812;-108;0;106
68.474;-4059;-107;0;106
68.479;-4215;-104;0;106
68.484;-4371;-107;0;106
68.489;-4482;-101;0;106
68.494;-4553;-97;0;106
68.499;-4664;-92;0;93
68.504;-4768;-87;0;106
68.509;-4800;-82;0;106
68.514;-4833;-75;0;106
68.519;-4872;-69;0;106
68.524;-4872;-62;0;106
68.529;-4872;-57;0;106
68.534;-4833;-51;0;106
68.539;-4800;-43;0;106
68.544;-4768;-36;0;106
68.549;-4696;-28;0;106
68.554;-4625;-19;0;106
68.559;-4514;-5;0;106
68.564;-4404;1;0;106
68.569;-4293;8;0;106
68.574;-4137;17;0;106
68.579;-3936;26;0;106
68.584;-3773;33;0;106
68.589;-3565;41;0;106
68.594;-3390;47;0;106
68.599;-3123;56;0;106
68.604;-2896;62;0;106
68.609;-2668;66;0;106
68.614;-2337;74;0;106
68.619;-2051;81;0;106
68.624;-1706;88;0;106
68.629;-1414;92;0;106
68.634;-1110;96;0;106
68.639;-703;103;0;106
68.644;-382;106;0;106
68.649;-56;110;0;106
68.654;326;111;0;106
68.659;672;113;0;106
68.664;1009;114;0;106
68.669;1304;114;0;106
68.674;1674;112;0;106
68.679;2030;112;0;106
68.684;2296;111;0;106
68.689;2548;112;0;106
68.694;2853;108;0;106
68.699;3121;109;0;106
68.704;3390;105;0;106
68.709;3590;101;0;106
68.714;3852;96;0;106
68.719;4069;90;0;106
68.724;4240;86;0;106
68.729;4450;81;0;106
68.734;4614;75;0;106
68.739;4724;70;0;106
68.744;4888;65;0;106
68.749;5014;60;0;106
68.754;5117;55;0;106
68.759;5181;50;0;106
68.764;5290;46;0;106
68.769;5370;42;0;106
68.774;5373;33;0;106
68.779;5398;27;0;106
68.784;5400;21;0;106
68.789;5409;12;0;106
68.794;5366;8;0;106
68.799;5322;2;0;106
68.804;5277;-2;0;106
68.809;5218;-8;0;106
68.814;5114;-13;0;106
68.819;5039;-19;0;106
68.824;4922;-24;0;106
68.829;4800;-32;0;106
68.834;4671;-36;0;106
68.839;4486;-40;0;106
68.844;4341;-45;0;106
68.849;4138;-49;0;106
68.854;3931;-54;0;106
68.859;3765;-57;0;106
68.864;3546;-60;0;106
68.869;3321;-64;0;106
68.874;3079;-66;0;106
68.879;2846;-70;0;106
68.884;2604;-72;0;106
68.889;2355;-74;0;106
68.894;2105;-75;0;106
68.899;1849;-76;0;106
68.904;1591;-77;0;106
68.909;1319;-81;0;106
68.914;1053;-79;0;106
68.919;840;-77;0;106
68.924;568;-77;0;106
68.929;338;-76;0;106
68.934;125;-75;0;106
68.939;-105;-74;0;106
68.944;-318;-72;0;106
68.949;-548;-69;0;106
68.954;-725;-68;0;106
68.959;-955;-65;0;106
68.964;-1132;-64;0;106
68.969;-1310;-60;0;106
68.974;-1487;-58;0;106
68.979;-1665;-55;0;106
68.984;-1774;-52;0;106
68.989;-1900;-49;0;106
68.994;-2077;-46;0;106
68.999;-2157;-44;0;106
69.004;-2267;-41;0;106
69.009;-2347;-39;0;106
69.014;-2411;-37;0;106
69.019;-2475;-35;0;106
69.024;-2475;-34;0;106
69.029;-2520;-31;0;106
69.034;-2475;-22;0;106
69.039;-2572;-20;0;106
69.044;-2475;-13;0;106
69.049;-2475;-8;0;106
69.054;-2475;-4;0;106
69.059;-2429;0;0;106
69.064;-2384;0;0;106
69.069;-2332;2;0;106
69.074;-2241;7;0;106
69.079;-2143;11;0;106
69.084;-2091;15;0;106
69.089;-2000;16;0;106
69.094;-1903;21;0;106
69.099;-1753;23;0;106
69.104;-1656;26;0;106
69.109;-1506;29;0;106
69.114;-1409;31;0;106
69.119;-1211;35;0;106
69.124;-1107;38;0;106
69.129;-958;39;0;106
69.134;-810;40;0;106
69.139;-610;45;0;106
69.144;-452;49;0;106
69.149;-298;50;0;106
69.154;-132;50;0;106
69.159;29;51;0;106
69.164;142;52;0;106
69.169;366;53;0;106
69.174;540;53;0;106
69.179;668;54;0;106
69.184;849;53;0;106
69.189;977;52;0;106
69.194;1107;51;0;106
69.199;1251;49;0;106
69.204;1380;49;0;106
69.209;1516;47;0;106
69.214;1654;45;0;106
69.219;1746;43;0;106
69.224;1830;41;0;106
69.229;1967;39;0;106
69.234;2059;38;0;106
69.239;2145;35;0;106
69.244;2229;33;0;106
69.249;2314;31;0;106
69.254;2354;29;0;106
69.259;2386;28;0;106
69.264;2418;26;0;106
69.269;2510;24;0;106
69.274;2542;22;0;106
69.279;2514;16;0;106
69.284;2546;11;0;106
69.289;2570;7;0;106
69.294;2594;3;0;106
69.299;2573;-2;0;106
69.304;2541;-4;0;106
69.309;2511;-5;0;106
69.314;2475;-7;0;106
69.319;2439;-8;0;106
69.324;2406;-9;0;106
69.329;2310;-14;0;106
69.334;2316;-18;0;106
69.339;2222;-22;0;106
69.344;2119;-23;0;106
69.349;2072;-24;0;106
69.354;1965;-25;0;106
69.359;1909;-26;0;106
69.364;1803;-26;0;106
69.369;1691;-27;0;106
69.374;1627;-28;0;106
69.379;1518;-29;0;106
69.384;1450;-30;0;106
69.389;1330;-35;0;106
69.394;1212;-36;0;106
69.399;1084;-36;0;106
69.404;956;-36;0;106
69.409;880;-36;0;106
69.414;766;-35;0;106
69.419;682;-36;0;106
69.424;554;-35;0;106
69.429;470;-34;0;106
69.434;386;-34;0;106
69.439;256;-33;0;106
69.444;120;-37;0;106
69.449;36;-40;0;106
69.454;-56;-38;0;106
69.459;-133;-36;0;106
69.464;-225;-35;0;106
69.469;-309;-34;0;106
69.474;-401;-31;0;106
69.479;-485;-30;0;106
69.484;-563;-28;0;106
69.489;-603;-27;0;106
69.494;-635;-26;0;106
69.499;-719;-27;0;106
69.504;-803;-26;0;106
69.509;-843;-26;0;106
69.514;-927;-24;0;106
69.519;-907;-21;0;106
69.524;-931;-15;0;106
69.529;-1015;-12;0;106
69.534;-987;-8;0;106
69.539;-1011;-4;0;106
69.544;-1011;-1;0;106
69.549;-1011;0;0;106
69.554;-1011;2;0;106
69.559;-1011;3;0;106
69.564;-1011;5;0;106
69.569;-1011;6;0;106
69.574;-1011;6;0;106
69.579;-959;6;0;106
69.584;-907;6;0;106
69.589;-907;5;0;106
69.594;-907;5;0;106
69.599;-809;5;0;106
69.604;-757;6;0;106
69.609;-705;7;0;106
69.614;-705;9;0;106
69.619;-608;10;0;106
69.624;-558;11;0;106
69.629;-506;12;0;106
69.634;-506;14;0;106
69.639;-402;14;0;106
69.644;-350;15;0;106
69.649;-304;16;0;106
69.654;-252;16;0;106
69.659;-198;17;0;106
69.664;-91;17;0;106
69.669;-87;18;0;106
69.674;16;18;0;106
69.679;67;18;0;106
69.684;129;22;0;106
69.689;191;24;0;106
