t;e;d;i;set
7.144;-929;-11;0;0
7.149;-929;-9;0;0
7.154;-932;-11;0;0
7.159;-929;7;0;0
7.164;-926;3;0;0
7.169;-923;3;0;0
7.174;-917;6;0;0
7.179;-911;10;0;0
7.184;-898;16;0;0
7.189;-883;24;0;0
7.194;-864;22;0;0
7.199;-848;20;0;0
7.204;-827;23;0;0
7.209;-799;34;0;0
7.214;-765;29;0;0
7.219;-739;28;0;0
7.224;-695;40;0;0
7.229;-649;52;0;0
7.234;-600;45;0;0
7.239;-549;45;0;0
7.244;-495;44;0;0
7.249;-432;44;0;0
7.254;-375;42;0;0
7.259;-309;43;0;0
7.264;-233;52;0;0
7.269;-164;45;0;0
7.274;-94;43;0;0
7.279;-15;54;0;0
7.284;62;40;0;0
7.289;133;43;0;0
7.294;210;56;0;0
7.299;278;38;0;0
7.304;338;36;0;0
7.309;404;50;0;0
7.314;474;47;0;0
7.319;529;36;0;0
7.324;575;40;0;0
7.329;625;48;0;0
7.334;673;42;0;0
7.339;707;27;0;0
7.344;739;31;0;0
7.349;770;28;0;0
7.354;799;31;0;0
7.359;818;23;0;0
7.364;835;21;0;0
7.369;852;18;0;0
7.374;868;20;0;0
7.379;880;16;0;0
7.384;887;11;0;0
7.389;894;8;0;0
7.394;898;8;0;0
7.399;898;7;0;0
7.404;898;6;0;0
7.409;898;5;0;0
7.414;898;5;0;0
7.419;891;-3;0;0
7.424;883;-8;0;0
7.429;872;-12;0;0
7.434;860;-13;0;0
7.439;848;-17;0;0
7.444;831;-19;0;0
7.449;809;-19;0;0
7.454;785;-23;0;0
7.459;760;-29;0;0
7.464;728;-29;0;0
7.469;690;-34;0;0
7.474;655;-29;0;0
7.479;612;-29;0;0
7.484;568;-36;0;0
7.489;522;-37;0;0
7.494;460;-42;0;0
7.499;397;-38;0;0
7.504;338;-34;0;0
7.509;271;-43;0;0
7.514;202;-51;0;0
7.519;140;-40;0;0
7.524;62;-38;0;0
7.529;-7;-45;0;0
7.534;-78;-52;0;0
7.539;-148;-47;0;0
7.544;-218;-39;0;0
7.549;-286;-41;0;0
7.554;-346;-40;0;0
7.559;-404;-42;0;0
7.564;-460;-37;0;0
7.569;-509;-29;0;0
7.574;-562;-31;0;0
7.579;-600;-32;0;0
7.584;-649;-40;0;0
7.589;-684;-25;0;0
7.594;-718;-29;0;0
7.599;-750;-25;0;0
7.604;-770;-17;0;0
7.609;-794;-23;0;0
7.614;-818;-24;0;0
7.619;-827;-12;0;0
7.624;-840;-13;0;0
7.629;-852;-13;0;0
7.634;-860;-9;0;0
7.639;-864;-8;0;0
7.644;-868;-6;0;0
7.649;-868;-5;0;0
7.654;-868;-4;0;0
7.659;-868;-4;0;0
7.664;-860;2;0;0
7.669;-852;8;0;0
7.674;-844;8;0;0
7.679;-835;12;0;0
7.684;-818;20;0;0
7.689;-799;18;0;0
7.694;-780;18;0;0
7.699;-760;25;0;0
7.704;-723;30;0;0
7.709;-695;28;0;0
7.714;-661;31;0;0
7.719;-625;32;0;0
7.724;-581;31;0;0
7.729;-535;32;0;0
7.734;-488;34;0;0
7.739;-439;38;0;0
7.744;-382;37;0;0
7.749;-323;46;0;0
7.754;-263;45;0;0
7.759;-202;41;0;0
7.764;-140;43;0;0
7.769;-70;43;0;0
7.774;0;39;0;0
7.779;62;35;0;0
7.784;125;32;0;0
7.789;195;46;0;0
7.794;263;43;0;0
7.799;316;34;0;0
7.804;368;35;0;0
7.809;432;44;0;0
7.814;488;40;0;0
7.819;529;32;0;0
7.824;568;25;0;0
7.829;606;26;0;0
7.834;649;33;0;0
7.839;684;23;0;0
7.844;707;20;0;0
7.849;734;22;0;0
7.854;755;18;0;0
7.859;775;17;0;0
7.864;794;17;0;0
7.869;804;18;0;0
7.874;818;12;0;0
7.879;822;7;0;0
7.884;831;7;0;0
7.889;835;7;0;0
7.894;835;6;0;0
7.899;835;5;0;0
7.904;831;-4;0;0
7.909;827;-2;0;0
7.914;818;-6;0;0
7.919;809;-7;0;0
7.924;799;-10;0;0
