t;e;d;i;set
5.924;-133;-25;0;0
5.929;-140;-24;0;0
5.934;-140;-24;0;0
5.939;-148;-22;0;0
5.944;-156;-21;0;0
5.949;-164;-20;0;0
5.954;-164;-19;0;0
5.959;-164;-18;0;0
5.964;-164;-17;0;0
5.969;-164;-17;0;0
5.974;-164;-16;0;0
5.979;-164;-16;0;0
5.984;-164;-15;0;0
5.989;-156;-13;0;0
5.994;-156;-10;0;0
5.999;-148;-7;0;0
6.004;-148;-6;0;0
6.009;-140;-4;0;0
6.014;-140;-2;0;0
6.019;-133;0;0;0
6.024;-117;2;0;0
6.029;-109;5;0;0
6.034;-109;8;0;0
6.039;-94;9;0;0
6.044;-86;11;0;0
6.049;-78;13;0;0
6.054;-70;14;0;0
6.059;-62;15;0;0
6.064;-47;16;0;0
6.069;-47;17;0;0
6.074;-31;18;0;0
6.079;-23;18;0;0
6.084;-15;24;0;0
6.089;-7;27;0;0
6.094;7;26;0;0
6.099;15;27;0;0
6.104;23;27;0;0
6.109;39;31;0;0
6.114;47;32;0;0
6.119;47;31;0;0
6.124;54;30;0;0
6.129;62;27;0;0
6.134;78;26;0;0
6.139;78;26;0;0
6.144;86;25;0;0
6.149;94;23;0;0
6.154;101;22;0;0
6.159;101;21;0;0
6.164;109;20;0;0
6.169;109;19;0;0
6.174;109;19;0;0
6.179;117;18;0;0
6.184;117;17;0;0
6.189;125;15;0;0
6.194;125;14;0;0
6.199;125;13;0;0
6.204;125;12;0;0
6.209;125;11;0;0
6.214;125;10;0;0
6.219;117;8;0;0
6.224;117;6;0;0
6.229;109;4;0;0
6.234;109;3;0;0
6.239;109;1;0;0
6.244;101;0;0;0
6.249;101;0;0;0
6.254;94;-1;0;0
6.259;86;-2;0;0
6.264;78;-3;0;0
6.269;78;-5;0;0
6.274;70;-6;0;0
6.279;62;-7;0;0
6.284;54;-8;0;0
6.289;47;-9;0;0
6.294;47;-11;0;0
6.299;31;-12;0;0
6.304;31;-12;0;0
6.309;15;-13;0;0
6.314;15;-14;0;0
6.319;7;-15;0;0
6.324;0;-15;0;0
6.329;-7;-15;0;0
6.334;-15;-16;0;0
6.339;-15;-16;0;0
6.344;-23;-16;0;0
6.349;-31;-16;0;0
6.354;-39;-15;0;0
6.359;-47;-16;0;0
6.364;-47;-16;0;0
6.369;-54;-16;0;0
6.374;-62;-16;0;0
6.379;-62;-15;0;0
6.384;-70;-14;0;0
6.389;-70;-14;0;0
6.394;-78;-14;0;0
6.399;-78;-13;0;0
6.404;-78;-13;0;0
6.409;-78;-13;0;0
6.414;-78;-13;0;0
6.419;-78;-12;0;0
6.424;-78;-12;0;0
6.429;-78;-12;0;0
6.434;-78;-12;0;0
6.439;-78;-12;0;0
6.444;-78;-12;0;0
6.449;-78;-12;0;0
6.454;-78;-12;0;0
6.459;-78;-12;0;0
6.464;-78;-12;0;0
6.469;-70;-11;0;0
6.474;-70;-9;0;0
6.479;-62;-7;0;0
6.484;-62;-5;0;0
6.489;-62;-4;0;0
6.494;-54;-3;0;0
6.499;-47;-2;0;0
6.504;-47;0;0;0
6.509;-47;0;0;0
6.514;-39;2;0;0
6.519;-31;3;0;0
6.524;-31;4;0;0
6.529;-23;4;0;0
6.534;-23;5;0;0
6.539;-15;8;0;0
6.544;-15;10;0;0
6.549;-15;12;0;0
6.554;-7;13;0;0
6.559;0;12;0;0
6.564;7;12;0;0
6.569;15;12;0;0
6.574;15;12;0;0
6.579;15;12;0;0
6.584;15;12;0;0
6.589;23;12;0;0
6.594;23;12;0;0
6.599;31;13;0;0
6.604;31;13;0;0
6.609;39;14;0;0
6.614;39;14;0;0
6.619;39;14;0;0
6.624;47;13;0;0
6.629;47;13;0;0
6.634;47;12;0;0
6.639;47;11;0;0
6.644;47;11;0;0
6.649;47;10;0;0
6.654;47;10;0;0
6.659;47;9;0;0
6.664;47;9;0;0
6.669;47;9;0;0
6.674;47;9;0;0
6.679;47;8;0;0
6.684;47;8;0;0
6.689;47;8;0;0
6.694;47;8;0;0
6.699;47;8;0;0
6.704;39;7;0;0
6.709;39;6;0;0
6.714;39;4;0;0
6.719;31;3;0;0
6.724;31;2;0;0
6.729;31;2;0;0
6.734;23;1;0;0
6.739;23;0;0;0
6.744;23;0;0;0
6.749;15;0;0;0
6.754;15;-1;0;0
6.759;15;-1;0;0
6.764;15;-2;0;0
6.769;15;-3;0;0
6.774;15;-3;0;0
6.779;7;-4;0;0
6.784;7;-6;0;0
6.789;0;-6;0;0
6.794;0;-7;0;0
6.799;0;-7;0;0
6.804;0;-7;0;0
6.809;-7;-7;0;0
6.814;-7;-7;0;0
6.819;-7;-6;0;0
6.824;-15;-6;0;0
6.829;-15;-6;0;0
6.834;-15;-6;0;0
6.839;-15;-5;0;0
6.844;-15;-5;0;0
6.849;-15;-5;0;0
6.854;-15;-5;0;0
6.859;-15;-5;0;0
6.864;-15;-5;0;0
6.869;-15;-5;0;0
6.874;-15;-5;0;0
6.879;-15;-5;0;0
6.884;-15;-5;0;0
6.889;-15;-5;0;0
6.894;-15;-5;0;0
6.899;-15;-5;0;0
6.904;-15;-5;0;0
6.909;-15;-5;0;0
6.914;-15;-5;0;0
6.919;-15;-5;0;0
6.924;-15;-5;0;0
6.929;-15;-5;0;0
6.934;-15;-5;0;0
6.939;-15;-5;0;0
6.944;-15;-5;0;0
6.949;-15;-5;0;0
6.954;-15;-5;0;0
6.959;-15;-5;0;0
6.964;-15;-5;0;0
6.969;-15;-5;0;0
6.974;-15;-5;0;0
6.979;-15;-5;0;0
6.984;-15;-5;0;0
6.989;-7;-4;0;0
6.994;-7;-3;0;0
6.999;-7;-2;0;0
7.004;-7;-1;0;0
7.009;-7;-1;0;0
7.014;-7;0;0;0
7.019;-7;0;0;0
7.024;-7;0;0;0
7.029;0;0;0;0
7.034;0;0;0;0
7.039;0;0;0;0
7.044;0;0;0;0
7.049;0;0;0;0
7.054;0;1;0;0
7.059;0;1;0;0
7.064;0;1;0;0
7.069;0;1;0;0
7.074;0;1;0;0
7.079;0;1;0;0
7.084;0;1;0;0
7.089;0;1;0;0
7.094;0;1;0;0
7.099;0;1;0;0
7.104;0;1;0;0
7.109;0;1;0;0
7.114;0;1;0;0
7.119;0;1;0;0
7.124;0;1;0;0
7.129;0;1;0;0
7.134;0;1;0;0
7.139;0;1;0;0
7.144;0;1;0;0
7.149;0;1;0;0
7.154;0;1;0;0
7.159;0;1;0;0
7.164;0;1;0;0
7.169;0;1;0;0
7.174;0;1;0;0
7.179;0;1;0;0
7.184;0;1;0;0
7.189;0;1;0;0
7.194;0;1;0;0
7.199;0;1;0;0
7.204;0;1;0;0
7.209;0;1;0;0
7.214;0;1;0;0
7.219;0;1;0;0
7.224;0;1;0;0
7.229;0;1;0;0
7.234;0;1;0;0
7.239;0;1;0;0
7.244;0;1;0;0
7.249;0;1;0;0
7.254;0;1;0;0
7.259;0;1;0;0
7.264;0;1;0;0
7.269;0;1;0;0
7.274;0;1;0;0
7.279;0;1;0;0
7.284;0;1;0;0
7.289;0;1;0;0
7.294;0;1;0;0
7.299;0;1;0;0
7.304;0;1;0;0
7.309;0;1;0;0
7.314;0;1;0;0
7.319;0;1;0;0
7.324;0;1;0;0
7.329;0;1;0;0
7.334;0;1;0;0
7.339;0;1;0;0
7.344;0;1;0;0
7.349;0;1;0;0
7.354;0;1;0;0
7.359;0;1;0;0
7.364;0;1;0;0
7.369;0;1;0;0
7.374;0;1;0;0
7.379;0;1;0;0
7.384;0;1;0;0
7.389;0;1;0;0
7.394;0;1;0;0
7.399;0;1;0;0
7.404;0;1;0;0
7.409;0;1;0;0
7.414;0;1;0;0
7.419;0;1;0;0
7.424;0;1;0;0
7.429;0;1;0;0
7.434;0;1;0;0
7.439;0;1;0;0
7.444;0;1;0;0
7.449;0;1;0;0
7.454;0;1;0;0
7.459;0;1;0;0
7.464;0;1;0;0
7.469;0;1;0;0
7.474;0;1;0;0
7.479;0;1;0;0
7.484;0;1;0;0
7.489;0;1;0;0
7.494;0;1;0;0
7.499;0;1;0;0
7.504;0;1;0;0
7.509;0;1;0;0
7.514;0;1;0;0
7.519;0;1;0;0
7.524;0;1;0;0
7.529;0;1;0;0
7.534;0;1;0;0
7.539;0;1;0;0
7.544;0;1;0;0
7.549;0;1;0;0
7.554;0;1;0;0
7.559;0;1;0;0
7.564;0;1;0;0
7.569;0;1;0;0
7.574;0;1;0;0
7.579;0;1;0;0
7.584;0;1;0;0
7.589;0;1;0;0
7.594;0;1;0;0
7.599;0;1;0;0
7.604;0;1;0;0
7.609;0;1;0;0
7.614;0;1;0;0
7.619;0;1;0;0
7.624;0;1;0;0
7.629;0;1;0;0
7.634;0;1;0;0
7.639;0;1;0;0
7.644;0;1;0;0
7.649;0;1;0;0
7.654;0;1;0;0
7.659;0;1;0;0
7.664;0;1;0;0
7.669;0;1;0;0
7.674;0;1;0;0
7.679;0;1;0;0
7.684;0;1;0;0
7.689;0;1;0;0
7.694;0;1;0;0
7.699;0;1;0;0
7.704;0;1;0;0
7.709;0;1;0;0
7.714;0;1;0;0
7.719;0;1;0;0
7.724;0;1;0;0
7.729;0;1;0;0
7.734;0;1;0;0
7.739;0;1;0;0
7.744;0;1;0;0
7.749;0;1;0;0
7.754;0;1;0;0
7.759;0;1;0;0
7.764;0;1;0;0
7.769;0;1;0;0
7.774;0;1;0;0
7.779;0;1;0;0
7.784;0;1;0;0
7.789;0;1;0;0
7.794;0;1;0;0
7.799;0;1;0;0
7.804;0;1;0;0
7.809;0;1;0;0
7.814;0;1;0;0
7.819;0;1;0;0
7.824;0;1;0;0
7.829;0;1;0;0
7.834;0;1;0;0
7.839;0;1;0;0
7.844;0;1;0;0
7.849;0;1;0;0
7.854;0;1;0;0
7.859;0;1;0;0
7.864;0;1;0;0
7.869;0;1;0;0
7.874;0;1;0;0
7.879;0;1;0;0
7.884;0;1;0;0
7.889;0;1;0;0
7.894;0;1;0;0
7.899;0;1;0;0
7.904;0;1;0;0
7.909;0;1;0;0
7.914;0;1;0;0
7.919;0;1;0;0
7.924;0;1;0;0
7.929;0;1;0;0
7.934;0;1;0;0
7.939;0;1;0;0
7.944;0;1;0;0
7.949;0;1;0;0
7.954;0;1;0;0
7.959;0;1;0;0
7.964;0;1;0;0
7.969;0;1;0;0
7.974;0;1;0;0
7.979;0;1;0;0
7.984;0;1;0;0
7.989;0;1;0;0
7.994;0;1;0;0
7.999;0;1;0;0
8.004;0;1;0;0
8.009;0;1;0;0
8.014;0;1;0;0
8.019;0;1;0;0
8.024;0;1;0;0
8.029;0;1;0;0
8.034;0;1;0;0
8.039;0;1;0;0
8.044;0;1;0;0
8.049;0;1;0;0
8.054;0;1;0;0
8.059;0;1;0;0
8.064;0;1;0;0
8.069;0;1;0;0
8.074;0;1;0;0
8.079;0;1;0;0
8.084;0;1;0;0
8.089;0;1;0;0
8.094;0;1;0;0
8.099;0;1;0;0
8.104;0;1;0;0
8.109;0;1;0;0
8.114;0;1;0;0
8.119;0;1;0;0
8.124;0;1;0;0
8.129;0;1;0;0
8.134;0;1;0;0
8.139;0;1;0;0
8.144;0;1;0;0
8.149;0;1;0;0
8.154;0;1;0;0
8.159;0;1;0;0
8.164;0;1;0;0
8.169;0;1;0;0
8.174;0;1;0;0
8.179;0;1;0;0
8.184;0;1;0;0
8.189;0;1;0;0
8.194;0;1;0;0
8.199;0;1;0;0
8.204;0;1;0;0
8.209;0;1;0;0
8.214;0;1;0;0
8.219;0;1;0;0
8.224;0;1;0;0
8.229;0;1;0;0
8.234;0;1;0;0
8.239;0;1;0;0
8.244;0;1;0;0
8.249;0;1;0;0
8.254;0;1;0;0
8.259;0;1;0;0
8.264;0;1;0;0
8.269;0;1;0;0
8.274;0;1;0;0
8.279;0;1;0;0
8.284;0;1;0;0
8.289;0;1;0;0
8.294;0;1;0;0
8.299;0;1;0;0
8.304;0;1;0;0
8.309;0;1;0;0
8.314;0;1;0;0
8.319;0;1;0;0
8.324;0;1;0;0
8.329;0;1;0;0
8.334;0;1;0;0
8.339;0;1;0;0
8.344;0;1;0;0
8.349;0;1;0;0
8.354;0;1;0;0
8.359;0;1;0;0
8.364;0;1;0;0
8.369;0;1;0;0
8.374;0;1;0;0
8.379;0;1;0;0
8.384;0;1;0;0
8.389;0;1;0;0
8.394;0;1;0;0
8.399;0;1;0;0
8.404;0;1;0;0
8.409;0;1;0;0
8.414;0;1;0;0
8.419;0;1;0;0
8.424;0;1;0;0
8.429;0;1;0;0
8.434;0;1;0;0
8.439;0;1;0;0
8.444;0;1;0;0
8.449;0;1;0;0
8.454;0;1;0;0
8.459;0;1;0;0
8.464;0;1;0;0
8.469;0;1;0;0
8.474;0;1;0;0
8.479;0;1;0;0
8.484;0;1;0;0
8.489;0;1;0;0
8.494;0;1;0;0
8.499;0;1;0;0
8.504;0;1;0;0
8.509;0;1;0;0
8.514;0;1;0;0
8.519;0;1;0;0
8.524;0;1;0;0
8.529;0;1;0;0
8.534;0;1;0;0
8.539;0;1;0;0
8.544;0;1;0;0
8.549;0;1;0;0
8.554;0;1;0;0
8.559;0;1;0;0
8.564;0;1;0;0
8.569;0;1;0;0
8.574;0;1;0;0
8.579;0;1;0;0
8.584;0;1;0;0
8.589;0;1;0;0
8.594;0;1;0;0
8.599;0;1;0;0
8.604;0;1;0;0
8.609;0;1;0;0
8.614;0;1;0;0
8.619;0;1;0;0
8.624;0;1;0;0
8.629;0;1;0;0
8.634;0;1;0;0
8.639;0;1;0;0
8.644;0;1;0;0
8.649;0;1;0;0
8.654;0;1;0;0
8.659;0;1;0;0
8.664;0;1;0;0
8.669;0;1;0;0
8.674;0;1;0;0
8.679;0;1;0;0
8.684;0;1;0;0
8.689;0;1;0;0
8.694;0;1;0;0
8.699;0;1;0;0
8.704;0;1;0;0
8.709;0;1;0;0
8.714;0;1;0;0
8.719;0;1;0;0
8.724;0;1;0;0
8.729;0;1;0;0
8.734;0;1;0;0
8.739;0;1;0;0
8.744;0;1;0;0
8.749;0;1;0;0
8.754;0;1;0;0
8.759;0;1;0;0
8.764;0;1;0;0
8.769;0;1;0;0
8.774;0;1;0;0
8.779;0;1;0;0
8.784;0;1;0;0
8.789;0;1;0;0
8.794;0;1;0;0
8.799;0;1;0;0
8.804;0;1;0;0
8.809;0;1;0;0
8.814;0;1;0;0
8.819;0;1;0;0
8.824;0;1;0;0
8.829;0;1;0;0
8.834;0;1;0;0
8.839;0;1;0;0
8.844;0;1;0;0
8.849;0;1;0;0
8.854;0;1;0;0
8.859;0;1;0;0
8.864;0;1;0;0
8.869;0;1;0;0
8.874;0;1;0;0
8.879;0;1;0;0
8.884;0;1;0;0
8.889;0;1;0;0
8.894;0;1;0;0
8.899;0;1;0;0
8.904;0;1;0;0
8.909;0;1;0;0
8.914;0;1;0;0
8.919;0;1;0;0
8.924;0;1;0;0
8.929;0;1;0;0
8.934;0;1;0;0
8.939;0;1;0;0
8.944;0;1;0;0
8.949;0;1;0;0
8.954;0;1;0;0
8.959;0;1;0;0
8.964;0;1;0;0
8.969;0;1;0;0
8.974;0;1;0;0
8.979;0;1;0;0
8.984;0;1;0;0
8.989;0;1;0;0
8.994;0;1;0;0
8.999;0;1;0;0
9.004;0;1;0;0
9.009;0;1;0;0
9.014;0;1;0;0
9.019;0;1;0;0
9.024;0;1;0;0
9.029;0;1;0;0
9.034;0;1;0;0
9.039;0;1;0;0
9.044;0;1;0;0
9.049;0;1;0;0
9.054;0;1;0;0
9.059;0;1;0;0
9.064;0;1;0;0
9.069;0;1;0;0
9.074;0;1;0;0
9.079;0;1;0;0
9.084;0;1;0;0
9.089;0;1;0;0
9.094;0;1;0;0
9.099;0;1;0;0
9.104;0;1;0;0
9.109;0;1;0;0
9.114;0;1;0;0
9.119;0;1;0;0
9.124;0;1;0;0
9.129;0;1;0;0
9.134;0;1;0;0
9.139;0;1;0;0
9.144;0;1;0;0
9.149;0;1;0;0
9.154;0;1;0;0
9.159;0;1;0;0
9.164;0;1;0;0
9.169;0;1;0;0
9.174;0;1;0;0
9.179;0;1;0;0
9.184;0;1;0;0
9.189;0;1;0;0
9.194;0;1;0;0
9.199;0;1;0;0
9.204;0;1;0;0
9.209;0;1;0;0
9.214;0;1;0;0
9.219;0;1;0;0
9.224;0;1;0;0
9.229;0;1;0;0
9.234;0;1;0;0
9.239;0;1;0;0
9.244;0;1;0;0
9.249;0;1;0;0
9.254;0;1;0;0
9.259;0;1;0;0
9.264;0;1;0;0
9.269;0;1;0;0
9.274;0;1;0;0
9.279;0;1;0;0
9.284;0;1;0;0
9.289;0;1;0;0
9.294;0;1;0;0
9.299;0;1;0;0
9.304;0;1;0;0
9.309;0;1;0;0
9.314;0;1;0;0
9.319;0;1;0;0
9.324;0;1;0;0
9.329;0;1;0;0
9.334;0;1;0;0
9.339;0;1;0;0
9.344;0;1;0;0
9.349;0;1;0;0
9.354;0;1;0;0
9.359;0;1;0;0
9.364;0;1;0;0
9.369;0;1;0;0
9.374;0;1;0;0
9.379;0;1;0;0
9.384;0;1;0;0
9.389;0;1;0;0
9.394;0;1;0;0
9.399;0;1;0;0
9.404;0;1;0;0
9.409;0;1;0;0
9.414;0;1;0;0
9.419;0;1;0;0
9.424;0;1;0;0
9.429;0;1;0;0
9.434;0;1;0;0
9.439;0;1;0;0
9.444;0;1;0;0
9.449;0;1;0;0
9.454;0;1;0;0
9.459;0;1;0;0
9.464;0;1;0;0
9.469;0;1;0;0
9.474;0;1;0;0
9.479;0;1;0;0
9.484;0;1;0;0
9.489;0;1;0;0
9.494;0;1;0;0
9.499;0;1;0;0
9.504;0;1;0;0
9.509;0;1;0;0
9.514;0;1;0;0
9.519;0;1;0;0
9.524;0;1;0;0
9.529;0;1;0;0
9.534;0;1;0;0
9.539;0;1;0;0
9.544;0;1;0;0
9.549;0;1;0;0
9.554;0;1;0;0
9.559;0;1;0;0
9.564;0;1;0;0
9.569;0;1;0;0
9.574;0;1;0;0
9.579;0;1;0;0
9.584;0;1;0;0
9.589;0;1;0;0
9.594;0;1;0;0
9.599;0;1;0;0
9.604;0;1;0;0
9.609;0;1;0;0
9.614;0;1;0;0
9.619;0;1;0;0
9.624;0;1;0;0
9.629;0;1;0;0
9.634;0;1;0;0
9.639;0;1;0;0
9.644;0;1;0;0
9.649;0;1;0;0
9.654;0;1;0;0
9.659;0;1;0;0
9.664;0;1;0;0
9.669;0;1;0;0
9.674;0;1;0;0
9.679;0;1;0;0
9.684;0;1;0;0
9.689;0;1;0;0
9.694;0;1;0;0
9.699;0;1;0;0
9.704;0;1;0;0
9.709;0;1;0;0
9.714;0;1;0;0
9.719;0;1;0;0
9.724;0;1;0;0
9.729;0;1;0;0
9.734;0;1;0;0
9.739;0;1;0;0
9.744;0;1;0;0
9.749;0;1;0;0
9.754;0;1;0;0
9.759;0;1;0;0
9.764;0;1;0;0
9.769;0;1;0;0
9.774;0;1;0;0
9.779;0;1;0;0
9.784;0;1;0;0
9.789;0;1;0;0
9.794;0;1;0;0
9.799;0;1;0;0
9.804;0;1;0;0
9.809;0;1;0;0
9.814;0;1;0;0
9.819;0;1;0;0
9.824;0;1;0;0
9.829;0;1;0;0
9.834;0;1;0;0
9.839;0;1;0;0
9.844;0;1;0;0
9.849;0;1;0;0
9.854;0;1;0;0
9.859;0;1;0;0
9.864;0;1;0;0
9.869;0;1;0;0
9.874;0;1;0;0
9.879;0;1;0;0
9.884;0;1;0;0
9.889;0;1;0;0
9.894;0;1;0;0
9.899;0;1;0;0
9.904;0;1;0;0
9.909;0;1;0;0
9.914;0;1;0;0
9.919;0;1;0;0
9.924;0;1;0;0
9.929;0;1;0;0
9.934;0;1;0;0
9.939;0;1;0;0
9.944;0;1;0;0
9.949;0;1;0;0
9.954;0;1;0;0
9.959;0;1;0;0
9.964;0;1;0;0
9.969;0;1;0;0
9.974;0;1;0;0
9.979;0;1;0;0
9.984;0;1;0;0
9.989;0;1;0;0
9.994;0;1;0;0
9.999;0;1;0;0
10.004;0;1;0;0
10.009;0;1;0;0
10.014;0;1;0;0
10.019;0;1;0;0
10.024;0;1;0;0
10.029;0;1;0;0
10.034;0;1;0;0
10.039;0;1;0;0
10.044;0;1;0;0
10.049;0;1;0;0
10.054;0;1;0;0
10.059;0;1;0;0
10.064;0;1;0;0
10.069;0;1;0;0
10.074;0;1;0;0
10.079;0;1;0;0
10.084;0;1;0;0
10.089;0;1;0;0
10.094;0;1;0;0
10.099;0;1;0;0
10.104;0;1;0;0
10.109;0;1;0;0
10.114;0;1;0;0
10.119;0;1;0;0
10.124;0;1;0;0
10.129;0;1;0;0
10.134;0;1;0;0
10.139;0;1;0;0
10.144;0;1;0;0
10.149;0;1;0;0
10.154;0;1;0;0
10.159;0;1;0;0
10.164;0;1;0;0
10.169;0;1;0;0
10.174;0;1;0;0
10.179;0;1;0;0
10.184;0;1;0;0
10.189;0;1;0;0
10.194;0;1;0;0
10.199;0;1;0;0
10.204;0;1;0;0
10.209;0;1;0;0
10.214;0;1;0;0
10.219;0;1;0;0
10.224;0;1;0;0
10.229;0;1;0;0
10.234;0;1;0;0
10.239;0;1;0;0
10.244;0;1;0;0
10.249;0;1;0;0
10.254;0;1;0;0
10.259;0;1;0;0
10.264;0;1;0;0
10.269;0;1;0;0
10.274;0;1;0;0
10.279;0;1;0;0
10.284;0;1;0;0
10.289;0;1;0;0
10.294;0;1;0;0
10.299;0;1;0;0
10.304;0;1;0;0
10.309;0;1;0;0
10.314;0;1;0;0
10.319;0;1;0;0
10.324;0;1;0;0
10.329;0;1;0;0
10.334;0;1;0;0
10.339;0;1;0;0
10.344;0;1;0;0
10.349;0;1;0;0
10.354;0;1;0;0
10.359;0;1;0;0
10.364;0;1;0;0
10.369;0;1;0;0
10.374;0;1;0;0
10.379;0;1;0;0
10.384;0;1;0;0
10.389;0;1;0;0
10.394;0;1;0;0
10.399;0;1;0;0
10.404;0;1;0;0
10.409;0;1;0;0
10.414;0;1;0;0
10.419;0;1;0;0
10.424;0;1;0;0
10.429;0;1;0;0
10.434;0;1;0;0
10.439;0;1;0;0
10.444;0;1;0;0
10.449;0;1;0;0
10.454;0;1;0;0
10.459;0;1;0;0
10.464;0;1;0;0
10.469;0;1;0;0
10.474;0;1;0;0
10.479;0;1;0;0
10.484;0;1;0;0
10.489;0;1;0;0
10.494;0;1;0;0
10.499;0;1;0;0
10.504;0;1;0;0
10.509;0;1;0;0
10.514;0;1;0;0
10.519;0;1;0;0
10.524;0;1;0;0
10.529;0;1;0;0
10.534;0;1;0;0
10.539;0;1;0;0
10.544;0;1;0;0
10.549;0;1;0;0
10.554;0;1;0;0
10.559;0;1;0;0
10.564;0;1;0;0
10.569;0;1;0;0
10.574;0;1;0;0
10.579;0;1;0;0
10.584;0;1;0;0
10.589;0;1;0;0
10.594;0;1;0;0
10.599;0;1;0;0
10.604;0;1;0;0
10.609;0;1;0;0
10.614;0;1;0;0
10.619;0;1;0;0
10.624;0;1;0;0
10.629;0;1;0;0
10.634;0;1;0;0
10.639;0;1;0;0
10.644;0;1;0;0
10.649;0;1;0;0
10.654;0;1;0;0
10.659;0;1;0;0
10.664;0;1;0;0
10.669;0;1;0;0
10.674;0;1;0;0
10.679;0;1;0;0
10.684;0;1;0;0
10.689;0;1;0;0
10.694;0;1;0;0
10.699;0;1;0;0
10.704;0;1;0;0
10.709;0;1;0;0
10.714;0;1;0;0
10.719;0;1;0;0
10.724;0;1;0;0
10.729;0;1;0;0
10.734;0;1;0;0
10.739;0;1;0;0
10.744;0;1;0;0
10.749;0;1;0;0
10.754;0;1;0;0
10.759;0;1;0;0
10.764;0;1;0;0
10.769;0;1;0;0
10.774;0;1;0;0
10.779;0;1;0;0
10.784;0;1;0;0
10.789;0;1;0;0
10.794;0;1;0;0
10.799;0;1;0;0
10.804;0;1;0;0
10.809;0;1;0;0
10.814;0;1;0;0
10.819;0;1;0;0
10.824;0;1;0;0
10.829;0;1;0;0
10.834;0;1;0;0
10.839;0;1;0;0
10.844;0;1;0;0
10.849;0;1;0;0
10.854;0;1;0;0
10.859;0;1;0;0
10.864;0;1;0;0
10.869;0;1;0;0
10.874;0;1;0;0
10.879;0;1;0;0
10.884;0;1;0;0
10.889;0;1;0;0
10.894;0;1;0;0
10.899;0;1;0;0
10.904;0;1;0;0
10.909;0;1;0;0
10.914;0;1;0;0
10.919;0;1;0;0
10.924;0;1;0;0
10.929;0;1;0;0
10.934;0;1;0;0
10.939;0;1;0;0
10.944;0;1;0;0
10.949;0;1;0;0
10.954;0;1;0;0
10.959;0;1;0;0
10.964;0;1;0;0
10.969;0;1;0;0
10.974;0;1;0;0
10.979;0;1;0;0
10.984;0;1;0;0
10.989;0;1;0;0
10.994;0;1;0;0
10.999;0;1;0;0
11.004;0;1;0;0
11.009;0;1;0;0
11.014;0;1;0;0
11.019;0;1;0;0
11.024;0;1;0;0
11.029;0;1;0;0
11.034;0;1;0;0
11.039;0;1;0;0
11.044;0;1;0;0
11.049;0;1;0;0
11.054;0;1;0;0
11.059;0;1;0;0
11.064;0;1;0;0
11.069;0;1;0;0
11.074;0;1;0;0
11.079;0;1;0;0
11.084;0;1;0;0
11.089;0;1;0;0
11.094;0;1;0;0
11.099;0;1;0;0
11.104;0;1;0;0
11.109;0;1;0;0
11.114;0;1;0;0
11.119;0;1;0;0
11.124;0;1;0;0
11.129;0;1;0;0
11.134;0;1;0;0
11.139;0;1;0;0
11.144;0;1;0;0
11.149;0;1;0;0
11.154;0;1;0;0
11.159;0;1;0;0
11.164;0;1;0;0
11.169;0;1;0;0
11.174;0;1;0;0
11.179;0;1;0;0
11.184;0;1;0;0
11.189;0;1;0;0
11.194;0;1;0;0
11.199;0;1;0;0
11.204;0;1;0;0
11.209;0;1;0;0
11.214;0;1;0;0
11.219;0;1;0;0
11.224;0;1;0;0
11.229;0;1;0;0
11.234;0;1;0;0
11.239;0;1;0;0
11.244;0;1;0;0
11.249;0;1;0;0
11.254;0;1;0;0
11.259;0;1;0;0
11.264;0;1;0;0
11.269;0;1;0;0
11.274;0;1;0;0
11.279;0;1;0;0
11.284;0;1;0;0
11.289;0;1;0;0
11.294;0;1;0;0
11.299;0;1;0;0
11.304;0;1;0;0
11.309;0;1;0;0
11.314;0;1;0;0
11.319;0;1;0;0
11.324;0;1;0;0
11.329;0;1;0;0
11.334;0;1;0;0
11.339;0;1;0;0
11.344;0;1;0;0
11.349;0;1;0;0
11.354;0;1;0;0
11.359;0;1;0;0
11.364;0;1;0;0
11.369;0;1;0;0
11.374;0;1;0;0
11.379;0;1;0;0
11.384;0;1;0;0
11.389;0;1;0;0
11.394;0;1;0;0
11.399;0;1;0;0
11.404;0;1;0;0
11.409;0;1;0;0
11.414;0;1;0;0
11.419;0;1;0;0
11.424;0;1;0;0
11.429;0;1;0;0
11.434;0;1;0;0
11.439;0;1;0;0
11.444;0;1;0;0
11.449;0;1;0;0
11.454;0;1;0;0
11.459;0;1;0;0
11.464;0;1;0;0
11.469;0;1;0;0
11.474;0;1;0;0
11.479;0;1;0;0
11.484;0;1;0;0
11.489;0;1;0;0
11.494;0;1;0;0
11.499;0;1;0;0
11.504;0;1;0;0
11.509;0;1;0;0
11.514;0;1;0;0
11.519;0;1;0;0
11.524;0;1;0;0
11.529;0;1;0;0
11.534;0;1;0;0
11.539;0;1;0;0
11.544;0;1;0;0
11.549;0;1;0;0
11.554;0;1;0;0
11.559;0;1;0;0
11.564;0;1;0;0
11.569;0;1;0;0
11.574;0;1;0;0
11.579;0;1;0;0
11.584;0;1;0;0
11.589;0;1;0;0
11.594;0;1;0;0
11.599;0;1;0;0
11.604;0;1;0;0
11.609;0;1;0;0
11.614;0;1;0;0
11.619;0;1;0;0
11.624;0;1;0;0
11.629;0;1;0;0
11.634;0;1;0;0
11.639;0;1;0;0
11.644;0;1;0;0
