t;e;d;i;set
11.935;-164;0;0;0
11.938;-164;0;0;0
11.942;-164;0;0;0
11.945;-164;0;0;0
11.949;-164;0;0;0
11.952;-164;0;0;0
11.956;-164;0;0;0
11.959;-164;0;0;0
11.963;-164;0;0;0
11.966;-164;0;0;0
11.97;-164;0;0;0
11.973;-164;0;0;0
11.977;-164;0;0;0
11.98;-164;0;0;0
11.984;-164;0;0;0
11.987;-164;0;0;0
11.991;-164;0;0;0
11.994;-164;0;0;0
11.998;-164;0;0;0
12.001;-164;0;0;0
12.005;-164;0;0;0
12.008;-164;0;0;0
12.012;-164;0;0;0
12.015;-164;0;0;0
12.019;-164;0;0;0
12.022;-164;0;0;0
12.026;-164;0;0;0
12.029;-164;0;0;0
12.033;-164;0;0;0
12.036;-164;0;0;0
12.04;-164;0;0;0
12.043;-164;0;0;0
12.047;-164;0;0;0
12.05;-164;0;0;0
12.054;-164;0;0;0
12.057;-164;0;0;0
12.061;-164;0;0;0
12.064;-164;0;0;0
12.068;-164;0;0;0
12.071;-164;0;0;0
12.075;-164;0;0;0
12.078;-164;0;0;0
12.082;-164;0;0;0
12.085;-164;0;0;0
12.089;-164;0;0;0
12.092;-164;0;0;0
12.096;-164;0;0;0
12.099;-164;0;0;0
12.103;-164;0;0;0
12.106;-164;0;0;0
12.11;-164;0;0;0
12.114;-164;0;0;0
12.117;-164;0;0;0
12.121;-171;0;0;0
12.124;-171;0;0;0
12.128;-171;0;0;0
12.131;-171;0;0;0
12.135;-171;0;0;0
12.138;-171;0;0;0
12.142;-171;0;0;0
12.145;-171;0;0;0
12.149;-171;0;0;0
12.152;-171;0;0;0
12.156;-171;0;0;0
12.159;-171;0;0;0
12.163;-171;0;0;0
12.166;-171;0;0;0
12.17;-171;0;0;0
12.173;-179;0;0;0
12.177;-179;0;0;0
12.18;-179;0;0;0
12.184;-179;0;0;0
12.187;-179;0;0;0
12.191;-179;0;0;0
12.194;-179;0;0;0
12.198;-179;0;0;0
12.201;-179;0;0;0
12.205;-179;0;0;0
12.208;-179;0;0;0
12.212;-179;0;0;0
12.215;-179;0;0;0
12.219;-179;0;0;0
12.223;-179;0;0;0
12.226;-179;0;0;0
12.23;-179;0;0;0
12.233;-179;0;0;0
12.237;-179;0;0;0
12.24;-179;0;0;0
12.244;-179;0;0;0
12.247;-179;0;0;0
12.251;-179;0;0;0
12.254;-179;0;0;0
12.258;-179;0;0;0
12.261;-179;0;0;0
12.265;-179;0;0;0
12.268;-179;0;0;0
12.272;-179;0;0;0
12.275;-179;0;0;0
12.279;-179;0;0;0
12.282;-179;0;0;0
12.286;-179;0;0;0
12.289;-179;0;0;0
12.293;-179;0;0;0
12.296;-179;0;0;0
12.3;-179;0;0;0
12.303;-179;0;0;0
12.307;-179;0;0;0
12.31;-179;0;0;0
12.314;-179;0;0;0
12.318;-179;0;0;0
12.322;-179;0;0;0
12.325;-179;0;0;0
12.329;-179;0;0;0
12.333;-179;0;0;0
12.336;-179;0;0;0
12.34;-179;0;0;0
12.343;-179;0;0;0
12.347;-179;0;0;0
12.35;-179;0;0;0
12.354;-179;0;0;0
12.358;-179;0;0;0
12.362;-179;0;0;0
12.366;-179;0;0;0
12.369;-179;0;0;0
12.373;-179;0;0;0
12.376;-179;0;0;0
12.38;-179;0;0;0
12.383;-179;0;0;0
12.387;-179;0;0;0
12.39;-179;0;0;0
12.394;-179;0;0;0
12.397;-179;0;0;0
12.401;-179;0;0;0
12.404;-179;0;0;0
12.408;-179;0;0;0
12.412;-179;0;0;0
12.416;-179;0;0;0
12.419;-179;0;0;0
12.423;-179;0;0;0
12.426;-179;0;0;0
12.43;-179;0;0;0
12.433;-179;0;0;0
12.437;-179;0;0;0
12.44;-179;0;0;0
12.444;-179;0;0;0
12.447;-179;0;0;0
12.451;-179;0;0;0
12.454;-179;0;0;0
12.458;-179;0;0;0
12.461;-179;0;0;0
12.465;-179;0;0;0
12.468;-179;0;0;0
12.472;-179;0;0;0
12.475;-179;0;0;0
12.479;-179;0;0;0
12.482;-179;0;0;0
12.486;-179;0;0;0
12.489;-179;0;0;0
12.493;-179;0;0;0
12.496;-179;0;0;0
12.5;-179;0;0;0
12.503;-179;0;0;0
12.507;-179;0;0;0
12.511;-179;0;0;0
12.514;-179;0;0;0
12.514;-179;0;0;0
12.514;-179;0;0;0
14.475;-225;0;0;0
14.478;-225;0;0;0
14.482;-225;0;0;0
14.485;-225;0;0;0
14.489;-225;0;0;0
14.492;-225;0;0;0
14.496;-225;0;0;0
14.499;-225;0;0;0
14.503;-225;0;0;0
14.506;-225;0;0;0
14.51;-225;0;0;0
14.513;-225;0;0;0
14.517;-225;0;0;0
14.521;-225;0;0;0
14.524;-225;0;0;0
14.528;-225;0;0;0
14.531;-225;0;0;0
14.535;-225;0;0;0
14.538;-225;0;0;0
14.542;-225;0;0;0
14.546;-225;0;0;0
14.55;-233;0;0;0
14.554;-233;0;0;0
14.557;-233;0;0;0
14.561;-233;0;0;0
14.564;-233;0;0;0
14.568;-233;0;0;0
14.571;-233;0;0;0
14.575;-233;0;0;0
14.578;-233;0;0;0
14.582;-233;0;0;0
14.585;-233;0;0;0
14.589;-233;0;0;0
14.592;-233;0;0;0
14.596;-233;0;0;0
14.599;-241;0;0;0
14.603;-241;0;0;0
14.606;-241;0;0;0
14.61;-241;0;0;0
14.614;-241;0;0;0
14.617;-241;0;0;0
14.621;-241;0;0;0
14.624;-241;0;0;0
14.628;-241;0;0;0
14.631;-241;0;0;0
14.635;-241;0;0;0
14.638;-241;0;0;0
14.642;-241;0;0;0
14.645;-241;0;0;0
14.649;-241;0;0;0
14.652;-241;0;0;0
14.656;-241;0;0;0
14.659;-241;0;0;0
14.663;-241;0;0;0
14.666;-241;0;0;0
14.67;-241;0;0;0
14.673;-241;0;0;0
14.677;-241;0;0;0
14.68;-241;0;0;0
14.684;-241;0;0;0
14.687;-241;0;0;0
14.691;-241;0;0;0
14.694;-241;0;0;0
14.698;-241;0;0;0
14.702;-241;0;0;0
14.705;-241;0;0;0
14.709;-241;0;0;0
14.712;-241;0;0;0
14.716;-241;0;0;0
14.72;-241;0;0;0
14.723;-241;0;0;0
14.727;-241;0;0;0
14.73;-241;0;0;0
14.734;-241;0;0;0
14.737;-241;0;0;0
14.741;-241;0;0;0
14.744;-241;0;0;0
14.748;-241;0;0;0
14.751;-241;0;0;0
14.755;-241;0;0;0
14.758;-241;0;0;0
14.762;-241;0;0;0
14.765;-241;0;0;0
14.769;-241;0;0;0
14.772;-241;0;0;0
14.776;-241;0;0;0
14.779;-241;0;0;0
14.783;-241;0;0;0
14.786;-241;0;0;0
14.79;-241;0;0;0
14.793;-241;0;0;0
14.797;-241;0;0;0
14.8;-241;0;0;0
14.804;-241;0;0;0
14.807;-241;0;0;0
14.811;-241;0;0;0
14.814;-241;0;0;0
14.818;-241;0;0;0
14.821;-241;0;0;0
14.825;-241;0;0;0
14.828;-241;0;0;0
14.832;-241;0;0;0
14.835;-241;0;0;0
14.839;-241;0;0;0
14.843;-241;0;0;0
14.846;-241;0;0;0
14.85;-241;0;0;0
14.853;-241;0;0;0
14.857;-241;0;0;0
14.86;-241;0;0;0
14.864;-241;0;0;0
14.867;-241;0;0;0
14.871;-241;0;0;0
14.874;-241;0;0;0
14.878;-241;0;0;0
14.881;-241;0;0;0
14.885;-241;0;0;0
14.888;-241;0;0;0
14.892;-241;0;0;0
14.895;-241;0;0;0
14.899;-241;0;0;0
14.902;-241;0;0;0
14.906;-241;0;0;0
14.909;-241;0;0;0
14.913;-241;0;0;0
14.916;-241;0;0;0
14.92;-241;0;0;0
14.923;-241;0;0;0
14.927;-241;0;0;0
14.93;-241;0;0;0
14.934;-241;0;0;0
14.937;-241;0;0;0
14.941;-241;0;0;0
14.944;-241;0;0;0
14.948;-241;0;0;0
14.951;-241;0;0;0
14.955;-241;0;0;0
14.959;-241;0;0;0
14.962;-241;0;0;0
14.966;-241;0;0;0
14.97;-241;0;0;0
14.973;-241;0;0;0
14.977;-241;0;0;0
14.98;-241;0;0;0
14.984;-241;0;0;0
14.987;-241;0;0;0
14.991;-241;0;0;0
14.994;-241;0;0;0
14.998;-241;0;0;0
15.002;-241;0;0;0
15.005;-241;0;0;0
15.009;-241;0;0;0
15.012;-241;0;0;0
15.016;-241;0;0;0
15.019;-241;0;0;0
15.023;-241;0;0;0
15.026;-241;0;0;0
15.03;-241;0;0;0
15.033;-241;0;0;0
15.037;-241;0;0;0
15.041;-241;0;0;0
15.044;-241;0;0;0
15.048;-241;0;0;0
15.051;-241;0;0;0
15.055;-241;0;0;0
15.058;-241;0;0;0
15.062;-241;0;0;0
15.066;-241;0;0;0
15.069;-241;0;0;0
15.073;-241;0;0;0
15.076;-241;0;0;0
15.08;-241;0;0;0
15.083;-241;0;0;0
15.087;-241;0;0;0
15.09;-241;0;0;0
15.094;-241;0;0;0
15.098;-241;0;0;0
15.101;-241;0;0;0
15.105;-241;0;0;0
15.108;-241;0;0;0
15.112;-241;0;0;0
15.115;-241;0;0;0
15.119;-241;0;0;0
15.122;-241;0;0;0
15.126;-241;0;0;0
15.13;-241;0;0;0
15.133;-241;0;0;0
15.137;-241;0;0;0
15.14;-241;0;0;0
15.144;-241;0;0;0
15.147;-241;0;0;0
15.151;-241;0;0;0
15.155;-241;0;0;0
15.158;-241;0;0;0
15.162;-241;0;0;0
15.165;-241;0;0;0
15.169;-241;0;0;0
15.172;-241;0;0;0
15.176;-241;0;0;0
15.18;-241;0;0;0
15.183;-241;0;0;0
15.187;-241;0;0;0
15.19;-241;0;0;0
15.194;-241;0;0;0
15.197;-241;0;0;0
15.201;-241;0;0;0
15.204;-241;0;0;0
15.208;-241;0;0;0
15.212;-241;0;0;0
15.215;-241;0;0;0
15.219;-241;0;0;0
15.222;-241;0;0;0
15.226;-241;0;0;0
15.229;-241;0;0;0
15.233;-241;0;0;0
15.237;-241;0;0;0
15.24;-241;0;0;0
15.244;-241;0;0;0
15.247;-241;0;0;0
15.251;-241;0;0;0
15.254;-241;0;0;0
15.258;-241;0;0;0
15.261;-241;0;0;0
15.265;-241;0;0;0
15.268;-241;0;0;0
15.272;-241;0;0;0
15.275;-241;0;0;0
15.279;-241;0;0;0
15.282;-241;0;0;0
15.286;-241;0;0;0
15.289;-241;0;0;0
15.293;-241;0;0;0
15.296;-241;0;0;0
15.3;-241;0;0;0
15.303;-241;0;0;0
15.307;-241;0;0;0
15.31;-241;0;0;0
15.314;-241;0;0;0
15.318;-241;0;0;0
15.322;-241;0;0;0
15.325;-241;0;0;0
15.329;-241;0;0;0
15.332;-241;0;0;0
15.336;-241;0;0;0
15.339;-241;0;0;0
15.343;-241;0;0;0
15.346;-241;0;0;0
15.35;-248;0;0;0
15.353;-248;0;0;0
15.357;-248;0;0;0
15.36;-248;0;0;0
15.364;-248;0;0;0
15.367;-248;0;0;0
15.371;-248;0;0;0
15.375;-248;0;0;0
15.378;-248;0;0;0
15.382;-248;0;0;0
15.385;-248;0;0;0
15.389;-248;0;0;0
15.392;-248;0;0;0
15.396;-248;0;0;0
15.399;-248;0;0;0
15.403;-248;0;0;0
15.406;-248;0;0;0
15.41;-248;0;0;0
15.413;-248;0;0;0
15.417;-248;0;0;0
15.421;-248;0;0;0
15.424;-248;0;0;0
15.428;-248;0;0;0
15.431;-248;0;0;0
15.435;-248;0;0;0
15.438;-248;0;0;0
15.442;-248;0;0;0
15.445;-248;0;0;0
15.449;-248;0;0;0
15.449;-248;0;0;0
15.996;-263;0;0;0
15.999;-263;0;0;0
16.003;-263;0;0;0
16.006;-263;0;0;0
16.006;-263;0;0;0
15.992;-263;0;0;0
15.996;-263;0;0;0
15.999;-263;0;0;0
16.003;-263;0;0;0
16.006;-263;0;0;0
16.01;-263;0;0;0
16.013;-263;0;0;0
16.017;-263;0;0;0
16.02;-263;0;0;0
16.024;-263;0;0;0
16.027;-263;0;0;0
16.031;-263;0;0;0
16.034;-263;0;0;0
16.038;-263;0;0;0
16.041;-263;0;0;0
16.045;-263;0;0;0
16.048;-263;0;0;0
16.052;-263;0;0;0
16.055;-263;0;0;0
16.059;-263;0;0;0
16.063;-256;0;0;0
16.067;-256;0;0;0
16.07;-256;0;0;0
16.074;-256;0;0;0
16.077;-256;0;0;0
16.081;-256;0;0;0
16.084;-256;0;0;0
16.088;-256;0;0;0
16.091;-256;0;0;0
16.095;-256;0;0;0
16.099;-256;0;0;0
16.102;-248;0;0;0
16.106;-248;0;0;0
16.11;-248;0;0;0
16.113;-248;0;0;0
16.117;-248;0;0;0
16.121;-248;0;0;0
16.124;-248;0;0;0
16.128;-248;0;0;0
16.131;-241;0;0;0
16.135;-241;0;0;0
16.138;-241;0;0;0
16.142;-241;0;0;0
16.145;-241;0;0;0
16.149;-241;0;0;0
16.153;-241;0;0;0
16.157;-241;0;0;0
16.16;-241;0;0;0
16.164;-241;0;0;0
16.167;-241;0;0;0
16.171;-241;0;0;0
16.174;-241;0;0;0
16.178;-241;0;0;0
16.181;-233;0;0;0
16.185;-233;0;0;0
16.188;-233;0;0;0
16.192;-233;0;0;0
16.195;-233;0;0;0
16.199;-233;0;0;0
16.202;-233;0;0;0
16.206;-225;0;0;0
16.209;-225;0;0;0
16.213;-225;0;0;0
16.216;-225;0;0;0
16.22;-225;0;0;0
16.223;-225;0;0;0
16.227;-225;0;0;0
16.23;-218;0;0;0
16.234;-218;0;0;0
16.237;-218;0;0;0
16.241;-210;0;0;0
16.244;-210;0;0;0
16.248;-210;0;0;0
16.251;-210;0;0;0
16.255;-210;0;0;0
16.258;-210;0;0;0
16.262;-210;0;0;0
16.265;-210;0;0;0
16.269;-210;0;0;0
16.272;-202;0;0;0
16.276;-202;0;0;0
16.279;-202;0;0;0
16.283;-202;0;0;0
16.286;-195;0;0;0
16.29;-195;0;0;0
16.293;-195;0;0;0
16.297;-195;0;0;0
16.3;-187;0;0;0
16.304;-187;0;0;0
16.307;-187;0;0;0
16.311;-179;0;0;0
16.315;-179;0;0;0
16.318;-179;0;0;0
16.322;-179;0;0;0
16.325;-179;0;0;0
16.329;-179;0;0;0
16.333;-171;0;0;0
16.336;-171;0;0;0
16.34;-171;0;0;0
16.343;-164;0;0;0
16.347;-164;0;0;0
16.35;-164;0;0;0
16.354;-164;0;0;0
16.357;-156;0;0;0
16.361;-156;0;0;0
16.365;-156;0;0;0
16.368;-148;0;0;0
16.372;-148;0;0;0
16.376;-148;0;0;0
16.379;-148;0;0;0
16.383;-148;0;0;0
16.387;-148;0;0;0
16.391;-140;0;0;0
16.394;-140;0;0;0
16.398;-140;0;0;0
16.401;-133;0;0;0
16.405;-133;0;0;0
16.408;-133;0;0;0
16.412;-125;0;0;0
16.415;-125;0;0;0
16.419;-125;0;0;0
16.422;-117;0;0;0
16.426;-117;0;0;0
16.429;-117;0;0;0
16.433;-117;0;0;0
16.437;-117;0;0;0
16.44;-109;0;0;0
16.444;-109;0;0;0
16.448;-101;0;0;0
16.452;-101;0;0;0
16.456;-101;0;0;0
16.459;-94;0;0;0
16.463;-94;0;0;0
16.466;-86;0;0;0
16.47;-86;0;0;0
16.473;-86;0;0;0
16.477;-86;0;0;0
16.48;-86;0;0;0
16.484;-86;0;0;0
16.487;-78;0;0;0
16.491;-78;0;0;0
16.494;-70;0;0;0
16.498;-70;0;0;0
16.501;-70;0;0;0
16.505;-70;0;0;0
16.508;-62;0;0;0
16.512;-62;0;0;0
16.516;-54;0;0;0
16.519;-54;0;0;0
16.523;-54;0;0;0
16.526;-54;0;0;0
16.53;-54;0;0;0
16.533;-54;0;0;0
16.537;-54;0;0;0
16.54;-47;0;0;0
16.544;-47;0;0;0
16.547;-47;0;0;0
16.551;-39;0;0;0
16.554;-39;0;0;0
16.558;-39;0;0;0
16.561;-39;0;0;0
16.565;-39;0;0;0
16.568;-31;0;0;0
16.572;-31;0;0;0
16.575;-31;0;0;0
16.579;-23;0;0;0
16.582;-23;0;0;0
16.586;-23;0;0;0
16.589;-23;0;0;0
16.593;-23;0;0;0
16.596;-23;0;0;0
16.6;-23;0;0;0
16.604;-15;0;0;0
16.607;-15;0;0;0
16.611;-15;0;0;0
16.614;-15;0;0;0
16.618;-7;0;0;0
16.621;-7;0;0;0
16.624;-7;0;0;0
16.628;-7;0;0;0
16.632;-7;0;0;0
16.635;0;0;0;0
16.638;0;0;0;0
16.641;0;0;0;0
16.644;0;0;0;0
16.647;0;0;0;0
16.65;7;0;0;0
16.653;7;0;0;0
16.656;7;0;0;0
16.659;7;0;0;0
16.662;7;0;0;0
16.665;7;0;0;0
16.668;7;0;0;0
16.671;7;0;0;0
16.674;7;0;0;0
16.678;15;0;0;0
16.681;15;0;0;0
16.684;15;0;0;0
16.688;15;0;0;0
16.691;23;0;0;0
16.694;23;0;0;0
16.698;23;0;0;0
16.701;23;0;0;0
16.704;23;0;0;0
16.708;23;0;0;0
16.711;31;0;0;0
16.714;31;0;0;0
16.718;31;0;0;0
16.721;31;0;0;0
16.725;39;0;0;0
16.728;39;0;0;0
16.731;39;0;0;0
16.735;39;0;0;0
16.739;39;0;0;0
16.742;39;0;0;0
16.745;39;0;0;0
16.749;39;0;0;0
16.752;39;0;0;0
16.755;39;0;0;0
16.759;39;0;0;0
16.762;39;0;0;0
16.765;47;0;0;0
16.769;47;0;0;0
16.772;47;0;0;0
16.775;47;0;0;0
16.779;47;0;0;0
16.782;47;0;0;0
16.785;47;0;0;0
16.789;47;0;0;0
16.793;54;0;0;0
16.796;54;0;0;0
16.799;54;0;0;0
16.803;54;0;0;0
16.807;54;0;0;0
16.81;54;0;0;0
16.813;54;0;0;0
16.817;54;0;0;0
16.82;54;0;0;0
16.823;54;0;0;0
16.827;54;0;0;0
16.831;54;0;0;0
16.835;54;0;0;0
16.838;54;0;0;0
16.841;54;0;0;0
16.845;54;0;0;0
16.848;54;0;0;0
16.851;54;0;0;0
16.855;54;0;0;0
16.858;54;0;0;0
16.861;54;0;0;0
16.865;54;0;0;0
16.869;54;0;0;0
16.872;54;0;0;0
16.875;54;0;0;0
16.879;54;0;0;0
16.883;47;0;0;0
16.886;47;0;0;0
16.889;47;0;0;0
16.893;47;0;0;0
16.897;47;0;0;0
16.9;47;0;0;0
16.903;47;0;0;0
16.907;47;0;0;0
16.91;47;0;0;0
16.913;47;0;0;0
16.917;47;0;0;0
16.92;39;0;0;0
16.923;39;0;0;0
16.927;39;0;0;0
16.931;39;0;0;0
16.934;39;0;0;0
16.937;39;0;0;0
16.941;39;0;0;0
16.944;39;0;0;0
16.947;39;0;0;0
16.951;39;0;0;0
16.954;39;0;0;0
16.957;39;0;0;0
16.961;39;0;0;0
16.964;39;0;0;0
16.967;31;0;0;0
16.971;31;0;0;0
16.974;31;0;0;0
16.977;31;0;0;0
16.981;23;0;0;0
16.984;23;0;0;0
16.987;23;0;0;0
16.991;23;0;0;0
16.994;23;0;0;0
16.997;23;0;0;0
17.001;23;0;0;0
17.004;23;0;0;0
17.007;15;0;0;0
17.011;15;0;0;0
17.014;15;0;0;0
17.017;15;0;0;0
17.021;15;0;0;0
17.024;7;0;0;0
17.027;7;0;0;0
17.03;7;0;0;0
17.033;7;0;0;0
17.036;7;0;0;0
17.039;7;0;0;0
17.043;7;0;0;0
17.046;7;0;0;0
17.049;7;0;0;0
17.052;7;0;0;0
17.055;0;0;0;0
17.058;0;0;0;0
17.061;0;0;0;0
17.064;0;0;0;0
17.067;0;0;0;0
17.07;0;0;0;0
17.073;-7;0;0;0
17.077;-7;0;0;0
17.08;-7;0;0;0
17.083;-7;0;0;0
17.087;-7;0;0;0
17.09;-7;0;0;0
17.093;-7;0;0;0
17.097;-7;0;0;0
17.1;-15;0;0;0
17.104;-15;0;0;0
17.107;-15;0;0;0
17.111;-15;0;0;0
17.115;-15;0;0;0
17.118;-15;0;0;0
17.122;-15;0;0;0
17.125;-23;0;0;0
17.129;-23;0;0;0
17.133;-23;0;0;0
17.136;-23;0;0;0
17.14;-23;0;0;0
17.143;-23;0;0;0
17.147;-23;0;0;0
17.15;-23;0;0;0
17.154;-23;0;0;0
17.157;-23;0;0;0
17.161;-23;0;0;0
17.164;-23;0;0;0
17.168;-23;0;0;0
17.171;-23;0;0;0
17.175;-23;0;0;0
17.178;-23;0;0;0
17.182;-23;0;0;0
17.185;-23;0;0;0
17.189;-23;0;0;0
17.192;-23;0;0;0
17.196;-23;0;0;0
17.199;-23;0;0;0
17.203;-23;0;0;0
17.206;-23;0;0;0
17.21;-23;0;0;0
17.213;-23;0;0;0
17.217;-23;0;0;0
17.22;-23;0;0;0
17.224;-15;0;0;0
17.228;-15;0;0;0
17.231;-15;0;0;0
17.235;-15;0;0;0
17.238;-15;0;0;0
17.242;-15;0;0;0
17.245;-15;0;0;0
17.249;-15;0;0;0
17.252;-15;0;0;0
17.256;-15;0;0;0
17.259;-15;0;0;0
17.263;-15;0;0;0
17.266;-15;0;0;0
17.27;-7;0;0;0
17.273;-7;0;0;0
17.276;-7;0;0;0
17.28;-7;0;0;0
17.283;-7;0;0;0
17.286;-7;0;0;0
17.29;-7;0;0;0
17.293;-7;0;0;0
17.296;-7;0;0;0
17.3;-7;0;0;0
17.303;-7;0;0;0
17.306;-7;0;0;0
17.31;-7;0;0;0
17.313;-7;0;0;0
17.316;-7;0;0;0
17.32;-7;0;0;0
17.323;-7;0;0;0
17.326;-7;0;0;0
17.33;0;0;0;0
17.333;0;0;0;0
