t;e;d;i;set
20.734;690;833.3333333333334;0;0
20.739;718;625.0;0;0
20.744;744;833.3333333333334;0;0
20.749;770;1250.0;0;0
20.754;785;833.3333333333334;0;0
20.759;804;1250.0;0;0
20.764;818;1250.0;0;0
20.769;827;625.0;0;0
20.774;835;500.0;0;0
20.779;844;416.6666666666667;0;0
20.784;848;416.6666666666667;0;0
20.789;848;416.6666666666667;0;0
20.794;848;416.6666666666667;0;0
20.799;848;416.6666666666667;0;0
20.804;840;65.78947368421052;0;0
20.809;835;714.2857142857143;0;0
20.814;827;500.0;0;0
20.819;813;833.3333333333334;0;0
20.824;799;833.3333333333334;0;0
20.829;780;1250.0;0;0
20.834;765;1250.0;0;0
20.839;739;1250.0;0;0
20.844;712;1250.0;0;0
20.849;690;1250.0;0;0
20.854;655;833.3333333333334;0;0
20.859;619;833.3333333333334;0;0
20.864;575;1250.0;0;0
20.869;535;625.0;0;0
20.874;488;833.3333333333334;0;0
20.879;432;500.0;0;0
20.884;375;833.3333333333334;0;0
20.889;323;833.3333333333334;0;0
20.894;263;833.3333333333334;0;0
20.899;202;833.3333333333334;0;0
20.904;140;833.3333333333334;0;0
20.909;70;357.14285714285717;0;0
20.914;7;208.33333333333334;0;0
20.919;-54;250.0;0;0
20.924;-117;500.0;0;0
20.929;-179;500.0;0;0
20.934;-241;416.6666666666667;0;0
20.939;-301;250.0;0;0
20.944;-353;833.3333333333334;0;0
20.949;-404;416.6666666666667;0;0
20.954;-453;312.5;0;0
20.959;-502;500.0;0;0
20.964;-549;625.0;0;0
20.969;-581;833.3333333333334;0;0
20.974;-619;625.0;0;0
20.979;-655;1250.0;0;0
20.984;-684;833.3333333333334;0;0
20.989;-707;833.3333333333334;0;0
20.994;-734;500.0;0;0
20.999;-755;833.3333333333334;0;0
21.004;-765;833.3333333333334;0;0
21.009;-785;625.0;0;0
21.014;-794;833.3333333333334;0;0
21.019;-804;833.3333333333334;0;0
21.024;-809;208.33333333333334;0;0
21.029;-813;312.5;0;0
21.034;-813;312.5;0;0
21.039;-813;312.5;0;0
21.044;-809;83.33333333333333;0;0
21.049;-804;277.77777777777777;0;0
21.054;-794;227.27272727272728;0;0
21.059;-785;714.2857142857143;0;0
21.064;-775;833.3333333333334;0;0
21.069;-755;416.6666666666667;0;0
21.074;-739;500.0;0;0
21.079;-723;1250.0;0;0
21.084;-695;1250.0;0;0
21.089;-661;625.0;0;0
21.094;-637;1250.0;0;0
21.099;-600;833.3333333333334;0;0
21.104;-555;625.0;0;0
21.109;-522;1250.0;0;0
21.114;-481;833.3333333333334;0;0
21.119;-432;1250.0;0;0
21.124;-389;625.0;0;0
21.129;-331;833.3333333333334;0;0
21.134;-286;833.3333333333334;0;0
21.139;-233;625.0;0;0
21.144;-171;500.0;0;0
21.149;-117;833.3333333333334;0;0
21.154;-54;1250.0;0;0
21.159;7;416.6666666666667;0;0
21.164;70;833.3333333333334;0;0
21.169;125;833.3333333333334;0;0
21.174;179;833.3333333333334;0;0
21.179;241;625.0;0;0
21.184;286;500.0;0;0
21.189;346;416.6666666666667;0;0
21.194;389;833.3333333333334;0;0
21.199;432;1250.0;0;0
21.204;481;833.3333333333334;0;0
21.209;522;833.3333333333334;0;0
21.214;568;625.0;0;0
21.219;594;833.3333333333334;0;0
21.224;625;625.0;0;0
21.229;649;1250.0;0;0
21.234;673;833.3333333333334;0;0
21.239;695;1250.0;0;0
21.244;712;833.3333333333334;0;0
21.249;728;833.3333333333334;0;0
21.254;739;416.6666666666667;0;0
21.259;750;833.3333333333334;0;0
21.264;755;357.14285714285717;0;0
21.269;760;250.0;0;0
21.274;765;250.0;0;0
21.279;765;250.0;0;0
21.284;760;96.15384615384616;0;0
21.289;755;250.0;0;0
21.294;750;250.0;0;0
21.299;739;500.0;0;0
21.304;728;277.77777777777777;0;0
21.309;712;1250.0;0;0
21.314;695;625.0;0;0
21.319;678;1250.0;0;0
21.324;655;1250.0;0;0
21.329;631;1250.0;0;0
21.334;600;500.0;0;0
21.339;568;833.3333333333334;0;0
21.344;535;625.0;0;0
21.349;495;625.0;0;0
21.354;453;625.0;0;0
21.359;404;625.0;0;0
21.364;360;625.0;0;0
21.369;316;833.3333333333334;0;0
21.374;263;416.6666666666667;0;0
21.379;210;833.3333333333334;0;0
21.384;156;833.3333333333334;0;0
21.389;101;833.3333333333334;0;0
21.394;47;833.3333333333334;0;0
21.399;-7;833.3333333333334;0;0
21.404;-70;833.3333333333334;0;0
21.409;-125;500.0;0;0
21.414;-179;625.0;0;0
21.419;-233;833.3333333333334;0;0
21.424;-286;833.3333333333334;0;0
21.429;-331;833.3333333333334;0;0
21.434;-375;833.3333333333334;0;0
21.439;-418;1250.0;0;0
21.444;-460;833.3333333333334;0;0
21.449;-502;625.0;0;0
21.454;-529;833.3333333333334;0;0
21.459;-568;1250.0;0;0
21.464;-594;625.0;0;0
21.469;-619;1250.0;0;0
21.474;-643;500.0;0;0
21.479;-661;416.6666666666667;0;0
21.484;-678;1250.0;0;0
21.489;-695;625.0;0;0
21.494;-707;416.6666666666667;0;0
21.499;-718;625.0;0;0
21.504;-723;500.0;0;0
21.509;-723;500.0;0;0
21.514;-728;119.04761904761905;0;0
21.519;-728;119.04761904761905;0;0
21.524;-723;100.0;0;0
21.529;-723;100.0;0;0
21.534;-712;156.25;0;0
21.539;-701;833.3333333333334;0;0
21.544;-684;833.3333333333334;0;0
21.549;-673;416.6666666666667;0;0
21.554;-655;833.3333333333334;0;0
21.559;-637;625.0;0;0
21.564;-612;1250.0;0;0
21.569;-581;833.3333333333334;0;0
21.574;-555;500.0;0;0
21.579;-529;1250.0;0;0
21.584;-488;833.3333333333334;0;0
21.589;-453;1250.0;0;0
21.594;-418;833.3333333333334;0;0
21.599;-375;625.0;0;0
21.604;-331;625.0;0;0
21.609;-286;833.3333333333334;0;0
21.614;-241;1250.0;0;0
21.619;-195;833.3333333333334;0;0
21.624;-140;833.3333333333334;0;0
21.629;-86;625.0;0;0
21.634;-39;833.3333333333334;0;0
21.639;15;833.3333333333334;0;0
21.644;70;625.0;0;0
21.649;117;625.0;0;0
21.654;164;833.3333333333334;0;0
21.659;218;1250.0;0;0
21.664;263;833.3333333333334;0;0
21.669;309;1250.0;0;0
21.674;346;1250.0;0;0
21.679;389;833.3333333333334;0;0
21.684;425;1250.0;0;0
21.689;460;833.3333333333334;0;0
21.694;495;833.3333333333334;0;0
21.699;529;1250.0;0;0
21.704;555;500.0;0;0
21.709;581;1250.0;0;0
21.714;600;416.6666666666667;0;0
21.719;619;1250.0;0;0
21.724;637;833.3333333333334;0;0
21.729;649;500.0;0;0
21.734;667;833.3333333333334;0;0
21.739;667;384.61538461538464;0;0
21.744;678;416.6666666666667;0;0
21.749;678;416.6666666666667;0;0
21.754;684;138.88888888888889;0;0
21.759;678;250.0;0;0
21.764;678;250.0;0;0
21.769;673;131.57894736842104;0;0
21.774;667;357.14285714285717;0;0
21.779;655;625.0;0;0
21.784;643;833.3333333333334;0;0
21.789;625;833.3333333333334;0;0
21.794;606;500.0;0;0
21.799;594;833.3333333333334;0;0
21.804;568;1250.0;0;0
21.809;542;500.0;0;0
21.814;515;625.0;0;0
21.819;481;833.3333333333334;0;0
21.824;446;1250.0;0;0
21.829;404;1250.0;0;0
21.834;375;833.3333333333334;0;0
21.839;331;833.3333333333334;0;0
21.844;286;1250.0;0;0
21.849;241;1250.0;0;0
21.854;195;625.0;0;0
21.859;148;833.3333333333334;0;0
21.864;101;833.3333333333334;0;0
21.869;54;833.3333333333334;0;0
21.874;7;833.3333333333334;0;0
21.879;-47;833.3333333333334;0;0
21.884;-94;833.3333333333334;0;0
21.889;-148;625.0;0;0
21.894;-187;1250.0;0;0
21.899;-233;500.0;0;0
21.904;-278;833.3333333333334;0;0
21.909;-323;1250.0;0;0
21.914;-353;1250.0;0;0
21.919;-397;1250.0;0;0
21.924;-425;1250.0;0;0
21.929;-460;833.3333333333334;0;0
21.934;-488;500.0;0;0
21.939;-515;833.3333333333334;0;0
21.944;-542;1250.0;0;0
21.949;-555;1250.0;0;0
21.954;-581;625.0;0;0
21.959;-594;1250.0;0;0
21.964;-606;1250.0;0;0
21.969;-625;1250.0;0;0
21.974;-631;312.5;0;0
21.979;-637;192.30769230769232;0;0
21.984;-643;277.77777777777777;0;0
21.989;-643;277.77777777777777;0;0
21.994;-643;277.77777777777777;0;0
21.999;-643;277.77777777777777;0;0
22.004;-631;64.1025641025641;0;0
22.009;-631;294.11764705882354;0;0
22.014;-619;833.3333333333334;0;0
22.019;-606;1250.0;0;0
22.024;-587;500.0;0;0
22.029;-568;833.3333333333334;0;0
22.034;-555;833.3333333333334;0;0
22.039;-529;1250.0;0;0
22.044;-502;833.3333333333334;0;0
22.049;-474;1250.0;0;0
22.054;-446;833.3333333333334;0;0
22.059;-418;1250.0;0;0
22.064;-389;1250.0;0;0
22.069;-353;833.3333333333334;0;0
22.074;-316;1250.0;0;0
22.079;-278;1250.0;0;0
22.084;-241;833.3333333333334;0;0
22.089;-195;625.0;0;0
22.094;-148;625.0;0;0
22.099;-109;625.0;0;0
22.104;-62;833.3333333333334;0;0
22.109;-15;833.3333333333334;0;0
22.114;23;625.0;0;0
22.119;70;833.3333333333334;0;0
22.124;117;833.3333333333334;0;0
22.129;164;1250.0;0;0
22.134;195;1250.0;0;0
22.139;241;833.3333333333334;0;0
22.144;278;500.0;0;0
22.149;316;1250.0;0;0
22.154;346;1250.0;0;0
22.159;382;833.3333333333334;0;0
22.164;411;1250.0;0;0
22.169;439;625.0;0;0
22.174;467;1250.0;0;0
22.179;488;1250.0;0;0
22.184;515;833.3333333333334;0;0
22.189;529;625.0;0;0
22.194;549;416.6666666666667;0;0
22.199;568;833.3333333333334;0;0
22.204;575;555.5555555555555;0;0
22.209;587;416.6666666666667;0;0
22.214;594;625.0;0;0
22.219;594;625.0;0;0
22.224;600;108.69565217391305;0;0
22.229;600;108.69565217391305;0;0
22.234;594;119.04761904761905;0;0
22.239;594;119.04761904761905;0;0
22.244;587;119.04761904761905;0;0
22.249;581;500.0;0;0
22.254;568;1250.0;0;0
22.259;555;833.3333333333334;0;0
22.264;542;357.14285714285717;0;0
22.269;515;625.0;0;0
22.274;502;833.3333333333334;0;0
22.279;474;500.0;0;0
22.284;446;625.0;0;0
22.289;418;1250.0;0;0
22.294;389;1250.0;0;0
22.299;360;500.0;0;0
22.304;331;500.0;0;0
22.309;294;625.0;0;0
22.314;256;1250.0;0;0
22.319;218;625.0;0;0
22.324;179;625.0;0;0
22.329;133;1250.0;0;0
22.334;94;1250.0;0;0
22.339;54;833.3333333333334;0;0
22.344;7;625.0;0;0
22.349;-31;833.3333333333334;0;0
22.354;-70;833.3333333333334;0;0
22.359;-117;833.3333333333334;0;0
22.364;-148;1250.0;0;0
22.369;-187;833.3333333333334;0;0
22.374;-233;500.0;0;0
22.379;-271;1250.0;0;0
22.384;-301;625.0;0;0
22.389;-331;1250.0;0;0
22.394;-360;1250.0;0;0
22.399;-389;1250.0;0;0
22.404;-418;833.3333333333334;0;0
22.409;-439;833.3333333333334;0;0
22.414;-460;833.3333333333334;0;0
22.419;-481;500.0;0;0
22.424;-502;833.3333333333334;0;0
22.429;-515;833.3333333333334;0;0
22.434;-529;625.0;0;0
22.439;-535;277.77777777777777;0;0
22.444;-549;312.5;0;0
22.449;-549;294.11764705882354;0;0
22.454;-555;217.3913043478261;0;0
22.459;-555;217.3913043478261;0;0
22.464;-555;217.3913043478261;0;0
22.469;-555;217.3913043478261;0;0
22.474;-549;62.5;0;0
22.479;-542;250.0;0;0
22.484;-529;625.0;0;0
22.489;-522;277.77777777777777;0;0
22.494;-502;833.3333333333334;0;0
22.499;-488;625.0;0;0
22.504;-467;416.6666666666667;0;0
22.509;-446;833.3333333333334;0;0
22.514;-425;1250.0;0;0
22.519;-404;1250.0;0;0
22.524;-382;625.0;0;0
22.529;-353;833.3333333333334;0;0
22.534;-323;833.3333333333334;0;0
22.539;-294;833.3333333333334;0;0
22.544;-263;1250.0;0;0
22.549;-233;833.3333333333334;0;0
22.554;-195;625.0;0;0
22.559;-156;1250.0;0;0
22.564;-117;1250.0;0;0
22.569;-86;1250.0;0;0
22.574;-47;833.3333333333334;0;0
22.579;-7;1250.0;0;0
22.584;31;1250.0;0;0
22.589;70;833.3333333333334;0;0
22.594;109;625.0;0;0
22.599;140;833.3333333333334;0;0
22.604;171;833.3333333333334;0;0
22.609;210;1250.0;0;0
22.614;248;1250.0;0;0
22.619;271;1250.0;0;0
22.624;301;1250.0;0;0
22.629;331;500.0;0;0
22.634;353;625.0;0;0
22.639;382;1250.0;0;0
22.644;404;1250.0;0;0
22.649;425;833.3333333333334;0;0
22.654;446;500.0;0;0
22.659;460;833.3333333333334;0;0
22.664;474;833.3333333333334;0;0
22.669;488;500.0;0;0
22.674;495;250.0;0;0
22.679;502;625.0;0;0
22.684;509;208.33333333333334;0;0
22.689;515;178.57142857142858;0;0
22.694;515;178.57142857142858;0;0
22.699;515;178.57142857142858;0;0
22.704;509;92.5925925925926;0;0
22.709;502;208.33333333333334;0;0
22.714;495;250.0;0;0
22.719;488;416.6666666666667;0;0
22.724;474;625.0;0;0
22.729;460;833.3333333333334;0;0
22.734;446;833.3333333333334;0;0
22.739;432;833.3333333333334;0;0
22.744;411;1250.0;0;0
22.749;389;1250.0;0;0
22.754;368;625.0;0;0
22.759;346;833.3333333333334;0;0
22.764;316;1250.0;0;0
22.769;286;833.3333333333334;0;0
22.774;256;1250.0;0;0
22.779;225;1250.0;0;0
22.784;195;1250.0;0;0
22.789;164;1250.0;0;0
22.794;133;1250.0;0;0
22.799;94;1250.0;0;0
22.804;62;625.0;0;0
22.809;23;1250.0;0;0
22.814;-15;1250.0;0;0
22.819;-47;1250.0;0;0
22.824;-86;1250.0;0;0
22.829;-117;1250.0;0;0
22.834;-148;1250.0;0;0
22.839;-179;1250.0;0;0
22.844;-210;1250.0;0;0
22.849;-241;1250.0;0;0
22.854;-271;833.3333333333334;0;0
22.859;-301;833.3333333333334;0;0
22.864;-323;833.3333333333334;0;0
22.869;-346;625.0;0;0
22.874;-360;833.3333333333334;0;0
22.879;-389;625.0;0;0
22.884;-404;833.3333333333334;0;0
22.889;-418;625.0;0;0
22.894;-432;833.3333333333334;0;0
22.899;-439;357.14285714285717;0;0
22.904;-453;277.77777777777777;0;0
22.909;-460;384.61538461538464;0;0
22.914;-460;384.61538461538464;0;0
22.919;-467;156.25;0;0
22.924;-467;156.25;0;0
22.929;-467;156.25;0;0
22.934;-460;156.25;0;0
22.939;-460;66.66666666666667;0;0
22.944;-453;200.0;0;0
22.949;-446;277.77777777777777;0;0
22.954;-432;227.27272727272728;0;0
22.959;-425;454.54545454545456;0;0
22.964;-418;416.6666666666667;0;0
22.969;-397;625.0;0;0
22.974;-382;625.0;0;0
22.979;-360;833.3333333333334;0;0
22.984;-346;833.3333333333334;0;0
22.989;-323;416.6666666666667;0;0
22.994;-301;625.0;0;0
22.999;-278;833.3333333333334;0;0
23.004;-248;1250.0;0;0
23.009;-225;1250.0;0;0
23.014;-195;500.0;0;0
23.019;-171;625.0;0;0
23.024;-140;625.0;0;0
23.029;-109;833.3333333333334;0;0
23.034;-78;833.3333333333334;0;0
23.039;-47;625.0;0;0
23.044;-15;625.0;0;0
23.049;15;625.0;0;0
23.054;47;833.3333333333334;0;0
23.059;86;1250.0;0;0
23.064;109;1250.0;0;0
23.069;133;1250.0;0;0
23.074;164;1250.0;0;0
23.079;195;1250.0;0;0
23.084;225;625.0;0;0
23.089;248;833.3333333333334;0;0
23.094;263;500.0;0;0
23.099;286;833.3333333333334;0;0
23.104;316;833.3333333333334;0;0
23.109;331;833.3333333333334;0;0
23.114;353;357.14285714285717;0;0
23.119;368;250.0;0;0
23.124;375;1000.0;0;0
23.129;389;625.0;0;0
23.134;397;357.14285714285717;0;0
23.139;404;357.14285714285717;0;0
23.144;418;500.0;0;0
23.149;418;500.0;0;0
23.154;425;166.66666666666666;0;0
23.159;425;166.66666666666666;0;0
23.164;425;166.66666666666666;0;0
23.169;425;166.66666666666666;0;0
23.174;418;62.5;0;0
23.179;411;178.57142857142858;0;0
23.184;404;416.6666666666667;0;0
23.189;397;178.57142857142858;0;0
23.194;382;500.0;0;0
23.199;375;500.0;0;0
23.204;353;250.0;0;0
23.209;338;250.0;0;0
23.214;323;500.0;0;0
23.219;301;500.0;0;0
23.224;286;833.3333333333334;0;0
23.229;256;1250.0;0;0
23.234;233;833.3333333333334;0;0
23.239;210;833.3333333333334;0;0
23.244;187;500.0;0;0
23.249;164;1250.0;0;0
23.254;133;1250.0;0;0
23.259;101;1250.0;0;0
23.264;70;625.0;0;0
23.269;47;1250.0;0;0
23.274;15;1250.0;0;0
23.279;-15;1250.0;0;0
23.284;-39;416.6666666666667;0;0
23.289;-70;416.6666666666667;0;0
23.294;-94;625.0;0;0
23.299;-125;833.3333333333334;0;0
23.304;-148;625.0;0;0
23.309;-179;833.3333333333334;0;0
23.314;-202;1250.0;0;0
23.319;-225;1250.0;0;0
23.324;-241;833.3333333333334;0;0
23.329;-271;625.0;0;0
23.334;-286;625.0;0;0
23.339;-301;833.3333333333334;0;0
23.344;-316;625.0;0;0
23.349;-331;833.3333333333334;0;0
23.354;-346;500.0;0;0
23.359;-360;500.0;0;0
23.364;-368;500.0;0;0
23.369;-375;714.2857142857143;0;0
23.374;-382;208.33333333333334;0;0
23.379;-382;208.33333333333334;0;0
23.384;-389;156.25;0;0
23.389;-389;156.25;0;0
23.394;-389;156.25;0;0
23.399;-382;71.42857142857143;0;0
23.404;-382;71.42857142857143;0;0
23.409;-375;166.66666666666666;0;0
23.414;-368;227.27272727272728;0;0
23.419;-360;277.77777777777777;0;0
23.424;-346;500.0;0;0
23.429;-331;416.6666666666667;0;0
23.434;-323;454.54545454545456;0;0
23.439;-309;500.0;0;0
23.444;-294;500.0;0;0
23.449;-278;625.0;0;0
23.454;-256;833.3333333333334;0;0
23.459;-241;625.0;0;0
23.464;-218;625.0;0;0
23.469;-195;625.0;0;0
23.474;-171;1250.0;0;0
23.479;-148;833.3333333333334;0;0
23.484;-125;625.0;0;0
23.489;-101;625.0;0;0
23.494;-70;500.0;0;0
23.499;-47;1250.0;0;0
23.504;-23;625.0;0;0
23.509;7;625.0;0;0
23.514;23;833.3333333333334;0;0
23.519;54;1250.0;0;0
23.524;86;500.0;0;0
23.529;101;1250.0;0;0
23.534;125;625.0;0;0
23.539;148;1250.0;0;0
23.544;171;1250.0;0;0
23.549;195;833.3333333333334;0;0
23.554;210;625.0;0;0
23.559;225;1250.0;0;0
23.564;248;416.6666666666667;0;0
23.569;263;416.6666666666667;0;0
23.574;278;500.0;0;0
23.579;294;500.0;0;0
23.584;309;250.0;0;0
23.589;316;250.0;0;0
23.594;331;250.0;0;0
23.599;331;263.1578947368421;0;0
23.604;338;238.0952380952381;0;0
23.609;346;250.0;0;0
23.614;346;250.0;0;0
23.619;346;250.0;0;0
23.624;346;250.0;0;0
23.629;346;250.0;0;0
23.634;346;250.0;0;0
23.639;338;38.46153846153846;0;0
23.644;331;227.27272727272728;0;0
23.649;331;227.27272727272728;0;0
23.654;316;625.0;0;0
23.659;309;250.0;0;0
23.664;294;625.0;0;0
23.669;278;416.6666666666667;0;0
23.674;263;416.6666666666667;0;0
23.679;248;416.6666666666667;0;0
23.684;233;500.0;0;0
23.689;218;500.0;0;0
23.694;195;833.3333333333334;0;0
23.699;179;833.3333333333334;0;0
23.704;156;416.6666666666667;0;0
23.709;133;1250.0;0;0
23.714;109;625.0;0;0
23.719;86;625.0;0;0
23.724;70;833.3333333333334;0;0
23.729;39;500.0;0;0
23.734;15;1250.0;0;0
23.739;-7;1250.0;0;0
23.744;-23;833.3333333333334;0;0
23.749;-54;500.0;0;0
23.754;-70;1250.0;0;0
23.759;-94;416.6666666666667;0;0
23.764;-117;833.3333333333334;0;0
23.769;-140;625.0;0;0
23.774;-156;416.6666666666667;0;0
23.779;-179;625.0;0;0
23.784;-195;833.3333333333334;0;0
23.789;-210;1250.0;0;0
23.794;-225;833.3333333333334;0;0
23.799;-241;1250.0;0;0
23.804;-256;625.0;0;0
23.809;-271;625.0;0;0
23.814;-278;250.0;0;0
23.819;-294;357.14285714285717;0;0
23.824;-301;714.2857142857143;0;0
23.829;-301;714.2857142857143;0;0
23.834;-309;147.05882352941177;0;0
23.839;-316;156.25;0;0
23.844;-316;156.25;0;0
23.849;-316;156.25;0;0
23.854;-316;156.25;0;0
23.859;-316;156.25;0;0
23.864;-309;156.25;0;0
23.869;-309;46.728971962616825;0;0
23.874;-301;200.0;0;0
23.879;-301;200.0;0;0
23.884;-286;131.57894736842104;0;0
23.889;-278;714.2857142857143;0;0
23.894;-271;357.14285714285717;0;0
23.899;-256;625.0;0;0
23.904;-241;416.6666666666667;0;0
23.909;-233;357.14285714285717;0;0
23.914;-210;833.3333333333334;0;0
23.919;-195;312.5;0;0
23.924;-179;833.3333333333334;0;0
23.929;-164;625.0;0;0
23.934;-148;357.14285714285717;0;0
23.939;-125;833.3333333333334;0;0
23.944;-101;500.0;0;0
23.949;-86;1250.0;0;0
