t;e;d;i;set
7.314;-529;25;0;0
7.319;-522;25;0;0
7.324;-522;25;0;0
7.329;-509;25;0;0
7.334;-502;11;0;0
7.339;-488;66;0;0
7.344;-481;66;0;0
7.349;-467;52;0;0
7.354;-453;74;0;0
7.359;-425;94;0;0
7.364;-411;83;0;0
7.369;-389;86;0;0
7.374;-368;102;0;0
7.379;-338;132;0;0
7.384;-309;128;0;0
7.389;-286;125;0;0
7.394;-256;158;0;0
7.399;-218;154;0;0
7.404;-187;145;0;0
7.409;-156;183;0;0
7.414;-117;128;0;0
7.419;-86;119;0;0
7.424;-47;139;0;0
7.429;-7;177;0;0
7.434;31;166;0;0
7.439;62;150;0;0
7.444;101;134;0;0
7.449;133;125;0;0
7.454;164;108;0;0
7.459;195;125;0;0
7.464;233;122;0;0
7.469;263;116;0;0
7.474;286;103;0;0
7.479;309;119;0;0
7.484;338;122;0;0
7.489;360;114;0;0
7.494;382;89;0;0
7.499;404;86;0;0
7.504;425;97;0;0
7.509;439;79;0;0
7.514;453;82;0;0
7.519;467;55;0;0
7.524;474;54;0;0
7.529;481;54;0;0
7.534;488;30;0;0
7.539;495;30;0;0
7.544;495;30;0;0
7.549;495;30;0;0
7.554;495;30;0;0
7.559;488;13;0;0
7.564;481;13;0;0
7.569;474;25;0;0
7.574;460;52;0;0
7.579;453;52;0;0
7.584;439;46;0;0
7.589;425;70;0;0
7.594;404;90;0;0
7.599;382;80;0;0
7.604;360;90;0;0
7.609;338;118;0;0
7.614;309;113;0;0
7.619;286;137;0;0
7.624;256;148;0;0
7.629;225;153;0;0
7.634;195;144;0;0
7.639;164;155;0;0
7.644;133;169;0;0
7.649;101;164;0;0
7.654;62;153;0;0
7.659;31;150;0;0
7.664;0;168;0;0
7.669;-31;176;0;0
7.674;-62;168;0;0
7.679;-101;122;0;0
7.684;-133;127;0;0
7.689;-164;113;0;0
7.694;-195;106;0;0
7.699;-225;115;0;0
7.704;-256;113;0;0
7.709;-278;129;0;0
7.714;-309;117;0;0
7.719;-331;107;0;0
7.724;-346;77;0;0
7.729;-368;98;0;0
7.734;-389;86;0;0
7.739;-397;86;0;0
7.744;-411;54;0;0
7.749;-425;69;0;0
7.754;-432;38;0;0
7.759;-439;38;0;0
7.764;-446;44;0;0
7.769;-453;44;0;0
7.774;-453;44;0;0
7.779;-453;44;0;0
7.784;-453;44;0;0
7.789;-446;12;0;0
7.794;-439;12;0;0
7.799;-432;28;0;0
7.804;-425;139;0;0
7.809;-418;139;0;0
7.814;-397;26;0;0
7.819;-389;53;0;0
7.824;-375;141;0;0
7.829;-353;46;0;0
7.834;-338;85;0;0
7.839;-316;97;0;0
7.844;-294;80;0;0
7.849;-271;89;0;0
7.854;-248;123;0;0
7.859;-218;121;0;0
7.864;-195;130;0;0
7.869;-164;146;0;0
7.874;-133;135;0;0
7.879;-109;100;0;0
7.884;-78;110;0;0
7.889;-39;152;0;0
7.894;-15;102;0;0
7.899;15;107;0;0
7.904;47;114;0;0
7.909;78;372;0;0
7.914;109;100;0;0
7.919;133;99;0;0
7.924;164;102;0;0
7.929;195;105;0;0
7.934;218;134;0;0
7.939;248;114;0;0
7.944;263;86;0;0
7.949;286;78;0;0
7.954;309;96;0;0
7.959;323;78;0;0
7.964;338;92;0;0
7.969;360;83;0;0
7.974;375;62;0;0
7.979;389;58;0;0
7.984;397;58;0;0
7.989;404;38;0;0
7.994;411;38;0;0
7.999;418;34;0;0
8.004;425;34;0;0
8.009;425;34;0;0
8.014;425;34;0;0
8.019;418;14;0;0
8.024;418;14;0;0
8.029;411;14;0;0
8.034;404;25;0;0
8.039;397;25;0;0
8.044;382;36;0;0
8.049;368;55;0;0
8.054;353;51;0;0
8.059;338;71;0;0
8.064;323;54;0;0
8.069;309;86;0;0
8.074;286;111;0;0
8.079;263;87;0;0
8.084;241;85;0;0
8.089;218;112;0;0
8.094;195;114;0;0
8.099;164;136;0;0
8.104;140;101;0;0
8.109;109;101;0;0
8.114;86;96;0;0
8.119;54;93;0;0
8.124;31;134;0;0
8.129;0;149;0;0
8.134;-31;140;0;0
8.139;-62;126;0;0
8.144;-94;148;0;0
8.149;-117;143;0;0
8.154;-140;90;0;0
8.159;-164;89;0;0
8.164;-195;97;0;0
8.169;-218;118;0;0
8.174;-241;94;0;0
8.179;-256;79;0;0
8.184;-278;103;0;0
8.189;-301;91;0;0
8.194;-316;60;0;0
8.199;-331;71;0;0
8.204;-338;71;0;0
8.209;-353;50;0;0
8.214;-368;59;0;0
8.219;-375;35;0;0
8.224;-382;35;0;0
8.229;-382;35;0;0
8.234;-389;30;0;0
8.239;-389;30;0;0
8.244;-389;30;0;0
8.249;-389;30;0;0
8.254;-382;30;0;0
8.259;-382;30;0;0
8.264;-375;30;0;0
8.269;-368;30;0;0
8.274;-353;7;0;0
8.279;-346;49;0;0
8.284;-331;49;0;0
8.289;-316;60;0;0
8.294;-309;60;0;0
8.299;-286;76;0;0
8.304;-271;71;0;0
8.309;-248;94;0;0
8.314;-225;99;0;0
8.319;-210;81;0;0
8.324;-187;103;0;0
8.329;-156;132;0;0
8.334;-133;108;0;0
8.339;-117;77;0;0
8.344;-86;98;0;0
8.349;-54;106;0;0
8.354;-31;268;0;0
8.359;0;115;0;0
8.364;23;124;0;0
8.369;47;92;0;0
8.374;78;101;0;0
8.379;94;127;0;0
8.384;125;103;0;0
8.389;148;113;0;0
8.394;171;85;0;0
8.399;187;115;0;0
8.404;218;106;0;0
8.409;233;74;0;0
8.414;248;88;0;0
8.419;263;66;0;0
8.424;278;73;0;0
8.429;294;58;0;0
8.434;309;65;0;0
8.439;323;50;0;0
8.444;338;58;0;0
8.449;338;58;0;0
8.454;353;40;0;0
8.459;353;40;0;0
8.464;360;31;0;0
8.469;360;31;0;0
8.474;360;31;0;0
8.479;360;31;0;0
8.484;360;31;0;0
8.489;353;31;0;0
8.494;353;31;0;0
8.499;338;31;0;0
8.504;338;31;0;0
8.509;323;6;0;0
8.514;309;57;0;0
8.519;301;50;0;0
8.524;278;74;0;0
8.529;271;56;0;0
8.534;248;80;0;0
8.539;233;61;0;0
8.544;218;84;0;0
8.549;195;102;0;0
8.554;179;79;0;0
8.559;156;115;0;0
8.564;125;109;0;0
8.569;109;76;0;0
8.574;86;81;0;0
8.579;62;117;0;0
8.584;31;120;0;0
8.589;7;118;0;0
8.594;-15;81;0;0
8.599;-31;113;0;0
8.604;-62;110;0;0
8.609;-86;116;0;0
8.614;-109;94;0;0
8.619;-133;79;0;0
8.624;-156;91;0;0
8.629;-171;71;0;0
8.634;-195;81;0;0
8.639;-210;86;0;0
8.644;-225;61;0;0
8.649;-248;77;0;0
8.654;-256;61;0;0
8.659;-271;71;0;0
8.664;-286;46;0;0
8.669;-294;46;0;0
8.674;-309;54;0;0
8.679;-316;34;0;0
8.684;-323;34;0;0
8.689;-323;34;0;0
8.694;-331;27;0;0
8.699;-331;27;0;0
8.704;-331;27;0;0
8.709;-331;27;0;0
8.714;-331;27;0;0
8.719;-323;27;0;0
8.724;-323;27;0;0
8.729;-316;27;0;0
8.734;-309;8;0;0
8.739;-301;8;0;0
8.744;-286;32;0;0
8.749;-278;32;0;0
8.754;-263;31;0;0
8.759;-248;61;0;0
8.764;-233;53;0;0
8.769;-218;78;0;0
8.774;-202;60;0;0
8.779;-187;81;0;0
8.784;-156;108;0;0
8.789;-140;73;0;0
8.794;-125;80;0;0
8.799;-101;104;0;0
8.804;-78;76;0;0
8.809;-54;92;0;0
8.814;-31;101;0;0
8.819;-7;106;0;0
8.824;7;78;0;0
8.829;31;240;0;0
8.834;54;115;0;0
8.839;78;85;0;0
8.844;94;100;0;0
8.849;117;91;0;0
8.854;133;74;0;0
8.859;156;94;0;0
8.864;171;67;0;0
8.869;187;82;0;0
8.874;202;58;0;0
8.879;218;71;0;0
8.884;233;50;0;0
8.889;248;63;0;0
8.894;256;46;0;0
8.899;263;46;0;0
8.904;278;50;0;0
8.909;286;36;0;0
8.914;294;36;0;0
8.919;294;36;0;0
8.924;301;26;0;0
8.929;309;26;0;0
8.934;309;26;0;0
8.939;309;26;0;0
8.944;301;14;0;0
8.949;301;14;0;0
8.954;294;14;0;0
8.959;286;22;0;0
8.964;278;22;0;0
8.969;271;27;0;0
8.974;263;27;0;0
8.979;248;48;0;0
8.984;241;39;0;0
8.989;233;39;0;0
8.994;218;58;0;0
8.999;202;49;0;0
9.004;187;78;0;0
9.009;164;85;0;0
9.014;156;85;0;0
9.019;133;90;0;0
9.024;117;64;0;0
9.029;94;86;0;0
9.034;78;70;0;0
9.039;62;96;0;0
9.044;31;96;0;0
9.049;15;77;0;0
9.054;-7;70;0;0
9.059;-31;88;0;0
9.064;-47;72;0;0
9.069;-62;94;0;0
9.074;-86;100;0;0
9.079;-109;79;0;0
9.084;-125;85;0;0
9.089;-140;57;0;0
9.094;-156;80;0;0
9.099;-171;56;0;0
9.104;-187;75;0;0
9.109;-202;61;0;0
9.114;-218;56;0;0
9.119;-225;46;0;0
9.124;-233;46;0;0
9.129;-248;50;0;0
9.134;-256;34;0;0
9.139;-263;34;0;0
9.144;-263;34;0;0
9.149;-271;29;0;0
9.154;-278;29;0;0
9.159;-278;29;0;0
9.164;-278;29;0;0
9.169;-278;29;0;0
9.174;-278;29;0;0
9.179;-271;9;0;0
9.184;-271;9;0;0
9.189;-263;9;0;0
9.194;-256;22;0;0
9.199;-248;22;0;0
9.204;-241;28;0;0
9.209;-233;28;0;0
9.214;-218;46;0;0
9.219;-210;41;0;0
9.224;-195;56;0;0
9.229;-187;56;0;0
9.234;-164;79;0;0
9.239;-156;79;0;0
9.244;-140;53;0;0
9.249;-125;69;0;0
9.254;-109;55;0;0
9.259;-94;83;0;0
9.264;-70;94;0;0
9.269;-54;73;0;0
9.274;-31;77;0;0
9.279;-15;65;0;0
9.284;0;80;0;0
9.289;15;63;0;0
9.294;31;83;0;0
9.299;54;94;0;0
9.304;70;65;0;0
9.309;94;73;0;0
9.314;101;55;0;0
9.319;125;71;0;0
9.324;133;55;0;0
9.329;148;160;0;0
9.334;156;69;0;0
9.339;171;69;0;0
9.344;187;32;0;0
9.349;195;42;0;0
9.354;210;50;0;0
9.359;218;50;0;0
9.364;225;31;0;0
9.369;233;31;0;0
9.374;233;31;0;0
9.379;241;29;0;0
9.384;248;59;0;0
9.389;248;59;0;0
9.394;248;59;0;0
9.399;248;59;0;0
9.404;248;59;0;0
9.409;248;59;0;0
9.414;241;59;0;0
9.419;233;59;0;0
9.424;233;59;0;0
9.429;225;7;0;0
9.434;218;7;0;0
9.439;210;26;0;0
9.444;202;26;0;0
9.449;187;46;0;0
9.454;179;39;0;0
9.459;164;60;0;0
9.464;156;60;0;0
9.469;140;45;0;0
9.474;125;66;0;0
9.479;109;47;0;0
9.484;94;69;0;0
9.489;78;57;0;0
9.494;62;69;0;0
9.499;47;52;0;0
9.504;31;84;0;0
9.509;15;65;0;0
9.514;0;75;0;0
9.519;-15;54;0;0
9.524;-31;78;0;0
9.529;-47;57;0;0
9.534;-62;72;0;0
9.539;-78;58;0;0
9.544;-94;80;0;0
9.549;-109;58;0;0
9.554;-125;63;0;0
9.559;-133;47;0;0
9.564;-148;52;0;0
9.569;-156;52;0;0
9.574;-164;39;0;0
9.579;-179;49;0;0
9.584;-187;49;0;0
9.589;-195;34;0;0
9.594;-202;34;0;0
9.599;-210;30;0;0
9.604;-210;30;0;0
9.609;-218;30;0;0
9.614;-218;30;0;0
9.619;-218;30;0;0
9.624;-218;30;0;0
9.629;-218;30;0;0
9.634;-218;30;0;0
9.639;-218;30;0;0
9.644;-218;30;0;0
9.649;-210;6;0;0
9.654;-210;6;0;0
9.659;-202;43;0;0
9.664;-195;43;0;0
9.669;-187;43;0;0
9.674;-179;18;0;0
9.679;-164;46;0;0
9.684;-156;46;0;0
9.689;-148;36;0;0
9.694;-140;36;0;0
9.699;-125;46;0;0
9.704;-117;43;0;0
9.709;-101;58;0;0
9.714;-86;47;0;0
9.719;-70;78;0;0
9.724;-62;78;0;0
9.729;-39;68;0;0
9.734;-31;68;0;0
9.739;-15;46;0;0
9.744;0;69;0;0
9.749;7;47;0;0
9.754;31;67;0;0
9.759;39;50;0;0
9.764;54;70;0;0
9.769;62;172;0;0
9.774;78;172;0;0
9.779;94;31;0;0
9.784;101;40;0;0
9.789;117;53;0;0
9.794;125;53;0;0
9.799;133;37;0;0
9.804;140;37;0;0
9.809;156;43;0;0
9.814;156;43;0;0
9.819;164;28;0;0
9.824;171;28;0;0
9.829;179;35;0;0
9.834;187;57;0;0
9.839;187;57;0;0
9.844;187;57;0;0
9.849;187;57;0;0
9.854;187;57;0;0
9.859;195;57;0;0
9.864;187;57;0;0
9.869;187;57;0;0
9.874;187;57;0;0
9.879;187;57;0;0
9.884;179;57;0;0
9.889;171;57;0;0
9.894;171;57;0;0
9.899;156;4;0;0
9.904;156;4;0;0
9.909;148;26;0;0
9.914;140;26;0;0
9.919;125;42;0;0
9.924;125;42;0;0
9.929;109;32;0;0
9.934;94;50;0;0
9.939;86;40;0;0
9.944;78;40;0;0
9.949;62;54;0;0
9.954;54;40;0;0
9.959;39;67;0;0
9.964;31;67;0;0
9.969;15;45;0;0
9.974;0;58;0;0
9.979;-7;44;0;0
9.984;-23;55;0;0
9.989;-31;55;0;0
9.994;-47;44;0;0
9.999;-62;53;0;0
10.004;-70;41;0;0
10.009;-86;58;0;0
10.014;-94;58;0;0
10.019;-101;39;0;0
10.024;-109;39;0;0
10.029;-125;44;0;0
10.034;-125;44;0;0
10.039;-133;29;0;0
10.044;-140;29;0;0
10.049;-148;29;0;0
10.054;-156;29;0;0
10.059;-156;29;0;0
10.064;-156;29;0;0
10.069;-164;15;0;0
10.074;-164;15;0;0
10.079;-164;15;0;0
10.084;-164;15;0;0
10.089;-164;15;0;0
10.094;-164;15;0;0
10.099;-164;15;0;0
10.104;-156;15;0;0
10.109;-156;15;0;0
10.114;-156;15;0;0
10.119;-148;15;0;0
10.124;-148;15;0;0
10.129;-140;15;0;0
10.134;-133;4;0;0
10.139;-125;4;0;0
10.144;-125;4;0;0
10.149;-109;25;0;0
10.154;-101;37;0;0
10.159;-94;37;0;0
10.164;-86;33;0;0
10.169;-70;51;0;0
10.174;-62;51;0;0
10.179;-54;37;0;0
10.184;-47;37;0;0
10.189;-31;46;0;0
10.194;-23;34;0;0
10.199;-15;34;0;0
10.204;0;48;0;0
10.209;0;48;0;0
10.214;15;34;0;0
10.219;31;46;0;0
10.224;31;46;0;0
10.229;47;35;0;0
10.234;54;50;0;0
10.239;62;100;0;0
10.244;70;100;0;0
10.249;78;30;0;0
10.254;86;30;0;0
10.259;94;30;0;0
10.264;101;17;0;0
10.269;109;17;0;0
10.274;109;17;0;0
10.279;117;28;0;0
10.284;125;28;0;0
10.289;125;28;0;0
10.294;125;28;0;0
10.299;125;28;0;0
10.304;133;12;0;0
10.309;133;12;0;0
10.314;133;12;0;0
10.319;133;12;0;0
10.324;133;12;0;0
10.329;133;12;0;0
10.334;133;12;0;0
10.339;125;12;0;0
10.344;125;12;0;0
10.349;125;12;0;0
10.354;117;12;0;0
10.359;117;12;0;0
10.364;109;12;0;0
10.369;101;4;0;0
10.374;94;4;0;0
10.379;94;4;0;0
10.384;86;22;0;0
10.389;78;22;0;0
10.394;70;32;0;0
10.399;62;32;0;0
10.404;54;28;0;0
10.409;47;28;0;0
10.414;31;42;0;0
10.419;31;42;0;0
10.424;15;31;0;0
10.429;7;40;0;0
10.434;0;40;0;0
10.439;-7;29;0;0
10.444;-15;29;0;0
10.449;-23;38;0;0
10.454;-31;38;0;0
10.459;-39;28;0;0
10.464;-47;28;0;0
10.469;-54;37;0;0
10.474;-62;37;0;0
10.479;-62;37;0;0
10.484;-70;23;0;0
10.489;-78;23;0;0
10.494;-86;31;0;0
10.499;-94;31;0;0
10.504;-94;31;0;0
10.509;-94;31;0;0
10.514;-101;16;0;0
10.519;-101;16;0;0
10.524;-109;16;0;0
10.529;-109;16;0;0
10.534;-109;16;0;0
10.539;-109;16;0;0
10.544;-109;16;0;0
10.549;-109;16;0;0
10.554;-109;16;0;0
10.559;-109;16;0;0
10.564;-109;16;0;0
10.569;-101;5;0;0
10.574;-101;5;0;0
10.579;-101;5;0;0
10.584;-94;5;0;0
10.589;-94;5;0;0
10.594;-86;12;0;0
10.599;-78;12;0;0
10.604;-78;12;0;0
10.609;-70;24;0;0
10.614;-62;24;0;0
10.619;-62;24;0;0
10.624;-54;20;0;0
10.629;-47;20;0;0
10.634;-39;25;0;0
10.639;-31;25;0;0
10.644;-31;25;0;0
10.649;-31;25;0;0
10.654;-23;19;0;0
10.659;-15;65;0;0
10.664;-7;65;0;0
10.669;0;65;0;0
10.674;0;65;0;0
10.679;7;13;0;0
10.684;15;13;0;0
10.689;15;13;0;0
10.694;23;25;0;0
10.699;31;64;0;0
10.704;31;64;0;0
10.709;39;64;0;0
10.714;47;64;0;0
10.719;47;64;0;0
10.724;54;12;0;0
10.729;62;12;0;0
10.734;62;12;0;0
10.739;62;12;0;0
10.744;62;12;0;0
10.749;62;12;0;0
10.754;70;10;0;0
10.759;70;10;0;0
10.764;70;10;0;0
10.769;70;10;0;0
10.774;70;10;0;0
10.779;70;10;0;0
10.784;70;10;0;0
10.789;70;10;0;0
10.794;70;10;0;0
10.799;70;10;0;0
10.804;70;10;0;0
10.809;62;10;0;0
10.814;62;10;0;0
10.819;62;10;0;0
10.824;62;10;0;0
10.829;62;10;0;0
10.834;54;10;0;0
10.839;54;10;0;0
10.844;47;10;0;0
10.849;47;10;0;0
10.854;39;3;0;0
10.859;31;3;0;0
10.864;31;3;0;0
10.869;31;3;0;0
10.874;23;14;0;0
10.879;15;14;0;0
10.884;15;14;0;0
10.889;7;21;0;0
10.894;0;21;0;0
10.899;0;21;0;0
10.904;0;21;0;0
10.909;-7;14;0;0
10.914;-7;14;0;0
10.919;-15;14;0;0
10.924;-15;14;0;0
10.929;-23;17;0;0
10.934;-31;17;0;0
10.939;-31;17;0;0
10.944;-31;17;0;0
10.949;-31;17;0;0
10.954;-31;17;0;0
10.959;-39;11;0;0
10.964;-39;11;0;0
10.969;-39;11;0;0
10.974;-47;11;0;0
10.979;-47;11;0;0
10.984;-47;11;0;0
10.989;-47;11;0;0
10.994;-47;11;0;0
10.999;-47;11;0;0
11.004;-47;11;0;0
11.009;-47;11;0;0
11.014;-39;5;0;0
11.019;-39;5;0;0
11.024;-39;5;0;0
11.029;-39;5;0;0
11.034;-39;5;0;0
11.039;-39;5;0;0
11.044;-39;5;0;0
11.049;-31;5;0;0
11.054;-31;5;0;0
11.059;-31;5;0;0
11.064;-31;5;0;0
11.069;-31;5;0;0
11.074;-31;5;0;0
11.079;-31;5;0;0
11.084;-31;5;0;0
11.089;-31;5;0;0
11.094;-23;4;0;0
11.099;-23;4;0;0
11.104;-23;4;0;0
11.109;-15;21;0;0
11.114;-15;21;0;0
11.119;-15;21;0;0
11.124;-15;21;0;0
11.129;-7;21;0;0
11.134;-7;21;0;0
11.139;-7;21;0;0
11.144;0;21;0;0
11.149;0;21;0;0
11.154;0;21;0;0
11.159;0;21;0;0
11.164;0;21;0;0
11.169;0;21;0;0
11.174;0;21;0;0
11.179;7;4;0;0
11.184;7;4;0;0
11.189;7;4;0;0
11.194;7;4;0;0
11.199;7;4;0;0
11.204;15;15;0;0
11.209;15;15;0;0
11.214;15;15;0;0
11.219;15;15;0;0
11.224;15;15;0;0
11.229;15;15;0;0
11.234;15;15;0;0
11.239;15;15;0;0
11.244;15;15;0;0
11.249;15;15;0;0
11.254;15;15;0;0
11.259;15;15;0;0
11.264;15;15;0;0
11.269;15;15;0;0
11.274;15;15;0;0
11.279;15;15;0;0
11.284;15;15;0;0
11.289;15;15;0;0
11.294;15;15;0;0
11.299;15;15;0;0
11.304;15;15;0;0
11.309;15;15;0;0
11.314;15;15;0;0
11.319;15;15;0;0
11.324;7;15;0;0
11.329;7;15;0;0
11.334;7;15;0;0
11.339;7;15;0;0
11.344;7;15;0;0
11.349;7;15;0;0
11.354;7;15;0;0
11.359;7;15;0;0
11.364;0;15;0;0
11.369;0;15;0;0
11.374;0;15;0;0
11.379;0;15;0;0
11.384;0;15;0;0
11.389;0;15;0;0
11.394;0;15;0;0
11.399;0;15;0;0
11.404;0;15;0;0
11.409;0;15;0;0
11.414;0;15;0;0
11.419;0;15;0;0
11.424;0;15;0;0
11.429;0;15;0;0
11.434;0;15;0;0
11.439;0;15;0;0
11.444;0;15;0;0
11.449;0;15;0;0
11.454;0;15;0;0
11.459;0;15;0;0
11.464;0;15;0;0
11.469;0;15;0;0
11.474;0;15;0;0
11.479;0;15;0;0
11.484;0;15;0;0
11.489;0;15;0;0
11.494;0;15;0;0
11.499;0;15;0;0
11.504;0;15;0;0
11.509;0;15;0;0
11.514;0;15;0;0
11.519;0;15;0;0
11.524;0;15;0;0
11.529;0;15;0;0
11.534;0;15;0;0
11.539;0;15;0;0
11.544;0;15;0;0
11.549;0;15;0;0
11.554;0;15;0;0
11.559;0;15;0;0
11.564;0;15;0;0
11.569;0;15;0;0
11.574;0;15;0;0
11.579;0;15;0;0
11.584;0;15;0;0
11.589;0;15;0;0
11.594;0;15;0;0
11.599;0;15;0;0
11.604;0;15;0;0
11.609;0;15;0;0
11.614;0;15;0;0
11.619;0;15;0;0
11.624;0;15;0;0
11.629;0;15;0;0
11.634;0;15;0;0
11.639;0;15;0;0
11.644;0;15;0;0
11.649;0;15;0;0
11.654;0;15;0;0
11.659;0;15;0;0
11.664;0;15;0;0
11.669;0;15;0;0
11.674;0;15;0;0
11.679;0;15;0;0
11.684;0;15;0;0
11.689;0;15;0;0
11.694;0;15;0;0
11.699;0;15;0;0
11.704;0;15;0;0
11.709;0;15;0;0
11.714;0;15;0;0
11.719;0;15;0;0
11.724;0;15;0;0
11.729;0;15;0;0
11.734;0;15;0;0
11.739;0;15;0;0
11.744;0;15;0;0
11.749;0;15;0;0
11.754;0;15;0;0
11.759;0;15;0;0
11.764;0;15;0;0
11.769;0;15;0;0
11.774;0;15;0;0
11.779;0;15;0;0
11.784;0;15;0;0
11.789;0;15;0;0
11.794;0;15;0;0
11.799;0;15;0;0
11.804;0;15;0;0
11.809;0;15;0;0
11.814;0;15;0;0
11.819;0;15;0;0
11.824;0;15;0;0
11.829;0;15;0;0
11.834;0;15;0;0
11.839;0;15;0;0
11.844;0;15;0;0
11.849;0;15;0;0
11.854;0;15;0;0
11.859;0;15;0;0
11.864;0;15;0;0
11.869;0;15;0;0
11.874;0;15;0;0
11.879;0;15;0;0
11.884;0;15;0;0
11.889;0;15;0;0
11.894;0;15;0;0
11.899;0;15;0;0
11.904;0;15;0;0
11.909;0;15;0;0
11.914;0;15;0;0
11.919;0;15;0;0
11.924;0;15;0;0
11.929;0;15;0;0
11.934;0;15;0;0
11.939;0;15;0;0
11.944;0;15;0;0
11.949;0;15;0;0
11.954;0;15;0;0
11.959;0;15;0;0
11.964;0;15;0;0
11.969;0;15;0;0
11.974;0;15;0;0
11.979;0;15;0;0
11.984;0;15;0;0
11.989;0;15;0;0
11.994;0;15;0;0
11.999;0;15;0;0
12.004;0;15;0;0
12.009;0;15;0;0
12.014;0;15;0;0
12.019;0;15;0;0
12.024;0;15;0;0
12.029;0;15;0;0
12.034;0;15;0;0
12.039;0;15;0;0
12.044;0;15;0;0
12.049;0;15;0;0
12.054;0;15;0;0
12.059;0;15;0;0
12.064;0;15;0;0
12.069;0;15;0;0
12.074;0;15;0;0
12.079;0;15;0;0
12.084;0;15;0;0
12.089;0;15;0;0
12.094;0;15;0;0
12.099;0;15;0;0
12.104;0;15;0;0
12.109;0;15;0;0
12.114;0;15;0;0
12.119;0;15;0;0
12.124;0;15;0;0
12.129;0;15;0;0
12.134;0;15;0;0
12.139;0;15;0;0
12.144;0;15;0;0
12.149;0;15;0;0
12.154;0;15;0;0
12.159;0;15;0;0
12.164;0;15;0;0
12.169;0;15;0;0
12.174;0;15;0;0
12.179;0;15;0;0
12.184;0;15;0;0
12.189;0;15;0;0
12.194;0;15;0;0
12.199;0;15;0;0
12.204;0;15;0;0
12.209;0;15;0;0
12.214;0;15;0;0
12.219;0;15;0;0
12.224;0;15;0;0
12.229;0;15;0;0
12.234;0;15;0;0
12.239;0;15;0;0
12.244;0;15;0;0
12.249;0;15;0;0
12.254;0;15;0;0
12.259;0;15;0;0
12.264;0;15;0;0
12.269;0;15;0;0
12.274;0;15;0;0
12.279;0;15;0;0
12.284;0;15;0;0
12.289;0;15;0;0
12.294;0;15;0;0
12.299;0;15;0;0
12.304;0;15;0;0
12.309;0;15;0;0
12.314;0;15;0;0
12.319;0;15;0;0
12.324;0;15;0;0
12.329;0;15;0;0
12.334;0;15;0;0
12.339;0;15;0;0
12.344;0;15;0;0
12.349;0;15;0;0
12.354;0;15;0;0
12.359;0;15;0;0
12.364;0;15;0;0
12.369;0;15;0;0
12.374;0;15;0;0
12.379;0;15;0;0
12.384;0;15;0;0
12.389;0;15;0;0
12.394;0;15;0;0
12.399;0;15;0;0
12.404;0;15;0;0
12.409;0;15;0;0
12.414;0;15;0;0
12.419;0;15;0;0
12.424;0;15;0;0
12.429;0;15;0;0
12.434;0;15;0;0
12.439;0;15;0;0
12.444;0;15;0;0
12.449;0;15;0;0
12.454;0;15;0;0
12.459;0;15;0;0
12.464;0;15;0;0
12.469;0;15;0;0
12.474;0;15;0;0
12.479;0;15;0;0
12.484;0;15;0;0
12.489;0;15;0;0
12.494;0;15;0;0
12.499;0;15;0;0
12.504;0;15;0;0
12.509;0;15;0;0
12.514;0;15;0;0
12.519;0;15;0;0
12.524;0;15;0;0
12.529;0;15;0;0
12.534;0;15;0;0
12.539;0;15;0;0
12.544;0;15;0;0
