t;e;d;i;set
7.749;4209;0;0;13605
7.755;4118;0;0;13605
7.759;4072;0;0;13605
7.765;4027;0;0;13605
7.769;3981;0;0;13605
7.775;3936;0;0;13605
7.779;3936;0;0;13605
7.785;3890;0;0;13605
7.789;3845;0;0;13592
7.795;3845;0;0;13592
7.799;3845;0;0;13605
7.805;3845;0;0;13605
7.809;3845;0;0;13605
7.815;3890;0;0;13605
7.819;3936;0;0;13605
7.825;3981;0;0;13592
7.829;4028;0;0;13592
7.835;4119;0;0;13592
7.839;4210;0;0;13605
7.845;4301;0;0;13605
7.849;4437;0;0;13605
7.855;4528;0;0;13605
7.859;4671;0;0;13605
7.865;4814;0;0;13605
7.869;4957;0;0;13605
7.875;5198;0;0;13592
7.879;5347;0;0;13592
7.885;5490;0;0;13592
7.889;5640;0;0;13605
7.895;5887;0;0;13605
7.899;6088;0;0;13592
7.905;6290;0;0;13592
7.909;6446;0;0;13592
7.915;6751;0;0;13592
7.919;6953;0;0;13592
7.924;7154;0;0;13592
7.929;7303;0;0;13592
7.935;7557;0;0;13592
7.939;7765;0;0;13592
7.945;7966;0;0;13605
7.949;8116;0;0;13605
7.955;8318;0;0;13605
7.959;8468;0;0;13605
7.965;8669;0;0;13605
7.969;8864;0;0;13605
7.975;9014;0;0;13605
7.979;9111;0;0;13605
7.985;9254;0;0;13605
7.989;9404;0;0;13605
7.995;9495;0;0;13605
7.999;9638;0;0;13605
8.005;9735;0;0;13605
8.009;9781;0;0;13605
8.015;9872;0;0;13605
8.019;9917;0;0;13592
8.025;9963;0;0;13592
8.029;9963;0;0;13605
8.035;9963;0;0;13592
8.039;9963;0;0;13592
8.045;9963;0;0;13592
8.049;9963;0;0;13605
8.055;9917;0;0;13605
8.059;9872;0;0;13605
8.065;9826;0;0;13605
8.069;9781;0;0;13605
8.075;9683;0;0;13605
8.079;9592;0;0;13605
8.085;9496;0;0;13605
8.089;9405;0;0;13605
8.095;9255;0;0;13605
8.099;9164;0;0;13605
8.105;9015;0;0;13605
8.109;8865;0;0;13605
8.115;8670;0;0;13605
8.119;8521;0;0;13605
8.125;8371;0;0;13605
8.129;8222;0;0;13605
8.135;8020;0;0;13605
8.139;7864;0;0;13605
8.145;7663;0;0;13605
8.149;7461;0;0;13605
8.155;7253;0;0;13605
8.159;7059;0;0;13605
8.165;6903;0;0;13605
8.169;6753;0;0;13605
8.175;6545;0;0;13605
8.179;6344;0;0;13605
8.185;6142;0;0;13605
8.189;5993;0;0;13605
8.195;5843;0;0;13592
8.199;5642;0;0;13592
8.205;5492;0;0;13592
8.209;5395;0;0;13605
8.215;5246;0;0;13592
8.219;5149;0;0;13592
8.225;5058;0;0;13605
8.229;4908;0;0;13605
8.235;4863;0;0;13605
8.239;4765;0;0;13605
8.245;4674;0;0;13605
8.249;4674;0;0;13605
8.255;4577;0;0;13605
8.259;4531;0;0;13605
8.265;4531;0;0;13605
8.269;4531;0;0;13605
8.275;4531;0;0;13605
8.279;4531;0;0;13605
8.285;4577;0;0;13605
8.289;4577;0;0;13605
8.295;4674;0;0;13605
8.299;4674;0;0;13605
8.305;4765;0;0;13605
8.309;4817;0;0;13592
8.315;4960;0;0;13592
8.319;5058;0;0;13592
8.325;5149;0;0;13605
8.329;5246;0;0;13605
8.335;5350;0;0;13592
8.339;5449;0;0;13592
8.345;5592;0;0;13592
8.349;5741;0;0;13605
8.355;5891;0;0;13592
8.359;6047;0;0;13592
8.365;6196;0;0;13592
8.369;6294;0;0;13605
8.375;6547;0;0;13592
8.379;6703;0;0;13592
8.385;6853;0;0;13605
8.389;7009;0;0;13605
8.394;7158;0;0;13605
8.399;7307;0;0;13605
8.405;7509;0;0;13605
8.409;7665;0;0;13605
8.415;7866;0;0;13605
8.419;7970;0;0;13605
8.425;8120;0;0;13605
8.429;8269;0;0;13605
8.435;8373;0;0;13605
8.439;8471;0;0;13605
8.445;8620;0;0;13605
8.449;8724;0;0;13605
8.455;8867;0;0;13605
8.459;8919;0;0;13605
8.465;9017;0;0;13592
8.469;9070;0;0;13592
8.475;9167;0;0;13592
8.479;9213;0;0;13592
8.485;9258;0;0;13605
8.489;9310;0;0;13592
8.495;9356;0;0;13592
8.499;9356;0;0;13592
8.505;9356;0;0;13605
8.509;9356;0;0;13605
8.515;9356;0;0;13605
8.519;9310;0;0;13605
8.525;9310;0;0;13605
8.529;9258;0;0;13605
8.535;9213;0;0;13605
8.539;9167;0;0;13605
8.545;9070;0;0;13605
8.549;9018;0;0;13605
8.555;8920;0;0;13605
8.559;8868;0;0;13605
8.565;8725;0;0;13605
8.569;8673;0;0;13605
8.575;8524;0;0;13605
8.579;8426;0;0;13605
8.585;8270;0;0;13605
8.589;8173;0;0;13605
8.595;8070;0;0;13605
8.599;7920;0;0;13605
8.605;7771;0;0;13605
8.609;7667;0;0;13605
8.615;7465;0;0;13605
8.619;7361;0;0;13605
8.624;7160;0;0;13605
8.629;7063;0;0;13592
8.635;6907;0;0;13592
8.639;6809;0;0;13592
8.645;6653;0;0;13605
8.649;6504;0;0;13605
8.655;6348;0;0;13605
8.659;6250;0;0;13605
8.665;6094;0;0;13605
8.669;5997;0;0;13605
8.675;5847;0;0;13605
8.679;5743;0;0;13605
8.685;5646;0;0;13605
8.689;5594;0;0;13605
8.695;5496;0;0;13605
8.699;5451;0;0;13605
8.705;5353;0;0;13605
8.709;5301;0;0;13605
8.715;5249;0;0;13605
8.719;5249;0;0;13605
8.725;5205;0;0;13592
8.729;5205;0;0;13592
8.735;5153;0;0;13592
8.739;5153;0;0;13605
8.745;5153;0;0;13605
8.749;5205;0;0;13605
8.755;5250;0;0;13605
8.759;5250;0;0;13605
8.765;5302;0;0;13605
8.769;5354;0;0;13605
8.775;5400;0;0;13605
8.779;5452;0;0;13605
8.785;5497;0;0;13605
8.789;5595;0;0;13605
8.795;5647;0;0;13605
8.799;5744;0;0;13605
8.805;5848;0;0;13605
8.809;5946;0;0;13605
8.815;6050;0;0;13605
8.819;6147;0;0;13605
8.825;6251;0;0;13605
8.829;6401;0;0;13605
8.835;6550;0;0;13605
8.839;6654;0;0;13605
8.845;6810;0;0;13605
8.849;6856;0;0;13605
8.855;7065;0;0;13605
8.859;7117;0;0;13605
8.865;7259;0;0;13605
8.869;7415;0;0;13605
8.875;7513;0;0;13605
8.879;7617;0;0;13605
8.885;7721;0;0;13605
8.889;7818;0;0;13605
8.895;7974;0;0;13605
8.899;8072;0;0;13605
8.905;8176;0;0;13592
8.909;8273;0;0;13592
8.915;8325;0;0;13592
8.919;8429;0;0;13605
8.925;8475;0;0;13592
8.929;8527;0;0;13592
8.935;8624;0;0;13605
8.939;8676;0;0;13592
8.945;8676;0;0;13592
8.949;8728;0;0;13592
8.955;8774;0;0;13605
8.959;8774;0;0;13605
8.965;8826;0;0;13605
8.969;8826;0;0;13605
8.975;8826;0;0;13605
8.979;8827;0;0;13605
8.985;8775;0;0;13605
8.989;8775;0;0;13605
8.995;8729;0;0;13605
8.999;8677;0;0;13605
9.005;8677;0;0;13605
9.009;8580;0;0;13605
9.015;8528;0;0;13605
9.019;8476;0;0;13605
9.025;8430;0;0;13605
9.029;8378;0;0;13605
9.035;8274;0;0;13605
9.039;8177;0;0;13605
9.045;8073;0;0;13605
9.049;8027;0;0;13605
9.055;7923;0;0;13605
9.059;7819;0;0;13605
9.065;7722;0;0;13592
9.069;7618;0;0;13592
9.075;7514;0;0;13592
9.079;7416;0;0;13605
9.085;7260;0;0;13605
9.089;7208;0;0;13605
9.095;7066;0;0;13605
9.099;6962;0;0;13605
9.105;6858;0;0;13592
9.109;6813;0;0;13592
9.115;6657;0;0;13605
9.119;6605;0;0;13592
9.125;6456;0;0;13592
9.129;6404;0;0;13605
9.135;6300;0;0;13605
9.139;6254;0;0;13605
9.145;6150;0;0;13605
9.149;6053;0;0;13605
9.155;6001;0;0;13605
9.159;5949;0;0;13605
9.165;5897;0;0;13605
9.169;5851;0;0;13605
9.175;5799;0;0;13605
9.179;5747;0;0;13592
9.185;5747;0;0;13592
9.189;5702;0;0;13592
9.195;5702;0;0;13605
9.199;5702;0;0;13605
9.205;5702;0;0;13605
9.209;5702;0;0;13605
9.215;5702;0;0;13605
9.219;5747;0;0;13605
9.225;5747;0;0;13605
9.229;5799;0;0;13605
9.235;5852;0;0;13605
9.239;5852;0;0;13605
9.245;5898;0;0;13592
9.249;5950;0;0;13592
9.255;6054;0;0;13605
9.259;6054;0;0;13605
9.265;6151;0;0;13605
9.269;6203;0;0;13605
9.275;6255;0;0;13605
9.279;6353;0;0;13605
9.285;6457;0;0;13605
9.289;6554;0;0;13605
9.295;6658;0;0;13605
9.299;6710;0;0;13605
9.305;6814;0;0;13605
9.309;6860;0;0;13605
9.315;6964;0;0;13592
9.319;7068;0;0;13592
9.325;7120;0;0;13592
9.329;7210;0;0;13605
9.335;7314;0;0;13605
9.339;7418;0;0;13592
9.345;7470;0;0;13592
9.349;7568;0;0;13592
9.355;7672;0;0;13605
9.359;7672;0;0;13592
9.365;7777;0;0;13592
9.369;7874;0;0;13592
9.375;7874;0;0;13605
9.379;7978;0;0;13605
9.385;8076;0;0;13605
9.389;8076;0;0;13605
9.395;8128;0;0;13605
9.399;8180;0;0;13605
9.405;8232;0;0;13605
9.409;8277;0;0;13605
9.415;8277;0;0;13605
9.419;8277;0;0;13605
9.425;8277;0;0;13605
9.429;8277;0;0;13605
9.435;8329;0;0;13605
9.439;8329;0;0;13592
9.445;8277;0;0;13592
9.449;8277;0;0;13605
9.455;8277;0;0;13592
9.459;8277;0;0;13592
9.465;8232;0;0;13605
9.469;8232;0;0;13605
9.475;8180;0;0;13592
9.479;8128;0;0;13592
9.485;8076;0;0;13592
9.489;8076;0;0;13605
9.495;7979;0;0;13605
9.499;7927;0;0;13605
9.505;7875;0;0;13605
9.509;7823;0;0;13605
9.515;7778;0;0;13592
9.519;7674;0;0;13592
9.525;7622;0;0;13592
9.529;7570;0;0;13605
9.535;7472;0;0;13605
9.539;7420;0;0;13605
9.545;7316;0;0;13605
9.549;7264;0;0;13605
9.555;7212;0;0;13605
9.559;7122;0;0;13605
9.565;7070;0;0;13592
9.569;7018;0;0;13592
9.575;6914;0;0;13592
9.579;6862;0;0;13605
9.585;6764;0;0;13605
9.589;6712;0;0;13605
9.595;6660;0;0;13605
9.599;6608;0;0;13605
9.605;6556;0;0;13605
9.609;6511;0;0;13605
9.615;6459;0;0;13592
9.619;6408;0;0;13592
9.625;6356;0;0;13592
9.629;6356;0;0;13605
9.635;6304;0;0;13592
9.639;6258;0;0;13592
9.645;6258;0;0;13592
9.649;6258;0;0;13605
9.655;6258;0;0;13592
9.659;6206;0;0;13592
9.665;6206;0;0;13592
9.669;6206;0;0;13605
9.675;6206;0;0;13605
9.679;6206;0;0;13605
9.685;6258;0;0;13605
9.689;6258;0;0;13605
9.695;6258;0;0;13605
9.699;6258;0;0;13605
9.705;6304;0;0;13605
9.709;6356;0;0;13605
9.715;6408;0;0;13605
9.719;6460;0;0;13605
9.725;6460;0;0;13605
9.729;6512;0;0;13605
9.735;6557;0;0;13605
9.739;6609;0;0;13605
9.745;6661;0;0;13605
9.749;6714;0;0;13605
9.755;6766;0;0;13605
9.759;6818;0;0;13605
9.765;6864;0;0;13605
9.769;6916;0;0;13605
9.775;6968;0;0;13592
9.779;7072;0;0;13592
9.785;7072;0;0;13592
9.789;7124;0;0;13605
9.795;7214;0;0;13592
9.799;7266;0;0;13592
9.805;7318;0;0;13592
9.809;7370;0;0;13605
9.815;7474;0;0;13592
9.819;7474;0;0;13592
9.825;7520;0;0;13605
9.829;7572;0;0;13605
9.835;7624;0;0;13605
9.839;7676;0;0;13605
9.845;7676;0;0;13605
9.849;7676;0;0;13605
9.855;7728;0;0;13605
9.859;7780;0;0;13605
9.865;7780;0;0;13605
9.869;7825;0;0;13605
9.875;7825;0;0;13605
9.879;7878;0;0;13605
9.885;7878;0;0;13605
9.889;7878;0;0;13605
9.895;7878;0;0;13605
9.899;7878;0;0;13605
9.905;7878;0;0;13605
9.909;7878;0;0;13605
9.915;7878;0;0;13605
9.919;7878;0;0;13605
9.925;7878;0;0;13605
9.929;7826;0;0;13605
9.935;7826;0;0;13592
9.939;7781;0;0;13592
9.945;7781;0;0;13592
9.949;7729;0;0;13592
9.955;7677;0;0;13592
9.959;7677;0;0;13592
9.965;7625;0;0;13605
9.969;7625;0;0;13592
9.975;7573;0;0;13592
9.979;7521;0;0;13605
9.985;7475;0;0;13605
9.989;7475;0;0;13592
9.995;7423;0;0;13592
9.999;7371;0;0;13592
10.005;7320;0;0;13592
10.009;7268;0;0;13592
10.015;7268;0;0;13592
10.02;7171;0;0;13592
10.025;7171;0;0;13605
10.029;7074;0;0;13605
10.035;7074;0;0;13605
10.039;7074;0;0;13605
10.045;7022;0;0;13605
10.049;6970;0;0;13605
10.055;6918;0;0;13605
10.059;6866;0;0;13605
10.065;6866;0;0;13605
10.069;6820;0;0;13605
10.075;6820;0;0;13605
10.079;6768;0;0;13605
10.085;6768;0;0;13605
10.089;6716;0;0;13605
10.095;6716;0;0;13605
10.099;6664;0;0;13605
10.105;6664;0;0;13605
10.109;6664;0;0;13592
10.115;6664;0;0;13592
10.119;6664;0;0;13592
10.125;6664;0;0;13605
10.129;6664;0;0;13605
10.135;6665;0;0;13605
10.139;6665;0;0;13605
10.145;6665;0;0;13592
10.149;6665;0;0;13592
10.155;6665;0;0;13592
10.159;6665;0;0;13605
10.165;6717;0;0;13605
10.169;6717;0;0;13605
10.175;6769;0;0;13605
10.179;6769;0;0;13605
10.185;6769;0;0;13605
10.189;6821;0;0;13605
10.195;6821;0;0;13592
10.199;6867;0;0;13592
10.205;6867;0;0;13605
10.209;6867;0;0;13605
10.215;6919;0;0;13605
10.219;6971;0;0;13605
10.225;6971;0;0;13605
10.229;7023;0;0;13592
10.235;7075;0;0;13592
10.239;7075;0;0;13592
10.245;7075;0;0;13605
10.249;7127;0;0;13592
10.254;7172;0;0;13592
10.26;7173;0;0;13605
10.264;7218;0;0;13605
10.27;7270;0;0;13605
10.274;7270;0;0;13605
10.28;7270;0;0;13605
10.284;7322;0;0;13605
10.29;7322;0;0;13605
10.294;7374;0;0;13605
10.3;7374;0;0;13605
10.304;7426;0;0;13605
10.31;7426;0;0;13605
10.314;7478;0;0;13605
10.32;7478;0;0;13605
10.324;7478;0;0;13605
10.33;7478;0;0;13605
10.334;7478;0;0;13605
10.34;7478;0;0;13605
10.344;7478;0;0;13605
10.35;7478;0;0;13605
10.354;7478;0;0;13605
10.36;7478;0;0;13605
10.364;7478;0;0;13605
10.37;7478;0;0;13605
10.374;7478;0;0;13605
10.38;7478;0;0;13605
10.384;7478;0;0;13605
10.39;7479;0;0;13605
10.394;7479;0;0;13605
10.4;7479;0;0;13605
10.404;7479;0;0;13605
10.41;7479;0;0;13605
10.414;7427;0;0;13605
10.42;7427;0;0;13605
10.424;7375;0;0;13592
10.43;7375;0;0;13592
10.434;7375;0;0;13592
10.44;7323;0;0;13605
10.444;7323;0;0;13592
10.45;7271;0;0;13592
10.454;7271;0;0;13592
10.46;7271;0;0;13605
10.464;7271;0;0;13605
10.47;7271;0;0;13605
10.474;7219;0;0;13605
10.479;7174;0;0;13605
10.485;7174;0;0;13592
10.489;7174;0;0;13592
10.494;7174;0;0;13592
10.5;7129;0;0;13605
10.504;7129;0;0;13605
10.51;7077;0;0;13592
10.514;7077;0;0;13592
10.52;7078;0;0;13592
10.524;7078;0;0;13592
10.53;7078;0;0;13605
10.534;7078;0;0;13605
10.54;7078;0;0;13605
10.544;7026;0;0;13605
10.55;7026;0;0;13605
10.554;7026;0;0;13605
10.56;7026;0;0;13605
10.564;7026;0;0;13592
10.57;7026;0;0;13592
10.574;7026;0;0;13592
10.58;6974;0;0;13605
10.584;6974;0;0;13592
10.59;6974;0;0;13592
10.594;6974;0;0;13592
10.6;6974;0;0;13605
10.604;6974;0;0;13605
10.61;6974;0;0;13605
10.614;6974;0;0;13605
10.62;6974;0;0;13605
10.624;7026;0;0;13605
10.63;7026;0;0;13605
10.634;7026;0;0;13605
10.64;7026;0;0;13605
10.644;7027;0;0;13605
10.649;7079;0;0;13605
10.655;7079;0;0;13605
10.659;7079;0;0;13605
10.665;7079;0;0;13592
10.669;7079;0;0;13592
10.675;7079;0;0;13592
10.679;7079;0;0;13605
10.685;7079;0;0;13605
10.689;7079;0;0;13605
10.695;7079;0;0;13605
10.699;7131;0;0;13605
10.705;7131;0;0;13605
10.709;7131;0;0;13605
10.715;7131;0;0;13605
10.72;7176;0;0;13605
10.724;7176;0;0;13605
10.73;7176;0;0;13605
10.735;7176;0;0;13605
10.739;7176;0;0;13605
10.745;7176;0;0;13592
10.749;7176;0;0;13592
10.755;7221;0;0;13592
10.759;7221;0;0;13605
10.765;7221;0;0;13605
10.769;7221;0;0;13605
10.775;7222;0;0;13605
10.779;7222;0;0;13592
10.785;7222;0;0;13592
10.789;7274;0;0;13592
10.795;7274;0;0;13592
10.799;7274;0;0;13605
10.805;7274;0;0;13605
10.809;7274;0;0;13592
10.815;7274;0;0;13592
10.819;7274;0;0;13605
10.825;7274;0;0;13605
10.829;7274;0;0;13605
10.835;7274;0;0;13605
10.839;7274;0;0;13605
10.845;7274;0;0;13605
10.849;7222;0;0;13605
10.855;7222;0;0;13605
10.859;7222;0;0;13605
10.865;7222;0;0;13605
10.869;7222;0;0;13605
10.875;7222;0;0;13605
10.879;7222;0;0;13605
10.885;7222;0;0;13605
10.889;7222;0;0;13605
10.895;7222;0;0;13605
10.899;7177;0;0;13605
10.904;7178;0;0;13605
10.91;7178;0;0;13605
10.915;7178;0;0;13605
10.919;7178;0;0;13605
10.925;7178;0;0;13605
10.929;7178;0;0;13605
10.935;7178;0;0;13605
10.939;7178;0;0;13605
10.945;7178;0;0;13605
10.95;7178;0;0;13605
10.955;7178;0;0;13605
10.959;7178;0;0;13605
10.965;7178;0;0;13605
10.969;7178;0;0;13592
10.975;7178;0;0;13592
10.979;7178;0;0;13592
10.984;7178;0;0;13592
10.99;7178;0;0;13592
10.995;7178;0;0;13592
11.0;7178;0;0;13592
11.004;7178;0;0;13592
11.009;7178;0;0;13605
11.015;7178;0;0;13605
11.019;7178;0;0;13605
11.025;7178;0;0;13605
11.029;7179;0;0;13605
11.034;7179;0;0;13605
11.039;7179;0;0;13605
11.045;7179;0;0;13605
11.049;7179;0;0;13605
11.054;7179;0;0;13592
11.06;7179;0;0;13592
11.065;7179;0;0;13605
11.069;7179;0;0;13605
11.075;7179;0;0;13605
11.08;7179;0;0;13605
11.085;7179;0;0;13605
11.09;7179;0;0;13605
11.094;7179;0;0;13605
11.099;7179;0;0;13605
11.104;7179;0;0;13605
11.109;7179;0;0;13605
11.114;7179;0;0;13605
11.119;7179;0;0;13605
11.124;7179;0;0;13605
11.129;7179;0;0;13605
11.134;7179;0;0;13592
11.139;7179;0;0;13592
11.144;7179;0;0;13605
11.15;7179;0;0;13592
11.154;7179;0;0;13592
11.16;7180;0;0;13592
11.164;7180;0;0;13605
11.169;7180;0;0;13592
11.174;7180;0;0;13592
11.179;7180;0;0;13592
11.184;7180;0;0;13592
11.189;7180;0;0;13605
11.194;7180;0;0;13605
11.199;7180;0;0;13592
11.204;7180;0;0;13592
11.209;7180;0;0;13605
11.214;7180;0;0;13592
11.219;7180;0;0;13592
11.224;7180;0;0;13605
11.229;7180;0;0;13605
11.234;7180;0;0;13592
11.239;7180;0;0;13592
11.244;7180;0;0;13605
11.249;7180;0;0;13605
11.254;7180;0;0;13605
11.259;7180;0;0;13605
11.264;7180;0;0;13605
11.269;7180;0;0;13592
11.274;7180;0;0;13592
11.279;7180;0;0;13605
11.284;7181;0;0;13605
11.289;7181;0;0;13605
11.294;7181;0;0;13592
11.299;7181;0;0;13592
11.304;7181;0;0;13605
11.309;7181;0;0;13605
11.314;7181;0;0;13592
11.319;7181;0;0;13592
11.324;7181;0;0;13605
11.329;7181;0;0;13605
11.334;7181;0;0;13605
11.339;7181;0;0;13605
11.344;7181;0;0;13605
11.349;7181;0;0;13592
11.354;7181;0;0;13592
11.359;7181;0;0;13605
11.364;7181;0;0;13592
11.369;7181;0;0;13592
11.374;7181;0;0;13592
11.379;7181;0;0;13592
11.384;7181;0;0;13592
11.389;7181;0;0;13592
11.394;7181;0;0;13605
11.399;7181;0;0;13605
11.404;7181;0;0;13605
11.409;7181;0;0;13592
11.414;7182;0;0;13592
11.419;7182;0;0;13592
11.424;7182;0;0;13592
11.429;7182;0;0;13605
11.434;7182;0;0;13592
11.439;7182;0;0;13605
11.444;7182;0;0;13605
11.449;7182;0;0;13605
11.454;7182;0;0;13605
11.459;7182;0;0;13605
11.464;7182;0;0;13605
11.469;7182;0;0;13592
11.474;7182;0;0;13592
11.479;7182;0;0;13605
11.484;7182;0;0;13605
11.489;7182;0;0;13605
11.494;7182;0;0;13605
11.499;7182;0;0;13605
11.504;7182;0;0;13605
11.509;7182;0;0;13605
11.514;7182;0;0;13605
11.519;7182;0;0;13605
11.524;7182;0;0;13605
11.529;7182;0;0;13592
11.534;7182;0;0;13592
11.539;7182;0;0;13592
11.544;7183;0;0;13592
11.549;7183;0;0;13605
11.554;7183;0;0;13605
