t;e;d;i;set
88.544;-218;-2586;0;0
88.549;-241;-2556;0;0
88.554;-263;-2486;0;0
88.559;-278;-2372;0;0
88.564;-294;-2273;0;0
88.569;-316;-2312;0;0
88.574;-331;-2200;0;0
88.579;-353;-2069;0;0
88.584;-368;-1976;0;0
88.589;-375;-1881;0;0
88.594;-382;-1782;0;0
88.599;-382;-1684;0;0
88.604;-397;-1704;0;0
88.609;-397;-1576;0;0
88.614;-397;-1458;0;0
88.619;-397;-1351;0;0
88.624;-397;-1256;0;0
88.629;-397;-1170;0;0
88.634;-389;-951;0;0
88.639;-382;-739;0;0
88.644;-375;-549;0;0
88.649;-368;-374;0;0
88.654;-353;-165;0;0
88.659;-338;55;0;0
88.664;-323;264;0;0
88.669;-309;407;0;0
88.674;-294;592;0;0
88.679;-278;710;0;0
88.684;-256;896;0;0
88.689;-233;1245;0;0
88.694;-218;1325;0;0
88.699;-195;1458;0;0
88.704;-171;1587;0;0
88.709;-148;1637;0;0
88.714;-133;1697;0;0
88.719;-101;1835;0;0
88.724;-78;2001;0;0
88.729;-47;2026;0;0
88.734;-31;2003;0;0
88.739;-7;2064;0;0
88.744;15;2156;0;0
88.749;47;2387;0;0
88.754;70;2327;0;0
88.759;94;2311;0;0
88.764;109;2300;0;0
88.769;140;2246;0;0
88.774;156;2204;0;0
88.779;171;2175;0;0
88.784;195;2065;0;0
88.789;210;2031;0;0
88.794;225;1942;0;0
88.799;241;1860;0;0
88.804;256;1772;0;0
88.809;263;1717;0;0
88.814;278;1610;0;0
88.819;286;1496;0;0
88.824;294;1414;0;0
88.829;301;1319;0;0
88.834;309;1216;0;0
88.839;309;1119;0;0
88.844;309;1031;0;0
88.849;309;951;0;0
88.854;309;880;0;0
88.859;309;817;0;0
88.864;309;760;0;0
88.869;301;459;0;0
88.874;294;344;0;0
88.879;286;252;0;0
88.884;278;144;0;0
88.889;263;9;0;0
88.894;256;-117;0;0
88.899;248;-239;0;0
88.904;233;-380;0;0
88.909;218;-500;0;0
88.914;202;-639;0;0
88.919;187;-741;0;0
88.924;171;-855;0;0
88.929;156;-951;0;0
88.934;140;-1093;0;0
88.939;117;-1326;0;0
88.944;101;-1386;0;0
88.949;78;-1436;0;0
88.954;62;-1485;0;0
88.959;47;-1558;0;0
88.964;15;-1608;0;0
88.969;0;-1657;0;0
88.974;-15;-1723;0;0
88.979;-39;-1712;0;0
88.984;-54;-1718;0;0
88.989;-78;-1710;0;0
88.994;-94;-1727;0;0
88.999;-109;-1955;0;0
89.004;-133;-1884;0;0
89.009;-140;-1857;0;0
89.014;-164;-1774;0;0
89.019;-171;-1728;0;0
89.024;-187;-1654;0;0
89.029;-202;-1607;0;0
89.034;-218;-1525;0;0
89.039;-225;-1443;0;0
89.044;-233;-1378;0;0
89.049;-241;-1313;0;0
89.054;-248;-1223;0;0
89.059;-256;-1148;0;0
89.064;-263;-1074;0;0
89.069;-263;-993;0;0
89.074;-263;-920;0;0
89.079;-263;-854;0;0
89.084;-263;-797;0;0
89.089;-263;-744;0;0
89.094;-263;-699;0;0
89.099;-256;-640;0;0
89.104;-256;-512;0;0
89.109;-248;-378;0;0
89.114;-241;-206;0;0
89.119;-233;-83;0;0
89.124;-225;17;0;0
89.129;-218;119;0;0
89.134;-202;261;0;0
89.139;-195;363;0;0
89.144;-179;577;0;0
89.149;-171;686;0;0
89.154;-156;741;0;0
89.159;-140;808;0;0
89.164;-133;868;0;0
89.169;-109;971;0;0
89.174;-94;1070;0;0
89.179;-78;1132;0;0
89.184;-62;1168;0;0
89.189;-47;1197;0;0
89.194;-39;1209;0;0
89.199;-15;1240;0;0
89.204;-7;1279;0;0
89.209;15;1296;0;0
89.214;31;1333;0;0
89.219;47;1353;0;0
89.224;54;1367;0;0
89.229;70;1323;0;0
89.234;78;1336;0;0
89.239;94;1302;0;0
89.244;109;1292;0;0
89.249;117;1278;0;0
89.254;133;1370;0;0
89.259;140;1383;0;0
89.264;148;1324;0;0
89.269;156;1241;0;0
89.274;171;1167;0;0
89.279;171;1117;0;0
89.284;171;1063;0;0
89.289;179;986;0;0
89.294;187;910;0;0
89.299;187;840;0;0
89.304;187;778;0;0
89.309;187;722;0;0
89.314;187;671;0;0
89.319;187;626;0;0
89.324;187;587;0;0
89.329;187;551;0;0
89.334;179;467;0;0
89.339;171;366;0;0
89.344;171;292;0;0
89.349;171;229;0;0
89.354;156;133;0;0
89.359;156;-10;0;0
89.364;140;-107;0;0
89.369;140;-193;0;0
89.374;125;-391;0;0
89.379;117;-484;0;0
89.384;109;-553;0;0
89.389;94;-608;0;0
89.394;86;-641;0;0
89.399;78;-699;0;0
89.404;62;-739;0;0
89.409;47;-786;0;0
89.414;47;-847;0;0
89.419;31;-868;0;0
89.424;15;-1077;0;0
89.429;0;-1157;0;0
89.434;-7;-1144;0;0
89.439;-15;-1156;0;0
89.444;-31;-1290;0;0
89.449;-47;-1271;0;0
89.454;-54;-1238;0;0
89.459;-70;-1206;0;0
89.464;-78;-1199;0;0
89.469;-86;-1185;0;0
89.474;-94;-1125;0;0
89.479;-109;-1211;0;0
89.484;-109;-1283;0;0
89.489;-125;-1359;0;0
89.494;-133;-1313;0;0
89.499;-140;-1228;0;0
89.504;-140;-1150;0;0
89.509;-148;-1078;0;0
89.514;-148;-1001;0;0
89.519;-156;-911;0;0
89.524;-156;-832;0;0
89.529;-164;-772;0;0
89.534;-164;-718;0;0
89.539;-164;-668;0;0
89.544;-164;-624;0;0
89.549;-164;-583;0;0
89.554;-164;-549;0;0
89.559;-164;-515;0;0
89.564;-156;-397;0;0
89.569;-156;-297;0;0
89.574;-148;-238;0;0
89.579;-140;-198;0;0
89.584;-140;-142;0;0
89.589;-140;-94;0;0
89.594;-125;-21;0;0
89.599;-117;62;0;0
89.604;-109;316;0;0
89.609;-101;478;0;0
89.614;-94;517;0;0
89.619;-86;548;0;0
89.624;-78;734;0;0
89.629;-70;834;0;0
89.634;-62;909;0;0
89.639;-47;978;0;0
89.644;-47;962;0;0
89.649;-31;928;0;0
89.654;-23;908;0;0
89.659;-15;918;0;0
89.664;-7;899;0;0
89.669;7;881;0;0
89.674;15;923;0;0
89.679;31;929;0;0
89.684;39;914;0;0
89.689;47;937;0;0
89.694;47;939;0;0
89.699;62;905;0;0
89.704;70;862;0;0
89.709;78;840;0;0
89.714;78;828;0;0
89.719;86;804;0;0
89.724;94;764;0;0
89.729;101;728;0;0
89.734;109;695;0;0
89.739;109;677;0;0
89.744;109;657;0;0
89.749;109;633;0;0
89.754;117;593;0;0
89.759;117;554;0;0
89.764;125;516;0;0
89.769;125;480;0;0
89.774;125;449;0;0
89.779;125;420;0;0
89.784;117;373;0;0
89.789;117;272;0;0
89.794;117;190;0;0
89.799;109;128;0;0
89.804;109;82;0;0
89.809;109;43;0;0
89.814;109;10;0;0
89.819;101;-14;0;0
89.824;94;-40;0;0
89.829;94;-68;0;0
89.834;86;-109;0;0
89.839;78;-164;0;0
89.844;78;-210;0;0
89.849;70;-252;0;0
89.854;62;-284;0;0
89.859;54;-334;0;0
89.864;47;-388;0;0
89.869;47;-427;0;0
89.874;31;-452;0;0
89.879;23;-477;0;0
89.884;15;-518;0;0
89.889;15;-547;0;0
89.894;0;-564;0;0
89.899;-7;-567;0;0
89.904;-15;-593;0;0
89.909;-15;-613;0;0
89.914;-23;-618;0;0
89.919;-31;-605;0;0
89.924;-39;-596;0;0
89.929;-47;-601;0;0
89.934;-47;-601;0;0
89.939;-54;-605;0;0
89.944;-62;-592;0;0
89.949;-70;-575;0;0
89.954;-70;-568;0;0
89.959;-78;-555;0;0
89.964;-78;-540;0;0
89.969;-78;-525;0;0
89.974;-86;-512;0;0
89.979;-86;-492;0;0
89.984;-86;-472;0;0
89.989;-94;-445;0;0
89.994;-94;-413;0;0
89.999;-94;-382;0;0
90.004;-94;-355;0;0
90.009;-94;-332;0;0
90.014;-94;-313;0;0
90.019;-86;-271;0;0
90.024;-86;-230;0;0
90.029;-86;-193;0;0
90.034;-86;-158;0;0
90.039;-78;-62;0;0
90.044;-78;13;0;0
90.049;-78;76;0;0
90.054;-78;125;0;0
90.059;-70;160;0;0
90.064;-62;174;0;0
90.069;-62;178;0;0
90.074;-54;185;0;0
90.079;-54;199;0;0
90.084;-47;291;0;0
90.089;-47;357;0;0
90.094;-39;404;0;0
90.099;-31;431;0;0
90.104;-31;423;0;0
90.109;-23;417;0;0
90.114;-15;423;0;0
90.119;-15;437;0;0
90.124;-15;444;0;0
90.129;-7;435;0;0
90.134;0;432;0;0
90.139;7;429;0;0
90.144;15;448;0;0
90.149;15;470;0;0
90.154;15;483;0;0
90.159;23;476;0;0
90.164;31;464;0;0
90.169;31;447;0;0
90.174;39;432;0;0
90.179;39;419;0;0
90.184;47;484;0;0
90.189;47;527;0;0
90.194;47;556;0;0
90.199;47;574;0;0
90.204;47;585;0;0
90.209;47;591;0;0
90.214;54;548;0;0
90.219;54;512;0;0
90.224;54;478;0;0
90.229;54;448;0;0
90.234;54;423;0;0
90.239;54;401;0;0
90.244;54;388;0;0
90.249;54;389;0;0
90.254;54;391;0;0
90.259;54;392;0;0
90.264;47;380;0;0
90.269;47;296;0;0
90.274;47;225;0;0
90.279;47;165;0;0
90.284;47;116;0;0
90.289;47;75;0;0
90.294;47;41;0;0
90.299;39;27;0;0
90.304;31;13;0;0
90.309;31;0;0;0
90.314;31;-11;0;0
90.319;23;-39;0;0
90.324;23;-67;0;0
90.329;15;-103;0;0
90.334;15;-133;0;0
90.339;15;-155;0;0
90.344;15;-173;0;0
90.349;7;-188;0;0
90.354;0;-198;0;0
90.359;0;-203;0;0
90.364;0;-207;0;0
90.369;-7;-211;0;0
90.374;-7;-221;0;0
90.379;-15;-231;0;0
90.384;-15;-238;0;0
90.389;-15;-241;0;0
90.394;-15;-243;0;0
90.399;-15;-245;0;0
90.404;-15;-243;0;0
90.409;-23;-240;0;0
90.414;-23;-235;0;0
90.419;-23;-230;0;0
90.424;-23;-223;0;0
90.429;-31;-214;0;0
90.434;-31;-201;0;0
90.439;-31;-190;0;0
90.444;-31;-181;0;0
90.449;-31;-173;0;0
90.454;-31;-166;0;0
90.459;-31;-160;0;0
90.464;-31;-155;0;0
90.469;-31;-151;0;0
90.474;-31;-147;0;0
90.479;-31;-140;0;0
90.484;-31;-134;0;0
90.489;-31;-129;0;0
90.494;-31;-125;0;0
90.499;-31;-122;0;0
90.504;-31;-119;0;0
90.509;-23;-117;0;0
90.514;-23;-117;0;0
90.519;-23;-117;0;0
90.524;-23;-117;0;0
90.529;-23;-117;0;0
90.534;-15;-117;0;0
90.539;-15;-117;0;0
90.544;-15;-117;0;0
90.549;-15;-117;0;0
90.554;-15;-117;0;0
90.559;-15;-117;0;0
90.564;-15;-117;0;0
90.569;-15;-117;0;0
90.574;-15;-117;0;0
90.579;-15;-117;0;0
90.584;-7;-117;0;0
90.589;-7;-117;0;0
90.594;-7;-117;0;0
90.599;-7;-117;0;0
90.604;0;-117;0;0
90.609;0;-117;0;0
90.614;0;-117;0;0
90.619;0;-117;0;0
90.624;0;-117;0;0
90.629;0;-117;0;0
90.634;0;-117;0;0
90.639;0;-117;0;0
90.644;0;-117;0;0
90.649;0;-117;0;0
90.654;0;-117;0;0
90.659;0;-117;0;0
90.664;0;-117;0;0
90.669;0;-117;0;0
90.674;0;-117;0;0
90.679;0;-117;0;0
90.684;0;-117;0;0
90.689;0;-117;0;0
90.694;0;-117;0;0
90.699;0;-117;0;0
90.704;0;-117;0;0
90.709;0;-117;0;0
90.714;0;-117;0;0
90.719;0;-117;0;0
90.724;0;-117;0;0
90.729;0;-117;0;0
90.734;0;-117;0;0
90.739;0;-117;0;0
90.744;0;-117;0;0
90.749;0;-117;0;0
90.754;0;-117;0;0
90.759;0;-117;0;0
90.764;0;-117;0;0
90.769;0;-117;0;0
90.774;0;-117;0;0
90.779;0;-117;0;0
90.784;0;-117;0;0
90.789;0;-117;0;0
90.794;0;-117;0;0
90.799;0;-117;0;0
90.804;0;-117;0;0
90.809;0;-117;0;0
90.814;0;-117;0;0
90.819;0;-117;0;0
90.824;0;-117;0;0
90.829;0;-117;0;0
90.834;0;-117;0;0
90.839;0;-117;0;0
90.844;0;-117;0;0
90.849;0;-117;0;0
90.854;0;-117;0;0
90.859;0;-117;0;0
90.864;0;-117;0;0
90.869;0;-117;0;0
90.874;0;-117;0;0
90.879;0;-117;0;0
90.884;0;-117;0;0
90.889;0;-117;0;0
90.894;0;-117;0;0
90.899;0;-117;0;0
90.904;0;-117;0;0
90.909;0;-117;0;0
90.914;0;-117;0;0
90.919;0;-117;0;0
90.924;0;-117;0;0
90.929;0;-117;0;0
90.934;0;-117;0;0
90.939;0;-117;0;0
90.944;0;-117;0;0
90.949;0;-117;0;0
90.954;0;-117;0;0
90.959;0;-117;0;0
90.964;0;-117;0;0
90.969;0;-117;0;0
90.974;0;-117;0;0
90.979;0;-117;0;0
90.984;0;-117;0;0
90.989;0;-117;0;0
90.994;0;-117;0;0
90.999;0;-117;0;0
91.004;0;-117;0;0
91.009;0;-117;0;0
91.014;0;-117;0;0
91.019;0;-117;0;0
91.024;0;-117;0;0
91.029;0;-117;0;0
91.034;0;-117;0;0
91.039;0;-117;0;0
91.044;0;-117;0;0
91.049;0;-117;0;0
91.054;0;-117;0;0
91.059;0;-117;0;0
91.064;0;-117;0;0
91.069;0;-117;0;0
91.074;0;-117;0;0
91.079;0;-117;0;0
91.084;0;-117;0;0
91.089;0;-117;0;0
91.094;0;-117;0;0
91.099;0;-117;0;0
91.104;0;-117;0;0
91.109;0;-117;0;0
91.114;0;-117;0;0
91.119;0;-117;0;0
91.124;0;-117;0;0
91.129;0;-117;0;0
91.134;0;-117;0;0
91.139;0;-117;0;0
91.144;0;-117;0;0
91.149;0;-117;0;0
91.154;0;-117;0;0
91.159;0;-117;0;0
91.164;7;-108;0;0
91.169;15;-212;0;0
91.174;15;-385;0;0
91.179;23;-573;0;0
91.184;31;-442;0;0
91.189;39;-293;0;0
91.194;47;-121;0;0
91.199;47;12;0;0
91.204;62;101;0;0
91.209;70;175;0;0
91.214;78;279;0;0
91.219;86;356;0;0
91.224;94;409;0;0
91.229;109;494;0;0
91.234;125;574;0;0
91.239;140;680;0;0
91.244;148;777;0;0
91.249;171;896;0;0
91.254;187;1000;0;0
91.259;210;1153;0;0
91.264;233;1477;0;0
91.269;263;1618;0;0
91.274;286;1719;0;0
91.279;316;1797;0;0
91.284;338;1905;0;0
91.289;368;1977;0;0
91.294;389;2035;0;0
91.299;418;2055;0;0
91.304;439;2054;0;0
91.309;467;2031;0;0
91.314;488;2017;0;0
91.319;509;1990;0;0
91.324;529;2010;0;0
91.329;549;2101;0;0
91.334;575;2082;0;0
91.339;600;2048;0;0
91.344;625;2000;0;0
91.349;637;1958;0;0
91.354;667;1923;0;0
91.359;690;1938;0;0
91.364;712;1902;0;0
91.369;728;1857;0;0
91.374;744;2000;0;0
91.379;760;1899;0;0
91.384;780;1763;0;0
91.389;794;1649;0;0
91.394;809;1583;0;0
91.399;818;1529;0;0
91.404;827;1398;0;0
91.409;831;1265;0;0
91.414;831;1156;0;0
91.419;827;1037;0;0
91.424;822;838;0;0
91.429;818;682;0;0
91.434;809;516;0;0
91.439;804;362;0;0
91.444;799;225;0;0
91.449;790;106;0;0
91.454;770;-104;0;0
91.459;755;-358;0;0
91.464;734;-622;0;0
91.469;712;-862;0;0
91.474;690;-1090;0;0
91.479;661;-1346;0;0
91.484;625;-1682;0;0
91.489;587;-2035;0;0
91.494;549;-2378;0;0
91.499;509;-2658;0;0
91.504;467;-2901;0;0
91.509;418;-3203;0;0
91.514;368;-3497;0;0
91.519;309;-3868;0;0
91.524;256;-4154;0;0
91.529;195;-4437;0;0
91.534;140;-4639;0;0
91.539;78;-4836;0;0
91.544;15;-5009;0;0
91.549;-47;-5185;0;0
91.554;-109;-5259;0;0
91.559;-171;-5346;0;0
91.564;-233;-5308;0;0
91.569;-286;-5222;0;0
91.574;-338;-5121;0;0
91.579;-397;-5015;0;0
91.584;-439;-4886;0;0
91.589;-488;-4655;0;0
91.594;-522;-4428;0;0
91.599;-568;-4217;0;0
91.604;-600;-3953;0;0
91.609;-631;-3733;0;0
91.614;-661;-3511;0;0
91.619;-684;-3230;0;0
91.624;-701;-2978;0;0
91.629;-723;-2735;0;0
91.634;-739;-2517;0;0
91.639;-750;-2291;0;0
91.644;-760;-2069;0;0
91.649;-765;-1887;0;0
91.654;-770;-1678;0;0
91.659;-775;-1498;0;0
91.664;-775;-1349;0;0
91.669;-775;-1217;0;0
91.674;-770;-982;0;0
91.679;-760;-814;0;0
91.684;-755;-641;0;0
91.689;-744;-441;0;0
91.694;-728;-215;0;0
91.699;-718;38;0;0
91.704;-695;328;0;0
91.709;-673;569;0;0
91.714;-649;810;0;0
91.719;-625;1115;0;0
91.724;-594;1437;0;0
91.729;-562;1694;0;0
91.734;-522;2008;0;0
91.739;-488;2266;0;0
91.744;-453;2494;0;0
91.749;-411;2832;0;0
91.754;-353;3305;0;0
91.759;-309;3574;0;0
91.764;-256;3922;0;0
91.769;-202;4119;0;0
91.774;-156;4227;0;0
91.779;-101;4606;0;0
91.784;-31;4847;0;0
91.789;15;4916;0;0
91.794;62;4797;0;0
91.799;117;4871;0;0
91.804;171;4952;0;0
91.809;225;4880;0;0
91.814;271;4789;0;0
91.819;316;4808;0;0
91.824;360;4684;0;0
91.829;404;4485;0;0
91.834;439;4280;0;0
91.839;481;4084;0;0
91.844;515;3872;0;0
91.849;542;3679;0;0
91.854;575;3411;0;0
91.859;594;3166;0;0
91.864;619;2940;0;0
91.869;637;2907;0;0
91.874;655;2707;0;0
91.879;673;2622;0;0
91.884;678;2389;0;0
91.889;690;2269;0;0
91.894;695;2057;0;0
91.899;701;1847;0;0
91.904;701;1651;0;0
91.909;701;1479;0;0
91.914;695;1200;0;0
91.919;695;954;0;0
91.924;684;785;0;0
91.929;673;589;0;0
91.934;661;359;0;0
91.939;649;98;0;0
91.944;625;-146;0;0
91.949;606;-395;0;0
91.954;587;-653;0;0
91.959;562;-917;0;0
91.964;529;-1201;0;0
91.969;502;-1449;0;0
91.974;467;-1715;0;0
91.979;432;-2025;0;0
91.984;397;-2261;0;0
91.989;353;-2509;0;0
91.994;309;-2782;0;0
91.999;263;-3053;0;0
92.004;218;-3331;0;0
92.009;171;-3549;0;0
92.014;125;-3700;0;0
92.019;78;-3818;0;0
92.024;23;-3981;0;0
92.029;-23;-4126;0;0
92.034;-78;-4217;0;0
92.039;-133;-4355;0;0
92.044;-179;-4410;0;0
92.049;-225;-4352;0;0
92.054;-271;-4295;0;0
92.059;-316;-4254;0;0
92.064;-353;-4138;0;0
92.069;-397;-4008;0;0
92.074;-432;-3892;0;0
92.079;-467;-3720;0;0
92.084;-495;-3561;0;0
92.089;-522;-3323;0;0
92.094;-549;-3166;0;0
92.099;-575;-2944;0;0
92.104;-594;-2713;0;0
92.109;-606;-2557;0;0
92.114;-625;-2362;0;0
92.119;-637;-2175;0;0
92.124;-649;-1989;0;0
92.129;-649;-1839;0;0
92.134;-655;-1780;0;0
92.139;-655;-1760;0;0
92.144;-655;-1721;0;0
92.149;-655;-1676;0;0
92.154;-649;-1146;0;0
92.159;-643;-837;0;0
92.164;-631;-646;0;0
92.169;-619;-244;0;0
92.174;-606;-53;0;0
92.179;-587;160;0;0
92.184;-575;392;0;0
92.189;-549;587;0;0
92.194;-535;776;0;0
92.199;-509;1018;0;0
92.204;-481;1288;0;0
92.209;-453;1491;0;0
92.214;-418;1734;0;0
92.219;-382;2046;0;0
92.224;-353;2256;0;0
92.229;-309;2533;0;0
92.234;-263;2841;0;0
92.239;-233;2945;0;0
92.244;-195;3067;0;0
92.249;-140;3345;0;0
92.254;-101;3534;0;0
92.259;-62;3585;0;0
92.264;-15;3659;0;0
92.269;31;3797;0;0
92.274;78;3943;0;0
92.279;125;4008;0;0
92.284;156;3966;0;0
92.289;202;3890;0;0
92.294;233;3854;0;0
92.299;278;3800;0;0
92.304;316;3726;0;0
92.309;346;3740;0;0
92.314;375;3527;0;0
92.319;411;3366;0;0
92.324;432;3189;0;0
92.329;460;3010;0;0
92.334;481;2866;0;0
92.339;502;2720;0;0
92.344;522;2544;0;0
92.349;535;2376;0;0
92.354;549;2207;0;0
92.359;555;2045;0;0
92.364;568;1851;0;0
92.369;575;1698;0;0
92.374;575;1564;0;0
92.379;575;1439;0;0
92.384;575;1327;0;0
92.389;575;1227;0;0
92.394;575;1137;0;0
92.399;562;731;0;0
92.404;555;579;0;0
92.409;549;366;0;0
92.414;529;160;0;0
92.419;515;-67;0;0
92.424;495;-283;0;0
92.429;474;-490;0;0
92.434;453;-730;0;0
92.439;432;-984;0;0
92.444;404;-1241;0;0
92.449;382;-1436;0;0
92.454;353;-1623;0;0
92.459;316;-1848;0;0
92.464;278;-2100;0;0
92.469;241;-2308;0;0
92.474;202;-2485;0;0
92.479;171;-2624;0;0
92.484;133;-2799;0;0
92.489;94;-2952;0;0
92.494;54;-3081;0;0
92.499;15;-3194;0;0
92.504;-31;-3317;0;0
92.509;-70;-3408;0;0
92.514;-109;-3471;0;0
92.519;-148;-3511;0;0
92.524;-187;-3521;0;0
92.529;-225;-3493;0;0
92.534;-263;-3452;0;0
92.539;-294;-3364;0;0
92.544;-323;-3255;0;0
92.549;-353;-3379;0;0
92.554;-382;-3286;0;0
92.559;-411;-3132;0;0
92.564;-432;-2906;0;0
92.569;-453;-2768;0;0
92.574;-474;-2681;0;0
92.579;-495;-2493;0;0
92.584;-502;-2300;0;0
92.589;-515;-2111;0;0
92.594;-522;-1955;0;0
92.599;-535;-1927;0;0
92.604;-542;-1780;0;0
92.609;-549;-1613;0;0
92.614;-549;-1462;0;0
92.619;-549;-1329;0;0
92.624;-542;-1163;0;0
92.629;-535;-935;0;0
92.634;-529;-755;0;0
92.639;-522;-544;0;0
92.644;-509;-355;0;0
92.649;-495;-155;0;0
92.654;-488;41;0;0
92.659;-467;230;0;0
92.664;-453;414;0;0
92.669;-432;670;0;0
92.674;-411;952;0;0
92.679;-382;1111;0;0
92.684;-360;1249;0;0
92.689;-323;1559;0;0
92.694;-294;1781;0;0
92.699;-263;1894;0;0
92.704;-233;2018;0;0
92.709;-202;2199;0;0
92.714;-171;2399;0;0
92.719;-133;2552;0;0
92.724;-101;2664;0;0
92.729;-62;2852;0;0
92.734;-23;2952;0;0
92.739;15;3004;0;0
92.744;47;3012;0;0
92.749;78;3091;0;0
92.754;117;3132;0;0
92.759;148;3136;0;0
92.764;179;3109;0;0
92.769;210;3055;0;0
92.774;241;3160;0;0
92.779;278;3144;0;0
92.784;301;3059;0;0
92.789;323;3075;0;0
92.794;346;2879;0;0
92.799;368;2725;0;0
92.804;389;2625;0;0
92.809;411;2669;0;0
92.814;418;2480;0;0
92.819;439;2277;0;0
92.824;446;2117;0;0
92.829;460;1939;0;0
92.834;467;1802;0;0
92.839;467;1679;0;0
92.844;474;1515;0;0
92.849;474;1374;0;0
92.854;474;1251;0;0
92.859;474;1143;0;0
92.864;467;987;0;0
92.869;467;793;0;0
92.874;460;642;0;0
92.879;446;477;0;0
92.884;439;266;0;0
92.889;418;76;0;0
92.894;411;-136;0;0
92.899;389;-313;0;0
92.904;375;-517;0;0
92.909;353;-722;0;0
92.914;331;-924;0;0
92.919;309;-1126;0;0
92.924;278;-1307;0;0
92.929;256;-1680;0;0
92.934;225;-1833;0;0
92.939;202;-2000;0;0
92.944;171;-2117;0;0
92.949;140;-2222;0;0
92.954;109;-2326;0;0
92.959;78;-2549;0;0
92.964;47;-2740;0;0
92.969;15;-2796;0;0
92.974;-23;-2855;0;0
92.979;-54;-2889;0;0
92.984;-86;-2919;0;0
92.989;-117;-2948;0;0
92.994;-148;-2953;0;0
92.999;-179;-2932;0;0
93.004;-210;-2888;0;0
93.009;-233;-2818;0;0
93.014;-263;-2753;0;0
93.019;-286;-2659;0;0
93.024;-309;-2553;0;0
93.029;-331;-2476;0;0
93.034;-353;-2380;0;0
93.039;-375;-2286;0;0
93.044;-382;-2232;0;0
93.049;-397;-2060;0;0
93.054;-411;-1916;0;0
93.059;-425;-1788;0;0
93.064;-432;-1657;0;0
93.069;-439;-1536;0;0
93.074;-439;-1425;0;0
93.079;-446;-1311;0;0
93.084;-446;-1206;0;0
93.089;-446;-1109;0;0
93.094;-439;-940;0;0
93.099;-439;-720;0;0
93.104;-432;-551;0;0
93.109;-425;-434;0;0
93.114;-411;-273;0;0
93.119;-404;-94;0;0
93.124;-397;42;0;0
93.129;-382;231;0;0
93.134;-368;371;0;0
93.139;-346;598;0;0
93.144;-323;866;0;0
93.149;-301;1000;0;0
93.154;-286;1318;0;0
93.159;-263;1454;0;0
93.164;-233;1551;0;0
93.169;-218;1625;0;0
93.174;-187;2006;0;0
93.179;-156;2098;0;0
93.184;-133;2170;0;0
93.189;-109;2214;0;0
93.194;-78;2368;0;0
93.199;-47;2447;0;0
93.204;-15;2472;0;0
93.209;7;2410;0;0
93.214;39;2437;0;0
93.219;70;2514;0;0
93.224;94;2547;0;0
93.229;125;2841;0;0
93.234;140;2715;0;0
93.239;171;2655;0;0
93.244;195;2598;0;0
93.249;218;2519;0;0
93.254;233;2430;0;0
93.259;256;2301;0;0
93.264;278;2244;0;0
93.269;294;2160;0;0
93.274;309;2031;0;0
93.279;323;1927;0;0
93.284;338;1819;0;0
93.289;346;1719;0;0
93.294;353;1635;0;0
93.299;360;1521;0;0
93.304;368;1502;0;0
93.309;375;1442;0;0
93.314;375;1378;0;0
93.319;375;1314;0;0
93.324;375;1255;0;0
93.329;375;1200;0;0
93.334;368;1137;0;0
93.339;368;914;0;0
93.344;360;752;0;0
93.349;353;602;0;0
93.354;338;422;0;0
93.359;323;230;0;0
93.364;316;31;0;0
93.369;301;-131;0;0
93.374;286;-309;0;0
93.379;271;-480;0;0
93.384;248;-656;0;0
93.389;233;-849;0;0
93.394;210;-981;0;0
93.399;187;-1132;0;0
93.404;171;-1259;0;0
93.409;148;-1377;0;0
93.414;125;-1503;0;0
93.419;101;-1642;0;0
93.424;78;-1719;0;0
93.429;47;-1791;0;0
93.434;23;-1860;0;0
93.439;0;-1956;0;0
93.444;-23;-2068;0;0
93.449;-47;-2114;0;0
93.454;-78;-2114;0;0
93.459;-101;-2122;0;0
93.464;-125;-2159;0;0
93.469;-140;-2177;0;0
93.474;-171;-2144;0;0
93.479;-187;-2101;0;0
93.484;-210;-2078;0;0
93.489;-233;-2023;0;0
93.494;-248;-1960;0;0
93.499;-263;-1905;0;0
93.504;-278;-1826;0;0
93.509;-294;-1739;0;0
93.514;-301;-1661;0;0
93.519;-309;-1545;0;0
93.524;-323;-1573;0;0
93.529;-323;-1564;0;0
93.534;-338;-1566;0;0
93.539;-338;-1495;0;0
93.544;-346;-1378;0;0
93.549;-346;-1259;0;0
93.554;-346;-1152;0;0
93.559;-346;-1058;0;0
93.564;-338;-887;0;0
93.569;-338;-690;0;0
93.574;-331;-557;0;0
93.579;-323;-435;0;0
93.584;-316;-303;0;0
93.589;-309;-168;0;0
93.594;-294;-10;0;0
93.599;-286;124;0;0
93.604;-271;241;0;0
93.609;-263;568;0;0
93.614;-248;676;0;0
93.619;-233;806;0;0
93.624;-210;896;0;0
93.629;-187;1057;0;0
93.634;-171;1162;0;0
93.639;-156;1222;0;0
93.644;-140;1326;0;0
93.649;-109;1429;0;0
93.654;-86;1565;0;0
93.659;-62;1871;0;0
93.664;-47;1892;0;0
93.669;-31;1849;0;0
93.674;-7;2102;0;0
93.679;15;2251;0;0
93.684;47;2233;0;0
93.689;62;2219;0;0
93.694;78;2200;0;0
93.699;101;2106;0;0
93.704;117;2330;0;0
93.709;140;2239;0;0
93.714;156;2173;0;0
93.719;171;2115;0;0
