t;e;d;i;set
10.589;-2;0;0;0
10.594;0;0;0;0
10.599;2;0;0;0
10.604;4;0;0;0
10.609;6;0;0;0
10.614;8;0;0;0
10.619;10;0;0;0
10.624;11;0;0;0
10.629;13;0;0;0
10.634;14;0;0;0
10.639;16;0;0;0
10.644;18;0;0;0
10.649;19;0;0;0
10.654;20;0;0;0
10.659;22;0;0;0
10.664;22;0;0;0
10.669;23;0;0;0
10.674;24;0;0;0
10.679;25;0;0;0
10.684;26;0;0;0
10.689;26;0;0;0
10.694;26;0;0;0
10.699;26;0;0;0
10.704;26;0;0;0
10.709;26;0;0;0
10.714;26;0;0;0
10.719;26;0;0;0
10.724;26;0;0;0
10.729;25;0;0;0
10.734;24;0;0;0
10.739;24;0;0;0
10.744;23;0;0;0
10.749;22;0;0;0
10.754;22;0;0;0
10.759;20;0;0;0
10.764;19;0;0;0
10.769;18;0;0;0
10.774;16;0;0;0
10.779;15;0;0;0
10.784;14;0;0;0
10.789;12;0;0;0
10.794;10;0;0;0
10.799;9;0;0;0
10.804;7;0;0;0
10.809;6;0;0;0
10.814;4;0;0;0
10.819;2;0;0;0
10.824;1;0;0;0
10.829;-1;0;0;0
10.834;-2;0;0;0
10.839;-4;0;0;0
10.844;-6;0;0;0
10.849;-7;0;0;0
10.854;-9;0;0;0
10.859;-10;0;0;0
10.864;-11;0;0;0
10.869;-13;0;0;0
10.874;-14;0;0;0
10.879;-15;0;0;0
10.884;-16;0;0;0
10.889;-17;0;0;0
10.894;-18;0;0;0
10.899;-18;0;0;0
10.904;-19;0;0;0
10.909;-20;0;0;0
10.914;-21;0;0;0
10.919;-21;0;0;0
10.924;-21;0;0;0
10.929;-22;0;0;0
10.934;-22;0;0;0
10.939;-22;0;0;0
10.944;-22;0;0;0
10.949;-21;0;0;0
10.954;-21;0;0;0
10.959;-21;0;0;0
10.964;-20;0;0;0
10.969;-20;0;0;0
10.974;-19;0;0;0
10.979;-18;0;0;0
10.984;-18;0;0;0
10.989;-16;0;0;0
10.994;-15;0;0;0
10.999;-14;0;0;0
11.004;-13;0;0;0
11.009;-12;0;0;0
11.014;-10;0;0;0
11.019;-10;0;0;0
11.024;-8;0;0;0
11.029;-7;0;0;0
11.034;-6;0;0;0
11.039;-5;0;0;0
11.044;-4;0;0;0
11.049;-2;0;0;0
11.054;-1;0;0;0
11.059;0;0;0;0
11.064;2;0;0;0
11.069;3;0;0;0
11.074;4;0;0;0
11.079;6;0;0;0
11.084;6;0;0;0
11.089;8;0;0;0
11.094;9;0;0;0
11.099;10;0;0;0
11.104;10;0;0;0
11.109;11;0;0;0
11.114;12;0;0;0
11.119;13;0;0;0
11.124;14;0;0;0
11.129;14;0;0;0
11.134;15;0;0;0
11.139;15;0;0;0
11.144;16;0;0;0
11.149;16;0;0;0
11.154;16;0;0;0
11.159;16;0;0;0
11.164;16;0;0;0
11.169;17;0;0;0
11.174;17;0;0;0
11.179;16;0;0;0
11.184;16;0;0;0
11.189;16;0;0;0
11.194;15;0;0;0
11.199;15;0;0;0
11.204;14;0;0;0
11.209;14;0;0;0
11.214;14;0;0;0
11.219;13;0;0;0
11.224;12;0;0;0
11.229;12;0;0;0
11.234;11;0;0;0
11.239;10;0;0;0
11.244;9;0;0;0
11.249;8;0;0;0
11.254;7;0;0;0
11.259;6;0;0;0
11.264;6;0;0;0
11.269;4;0;0;0
11.274;3;0;0;0
11.279;2;0;0;0
11.284;2;0;0;0
11.289;0;0;0;0
11.294;0;0;0;0
11.299;-2;0;0;0
11.304;-2;0;0;0
11.309;-3;0;0;0
11.314;-4;0;0;0
11.319;-5;0;0;0
11.324;-6;0;0;0
11.329;-6;0;0;0
11.334;-7;0;0;0
11.339;-8;0;0;0
11.344;-8;0;0;0
11.349;-9;0;0;0
11.354;-10;0;0;0
11.359;-10;0;0;0
11.364;-10;0;0;0
11.369;-10;0;0;0
11.374;-11;0;0;0
11.379;-11;0;0;0
11.384;-11;0;0;0
11.389;-11;0;0;0
11.394;-11;0;0;0
11.399;-11;0;0;0
11.404;-11;0;0;0
11.409;-11;0;0;0
11.414;-11;0;0;0
11.419;-11;0;0;0
11.424;-11;0;0;0
11.429;-10;0;0;0
11.434;-10;0;0;0
11.439;-10;0;0;0
11.444;-10;0;0;0
11.449;-9;0;0;0
11.454;-8;0;0;0
11.459;-8;0;0;0
11.464;-8;0;0;0
11.469;-7;0;0;0
11.474;-6;0;0;0
11.479;-6;0;0;0
11.484;-5;0;0;0
11.489;-5;0;0;0
11.494;-4;0;0;0
11.499;-3;0;0;0
11.504;-2;0;0;0
11.509;-2;0;0;0
11.514;-2;0;0;0
11.519;-1;0;0;0
11.524;0;0;0;0
11.529;0;0;0;0
11.534;2;0;0;0
11.539;2;0;0;0
11.544;2;0;0;0
11.549;3;0;0;0
11.554;3;0;0;0
11.559;4;0;0;0
11.564;4;0;0;0
11.569;5;0;0;0
11.574;6;0;0;0
11.579;6;0;0;0
11.584;6;0;0;0
11.589;6;0;0;0
11.594;6;0;0;0
11.599;6;0;0;0
11.604;7;0;0;0
11.609;7;0;0;0
11.614;7;0;0;0
11.619;7;0;0;0
11.624;7;0;0;0
11.629;7;0;0;0
11.634;7;0;0;0
11.639;7;0;0;0
11.644;7;0;0;0
11.649;7;0;0;0
11.654;6;0;0;0
11.659;6;0;0;0
11.664;6;0;0;0
11.669;6;0;0;0
11.674;6;0;0;0
11.679;6;0;0;0
11.684;6;0;0;0
11.689;5;0;0;0
11.694;5;0;0;0
11.699;4;0;0;0
11.704;4;0;0;0
11.709;4;0;0;0
11.714;3;0;0;0
11.719;3;0;0;0
11.724;2;0;0;0
11.729;2;0;0;0
11.734;2;0;0;0
11.739;2;0;0;0
11.744;2;0;0;0
11.749;1;0;0;0
11.754;1;0;0;0
11.759;0;0;0;0
11.764;0;0;0;0
11.769;0;0;0;0
11.774;-1;0;0;0
11.779;-1;0;0;0
11.784;-1;0;0;0
11.789;-2;0;0;0
11.794;-2;0;0;0
11.799;-2;0;0;0
11.804;-2;0;0;0
11.809;-2;0;0;0
11.814;-2;0;0;0
11.819;-2;0;0;0
11.824;-2;0;0;0
11.829;-2;0;0;0
11.834;-2;0;0;0
11.839;-2;0;0;0
11.844;-2;0;0;0
11.849;-2;0;0;0
11.854;-2;0;0;0
11.859;-2;0;0;0
11.864;-2;0;0;0
11.869;-2;0;0;0
11.874;-2;0;0;0
11.879;-2;0;0;0
11.884;-2;0;0;0
11.889;-2;0;0;0
11.894;-2;0;0;0
11.899;-2;0;0;0
11.904;-2;0;0;0
11.909;-2;0;0;0
11.914;-2;0;0;0
11.919;-2;0;0;0
11.924;-2;0;0;0
11.929;-2;0;0;0
11.934;-2;0;0;0
11.939;-2;0;0;0
11.944;-2;0;0;0
11.949;-2;0;0;0
11.954;-2;0;0;0
11.959;-1;0;0;0
11.964;-1;0;0;0
11.969;-1;0;0;0
11.974;-1;0;0;0
11.979;-1;0;0;0
11.984;-1;0;0;0
11.989;-1;0;0;0
11.994;0;0;0;0
11.999;0;0;0;0
12.004;0;0;0;0
12.009;0;0;0;0
12.014;0;0;0;0
12.019;0;0;0;0
12.024;0;0;0;0
12.029;0;0;0;0
12.034;0;0;0;0
12.039;0;0;0;0
12.044;0;0;0;0
12.049;0;0;0;0
12.054;0;0;0;0
12.059;0;0;0;0
12.064;0;0;0;0
12.069;0;0;0;0
12.074;0;0;0;0
12.079;0;0;0;0
12.084;0;0;0;0
12.089;0;0;0;0
12.094;0;0;0;0
12.099;0;0;0;0
12.104;0;0;0;0
12.109;0;0;0;0
12.114;0;0;0;0
12.119;0;0;0;0
12.124;0;0;0;0
12.129;0;0;0;0
12.134;0;0;0;0
12.139;0;0;0;0
12.144;0;0;0;0
12.149;0;0;0;0
12.154;0;0;0;0
12.159;0;0;0;0
12.164;0;0;0;0
12.169;0;0;0;0
12.174;0;0;0;0
12.179;0;0;0;0
12.184;0;0;0;0
12.189;0;0;0;0
12.194;0;0;0;0
12.199;0;0;0;0
12.204;0;0;0;0
12.209;0;0;0;0
12.214;0;0;0;0
12.219;0;0;0;0
12.224;0;0;0;0
12.229;0;0;0;0
12.234;0;0;0;0
12.239;0;0;0;0
12.244;0;0;0;0
12.249;0;0;0;0
12.254;0;0;0;0
12.259;0;0;0;0
12.264;0;0;0;0
12.269;0;0;0;0
12.274;0;0;0;0
12.279;0;0;0;0
12.284;0;0;0;0
12.289;0;0;0;0
12.294;0;0;0;0
12.299;0;0;0;0
12.304;0;0;0;0
12.309;0;0;0;0
12.314;0;0;0;0
12.319;0;0;0;0
12.324;0;0;0;0
12.329;0;0;0;0
12.334;0;0;0;0
12.339;0;0;0;0
12.344;0;0;0;0
12.349;0;0;0;0
12.354;0;0;0;0
12.359;0;0;0;0
12.364;0;0;0;0
12.369;0;0;0;0
12.374;0;0;0;0
12.379;0;0;0;0
12.384;0;0;0;0
12.389;0;0;0;0
12.394;0;0;0;0
12.399;0;0;0;0
12.404;0;0;0;0
12.409;0;0;0;0
12.414;0;0;0;0
12.419;0;0;0;0
12.424;0;0;0;0
12.429;0;0;0;0
12.434;0;0;0;0
12.439;0;0;0;0
12.444;0;0;0;0
12.449;0;0;0;0
12.454;0;0;0;0
12.459;0;0;0;0
12.464;0;0;0;0
12.469;0;0;0;0
12.474;0;0;0;0
12.479;0;0;0;0
12.484;0;0;0;0
12.489;0;0;0;0
12.494;0;0;0;0
12.499;0;0;0;0
12.504;0;0;0;0
12.509;0;0;0;0
12.514;0;0;0;0
12.519;0;0;0;0
12.524;0;0;0;0
12.529;0;0;0;0
12.534;0;0;0;0
12.539;0;0;0;0
12.544;0;0;0;0
12.549;0;0;0;0
12.554;0;0;0;0
12.559;0;0;0;0
12.564;0;0;0;0
12.569;0;0;0;0
12.574;0;0;0;0
12.579;0;0;0;0
12.584;0;0;0;0
12.589;0;0;0;0
12.594;0;0;0;0
12.599;0;0;0;0
12.604;0;0;0;0
12.609;0;0;0;0
12.614;0;0;0;0
12.619;0;0;0;0
12.624;0;0;0;0
