t;e;d;i;set
20.22;0;-1;0;0
20.223;0;-1;0;0
20.226;0;-1;0;0
20.229;0;-1;0;0
20.232;0;-1;0;0
20.235;0;-1;0;0
20.238;0;-1;0;0
20.241;0;-1;0;0
20.244;0;-1;0;0
20.247;0;-1;0;0
20.25;0;-1;0;0
20.253;0;-1;0;0
20.256;0;-1;0;0
20.259;0;-1;0;0
20.262;0;-1;0;0
20.265;0;-1;0;0
20.268;0;-1;0;0
20.271;0;-1;0;0
20.274;0;-1;0;0
20.277;0;-1;0;0
20.28;0;-1;0;0
20.283;0;-1;0;0
20.286;0;-1;0;0
20.289;0;-1;0;0
20.292;0;-1;0;0
20.295;0;-1;0;0
20.298;0;-1;0;0
20.301;0;-1;0;0
20.304;0;-1;0;0
20.307;0;-1;0;0
20.31;0;-1;0;0
20.313;0;-1;0;0
20.316;0;-1;0;0
20.319;0;-1;0;0
20.322;0;-1;0;0
20.325;0;-1;0;0
20.328;0;-1;0;0
20.331;0;-1;0;0
20.334;0;-1;0;0
20.337;0;-1;0;0
20.34;0;-1;0;0
20.343;0;-1;0;0
20.346;0;-1;0;0
20.349;0;-1;0;0
20.352;0;-1;0;0
20.355;0;-1;0;0
20.358;0;-1;0;0
20.361;0;-1;0;0
20.364;0;-1;0;0
20.367;0;-1;0;0
20.37;0;-1;0;0
20.373;0;-1;0;0
20.376;0;-1;0;0
20.379;0;-1;0;0
20.382;0;-1;0;0
20.385;0;-1;0;0
20.388;0;-1;0;0
20.391;0;-1;0;0
20.394;0;-1;0;0
20.397;0;-1;0;0
20.4;0;-1;0;0
20.403;0;-1;0;0
20.406;0;-1;0;0
20.409;0;-1;0;0
20.412;0;-1;0;0
20.415;0;-1;0;0
20.418;0;-1;0;0
20.421;0;-1;0;0
20.424;0;-1;0;0
20.427;0;-1;0;0
20.43;0;-1;0;0
20.433;0;-1;0;0
20.436;0;-1;0;0
20.439;0;-1;0;0
20.442;0;-1;0;0
20.445;0;-1;0;0
20.448;0;-1;0;0
20.451;0;-1;0;0
20.454;0;-1;0;0
20.457;0;-1;0;0
20.46;0;-1;0;0
20.463;0;-1;0;0
20.466;0;-1;0;0
20.469;0;-1;0;0
20.472;0;-1;0;0
20.475;0;-1;0;0
20.478;0;-1;0;0
20.481;0;-1;0;0
20.484;0;-1;0;0
20.487;0;-1;0;0
20.49;0;-1;0;0
20.493;0;-1;0;0
20.496;0;-1;0;0
20.499;0;-1;0;0
20.502;0;-1;0;0
20.505;0;-1;0;0
20.508;0;-1;0;0
20.511;0;-1;0;0
20.514;0;-1;0;0
20.517;0;-1;0;0
20.52;0;-1;0;0
20.523;0;-1;0;0
20.526;0;-1;0;0
20.529;0;-1;0;0
20.532;0;-1;0;0
20.535;0;-1;0;0
20.538;0;-1;0;0
20.541;0;-1;0;0
20.544;0;-1;0;0
20.547;0;-1;0;0
20.55;0;-1;0;0
20.553;0;-1;0;0
20.556;0;-1;0;0
20.559;0;-1;0;0
20.562;0;-1;0;0
20.565;0;-1;0;0
20.568;0;-1;0;0
20.571;0;-1;0;0
20.574;0;-1;0;0
20.577;0;-1;0;0
20.58;0;-1;0;0
20.583;0;-1;0;0
20.586;0;-1;0;0
20.589;0;-1;0;0
20.592;0;-1;0;0
20.595;0;-1;0;0
20.598;0;-1;0;0
20.601;0;-1;0;0
20.604;0;-1;0;0
20.607;0;-1;0;0
20.61;0;-1;0;0
20.613;0;-1;0;0
20.616;0;-1;0;0
20.619;0;-1;0;0
20.622;0;-1;0;0
20.625;0;-1;0;0
20.628;0;-1;0;0
20.631;0;-1;0;0
20.634;0;-1;0;0
20.637;0;-1;0;0
20.64;0;-1;0;0
20.643;0;-1;0;0
20.646;0;-1;0;0
20.649;0;-1;0;0
20.652;0;-1;0;0
20.655;0;-1;0;0
20.658;0;-1;0;0
20.661;0;-1;0;0
20.664;0;-1;0;0
20.667;0;-1;0;0
20.67;0;-1;0;0
20.673;0;-1;0;0
20.676;0;-1;0;0
20.679;0;-1;0;0
20.682;0;-1;0;0
20.685;0;-1;0;0
20.688;0;-1;0;0
20.691;0;-1;0;0
20.694;0;-1;0;0
20.697;0;-1;0;0
20.7;0;-1;0;0
20.703;0;-1;0;0
20.706;0;-1;0;0
20.709;0;-1;0;0
20.712;0;-1;0;0
20.715;0;-1;0;0
20.718;0;-1;0;0
20.721;0;-1;0;0
20.724;0;-1;0;0
20.727;0;-1;0;0
20.73;0;-1;0;0
20.733;0;-1;0;0
20.736;0;-1;0;0
20.739;0;-1;0;0
20.742;0;-1;0;0
20.745;0;-1;0;0
20.748;0;-1;0;0
20.751;0;-1;0;0
20.754;0;-1;0;0
20.757;0;-1;0;0
20.76;0;-1;0;0
20.763;0;-1;0;0
20.766;0;-1;0;0
20.769;0;-1;0;0
20.772;0;-1;0;0
20.775;0;-1;0;0
20.778;0;-1;0;0
20.781;0;-1;0;0
20.784;0;-1;0;0
20.787;0;-1;0;0
20.79;0;-1;0;0
20.793;0;-1;0;0
20.796;0;-1;0;0
20.799;0;-1;0;0
20.802;0;-1;0;0
20.805;0;-1;0;0
20.808;0;-1;0;0
20.811;0;-1;0;0
20.814;0;-1;0;0
20.817;0;-1;0;0
20.82;0;-1;0;0
20.823;0;-1;0;0
20.826;0;-1;0;0
20.829;0;-1;0;0
20.832;0;-1;0;0
20.835;0;-1;0;0
20.838;0;-1;0;0
20.841;0;-1;0;0
20.844;0;-1;0;0
20.847;0;-1;0;0
20.85;0;-1;0;0
20.853;0;-1;0;0
20.856;0;-1;0;0
20.859;0;-1;0;0
20.862;0;-1;0;0
20.865;0;-1;0;0
20.868;0;-1;0;0
20.871;0;-1;0;0
20.874;0;-1;0;0
20.877;0;-1;0;0
20.88;0;-1;0;0
20.883;0;-1;0;0
20.886;0;-1;0;0
20.889;0;-1;0;0
20.892;0;-1;0;0
20.895;0;-1;0;0
20.898;0;-1;0;0
20.901;0;-1;0;0
20.904;0;-1;0;0
20.907;0;-1;0;0
20.91;0;-1;0;0
20.913;0;-1;0;0
20.916;0;-1;0;0
20.919;0;-1;0;0
20.922;0;-1;0;0
20.925;0;-1;0;0
20.928;0;-1;0;0
20.931;0;-1;0;0
20.934;0;-1;0;0
20.937;0;-1;0;0
20.94;0;-1;0;0
20.943;0;-1;0;0
20.946;0;-1;0;0
20.949;0;-1;0;0
20.952;0;-1;0;0
20.955;0;-1;0;0
20.958;0;-1;0;0
20.961;0;-1;0;0
20.964;0;-1;0;0
20.967;0;-1;0;0
20.97;0;-1;0;0
20.973;0;-1;0;0
20.976;0;-1;0;0
20.979;0;-1;0;0
20.982;0;-1;0;0
20.985;0;-1;0;0
20.988;0;-1;0;0
20.991;0;-1;0;0
20.994;0;-1;0;0
20.997;0;-1;0;0
21.0;0;-1;0;0
21.003;0;-1;0;0
21.006;0;-1;0;0
21.009;0;-1;0;0
21.012;0;-1;0;0
21.015;0;-1;0;0
21.018;0;-1;0;0
21.021;0;-1;0;0
21.024;0;-1;0;0
21.027;0;-1;0;0
21.03;0;-1;0;0
21.033;0;-1;0;0
21.036;0;-1;0;0
21.039;0;-1;0;0
21.042;0;-1;0;0
21.045;0;-1;0;0
21.048;0;-1;0;0
21.051;0;-1;0;0
21.054;0;-1;0;0
21.057;0;-1;0;0
21.06;0;-1;0;0
21.063;0;-1;0;0
21.066;0;-1;0;0
21.069;0;-1;0;0
21.072;0;-1;0;0
21.075;0;-1;0;0
21.078;0;-1;0;0
21.081;0;-1;0;0
21.084;0;-1;0;0
21.087;0;-1;0;0
21.09;0;-1;0;0
21.093;0;-1;0;0
21.096;0;-1;0;0
21.099;0;-1;0;0
21.102;0;-1;0;0
21.105;0;-1;0;0
21.108;0;-1;0;0
21.111;0;-1;0;0
21.114;0;-1;0;0
21.117;0;-1;0;0
21.12;0;-1;0;0
21.123;0;-1;0;0
21.126;0;-1;0;0
21.129;0;-1;0;0
21.132;0;-1;0;0
21.135;0;-1;0;0
21.138;0;-1;0;0
21.141;0;-1;0;0
21.144;0;-1;0;0
21.147;0;-1;0;0
21.15;0;-1;0;0
21.153;0;-1;0;0
21.156;0;-1;0;0
21.159;0;-1;0;0
21.162;0;-1;0;0
21.165;0;-1;0;0
21.168;0;-1;0;0
21.171;0;-1;0;0
21.174;0;-1;0;0
21.177;0;-1;0;0
21.18;0;-1;0;0
21.183;0;-1;0;0
21.186;0;-1;0;0
21.189;0;-1;0;0
21.192;0;-1;0;0
21.195;0;-1;0;0
21.198;0;-1;0;0
21.201;0;-1;0;0
21.204;0;-1;0;0
21.207;0;-1;0;0
21.21;0;-1;0;0
21.213;0;-1;0;0
21.216;0;-1;0;0
21.219;0;-1;0;0
21.222;0;-1;0;0
21.225;0;-1;0;0
21.228;0;-1;0;0
21.231;0;-1;0;0
21.234;0;-1;0;0
21.237;0;-1;0;0
21.24;0;-1;0;0
21.243;0;-1;0;0
21.246;0;-1;0;0
21.249;0;-1;0;0
21.252;0;-1;0;0
21.255;0;-1;0;0
21.258;0;-1;0;0
21.261;0;-1;0;0
21.264;0;-1;0;0
21.267;0;-1;0;0
21.27;0;-1;0;0
21.273;0;-1;0;0
21.276;0;-1;0;0
21.279;0;-1;0;0
21.282;0;-1;0;0
21.285;0;-1;0;0
21.288;0;-1;0;0
21.291;0;-1;0;0
21.294;0;-1;0;0
21.297;0;-1;0;0
21.3;0;-1;0;0
21.303;0;-1;0;0
21.306;0;-1;0;0
21.309;0;-1;0;0
21.312;0;-1;0;0
21.315;0;-1;0;0
21.318;0;-1;0;0
21.321;0;-1;0;0
21.324;0;-1;0;0
21.327;0;-1;0;0
21.33;0;-1;0;0
21.333;0;-1;0;0
21.336;0;-1;0;0
21.339;0;-1;0;0
21.342;0;-1;0;0
21.345;0;-1;0;0
21.348;0;-1;0;0
21.351;0;-1;0;0
21.354;0;-1;0;0
21.357;0;-1;0;0
21.36;0;-1;0;0
21.363;0;-1;0;0
21.366;0;-1;0;0
21.369;0;-1;0;0
21.372;0;-1;0;0
21.375;0;-1;0;0
21.378;0;-1;0;0
21.381;0;-1;0;0
21.384;0;-1;0;0
21.387;0;-1;0;0
21.39;0;-1;0;0
21.393;0;-1;0;0
21.396;0;-1;0;0
21.399;0;-1;0;0
21.402;0;-1;0;0
21.405;0;-1;0;0
21.408;0;-1;0;0
21.411;0;-1;0;0
21.414;0;-1;0;0
21.417;0;-1;0;0
21.42;0;-1;0;0
21.423;0;-1;0;0
21.426;0;-1;0;0
21.429;0;-1;0;0
21.432;0;-1;0;0
21.435;0;-1;0;0
21.438;0;-1;0;0
21.441;0;-1;0;0
21.444;0;-1;0;0
21.447;0;-1;0;0
21.45;0;-1;0;0
21.453;0;-1;0;0
21.456;0;-1;0;0
21.459;0;-1;0;0
21.462;0;-1;0;0
21.465;0;-1;0;0
21.468;0;-1;0;0
21.471;0;-1;0;0
21.474;0;-1;0;0
21.477;0;-1;0;0
21.48;0;-1;0;0
21.483;0;-1;0;0
21.486;0;-1;0;0
21.489;0;-1;0;0
21.492;0;-1;0;0
21.495;0;-1;0;0
21.498;0;-1;0;0
21.501;0;-1;0;0
21.504;0;-1;0;0
21.507;0;-1;0;0
21.51;0;-1;0;0
21.513;0;-1;0;0
21.516;0;-1;0;0
21.519;0;-1;0;0
21.522;0;-1;0;0
21.525;0;-1;0;0
21.528;0;-1;0;0
21.531;0;-1;0;0
21.534;0;-1;0;0
21.537;0;-1;0;0
21.54;0;-1;0;0
21.543;0;-1;0;0
21.546;0;-1;0;0
21.549;0;-1;0;0
21.552;0;-1;0;0
21.555;0;-1;0;0
21.558;0;-1;0;0
21.561;0;-1;0;0
21.564;0;-1;0;0
21.567;0;-1;0;0
21.57;0;-1;0;0
21.573;0;-1;0;0
21.576;0;-1;0;0
21.579;0;-1;0;0
21.582;0;-1;0;0
21.585;0;-1;0;0
21.588;0;-1;0;0
21.588;0;-1;0;0
23.808;39;-1;0;0
23.811;39;-1;0;0
23.817;39;-1;0;0
23.823;39;-1;0;0
23.826;39;-1;0;0
23.832;39;-1;0;0
23.838;39;-1;0;0
23.841;39;-1;0;0
23.847;39;-1;0;0
23.853;39;-1;0;0
23.856;39;-1;0;0
23.862;39;-1;0;0
23.868;39;-1;0;0
23.874;39;-1;0;0
23.88;39;-1;0;0
23.886;39;-1;0;0
23.892;39;-1;0;0
23.898;39;-1;0;0
23.901;39;-1;0;0
23.907;39;-1;0;0
23.913;39;-1;0;0
23.919;39;-1;0;0
23.925;39;-1;0;0
23.931;39;-1;0;0
23.934;39;-1;0;0
23.94;31;0;0;0
23.943;31;0;0;0
23.946;31;0;0;0
23.949;31;0;0;0
23.952;31;0;0;0
23.955;23;0;0;0
23.958;23;0;0;0
23.961;23;0;0;0
23.964;23;0;0;0
23.967;23;0;0;0
23.97;23;0;0;0
23.973;23;0;0;0
23.976;15;0;0;0
23.979;15;0;0;0
23.982;15;0;0;0
23.985;15;0;0;0
23.988;15;0;0;0
23.991;15;0;0;0
23.994;7;0;0;0
23.997;7;0;0;0
24.0;7;0;0;0
24.003;7;0;0;0
24.006;7;0;0;0
24.009;7;0;0;0
24.012;7;0;0;0
24.015;7;0;0;0
24.018;7;0;0;0
24.021;7;0;0;0
24.024;7;0;0;0
24.027;7;0;0;0
24.03;7;0;0;0
24.033;7;0;0;0
24.036;7;0;0;0
24.039;7;0;0;0
24.042;7;0;0;0
24.045;0;0;0;0
24.048;0;0;0;0
24.051;0;0;0;0
24.054;0;0;0;0
24.057;-7;0;0;0
24.06;-7;0;0;0
24.063;-7;0;0;0
24.066;-7;0;0;0
24.069;-7;0;0;0
24.072;-7;0;0;0
24.075;-7;0;0;0
24.078;-7;0;0;0
24.081;-7;0;0;0
24.084;-15;0;0;0
24.087;-15;0;0;0
24.09;-15;0;0;0
24.093;-15;0;0;0
24.096;-15;0;0;0
24.099;-15;0;0;0
24.105;-15;0;0;0
24.108;-15;0;0;0
24.111;-15;0;0;0
24.114;-15;0;0;0
24.117;-15;0;0;0
24.12;-23;0;0;0
24.126;-23;0;0;0
24.129;-23;0;0;0
24.132;-23;0;0;0
24.135;-23;0;0;0
24.138;-23;0;0;0
24.141;-23;0;0;0
24.147;-23;0;0;0
24.15;-23;0;0;0
24.153;-23;0;0;0
24.156;-23;0;0;0
24.159;-23;0;0;0
24.162;-23;0;0;0
24.168;-23;0;0;0
24.171;-23;0;0;0
24.174;-23;0;0;0
24.177;-23;0;0;0
24.18;-23;0;0;0
24.183;-23;0;0;0
24.189;-23;0;0;0
24.192;-23;0;0;0
24.195;-15;0;0;0
24.198;-15;0;0;0
24.201;-15;0;0;0
24.204;-15;0;0;0
24.21;-15;0;0;0
24.213;-15;0;0;0
24.216;-15;0;0;0
24.219;-15;0;0;0
24.222;-15;0;0;0
24.225;-15;0;0;0
24.231;-15;0;0;0
24.234;-15;0;0;0
24.237;-15;0;0;0
24.24;-15;0;0;0
24.243;-15;0;0;0
24.246;-15;0;0;0
24.252;-15;0;0;0
24.255;-15;0;0;0
24.258;-7;0;0;0
24.261;-7;0;0;0
24.264;-7;0;0;0
24.267;-7;0;0;0
24.27;-7;0;0;0
24.273;-7;0;0;0
24.276;-7;0;0;0
24.279;-7;0;0;0
24.282;-7;0;0;0
24.285;-7;0;0;0
24.288;-7;0;0;0
24.291;-7;0;0;0
24.294;-7;0;0;0
24.297;-7;0;0;0
24.3;-7;0;0;0
24.303;-7;0;0;0
24.306;-7;0;0;0
24.309;0;0;0;0
24.312;0;0;0;0
24.315;0;0;0;0
24.318;0;0;0;0
24.321;0;0;0;0
24.324;0;0;0;0
24.327;0;0;0;0
24.33;0;0;0;0
24.333;0;0;0;0
24.336;0;0;0;0
24.339;7;-1;0;0
24.342;7;-1;0;0
24.348;7;-1;0;0
24.351;7;-1;0;0
24.357;7;-1;0;0
24.36;7;-1;0;0
24.366;7;-1;0;0
24.369;7;-1;0;0
24.375;7;-1;0;0
24.378;7;-1;0;0
24.384;7;-1;0;0
24.387;7;-1;0;0
24.393;7;-1;0;0
24.396;7;-1;0;0
24.402;7;-1;0;0
24.405;7;-1;0;0
24.411;7;-1;0;0
24.414;7;-1;0;0
24.42;7;-1;0;0
24.423;7;-1;0;0
24.429;7;-1;0;0
24.432;15;0;0;0
24.435;15;0;0;0
24.438;15;0;0;0
24.441;15;0;0;0
24.444;15;0;0;0
24.447;15;0;0;0
24.45;15;0;0;0
24.453;15;0;0;0
24.456;15;0;0;0
24.459;15;0;0;0
24.462;15;0;0;0
24.465;15;0;0;0
24.468;15;0;0;0
24.471;15;0;0;0
24.474;15;0;0;0
24.477;15;0;0;0
24.48;15;0;0;0
24.483;15;0;0;0
24.486;15;0;0;0
24.489;15;0;0;0
24.492;15;0;0;0
24.495;15;0;0;0
24.498;15;0;0;0
24.501;15;0;0;0
24.504;15;0;0;0
24.507;15;0;0;0
24.51;15;0;0;0
24.513;15;0;0;0
24.516;15;0;0;0
24.519;15;0;0;0
24.522;15;0;0;0
24.525;15;0;0;0
24.528;15;0;0;0
24.531;15;0;0;0
24.534;15;0;0;0
24.537;15;0;0;0
24.54;15;0;0;0
24.543;15;0;0;0
24.546;15;0;0;0
24.549;15;0;0;0
24.552;15;0;0;0
24.555;15;0;0;0
24.558;15;0;0;0
24.561;15;0;0;0
24.564;15;0;0;0
24.567;15;0;0;0
24.57;15;0;0;0
24.573;15;0;0;0
24.576;15;0;0;0
24.579;15;0;0;0
24.582;15;0;0;0
24.585;15;0;0;0
24.588;15;0;0;0
24.591;15;0;0;0
24.594;15;0;0;0
24.597;7;0;0;0
24.6;7;0;0;0
24.603;7;0;0;0
24.606;7;0;0;0
24.609;7;0;0;0
24.612;7;0;0;0
24.615;7;0;0;0
24.618;7;0;0;0
24.621;7;0;0;0
24.624;7;0;0;0
24.627;7;0;0;0
24.63;7;0;0;0
24.633;7;0;0;0
24.636;7;0;0;0
24.639;7;0;0;0
24.642;7;0;0;0
24.645;7;0;0;0
24.648;7;0;0;0
24.651;7;0;0;0
24.654;7;0;0;0
24.657;7;0;0;0
24.66;7;0;0;0
