t;e;d;i;set
9.964;10868;6904;0;13605
9.969;10747;7045;0;13605
9.974;10580;7180;0;13605
9.979;10465;7059;0;13605
9.984;10298;6948;0;13605
9.989;10229;6866;0;13605
9.994;10117;6759;0;13605
9.999;10052;6440;0;13605
10.004;9990;6140;0;13605
10.009;9931;5854;0;13605
10.014;9875;5578;0;13592
10.019;9866;5157;0;13592
10.024;9816;4916;0;13592
10.029;9868;4214;0;13605
10.034;9874;3735;0;13605
10.039;9891;3314;0;13605
10.044;9959;2690;0;13605
10.049;10025;2346;0;13605
10.054;10103;1553;0;13605
10.059;10192;1229;0;13605
10.065;10281;454;0;13605
10.069;10375;222;0;13605
10.075;10476;-493;0;13605
10.079;10631;-938;0;13605
10.084;10794;-1601;0;13605
10.089;10918;-2269;0;13605
10.094;11092;-2622;0;13605
10.099;11219;-3212;0;13605
10.104;11462;-3803;0;13605
10.109;11653;-4582;0;13605
10.114;11856;-5109;0;13605
10.119;12057;-5337;0;13605
10.124;12217;-5825;0;13605
10.129;12470;-6232;0;13605
10.134;12691;-6677;0;13605
10.139;12909;-7074;0;13605
10.144;13086;-7480;0;13605
10.149;13362;-7843;0;13605
10.154;13543;-7969;0;13605
10.159;13775;-8303;0;13605
10.164;14008;-8656;0;13605
10.169;14198;-8709;0;13605
10.174;14383;-9019;0;13605
10.179;14573;-8849;0;13605
10.184;14759;-9145;0;13605
10.189;14947;-9183;0;13605
10.194;15133;-9222;0;13605
10.199;15274;-9043;0;13605
10.204;15460;-8840;0;13605
10.209;15526;-9198;0;13605
10.214;15571;-9135;0;13592
10.219;15623;-9353;0;13592
10.224;15623;-9604;0;13592
10.229;15669;-9890;0;13605
10.234;15669;-9890;0;13605
10.239;15669;-9890;0;13605
10.244;15669;-9890;0;13605
10.249;15669;-9890;0;13605
10.254;15623;-9667;0;13605
10.259;15571;-9667;0;13605
10.264;15526;-9416;0;13605
10.269;15526;-9198;0;13605
10.274;15422;-8946;0;13592
10.279;15376;-8409;0;13592
10.284;15324;-8158;0;13592
10.289;15227;-7688;0;13605
10.294;15129;-7277;0;13605
10.299;15032;-7025;0;13605
10.304;14928;-6304;0;13605
10.309;14830;-6082;0;13605
10.314;14726;-5327;0;13605
10.319;14629;-5109;0;13605
10.324;14525;-4354;0;13605
10.329;14375;-3880;0;13605
10.334;14271;-3125;0;13605
10.339;14122;-2404;0;13605
10.344;14018;-1901;0;13605
10.349;13868;-1427;0;13605
10.355;13712;-421;0;13605
10.359;13570;43;0;13605
10.365;13461;745;0;13605
10.369;13296;1209;0;13605
10.374;13182;1862;0;13605
10.379;13006;2274;0;13605
10.384;12830;2874;0;13605
10.389;12696;3232;0;13605
10.394;12562;3788;0;13605
10.399;12420;4112;0;13605
10.404;12281;4378;0;13605
10.409;12133;4669;0;13605
10.414;11988;4916;0;13605
10.419;11835;5186;0;13605
10.424;11686;5153;0;13605
10.429;11582;5404;0;13605
10.434;11482;5433;0;13592
10.439;11332;5424;0;13592
10.444;11277;5380;0;13592
10.449;11173;5312;0;13605
10.454;11075;5283;0;13605
10.459;11024;5037;0;13605
10.464;10976;4799;0;13605
10.469;10876;4824;0;13605
10.474;10883;4345;0;13605
10.479;10841;4141;0;13605
10.484;10801;3948;0;13605
10.489;10809;3764;0;13605
10.494;10827;3372;0;13605
10.499;10797;2970;0;13605
10.504;10813;2612;0;13605
10.509;10841;2240;0;13605
10.514;10866;1911;0;13605
10.519;10901;1577;0;13605
10.524;10985;1035;0;13592
10.529;11080;551;0;13592
10.535;11173;304;0;13592
10.539;11226;-198;0;13605
10.545;11328;-706;0;13605
10.549;11440;-924;0;13605
10.554;11551;-1369;0;13605
10.559;11724;-2012;0;13605
10.564;11844;-2409;0;13605
10.569;11975;-3004;0;13605
10.574;12110;-3362;0;13605
10.579;12242;-3677;0;13605
10.584;12383;-4001;0;13605
10.589;12528;-4306;0;13605
10.594;12669;-4567;0;13605
10.599;12865;-4814;0;13605
10.604;13072;-5322;0;13605
10.609;13173;-5535;0;13605
10.614;13385;-5767;0;13605
10.619;13495;-5990;0;13605
10.624;13704;-6174;0;13605
10.629;13818;-6377;0;13605
10.634;13985;-6580;0;13605
10.639;14147;-6488;0;13605
10.644;14317;-6672;0;13605
10.649;14430;-6817;0;13605
10.654;14548;-6745;0;13605
10.659;14718;-6677;0;13605
10.664;14831;-6827;0;13605
10.669;14949;-6507;0;13605
10.674;15032;-6556;0;13605
10.679;15032;-6807;0;13605
10.684;15077;-7025;0;13592
10.689;15129;-7214;0;13592
10.694;15129;-7214;0;13592
10.699;15129;-7214;0;13592
10.704;15129;-7214;0;13592
10.709;15129;-7277;0;13605
10.714;15129;-7214;0;13592
10.719;15129;-7214;0;13592
10.724;15077;-6962;0;13592
10.729;15032;-6745;0;13592
10.734;14980;-6745;0;13592
10.739;14928;-6493;0;13592
10.744;14928;-6304;0;13605
10.749;14882;-6019;0;13592
10.754;14830;-5767;0;13592
10.759;14726;-5264;0;13592
10.764;14681;-5327;0;13605
10.769;14577;-4858;0;13605
10.774;14525;-4354;0;13605
10.779;14427;-4132;0;13605
10.784;14323;-3629;0;13605
10.789;14271;-3377;0;13592
10.794;14174;-2845;0;13592
10.799;14122;-2341;0;13592
10.804;14018;-1838;0;13592
10.809;13920;-1364;0;13592
10.814;13816;-861;0;13592
10.82;13712;-421;0;13605
10.824;13615;43;0;13605
10.83;13514;561;0;13592
10.834;13404;788;0;13592
10.839;13289;1238;0;13592
10.844;13229;1582;0;13605
10.849;13055;2007;0;13605
10.854;12982;2153;0;13605
10.859;12905;2607;0;13592
10.864;12781;2946;0;13592
10.869;12647;3053;0;13592
10.874;12562;3338;0;13605
10.879;12483;3401;0;13605
10.884;12344;3488;0;13605
10.889;12256;3817;0;13605
10.894;12173;3851;0;13592
10.899;12083;3982;0;13592
10.904;11992;4045;0;13592
10.909;11953;3851;0;13605
10.914;11862;3856;0;13605
10.919;11779;3672;0;13605
10.924;11741;3716;0;13605
10.929;11705;3537;0;13605
10.934;11671;3372;0;13605
10.939;11638;3212;0;13605
10.944;11607;3062;0;13605
10.949;11578;2917;0;13605
10.954;11597;2559;0;13605
10.959;11624;2438;0;13605
10.964;11602;2080;0;13605
10.969;11635;1732;0;13592
10.974;11670;1461;0;13592
10.979;11656;1388;0;13592
10.984;11688;1108;0;13605
10.989;11732;749;0;13605
10.995;11829;464;0;13605
10.999;11828;203;0;13605
11.005;11926;-270;0;13605
11.009;12034;-503;0;13605
11.015;12094;-716;0;13605
11.019;12149;-1141;0;13605
11.025;12267;-1582;0;13605
11.029;12333;-1766;0;13605
11.034;12456;-1930;0;13605
11.039;12524;-2298;0;13605
11.044;12651;-2438;0;13605
11.049;12730;-2816;0;13605
11.054;12810;-2932;0;13605
11.059;12938;-3256;0;13605
11.064;13068;-3566;0;13605
11.069;13155;-3653;0;13605
11.074;13296;-3977;0;13605
11.079;13388;-4035;0;13605
11.084;13474;-4069;0;13605
11.089;13619;-4374;0;13605
11.094;13714;-4417;0;13605
11.099;13810;-4456;0;13605
11.104;13906;-4495;0;13605
11.109;14048;-4746;0;13605
11.114;14094;-4524;0;13605
11.119;14243;-4557;0;13605
11.124;14341;-4587;0;13605
11.129;14434;-4833;0;13605
11.134;14481;-4606;0;13605
11.139;14525;-4388;0;13605
11.144;14577;-4606;0;13605
11.149;14629;-4858;0;13605
11.154;14629;-4858;0;13605
11.159;14629;-4858;0;13605
11.164;14629;-4858;0;13592
11.169;14629;-4795;0;13592
11.174;14629;-4795;0;13592
11.179;14629;-4795;0;13605
11.184;14629;-4858;0;13605
11.189;14629;-4858;0;13605
11.194;14577;-4606;0;13605
11.199;14525;-4354;0;13605
11.204;14525;-4354;0;13605
11.209;14525;-4354;0;13605
11.214;14479;-4132;0;13605
11.219;14427;-3880;0;13605
11.224;14375;-3629;0;13605
11.229;14323;-3377;0;13605
11.234;14323;-3377;0;13605
11.239;14226;-3125;0;13605
11.244;14174;-2908;0;13605
11.249;14122;-2404;0;13605
11.254;14070;-2153;0;13605
11.259;14018;-1838;0;13592
11.264;13920;-1587;0;13592
11.269;13920;-1364;0;13592
11.275;13816;-861;0;13592
11.279;13712;-672;0;13605
11.285;13712;-421;0;13605
11.289;13615;43;0;13605
11.295;13569;256;0;13605
11.299;13513;493;0;13605
11.305;13455;716;0;13605
11.309;13395;933;0;13605
11.314;13281;1137;0;13605
11.319;13267;1325;0;13605
11.324;13155;1732;0;13605
11.329;13085;1901;0;13605
11.334;13014;2061;0;13605
11.339;12994;1964;0;13605
11.344;12922;2114;0;13605
11.349;12848;2264;0;13605
11.354;12779;2370;0;13605
11.359;12703;2564;0;13592
11.364;12678;2443;0;13592
11.369;12654;2327;0;13592
11.374;12579;2404;0;13605
11.379;12555;2288;0;13605
11.384;12481;2433;0;13605
11.389;12457;2317;0;13605
11.394;12435;2211;0;13605
11.399;12413;2104;0;13605
11.404;12393;2066;0;13592
11.409;12373;1969;0;13592
11.414;12354;1877;0;13592
11.419;12336;1727;0;13605
11.424;12372;1398;0;13605
11.429;12359;1330;0;13605
11.434;12399;1020;0;13605
11.44;12389;967;0;13605
11.444;12380;929;0;13605
11.45;12424;633;0;13605
11.454;12465;396;0;13605
11.46;12514;125;0;13605
11.464;12565;120;0;13605
11.47;12566;-120;0;13605
11.474;12619;-116;0;13605
11.48;12676;-599;0;13605
11.484;12681;-575;0;13605
11.49;12787;-793;0;13605
11.494;12796;-972;0;13605
11.5;12859;-1175;0;13605
11.504;12921;-1374;0;13605
11.509;12987;-1311;0;13605
11.514;13054;-1741;0;13605
11.519;13071;-1659;0;13605
11.524;13140;-1829;0;13605
11.53;13206;-1945;0;13605
11.534;13321;-2080;0;13605
11.539;13344;-2220;0;13605
11.544;13417;-2119;0;13605
11.549;13493;-2511;0;13605
11.554;13569;-2390;0;13605
11.559;13646;-2520;0;13605
11.564;13673;-2641;0;13605
11.569;13699;-2520;0;13605
11.574;13770;-2617;0;13605
11.579;13849;-2743;0;13605
11.584;13875;-2612;0;13605
11.589;13954;-2738;0;13605
11.594;14033;-2859;0;13605
11.599;14061;-2724;0;13605
11.604;14087;-2593;0;13605
11.609;14112;-2472;0;13605
11.614;14122;-2404;0;13605
11.619;14122;-2404;0;13605
11.624;14174;-2656;0;13605
11.629;14174;-2656;0;13605
11.634;14174;-2656;0;13605
11.639;14174;-2656;0;13605
11.644;14174;-2656;0;13605
11.649;14174;-2656;0;13605
11.654;14174;-2656;0;13605
11.659;14122;-2404;0;13605
11.664;14122;-2404;0;13605
11.669;14122;-2404;0;13605
11.674;14122;-2404;0;13605
11.679;14122;-2404;0;13605
11.684;14070;-2153;0;13605
11.689;14018;-1901;0;13605
11.694;14018;-1901;0;13605
11.699;13966;-1649;0;13605
11.704;13920;-1649;0;13605
11.709;13920;-1427;0;13605
11.714;13920;-1427;0;13605
11.72;13868;-1175;0;13605
11.724;13816;-1175;0;13605
11.73;13816;-924;0;13605
11.734;13764;-672;0;13605
11.74;13712;-420;0;13605
11.744;13712;-420;0;13605
11.75;13712;-420;0;13605
11.754;13660;-169;0;13605
11.76;13615;43;0;13605
11.764;13569;261;0;13605
11.77;13514;246;0;13605
11.774;13510;479;0;13605
11.78;13505;454;0;13605
11.784;13449;435;0;13605
11.79;13441;653;0;13605
11.794;13383;870;0;13605
11.8;13374;827;0;13605
11.804;13314;1103;0;13592
11.81;13302;1049;0;13592
11.814;13239;1248;0;13605
11.82;13226;1122;0;13605
11.824;13217;1074;0;13605
11.829;13206;1025;0;13605
11.835;13195;972;0;13605
11.839;13141;929;0;13605
11.845;13129;1093;0;13605
11.849;13119;1049;0;13592
11.855;13107;1054;0;13592
11.859;13098;1011;0;13592
11.865;13087;958;0;13605
11.869;13079;856;0;13605
11.875;13070;812;0;13605
11.879;13063;779;0;13605
11.885;13055;735;0;13605
11.889;13096;488;0;13605
11.895;13091;464;0;13605
11.899;13087;440;0;13605
11.905;13082;420;0;13605
11.909;13078;401;0;13605
11.915;13074;445;0;13592
11.919;13070;425;0;13592
11.925;13119;159;0;13592
11.929;13119;91;0;13605
11.934;13171;-154;0;13605
11.94;13172;-149;0;13605
11.944;13174;-145;0;13605
11.95;13229;-382;0;13605
11.954;13232;-362;0;13605
11.959;13290;-590;0;13605
11.965;13296;-561;0;13605
11.969;13301;-537;0;13605
11.975;13306;-508;0;13605
11.979;13364;-735;0;13605
11.985;13372;-696;0;13605
11.989;13424;-885;0;13605
11.995;13433;-837;0;13605
11.999;13440;-803;0;13605
12.005;13495;-972;0;13605
12.009;13556;-1185;0;13605
12.015;13569;-1122;0;13605
12.019;13579;-1074;0;13605
12.025;13590;-1020;0;13605
12.029;13599;-977;0;13605
12.035;13609;-924;0;13605
12.039;13669;-885;0;13605
12.045;13682;-1079;0;13605
12.049;13691;-1035;0;13605
12.055;13702;-919;0;13592
12.059;13710;-880;0;13592
12.064;13772;-1083;0;13592
12.07;13783;-1088;0;13605
12.074;13793;-1045;0;13605
12.08;13804;-991;0;13605
12.084;13813;-948;0;13605
12.09;13816;-861;0;13592
12.094;13816;-861;0;13592
12.1;13816;-861;0;13605
12.104;13816;-924;0;13605
12.11;13816;-924;0;13605
12.114;13816;-924;0;13605
12.12;13764;-672;0;13605
12.124;13764;-672;0;13605
12.13;13764;-672;0;13605
12.134;13764;-672;0;13592
12.14;13764;-609;0;13592
12.144;13764;-609;0;13592
12.15;13712;-420;0;13605
12.154;13712;-420;0;13605
12.16;13712;-420;0;13605
12.164;13712;-420;0;13605
12.17;13712;-420;0;13605
12.174;13712;-420;0;13605
12.18;13712;-420;0;13605
12.184;13712;-420;0;13605
12.19;13712;-420;0;13605
12.194;13712;-420;0;13605
12.2;13712;-420;0;13605
12.204;13660;-420;0;13605
12.21;13660;-169;0;13605
12.214;13660;-169;0;13605
12.22;13660;-169;0;13605
12.224;13660;-169;0;13605
12.23;13615;43;0;13605
12.234;13615;43;0;13605
12.24;13614;38;0;13605
12.244;13614;38;0;13605
12.25;13614;38;0;13605
12.254;13613;33;0;13605
12.26;13613;33;0;13605
12.264;13613;33;0;13605
12.27;13612;29;0;13605
12.274;13612;29;0;13605
12.28;13612;29;0;13605
12.284;13612;29;0;13605
12.29;13611;29;0;13605
12.294;13611;24;0;13605
12.3;13611;24;0;13605
12.304;13611;24;0;13605
12.31;13611;24;0;13605
12.314;13610;82;0;13592
12.32;13609;77;0;13592
12.324;13608;72;0;13592
12.33;13608;9;0;13605
12.334;13607;72;0;13592
12.34;13607;67;0;13592
12.344;13606;62;0;13592
12.349;13606;0;0;13605
12.354;13606;0;0;13605
12.359;13606;0;0;13605
12.364;13606;0;0;13605
12.369;13606;0;0;13605
12.375;13606;0;0;13605
12.379;13606;0;0;13605
12.384;13606;0;0;13605
12.389;13606;0;0;13605
12.395;13605;58;0;13592
12.399;13605;58;0;13592
12.405;13604;53;0;13592
12.409;13604;-4;0;13605
12.415;13604;-4;0;13605
12.419;13604;-4;0;13605
12.425;13604;-4;0;13605
12.429;13604;-4;0;13605
12.435;13604;-4;0;13605
12.439;13603;48;0;13592
12.445;13603;48;0;13592
12.449;13602;43;0;13592
12.455;13602;43;0;13592
12.459;13602;-14;0;13605
12.465;13602;-14;0;13605
12.469;13602;-14;0;13605
12.475;13602;-14;0;13605
12.479;13602;-14;0;13605
12.485;13602;-14;0;13605
12.489;13602;-14;0;13605
12.495;13602;-14;0;13605
12.499;13602;-14;0;13605
12.505;13602;-14;0;13605
12.509;13603;-14;0;13605
12.515;13603;-9;0;13605
12.519;13603;-9;0;13605
12.524;13603;-9;0;13605
12.53;13603;-9;0;13605
12.535;13602;48;0;13592
12.539;13602;43;0;13592
12.544;13602;43;0;13605
12.549;13601;-19;0;13605
12.554;13601;-19;0;13605
12.559;13601;-19;0;13605
12.564;13601;-19;0;13605
12.569;13601;-19;0;13605
12.574;13601;-19;0;13605
12.579;13602;-14;0;13605
12.584;13602;-14;0;13605
12.589;13602;-14;0;13605
12.594;13602;-14;0;13605
12.599;13602;-14;0;13605
12.604;13602;-14;0;13605
12.609;13602;-14;0;13605
12.614;13602;-14;0;13605
12.619;13602;-14;0;13605
12.624;13602;-14;0;13605
12.629;13602;-14;0;13605
12.634;13602;-14;0;13605
12.639;13603;-14;0;13605
12.644;13603;-9;0;13605
12.649;13603;-9;0;13605
12.654;13603;-9;0;13605
12.659;13603;-9;0;13605
12.664;13603;-9;0;13605
12.669;13603;-9;0;13605
12.674;13603;-9;0;13605
12.679;13603;-9;0;13605
12.684;13603;-9;0;13605
12.689;13603;-9;0;13605
12.694;13603;-9;0;13605
12.699;13603;-9;0;13605
12.704;13604;-4;0;13592
12.709;13604;53;0;13592
12.714;13603;48;0;13605
12.719;13603;-9;0;13592
12.724;13602;43;0;13592
12.729;13602;43;0;13605
12.734;13602;-14;0;13605
12.739;13602;-14;0;13605
12.744;13602;-14;0;13605
12.749;13602;-14;0;13605
12.754;13602;-14;0;13605
12.759;13602;-14;0;13605
12.764;13602;-14;0;13605
12.769;13601;38;0;13592
12.774;13601;38;0;13592
12.779;13601;-19;0;13605
12.784;13600;33;0;13592
12.789;13600;33;0;13592
12.794;13600;-24;0;13605
12.799;13600;-24;0;13605
12.804;13601;-24;0;13605
12.809;13601;-19;0;13605
12.814;13601;-19;0;13605
12.819;13601;-19;0;13605
12.824;13601;-19;0;13605
12.829;13601;-19;0;13605
12.834;13601;-19;0;13605
12.839;13602;43;0;13592
12.844;13602;43;0;13592
12.849;13602;-14;0;13605
12.854;13602;-14;0;13605
12.859;13602;-14;0;13605
12.864;13601;38;0;13592
12.869;13601;38;0;13592
12.874;13601;-19;0;13605
12.879;13601;-19;0;13605
12.884;13601;-19;0;13605
12.889;13601;-19;0;13592
12.894;13600;33;0;13592
12.899;13600;-24;0;13605
12.904;13600;-24;0;13605
12.909;13600;-24;0;13605
12.914;13601;-19;0;13605
12.919;13601;-19;0;13605
12.924;13601;-19;0;13592
12.929;13600;33;0;13592
12.934;13600;-24;0;13605
12.939;13600;-24;0;13605
12.944;13600;-24;0;13605
12.949;13601;-19;0;13605
12.954;13601;-19;0;13605
12.959;13601;-19;0;13605
12.964;13601;-19;0;13605
12.969;13601;-19;0;13605
12.974;13601;-19;0;13605
12.979;13602;-14;0;13605
12.984;13602;-14;0;13605
12.989;13602;-14;0;13605
12.994;13602;-14;0;13605
12.999;13602;-14;0;13605
13.004;13602;-14;0;13605
13.009;13602;-14;0;13605
13.014;13602;-14;0;13605
13.019;13602;-14;0;13605
13.024;13602;-14;0;13605
13.029;13602;-14;0;13605
13.034;13602;-14;0;13605
13.039;13601;38;0;13592
13.044;13601;38;0;13592
13.049;13601;38;0;13592
13.054;13601;-19;0;13605
13.059;13601;-19;0;13605
13.064;13601;-19;0;13605
13.069;13602;-14;0;13605
13.074;13602;43;0;13592
13.079;13602;43;0;13605
13.084;13601;-19;0;13605
13.089;13601;-19;0;13605
13.094;13601;-19;0;13605
13.099;13601;-19;0;13605
13.104;13601;-19;0;13605
13.109;13601;-19;0;13605
13.114;13602;-14;0;13605
13.119;13602;-14;0;13605
13.124;13649;-227;0;13605
13.13;13705;-396;0;13592
13.134;13708;-382;0;13592
13.14;13764;-614;0;13592
13.144;13816;-924;0;13605
13.15;13868;-924;0;13605
13.154;13920;-1364;0;13592
13.16;13920;-1364;0;13592
13.164;13920;-1364;0;13592
13.169;13966;-1649;0;13605
13.175;14018;-1901;0;13605
13.179;14018;-1901;0;13605
13.184;14070;-2153;0;13605
13.189;14070;-2153;0;13605
13.194;14122;-2404;0;13605
13.199;14122;-2404;0;13605
13.204;14122;-2404;0;13605
13.209;14122;-2404;0;13605
13.214;14122;-2404;0;13592
13.219;14122;-2341;0;13592
13.224;14122;-2341;0;13592
13.229;14122;-2341;0;13592
13.234;14122;-2341;0;13605
13.239;14122;-2404;0;13605
13.244;14122;-2404;0;13605
13.249;14122;-2404;0;13605
13.254;14122;-2404;0;13605
13.259;14122;-2404;0;13605
13.264;14122;-2404;0;13605
13.269;14122;-2404;0;13605
13.274;14122;-2404;0;13605
13.279;14122;-2404;0;13605
13.284;14122;-2404;0;13605
13.289;14122;-2404;0;13605
13.294;14122;-2404;0;13605
13.299;14122;-2404;0;13605
13.304;14122;-2404;0;13605
13.309;14122;-2404;0;13605
13.314;14122;-2404;0;13605
13.319;14174;-2656;0;13605
13.324;14174;-2593;0;13592
13.329;14226;-2845;0;13592
13.334;14226;-2845;0;13592
13.339;14271;-3062;0;13592
13.344;14323;-3062;0;13592
13.349;14323;-3377;0;13605
13.354;14323;-3377;0;13605
13.359;14323;-3377;0;13605
13.364;14375;-3629;0;13605
13.369;14427;-3880;0;13592
13.374;14479;-3817;0;13592
13.379;14479;-4069;0;13592
13.384;14525;-4291;0;13605
13.389;14525;-4354;0;13605
13.394;14577;-4606;0;13605
13.399;14629;-4858;0;13605
13.404;14629;-4858;0;13605
13.409;14681;-4858;0;13605
13.414;14681;-5109;0;13605
13.419;14681;-5109;0;13605
13.424;14726;-5327;0;13605
13.429;14726;-5327;0;13605
13.434;14726;-5327;0;13605
13.439;14726;-5327;0;13605
13.444;14726;-5327;0;13605
13.449;14726;-5327;0;13605
13.454;14726;-5327;0;13605
13.459;14726;-5327;0;13605
13.464;14726;-5327;0;13605
13.469;14726;-5327;0;13605
13.474;14726;-5327;0;13605
13.479;14726;-5327;0;13605
13.484;14778;-5578;0;13605
13.489;14778;-5578;0;13605
13.494;14778;-5578;0;13605
13.499;14830;-5830;0;13605
13.504;14830;-5830;0;13605
13.509;14830;-5830;0;13605
13.514;14830;-5830;0;13605
13.519;14830;-5830;0;13605
13.524;14830;-5830;0;13605
13.529;14882;-6082;0;13605
13.534;14882;-6082;0;13605
13.539;14882;-6082;0;13605
13.544;14882;-6082;0;13605
13.549;14882;-6082;0;13605
13.554;14882;-6082;0;13605
13.559;14882;-6082;0;13605
13.564;14882;-6082;0;13605
13.569;14882;-6082;0;13605
13.574;14882;-6082;0;13605
13.579;14882;-6082;0;13605
13.584;14882;-6082;0;13605
13.589;14882;-6082;0;13605
13.594;14928;-6304;0;13605
13.599;14928;-6304;0;13605
13.604;14928;-6304;0;13605
13.609;14928;-6304;0;13605
13.614;14928;-6304;0;13605
13.619;14928;-6304;0;13605
13.624;14928;-6304;0;13605
13.629;14928;-6304;0;13605
13.634;14928;-6304;0;13605
13.639;14928;-6304;0;13605
13.644;14928;-6304;0;13605
13.649;14928;-6304;0;13605
13.654;14928;-6304;0;13605
13.659;14928;-6304;0;13605
13.664;14928;-6304;0;13605
13.669;14928;-6304;0;13605
13.674;14928;-6304;0;13605
13.679;14928;-6304;0;13605
13.684;14928;-6304;0;13605
13.689;14928;-6304;0;13605
13.694;14928;-6304;0;13605
13.699;14928;-6304;0;13605
13.704;14980;-6304;0;13605
13.709;14980;-6556;0;13605
13.714;14980;-6556;0;13605
13.719;15032;-6556;0;13605
13.724;15032;-6808;0;13605
13.729;15077;-6808;0;13605
13.734;15077;-7025;0;13605
13.739;15129;-7277;0;13592
13.744;15129;-7214;0;13592
13.749;15129;-7214;0;13592
13.754;15129;-7214;0;13605
13.759;15129;-7277;0;13605
13.764;15129;-7277;0;13605
13.769;15129;-7277;0;13605
13.774;15129;-7277;0;13605
13.779;15129;-7277;0;13605
13.784;15129;-7277;0;13605
13.789;15129;-7277;0;13605
13.794;15129;-7277;0;13605
13.799;15181;-7529;0;13605
13.804;15181;-7529;0;13605
13.809;15181;-7529;0;13605
13.814;15181;-7529;0;13605
13.819;15181;-7529;0;13605
13.824;15181;-7529;0;13605
13.829;15181;-7529;0;13605
13.834;15181;-7529;0;13605
13.839;15181;-7529;0;13605
13.844;15181;-7529;0;13605
13.849;15181;-7529;0;13605
13.854;15181;-7529;0;13605
13.859;15181;-7529;0;13605
13.864;15181;-7529;0;13605
13.869;15181;-7529;0;13605
13.874;15181;-7529;0;13605
13.879;15181;-7529;0;13605
13.884;15181;-7529;0;13605
13.889;15181;-7529;0;13605
13.894;15181;-7529;0;13592
13.899;15181;-7466;0;13592
13.904;15181;-7466;0;13592
13.909;15181;-7466;0;13605
13.914;15181;-7529;0;13605
13.919;15181;-7529;0;13605
13.924;15181;-7529;0;13605
13.929;15181;-7529;0;13605
13.934;15181;-7529;0;13605
13.939;15181;-7529;0;13605
13.944;15181;-7529;0;13605
13.949;15181;-7529;0;13605
13.954;15181;-7529;0;13605
13.959;15181;-7529;0;13605
13.964;15181;-7529;0;13605
13.969;15181;-7529;0;13605
13.974;15181;-7529;0;13605
13.979;15181;-7529;0;13605
13.984;15181;-7529;0;13605
13.989;15181;-7529;0;13605
13.994;15181;-7529;0;13605
13.999;15181;-7529;0;13592
14.004;15181;-7466;0;13592
14.009;15181;-7466;0;13592
14.014;15181;-7466;0;13605
14.019;15181;-7529;0;13605
14.024;15181;-7529;0;13605
14.029;15181;-7529;0;13605
14.034;15181;-7529;0;13605
14.039;15181;-7529;0;13605
14.044;15181;-7529;0;13605
14.049;15181;-7529;0;13605
14.054;15129;-7277;0;13605
14.059;15129;-7277;0;13605
14.064;15077;-7277;0;13605
14.069;15032;-7025;0;13605
14.074;14980;-6745;0;13592
14.079;14928;-6241;0;13592
14.084;14928;-6241;0;13592
14.089;14830;-5830;0;13605
14.094;14778;-5579;0;13605
14.099;14726;-5327;0;13605
14.104;14629;-4858;0;13605
14.109;14525;-4354;0;13605
14.114;14479;-4132;0;13605
14.119;14375;-3629;0;13605
14.124;14323;-3377;0;13605
14.129;14174;-2908;0;13605
14.134;14122;-2404;0;13592
14.139;13966;-1838;0;13592
14.144;13920;-1364;0;13592
14.149;13764;-861;0;13592
14.155;13712;-358;0;13592
14.159;13570;106;0;13605
14.165;13513;493;0;13605
14.169;13402;967;0;13605
14.175;13285;1412;0;13605
14.179;13173;1819;0;13605
14.184;13049;2230;0;13605
14.189;12923;2375;0;13605
14.194;12799;2719;0;13605
14.199;12719;2835;0;13605
14.204;12583;3188;0;13605
14.209;12503;3498;0;13605
14.214;12417;3585;0;13592
14.219;12276;3720;0;13592
14.224;12192;4006;0;13592
14.229;12101;4069;0;13605
14.234;12009;4064;0;13605
14.239;11918;3870;0;13605
14.244;11832;3933;0;13605
14.249;11792;3962;0;13605
14.254;11753;3774;0;13605
14.259;11717;3595;0;13605
14.264;11629;3672;0;13605
14.269;11593;3498;0;13605
14.274;11559;3333;0;13605
14.279;11580;2932;0;13605
14.284;11552;2791;0;13605
14.289;11525;2661;0;13605
14.294;11499;2535;0;13605
14.299;11522;2196;0;13605
14.304;11554;1843;0;13605
14.309;11589;1504;0;13605
14.314;11627;1185;0;13605
14.32;11659;1122;0;13605
14.324;11704;614;0;13592
14.33;11750;391;0;13592
14.334;11800;130;0;13592
14.34;11846;-149;0;13605
14.344;11953;-643;0;13605
14.35;12066;-856;0;13605
14.354;12122;-1272;0;13605
14.359;12240;-1712;0;13605
14.364;12309;-1882;0;13605
14.369;12433;-2041;0;13605
14.374;12502;-2341;0;13592
14.379;12630;-2477;0;13592
14.384;12710;-2854;0;13592
14.389;12791;-2966;0;13592
14.394;12918;-3285;0;13592
14.399;13050;-3595;0;13592
14.404;13189;-3672;0;13592
14.409;13332;-4054;0;13605
14.414;13374;-4107;0;13605
14.419;13513;-4383;0;13605
14.424;13661;-4422;0;13605
14.429;13705;-4456;0;13605
14.434;13854;-4746;0;13605
14.439;13946;-4741;0;13605
14.444;14045;-4766;0;13605
14.449;14144;-4790;0;13605
14.454;14243;-4809;0;13605
14.459;14389;-4828;0;13605
14.464;14438;-4814;0;13605
14.469;14537;-4587;0;13605
14.474;14577;-4616;0;13605
14.479;14629;-4857;0;13605
14.484;14629;-4857;0;13605
14.489;14681;-5109;0;13605
14.494;14681;-5109;0;13605
14.499;14681;-5109;0;13605
14.504;14681;-5109;0;13605
14.509;14681;-5109;0;13605
