t;e;d;i;set
1.849;117;-1;0;0
1.854;133;-1;0;0
1.859;156;-1;0;0
1.864;187;-1;0;0
1.869;218;-1;0;0
1.874;248;-1;0;0
1.879;286;-1;0;0
1.884;331;-1;0;0
1.889;368;-1;0;0
1.894;397;-1;0;0
1.899;432;-1;0;0
1.904;467;-1;0;0
1.909;509;-1;0;0
1.914;535;-1;0;0
1.919;568;-1;0;0
1.924;594;-1;0;0
1.929;637;-1;0;0
1.934;661;-1;0;0
1.939;690;-1;0;0
1.944;718;-1;0;0
1.949;750;-1;0;0
1.954;770;-1;0;0
1.959;790;-1;0;0
1.964;813;-1;0;0
1.969;827;-1;0;0
1.974;844;-1;0;0
1.979;860;-1;0;0
1.984;872;-1;0;0
1.989;880;-1;0;0
1.994;887;-1;0;0
1.999;894;-1;0;0
2.004;901;-1;0;0
2.009;908;-1;0;0
2.014;914;-1;0;0
2.019;917;-1;0;0
2.024;923;-1;0;0
2.029;929;-1;0;0
2.034;932;-1;0;0
2.039;938;-1;0;0
2.044;940;-1;0;0
2.049;943;-1;0;0
2.054;946;-1;0;0
2.059;948;-1;0;0
2.064;951;-1;0;0
2.069;953;-1;0;0
2.074;955;-1;0;0
2.079;958;-1;0;0
2.084;960;-1;0;0
2.089;962;-1;0;0
2.094;964;-1;0;0
2.099;968;-1;0;0
2.104;968;-1;0;0
2.109;968;-1;0;0
2.114;970;-1;0;0
2.119;970;-1;0;0
2.124;972;-1;0;0
2.129;972;-1;0;0
2.134;972;-1;0;0
2.139;972;-1;0;0
2.144;974;-1;0;0
2.149;975;-1;0;0
2.154;975;-1;0;0
2.159;977;-1;0;0
2.164;977;-1;0;0
2.169;979;-1;0;0
2.174;980;-1;0;0
2.179;982;-1;0;0
2.184;982;-1;0;0
2.189;985;-1;0;0
2.194;986;-1;0;0
2.199;987;-1;0;0
2.204;988;-1;0;0
2.209;990;-1;0;0
2.214;990;-1;0;0
2.219;991;-1;0;0
2.224;992;-1;0;0
2.229;992;-1;0;0
2.234;992;-1;0;0
2.239;992;-1;0;0
2.244;992;-1;0;0
2.249;993;-1;0;0
2.254;993;-1;0;0
2.259;992;-1;0;0
2.264;992;-1;0;0
2.269;992;-1;0;0
2.274;992;-1;0;0
2.279;992;-1;0;0
2.284;991;-1;0;0
2.289;991;-1;0;0
2.294;991;-1;0;0
2.299;991;-1;0;0
2.304;991;-1;0;0
2.309;991;-1;0;0
2.314;991;-1;0;0
2.319;992;-1;0;0
2.324;992;-1;0;0
2.329;992;-1;0;0
2.334;992;-1;0;0
2.339;992;-1;0;0
2.344;992;-1;0;0
2.349;992;-1;0;0
2.354;992;-1;0;0
2.359;992;-1;0;0
2.364;992;-1;0;0
2.369;992;-1;0;0
2.374;992;-1;0;0
2.379;992;-1;0;0
2.384;992;-1;0;0
2.389;992;-1;0;0
2.394;992;-1;0;0
2.399;992;-1;0;0
2.404;992;-1;0;0
2.409;992;-1;0;0
2.414;992;-1;0;0
2.419;992;-1;0;0
2.424;992;-1;0;0
2.429;992;-1;0;0
2.434;992;-1;0;0
2.439;992;-1;0;0
2.444;992;-1;0;0
2.449;992;-1;0;0
2.454;992;-1;0;0
2.459;992;-1;0;0
2.464;992;-1;0;0
2.469;992;-1;0;0
2.474;992;-1;0;0
2.479;992;-1;0;0
2.484;992;-1;0;0
2.489;992;-1;0;0
2.494;992;-1;0;0
2.499;992;-1;0;0
2.504;992;-1;0;0
2.509;992;-1;0;0
2.514;992;-1;0;0
2.519;992;-1;0;0
2.524;992;-1;0;0
2.529;992;-1;0;0
2.534;992;-1;0;0
2.539;992;-1;0;0
2.544;992;-1;0;0
2.549;992;-1;0;0
2.554;992;-1;0;0
2.559;992;-1;0;0
2.564;992;-1;0;0
2.569;992;-1;0;0
2.574;992;-1;0;0
2.579;992;-1;0;0
2.584;992;-1;0;0
2.589;992;-1;0;0
2.594;992;-1;0;0
2.599;992;-1;0;0
2.604;992;-1;0;0
2.609;992;-1;0;0
2.614;992;-1;0;0
2.619;992;-1;0;0
2.624;992;-1;0;0
2.629;992;-1;0;0
2.634;992;-1;0;0
2.639;992;-1;0;0
2.644;992;-1;0;0
2.649;992;-1;0;0
2.654;992;-1;0;0
2.659;992;-1;0;0
2.664;992;-1;0;0
2.669;992;-1;0;0
2.674;992;-1;0;0
2.679;992;-1;0;0
2.684;992;-1;0;0
2.689;992;-1;0;0
2.694;992;-1;0;0
2.699;992;-1;0;0
2.704;992;-1;0;0
2.709;992;-1;0;0
2.714;992;-1;0;0
2.719;991;-1;0;0
2.724;990;-1;0;0
2.729;987;-1;0;0
2.734;985;-1;0;0
2.739;982;-1;0;0
2.744;975;-1;0;0
2.749;968;-1;0;0
2.754;960;-1;0;0
2.759;948;-1;0;0
2.764;932;-1;0;0
2.769;914;-1;0;0
2.774;891;-1;0;0
2.779;864;-1;0;0
2.784;835;-1;0;0
2.789;794;-1;0;0
2.794;755;-1;0;0
2.799;707;-1;0;0
2.804;649;-1;0;0
2.809;587;-1;0;0
2.814;529;-1;0;0
2.819;453;-1;0;0
2.824;375;-1;0;0
2.829;294;-1;0;0
2.834;210;-1;0;0
2.839;125;-1;0;0
2.844;31;-1;0;0
2.849;-54;-1;0;0
2.854;-148;-1;0;0
2.859;-225;-1;0;0
2.864;-309;-1;0;0
2.869;-389;-1;0;0
2.874;-453;-1;0;0
2.879;-535;-1;0;0
2.884;-594;-1;0;0
2.889;-649;-1;0;0
2.894;-712;-1;0;0
2.899;-755;-1;0;0
2.904;-790;-1;0;0
2.909;-827;-1;0;0
2.914;-860;-1;0;0
2.919;-887;-1;0;0
2.924;-904;-1;0;0
2.929;-923;-1;0;0
2.934;-940;-1;0;0
2.939;-951;-1;0;0
2.944;-958;-1;0;0
2.949;-966;-1;0;0
2.954;-970;-1;0;0
2.959;-975;-1;0;0
2.964;-977;-1;0;0
2.969;-977;-1;0;0
2.974;-979;-1;0;0
2.979;-977;-1;0;0
2.984;-975;-1;0;0
2.989;-974;-1;0;0
2.994;-970;-1;0;0
2.999;-964;-1;0;0
3.004;-958;-1;0;0
3.009;-951;-1;0;0
3.014;-940;-1;0;0
3.019;-923;-1;0;0
3.024;-904;-1;0;0
3.029;-887;-1;0;0
3.034;-860;-1;0;0
3.039;-835;-1;0;0
3.044;-794;-1;0;0
3.049;-755;-1;0;0
3.054;-718;-1;0;0
3.059;-661;-1;0;0
3.064;-600;-1;0;0
3.069;-542;-1;0;0
3.074;-481;-1;0;0
3.079;-411;-1;0;0
3.084;-338;-1;0;0
3.089;-256;-1;0;0
3.094;-179;-1;0;0
3.099;-94;-1;0;0
3.104;-7;-1;0;0
3.109;78;-1;0;0
3.114;156;-1;0;0
3.119;233;-1;0;0
3.124;309;-1;0;0
3.129;389;-1;0;0
3.134;460;-1;0;0
3.139;529;-1;0;0
3.144;587;-1;0;0
3.149;643;-1;0;0
3.154;695;-1;0;0
3.159;734;-1;0;0
3.164;775;-1;0;0
3.169;809;-1;0;0
3.174;840;-1;0;0
3.179;860;-1;0;0
3.184;883;-1;0;0
3.189;901;-1;0;0
3.194;917;-1;0;0
3.199;929;-1;0;0
3.204;938;-1;0;0
3.209;946;-1;0;0
3.214;951;-1;0;0
3.219;955;-1;0;0
3.224;958;-1;0;0
3.229;960;-1;0;0
3.234;960;-1;0;0
3.239;958;-1;0;0
3.244;955;-1;0;0
3.249;951;-1;0;0
3.254;943;-1;0;0
3.259;935;-1;0;0
3.264;926;-1;0;0
3.269;914;-1;0;0
3.274;898;-1;0;0
3.279;880;-1;0;0
3.284;860;-1;0;0
3.289;835;-1;0;0
3.294;804;-1;0;0
3.299;770;-1;0;0
3.304;728;-1;0;0
3.309;684;-1;0;0
3.314;637;-1;0;0
3.319;587;-1;0;0
3.324;529;-1;0;0
3.329;460;-1;0;0
3.334;397;-1;0;0
3.339;316;-1;0;0
3.344;248;-1;0;0
3.349;171;-1;0;0
3.354;94;-1;0;0
3.359;7;-1;0;0
3.364;-70;-1;0;0
3.369;-156;-1;0;0
3.374;-233;-1;0;0
3.379;-309;-1;0;0
3.384;-375;-1;0;0
3.389;-439;-1;0;0
3.394;-509;-1;0;0
3.399;-562;-1;0;0
3.404;-612;-1;0;0
3.409;-667;-1;0;0
3.414;-718;-1;0;0
3.419;-755;-1;0;0
3.424;-790;-1;0;0
3.429;-818;-1;0;0
3.434;-844;-1;0;0
3.439;-868;-1;0;0
3.444;-883;-1;0;0
3.449;-898;-1;0;0
3.454;-911;-1;0;0
3.459;-920;-1;0;0
3.464;-929;-1;0;0
3.469;-935;-1;0;0
3.474;-940;-1;0;0
3.479;-940;-1;0;0
3.484;-940;-1;0;0
3.489;-940;-1;0;0
3.494;-940;-1;0;0
3.499;-935;-1;0;0
3.504;-929;-1;0;0
3.509;-920;-1;0;0
3.514;-914;-1;0;0
3.519;-904;-1;0;0
3.524;-887;-1;0;0
3.529;-868;-1;0;0
3.534;-848;-1;0;0
3.539;-827;-1;0;0
3.544;-790;-1;0;0
3.549;-760;-1;0;0
3.554;-728;-1;0;0
3.559;-684;-1;0;0
3.564;-637;-1;0;0
3.569;-587;-1;0;0
3.574;-529;-1;0;0
3.579;-467;-1;0;0
3.584;-411;-1;0;0
3.589;-338;-1;0;0
3.594;-278;-1;0;0
3.599;-202;-1;0;0
3.604;-125;-1;0;0
3.609;-54;-1;0;0
3.614;31;-1;0;0
3.619;109;-1;0;0
3.624;179;-1;0;0
3.629;248;-1;0;0
3.634;316;-1;0;0
3.639;389;-1;0;0
3.644;453;-1;0;0
3.649;509;-1;0;0
3.654;568;-1;0;0
3.659;619;-1;0;0
3.664;661;-1;0;0
3.669;707;-1;0;0
3.674;739;-1;0;0
3.679;770;-1;0;0
3.684;799;-1;0;0
3.689;822;-1;0;0
3.694;844;-1;0;0
3.699;860;-1;0;0
3.704;876;-1;0;0
3.709;887;-1;0;0
3.714;894;-1;0;0
3.719;904;-1;0;0
3.724;908;-1;0;0
3.729;914;-1;0;0
3.734;914;-1;0;0
3.739;914;-1;0;0
3.744;911;-1;0;0
3.749;908;-1;0;0
3.754;901;-1;0;0
3.759;894;-1;0;0
3.764;883;-1;0;0
3.769;872;-1;0;0
3.774;856;-1;0;0
3.779;840;-1;0;0
3.784;818;-1;0;0
3.789;790;-1;0;0
3.794;765;-1;0;0
3.799;734;-1;0;0
3.804;695;-1;0;0
3.809;655;-1;0;0
3.814;612;-1;0;0
3.819;562;-1;0;0
3.824;509;-1;0;0
3.829;453;-1;0;0
3.834;382;-1;0;0
3.839;323;-1;0;0
3.844;256;-1;0;0
3.849;187;-1;0;0
3.854;109;-1;0;0
3.859;39;-1;0;0
3.864;-31;-1;0;0
3.869;-109;-1;0;0
3.874;-187;-1;0;0
3.879;-248;-1;0;0
3.884;-316;-1;0;0
3.889;-382;-1;0;0
3.894;-439;-1;0;0
3.899;-495;-1;0;0
3.904;-549;-1;0;0
3.909;-587;-1;0;0
3.914;-637;-1;0;0
3.919;-684;-1;0;0
3.924;-718;-1;0;0
3.929;-750;-1;0;0
3.934;-780;-1;0;0
3.939;-804;-1;0;0
3.944;-822;-1;0;0
3.949;-840;-1;0;0
3.954;-852;-1;0;0
3.959;-868;-1;0;0
3.964;-876;-1;0;0
3.969;-883;-1;0;0
3.974;-887;-1;0;0
3.979;-891;-1;0;0
3.984;-891;-1;0;0
3.989;-891;-1;0;0
3.994;-887;-1;0;0
3.999;-883;-1;0;0
4.004;-876;-1;0;0
4.009;-868;-1;0;0
4.014;-856;-1;0;0
4.019;-844;-1;0;0
4.024;-818;-1;0;0
4.029;-799;-1;0;0
4.034;-780;-1;0;0
4.039;-755;-1;0;0
4.044;-718;-1;0;0
4.049;-690;-1;0;0
4.054;-643;-1;0;0
4.059;-606;-1;0;0
4.064;-562;-1;0;0
4.069;-509;-1;0;0
4.074;-453;-1;0;0
4.079;-397;-1;0;0
4.084;-338;-1;0;0
4.089;-278;-1;0;0
4.094;-218;-1;0;0
4.099;-148;-1;0;0
4.104;-86;-1;0;0
4.109;0;-1;0;0
4.114;62;-1;0;0
4.119;125;-1;0;0
4.124;195;-1;0;0
4.129;256;-1;0;0
4.134;323;-1;0;0
4.139;382;-1;0;0
4.144;439;-1;0;0
4.149;488;-1;0;0
4.154;542;-1;0;0
4.159;587;-1;0;0
4.164;631;-1;0;0
4.169;667;-1;0;0
4.174;701;-1;0;0
4.179;728;-1;0;0
4.184;750;-1;0;0
4.189;780;-1;0;0
4.194;794;-1;0;0
4.199;809;-1;0;0
4.204;827;-1;0;0
4.209;835;-1;0;0
4.214;844;-1;0;0
4.219;848;-1;0;0
4.224;856;-1;0;0
4.229;856;-1;0;0
4.234;856;-1;0;0
4.239;856;-1;0;0
4.244;848;-1;0;0
4.249;844;-1;0;0
4.254;835;-1;0;0
4.259;822;-1;0;0
4.264;809;-1;0;0
4.269;790;-1;0;0
4.274;770;-1;0;0
4.279;750;-1;0;0
4.284;728;-1;0;0
4.289;695;-1;0;0
4.294;661;-1;0;0
4.299;625;-1;0;0
4.304;587;-1;0;0
4.309;549;-1;0;0
4.314;495;-1;0;0
4.319;439;-1;0;0
4.324;382;-1;0;0
4.329;331;-1;0;0
4.334;271;-1;0;0
4.339;210;-1;0;0
4.344;140;-1;0;0
4.349;78;-1;0;0
4.354;15;-1;0;0
4.359;-54;-1;0;0
4.364;-125;-1;0;0
4.369;-187;-1;0;0
4.374;-248;-1;0;0
4.379;-309;-1;0;0
4.384;-368;-1;0;0
4.389;-418;-1;0;0
4.394;-467;-1;0;0
4.399;-515;-1;0;0
4.404;-562;-1;0;0
4.409;-594;-1;0;0
4.414;-637;-1;0;0
4.419;-673;-1;0;0
4.424;-701;-1;0;0
4.429;-728;-1;0;0
4.434;-750;-1;0;0
4.439;-770;-1;0;0
4.444;-785;-1;0;0
4.449;-799;-1;0;0
4.454;-809;-1;0;0
4.459;-818;-1;0;0
4.464;-827;-1;0;0
4.469;-827;-1;0;0
4.474;-827;-1;0;0
4.479;-827;-1;0;0
4.484;-827;-1;0;0
4.489;-822;-1;0;0
4.494;-813;-1;0;0
4.499;-809;-1;0;0
4.504;-794;-1;0;0
4.509;-780;-1;0;0
4.514;-760;-1;0;0
4.519;-734;-1;0;0
4.524;-718;-1;0;0
4.529;-690;-1;0;0
4.534;-649;-1;0;0
4.539;-625;-1;0;0
4.544;-587;-1;0;0
4.549;-535;-1;0;0
4.554;-509;-1;0;0
4.559;-453;-1;0;0
4.564;-411;-1;0;0
4.569;-353;-1;0;0
4.574;-301;-1;0;0
4.579;-248;-1;0;0
4.584;-187;-1;0;0
4.589;-125;-1;0;0
4.594;-62;-1;0;0
4.599;0;-1;0;0
4.604;62;-1;0;0
4.609;125;-1;0;0
4.614;187;-1;0;0
4.619;241;-1;0;0
4.624;294;-1;0;0
4.629;353;-1;0;0
4.634;404;-1;0;0
4.639;453;-1;0;0
4.644;495;-1;0;0
4.649;535;-1;0;0
4.654;581;-1;0;0
4.659;612;-1;0;0
4.664;643;-1;0;0
4.669;673;-1;0;0
4.674;695;-1;0;0
4.679;718;-1;0;0
4.684;734;-1;0;0
4.689;750;-1;0;0
4.694;765;-1;0;0
4.699;775;-1;0;0
4.704;780;-1;0;0
4.709;790;-1;0;0
4.714;790;-1;0;0
4.719;790;-1;0;0
4.724;790;-1;0;0
4.729;790;-1;0;0
4.734;780;-1;0;0
4.739;770;-1;0;0
4.744;760;-1;0;0
4.749;750;-1;0;0
4.754;734;-1;0;0
4.759;712;-1;0;0
4.764;690;-1;0;0
4.769;667;-1;0;0
4.774;643;-1;0;0
4.779;612;-1;0;0
4.784;581;-1;0;0
4.789;542;-1;0;0
4.794;502;-1;0;0
4.799;453;-1;0;0
4.804;404;-1;0;0
4.809;360;-1;0;0
4.814;309;-1;0;0
4.819;248;-1;0;0
4.824;195;-1;0;0
4.829;133;-1;0;0
4.834;78;-1;0;0
4.839;15;-1;0;0
4.844;-39;-1;0;0
4.849;-101;-1;0;0
4.854;-156;-1;0;0
4.859;-218;-1;0;0
4.864;-271;-1;0;0
4.869;-323;-1;0;0
4.874;-368;-1;0;0
4.879;-418;-1;0;0
4.884;-453;-1;0;0
4.889;-502;-1;0;0
4.894;-535;-1;0;0
4.899;-575;-1;0;0
4.904;-606;-1;0;0
4.909;-637;-1;0;0
4.914;-661;-1;0;0
4.919;-684;-1;0;0
4.924;-707;-1;0;0
4.929;-723;-1;0;0
4.934;-734;-1;0;0
4.939;-744;-1;0;0
4.944;-755;-1;0;0
4.949;-760;-1;0;0
4.954;-765;-1;0;0
4.959;-765;-1;0;0
4.964;-765;-1;0;0
4.969;-760;-1;0;0
4.974;-750;-1;0;0
4.979;-744;-1;0;0
4.984;-734;-1;0;0
4.989;-723;-1;0;0
4.994;-707;-1;0;0
4.999;-684;-1;0;0
5.004;-661;-1;0;0
5.009;-637;-1;0;0
5.014;-612;-1;0;0
5.019;-581;-1;0;0
5.024;-542;-1;0;0
5.029;-509;-1;0;0
5.034;-467;-1;0;0
5.039;-425;-1;0;0
5.044;-389;-1;0;0
5.049;-338;-1;0;0
5.054;-294;-1;0;0
5.059;-241;-1;0;0
5.064;-187;-1;0;0
5.069;-133;-1;0;0
5.074;-86;-1;0;0
5.079;-15;-1;0;0
5.084;31;-1;0;0
5.089;86;-1;0;0
5.094;140;-1;0;0
5.099;195;-1;0;0
5.104;248;-1;0;0
5.109;294;-1;0;0
5.114;338;-1;0;0
5.119;389;-1;0;0
5.124;432;-1;0;0
5.129;474;-1;0;0
5.134;509;-1;0;0
5.139;549;-1;0;0
5.144;575;-1;0;0
5.149;606;-1;0;0
5.154;631;-1;0;0
5.159;649;-1;0;0
5.164;673;-1;0;0
5.169;684;-1;0;0
5.174;701;-1;0;0
5.179;707;-1;0;0
5.184;718;-1;0;0
5.189;728;-1;0;0
5.194;728;-1;0;0
5.199;728;-1;0;0
5.204;728;-1;0;0
5.209;728;-1;0;0
5.214;718;-1;0;0
5.219;712;-1;0;0
5.224;701;-1;0;0
5.229;690;-1;0;0
5.234;673;-1;0;0
5.239;661;-1;0;0
5.244;637;-1;0;0
5.249;612;-1;0;0
5.254;587;-1;0;0
5.259;555;-1;0;0
5.264;522;-1;0;0
5.269;488;-1;0;0
5.274;453;-1;0;0
5.279;411;-1;0;0
5.284;368;-1;0;0
5.289;316;-1;0;0
5.294;278;-1;0;0
5.299;218;-1;0;0
5.304;171;-1;0;0
5.309;117;-1;0;0
5.314;62;-1;0;0
5.319;15;-1;0;0
5.324;-39;-1;0;0
5.329;-94;-1;0;0
5.334;-148;-1;0;0
5.339;-195;-1;0;0
5.344;-248;-1;0;0
5.349;-294;-1;0;0
5.354;-338;-1;0;0
5.359;-382;-1;0;0
5.364;-418;-1;0;0
5.369;-453;-1;0;0
5.374;-495;-1;0;0
5.379;-522;-1;0;0
5.384;-555;-1;0;0
5.389;-581;-1;0;0
5.394;-606;-1;0;0
5.399;-625;-1;0;0
5.404;-649;-1;0;0
5.409;-661;-1;0;0
5.414;-673;-1;0;0
5.419;-684;-1;0;0
5.424;-690;-1;0;0
5.429;-701;-1;0;0
5.434;-701;-1;0;0
5.439;-707;-1;0;0
5.444;-701;-1;0;0
5.449;-695;-1;0;0
5.454;-684;-1;0;0
5.459;-678;-1;0;0
5.464;-667;-1;0;0
5.469;-655;-1;0;0
5.474;-637;-1;0;0
5.479;-619;-1;0;0
5.484;-594;-1;0;0
5.489;-568;-1;0;0
5.494;-542;-1;0;0
5.499;-515;-1;0;0
5.504;-481;-1;0;0
5.509;-446;-1;0;0
5.514;-411;-1;0;0
5.519;-368;-1;0;0
5.524;-331;-1;0;0
5.529;-286;-1;0;0
5.534;-241;-1;0;0
5.539;-195;-1;0;0
5.544;-148;-1;0;0
5.549;-94;-1;0;0
5.554;-47;-1;0;0
5.559;0;-1;0;0
5.564;62;-1;0;0
5.569;101;-1;0;0
5.574;156;-1;0;0
5.579;202;-1;0;0
5.584;248;-1;0;0
5.589;294;-1;0;0
5.594;338;-1;0;0
5.599;375;-1;0;0
5.604;411;-1;0;0
5.609;446;-1;0;0
5.614;481;-1;0;0
5.619;509;-1;0;0
5.624;535;-1;0;0
5.629;562;-1;0;0
5.634;587;-1;0;0
5.639;606;-1;0;0
5.644;625;-1;0;0
5.649;637;-1;0;0
5.654;649;-1;0;0
5.659;661;-1;0;0
5.664;661;-1;0;0
5.669;667;-1;0;0
5.674;667;-1;0;0
5.679;667;-1;0;0
5.684;667;-1;0;0
5.689;661;-1;0;0
5.694;655;-1;0;0
5.699;643;-1;0;0
5.704;637;-1;0;0
5.709;619;-1;0;0
5.714;606;-1;0;0
5.719;587;-1;0;0
5.724;562;-1;0;0
5.729;535;-1;0;0
5.734;509;-1;0;0
5.739;481;-1;0;0
5.744;446;-1;0;0
5.749;411;-1;0;0
5.754;368;-1;0;0
5.759;338;-1;0;0
5.764;294;-1;0;0
5.769;248;-1;0;0
5.774;202;-1;0;0
5.779;156;-1;0;0
5.784;109;-1;0;0
5.789;62;-1;0;0
5.794;15;-1;0;0
5.799;-31;-1;0;0
5.804;-78;-1;0;0
5.809;-125;-1;0;0
5.814;-171;-1;0;0
5.819;-218;-1;0;0
5.824;-256;-1;0;0
5.829;-301;-1;0;0
5.834;-338;-1;0;0
5.839;-375;-1;0;0
5.844;-411;-1;0;0
5.849;-439;-1;0;0
5.854;-474;-1;0;0
5.859;-495;-1;0;0
5.864;-522;-1;0;0
5.869;-549;-1;0;0
5.874;-562;-1;0;0
5.879;-587;-1;0;0
5.884;-600;-1;0;0
5.889;-612;-1;0;0
5.894;-625;-1;0;0
5.899;-631;-1;0;0
5.904;-637;-1;0;0
5.909;-637;-1;0;0
5.914;-637;-1;0;0
5.919;-637;-1;0;0
5.924;-631;-1;0;0
5.929;-625;-1;0;0
5.934;-612;-1;0;0
5.939;-600;-1;0;0
5.944;-587;-1;0;0
5.949;-568;-1;0;0
5.954;-555;-1;0;0
5.959;-535;-1;0;0
5.964;-509;-1;0;0
5.969;-481;-1;0;0
5.974;-453;-1;0;0
5.979;-425;-1;0;0
5.984;-397;-1;0;0
5.989;-360;-1;0;0
5.994;-323;-1;0;0
5.999;-286;-1;0;0
6.004;-248;-1;0;0
6.009;-202;-1;0;0
6.014;-156;-1;0;0
6.019;-117;-1;0;0
6.024;-70;-1;0;0
6.029;-23;-1;0;0
6.034;23;-1;0;0
6.039;62;-1;0;0
6.044;117;-1;0;0
6.049;156;-1;0;0
6.054;195;-1;0;0
6.059;233;-1;0;0
6.064;278;-1;0;0
6.069;316;-1;0;0
6.074;353;-1;0;0
6.079;382;-1;0;0
6.084;411;-1;0;0
6.089;439;-1;0;0
6.094;467;-1;0;0
6.099;502;-1;0;0
6.104;522;-1;0;0
6.109;535;-1;0;0
6.114;555;-1;0;0
6.119;568;-1;0;0
6.124;587;-1;0;0
6.129;594;-1;0;0
6.134;600;-1;0;0
6.139;606;-1;0;0
6.144;606;-1;0;0
6.149;612;-1;0;0
6.154;606;-1;0;0
6.159;600;-1;0;0
6.164;594;-1;0;0
6.169;587;-1;0;0
6.174;575;-1;0;0
6.179;562;-1;0;0
6.184;549;-1;0;0
6.189;535;-1;0;0
6.194;509;-1;0;0
6.199;488;-1;0;0
6.204;460;-1;0;0
6.209;439;-1;0;0
6.214;404;-1;0;0
6.219;375;-1;0;0
6.224;338;-1;0;0
6.229;309;-1;0;0
6.234;278;-1;0;0
6.239;233;-1;0;0
6.244;187;-1;0;0
6.249;156;-1;0;0
6.254;109;-1;0;0
6.259;62;-1;0;0
6.264;23;-1;0;0
6.269;-15;-1;0;0
6.274;-62;-1;0;0
6.279;-101;-1;0;0
6.284;-148;-1;0;0
6.289;-187;-1;0;0
6.294;-218;-1;0;0
6.299;-263;-1;0;0
6.304;-301;-1;0;0
6.309;-331;-1;0;0
6.314;-360;-1;0;0
6.319;-397;-1;0;0
6.324;-418;-1;0;0
6.329;-439;-1;0;0
6.334;-467;-1;0;0
6.339;-481;-1;0;0
6.344;-509;-1;0;0
