t;e;d;i;set
9.304;0;1.3020833333333333;0;0
9.309;0;1.3020833333333333;0;0
9.314;0;1.3020833333333333;0;0
9.319;0;1.3020833333333333;0;0
9.324;0;1.3020833333333333;0;0
9.329;0;1.3020833333333333;0;0
9.334;-7;-1.3123359580052494;0;0
9.339;-7;-1.3123359580052494;0;0
9.344;-7;-1.3123359580052494;0;0
9.349;-7;-1.3123359580052494;0;0
9.354;-15;-1.5313935681470139;0;0
9.359;-15;-1.485884101040119;0;0
9.364;-23;-1.5878056525881232;0;0
9.369;-23;-1.4108352144469527;0;0
9.374;-23;-1.37211855104281;0;0
9.379;-23;-1.3354700854700854;0;0
9.384;-23;-1.3196093956188968;0;0
9.389;-23;-1.3196093956188968;0;0
9.394;-23;-1.3196093956188968;0;0
9.399;-23;-1.3196093956188968;0;0
9.404;-23;-1.3196093956188968;0;0
9.409;-23;-1.3196093956188968;0;0
9.414;-15;1.3020833333333333;0;0
9.419;-15;1.3020833333333333;0;0
9.424;-15;1.3020833333333333;0;0
9.429;-15;1.3020833333333333;0;0
9.434;-7;1.5192950470981466;0;0
9.439;-7;1.4744913005013272;0;0
9.444;-7;1.4322543683758235;0;0
9.449;0;1.392369813422445;0;0
9.454;0;1.3546464372798699;0;0
9.459;0;1.3189132155104195;0;0
9.464;0;1.3020833333333333;0;0
9.469;0;1.3020833333333333;0;0
9.474;0;1.3020833333333333;0;0
9.479;-7;-1.3168290755859888;0;0
9.484;-7;-1.3168290755859888;0;0
9.489;-15;-1.5678896205707118;0;0
9.494;-15;-1.5202189115232594;0;0
9.499;-15;-1.475361463558572;0;0
9.504;-15;-1.4330753797649756;0;0
9.509;-23;-1.4005602240896358;0;0
9.514;-23;-1.3623978201634876;0;0
9.519;-15;1.804402742692169;0;0
9.524;-15;1.7992083483267363;0;0
9.529;-15;1.7992083483267363;0;0
9.534;-7;2.304147465437788;0;0
9.539;-7;2.202643171806167;0;0
9.544;-7;2.109704641350211;0;0
9.549;-7;2.0242914979757085;0;0
9.554;-7;1.9455252918287937;0;0
9.559;0;1.339764201500536;0;0
9.564;0;1.3051422605063951;0;0
9.569;7;1.5413070283600494;0;0
9.574;7;1.4952153110047848;0;0
9.579;7;1.4518002322880372;0;0
9.584;7;1.4108352144469527;0;0
9.589;15;1.3931457230426303;0;0
9.594;15;1.3553808620222283;0;0
9.599;15;1.321003963011889;0;0
9.604;15;1.321003963011889;0;0
9.609;15;1.321003963011889;0;0
9.614;15;1.321003963011889;0;0
9.619;15;1.321003963011889;0;0
9.624;15;1.321003963011889;0;0
9.629;7;-1.3020833333333333;0;0
9.634;7;-1.3020833333333333;0;0
9.639;7;-1.3020833333333333;0;0
9.644;7;-1.3020833333333333;0;0
9.649;7;-1.3020833333333333;0;0
9.654;0;-1.5615240474703311;0;0
9.659;7;0.3125;0;0
9.664;7;2.5746652935118433;0;0
9.669;7;2.4485798237022527;0;0
9.674;7;2.3342670401493932;0;0
9.679;7;2.230151650312221;0;0
9.684;7;2.134927412467976;0;0
9.689;7;2.0475020475020473;0;0
9.694;7;2.0218358269308534;0;0
9.699;7;2.0218358269308534;0;0
9.704;7;2.0218358269308534;0;0
9.709;7;2.0218358269308534;0;0
9.714;7;2.0218358269308534;0;0
9.719;7;2.0218358269308534;0;0
9.724;7;2.0218358269308534;0;0
9.729;15;2.0218358269308534;0;0
9.734;15;2.0218358269308534;0;0
9.739;15;2.0218358269308534;0;0
9.744;15;2.0218358269308534;0;0
9.749;15;2.0218358269308534;0;0
9.754;15;2.0218358269308534;0;0
9.759;15;2.0218358269308534;0;0
9.764;15;2.0218358269308534;0;0
9.769;7;-2.0218358269308534;0;0
9.774;7;-2.0218358269308534;0;0
9.779;7;-2.0218358269308534;0;0
9.784;0;-1.5625;0;0
9.789;0;-1.51285930408472;0;0
9.794;0;-1.4684287812041117;0;0
9.799;-7;-1.4513788098693758;0;0
9.804;-7;-1.4104372355430184;0;0
9.809;-15;-3.1210986267166043;0;0
9.814;-15;-2.937720329024677;0;0
9.819;-23;-4.177109440267335;0;0
9.824;-23;-3.8580246913580245;0;0
9.829;-23;-3.5816618911174785;0;0
9.834;-23;-3.342245989304813;0;0
9.839;-23;-3.1766200762388817;0;0
9.844;-23;-3.1766200762388817;0;0
9.849;-23;-3.1766200762388817;0;0
9.854;-23;-3.1766200762388817;0;0
9.859;-23;-3.1766200762388817;0;0
9.864;-23;-3.1766200762388817;0;0
9.869;-23;-3.1766200762388817;0;0
9.874;-23;-3.1766200762388817;0;0
9.879;-23;-3.1766200762388817;0;0
9.884;-23;-3.1766200762388817;0;0
9.889;-23;-3.1766200762388817;0;0
9.894;-23;-3.1766200762388817;0;0
9.899;-23;-3.1766200762388817;0;0
9.904;-23;-3.1766200762388817;0;0
9.909;-23;-3.1766200762388817;0;0
9.914;-23;-3.1766200762388817;0;0
9.919;-23;-3.1766200762388817;0;0
9.924;-23;-3.1766200762388817;0;0
9.929;-23;-3.1766200762388817;0;0
9.934;-23;-3.1766200762388817;0;0
9.939;-23;-3.1766200762388817;0;0
9.944;-23;-3.1766200762388817;0;0
9.949;-23;-3.1766200762388817;0;0
9.954;-23;-3.1766200762388817;0;0
9.959;-23;-3.1766200762388817;0;0
9.964;-23;-3.1766200762388817;0;0
9.969;-23;-3.1766200762388817;0;0
9.974;-23;-3.1766200762388817;0;0
9.979;-23;-3.1766200762388817;0;0
9.984;-15;2.232142857142857;0;0
9.989;-15;2.232142857142857;0;0
9.994;-15;2.232142857142857;0;0
9.999;-7;2.9708853238265003;0;0
10.004;-7;2.8042624789680315;0;0
10.009;-7;2.655337227827934;0;0
10.014;0;2.8425241614553722;0;0
10.019;0;2.6910656620021527;0;0
10.024;7;1.8436578171091444;0;0
10.029;7;1.7780938833570412;0;0
10.034;7;1.717032967032967;0;0
10.039;15;1.7500875043752186;0;0
10.044;23;2.16076058772688;0;0
10.049;23;2.071251035625518;0;0
10.054;31;2.233139794551139;0;0
10.059;31;2.1376656690893543;0;0
10.064;31;2.0500205002050023;0;0
10.069;31;1.9692792437967703;0;0
10.074;31;1.9157088122605364;0;0
10.079;31;1.9157088122605364;0;0
10.084;31;1.9157088122605364;0;0
10.089;31;1.9157088122605364;0;0
10.094;31;1.9157088122605364;0;0
10.099;31;1.9157088122605364;0;0
10.104;31;1.9157088122605364;0;0
10.109;31;1.9157088122605364;0;0
10.114;23;-1.5313935681470139;0;0
10.119;23;-1.5313935681470139;0;0
10.124;23;-1.5313935681470139;0;0
10.129;15;-1.552312946289972;0;0
10.134;15;-1.5055706112616682;0;0
10.139;7;-1.5802781289506953;0;0
10.144;7;-1.5318627450980393;0;0
10.149;7;-1.4863258026159334;0;0
10.154;7;-1.443418013856813;0;0
10.159;7;-1.4029180695847363;0;0
10.164;7;-1.3954786491766675;0;0
10.169;7;-1.3954786491766675;0;0
10.174;7;-1.3954786491766675;0;0
10.179;7;-1.3954786491766675;0;0
10.184;7;-1.3954786491766675;0;0
10.189;7;-1.3954786491766675;0;0
10.194;7;-1.3954786491766675;0;0
10.199;7;-1.3954786491766675;0;0
10.204;7;-1.3954786491766675;0;0
10.209;15;1.3020833333333333;0;0
10.214;23;1.552312946289972;0;0
10.219;23;1.5055706112616682;0;0
10.224;31;2.0781379883624274;0;0
10.229;31;1.9952114924181963;0;0
10.234;39;3.3046926635822866;0;0
10.239;31;-7.485029940119761;0;0
10.244;23;-4.091653027823241;0;0
10.249;15;-4.557885141294439;0;0
10.254;15;-4.177109440267335;0;0
10.259;7;-4.835589941972921;0;0
10.264;7;-4.409171075837743;0;0
10.269;7;-4.051863857374392;0;0
10.274;0;-5.882352941176471;0;0
10.279;0;-5.2631578947368425;0;0
10.284;-7;-3.2637075718015667;0;0
10.289;-7;-3.0637254901960786;0;0
10.294;-15;-3.745318352059925;0;0
10.299;-15;-3.484320557491289;0;0
10.304;-23;-3.949447077409163;0;0
10.309;-23;-3.6603221083455346;0;0
10.314;-23;-3.4106412005457027;0;0
10.319;-23;-3.1928480204342273;0;0
10.324;-23;-3.0712530712530715;0;0
10.329;-23;-3.0712530712530715;0;0
10.334;-23;-3.0712530712530715;0;0
10.339;-23;-3.0712530712530715;0;0
10.344;-23;-3.0712530712530715;0;0
10.349;-23;-3.0712530712530715;0;0
10.354;-23;-3.0712530712530715;0;0
10.359;-23;-3.0712530712530715;0;0
10.364;-23;-3.0712530712530715;0;0
10.369;-23;-3.0712530712530715;0;0
10.374;-23;-3.0712530712530715;0;0
10.379;-23;-3.0712530712530715;0;0
10.384;-23;-3.0712530712530715;0;0
10.389;-23;-3.0712530712530715;0;0
10.394;-23;-3.0712530712530715;0;0
10.399;-23;-3.0712530712530715;0;0
10.404;-23;-3.0712530712530715;0;0
10.409;-23;-3.0712530712530715;0;0
10.414;-23;-3.0712530712530715;0;0
10.419;-23;-3.0712530712530715;0;0
10.424;-23;-3.0712530712530715;0;0
10.429;-23;-3.0712530712530715;0;0
10.434;-23;-3.0712530712530715;0;0
10.439;-23;-3.0712530712530715;0;0
10.444;-23;-3.0712530712530715;0;0
10.449;-23;-3.0712530712530715;0;0
10.454;-23;-3.0712530712530715;0;0
10.459;-15;2.232142857142857;0;0
10.464;-15;2.232142857142857;0;0
10.469;-15;2.232142857142857;0;0
10.474;-15;2.232142857142857;0;0
10.479;-15;2.232142857142857;0;0
10.484;-15;2.232142857142857;0;0
10.489;-15;2.232142857142857;0;0
10.494;-15;2.232142857142857;0;0
10.499;-15;2.232142857142857;0;0
10.504;-7;1.5375153751537516;0;0
10.509;-7;1.4916467780429594;0;0
10.514;-7;1.4484356894553883;0;0
10.519;-7;1.4076576576576576;0;0
10.524;0;1.3691128148959475;0;0
10.529;0;1.3326226012793176;0;0
10.534;0;1.3020833333333333;0;0
10.539;0;1.3020833333333333;0;0
10.544;7;1.5188335358444713;0;0
10.549;7;1.474056603773585;0;0
10.554;15;1.4983518130056936;0;0
10.559;23;3.3178500331785004;0;0
10.564;39;6.053268765133172;0;0
10.569;39;5.353319057815845;0;0
10.574;47;4.5167118337850045;0;0
10.579;54;4.325259515570934;0;0
10.584;62;4.065040650406504;0;0
10.589;70;4.553734061930784;0;0
10.594;70;4.173622704507513;0;0
10.599;70;3.849114703618168;0;0
10.604;70;3.57653791130186;0;0
10.609;70;3.3377837116154874;0;0
10.614;70;3.1289111389236544;0;0
10.619;62;-2.3957834211787254;0;0
10.624;62;-2.2665457842248413;0;0
10.629;54;-1.4624159110851127;0;0
10.634;54;-1.4208581983518045;0;0
10.639;47;-1.9432568985619898;0;0
10.644;39;-2.6427061310782243;0;0
10.649;39;-2.5100401606425704;0;0
10.654;31;-2.997601918465228;0;0
10.659;23;-2.908667830133799;0;0
10.664;23;-2.7472527472527473;0;0
10.669;15;-3.5285815102328866;0;0
10.674;7;-3.484320557491289;0;0
10.679;7;-3.257328990228013;0;0
10.684;7;-3.058103975535168;0;0
10.689;0;-2.8719126938541066;0;0
10.694;0;-2.7159152634437804;0;0
10.699;-7;-2.021018593371059;0;0
10.704;-7;-1.9425019425019425;0;0
10.709;-7;-1.8698578908002992;0;0
10.714;-7;-1.802451333813987;0;0
10.719;-7;-1.7699115044247788;0;0
10.724;-7;-1.7699115044247788;0;0
10.729;-7;-1.7699115044247788;0;0
10.734;-7;-1.7699115044247788;0;0
10.739;-7;-1.7699115044247788;0;0
10.744;-7;-1.7699115044247788;0;0
10.749;-7;-1.7699115044247788;0;0
10.754;-7;-1.7699115044247788;0;0
10.759;-7;-1.7699115044247788;0;0
10.764;-15;-1.757469244288225;0;0
10.769;-23;-1.5006002400960383;0;0
10.774;-23;-1.456876456876457;0;0
10.779;-23;-1.4156285390713477;0;0
10.784;-31;-1.8925056775170326;0;0
10.789;-39;-2.4224806201550386;0;0
10.794;-39;-2.183406113537118;0;0
10.799;-47;-2.727768685215494;0;0
10.804;-47;-2.586652871184687;0;0
10.809;-54;-2.837684449489217;0;0
10.814;-54;-2.6852846401718584;0;0
10.819;-54;-2.5484199796126403;0;0
10.824;-54;-2.4248302618816684;0;0
10.829;-54;-2.3126734505087883;0;0
10.834;-62;-2.0946795140343526;0;0
10.839;-54;5.973715651135006;0;0
10.844;-54;5.336179295624333;0;0
10.849;-54;4.821600771456123;0;0
10.854;-54;4.397537379067722;0;0
10.859;-54;4.042037186742118;0;0
10.864;-47;2.3137436372049978;0;0
10.869;-39;1.5625;0;0
10.874;-39;1.51285930408472;0;0
10.879;-31;2.0458265139116203;0;0
10.884;-23;7.052186177715091;0;0
10.889;-23;6.180469715698393;0;0
10.894;-15;4.541326067211626;0;0
10.899;-7;2.9568302779420463;0;0
10.904;0;3.315649867374005;0;0
10.909;7;4.5167118337850045;0;0
10.914;7;4.142502071251036;0;0
10.919;15;3.816793893129771;0;0
10.924;15;3.045066991473812;0;0
10.929;15;2.8719126938541066;0;0
10.934;15;2.7159152634437804;0;0
10.939;23;2.24517287831163;0;0
10.944;23;2.1486892995272884;0;0
10.949;15;-3.43878954607978;0;0
10.954;15;-3.2175032175032174;0;0
10.959;15;-3.0211480362537766;0;0
10.964;7;-1.9432568985619898;0;0
10.969;7;-1.8705574261129816;0;0
10.974;7;-1.8031013342949873;0;0
10.979;0;-1.597444089456869;0;0
10.984;0;-1.5479876160990713;0;0
10.989;-7;-1.7265193370165746;0;0
10.994;0;2.375296912114014;0;0
10.999;0;2.2675736961451247;0;0
11.004;0;2.1691973969631237;0;0
11.009;7;2.7307482250136537;0;0
11.014;7;2.589331952356292;0;0
11.019;7;2.461841457410143;0;0
11.024;7;2.346316283435007;0;0
11.029;7;2.2411474675033616;0;0
11.034;7;2.145002145002145;0;0
11.039;7;2.0567667626491155;0;0
11.044;15;1.3227513227513228;0;0
11.049;15;1.3227513227513228;0;0
11.054;23;2.9708853238265003;0;0
11.059;23;2.8042624789680315;0;0
11.064;15;0.3125;0;0
11.069;15;-2.085070892410342;0;0
11.074;15;-2.00160128102482;0;0
11.079;15;-1.924557351809084;0;0
11.084;7;-1.8532246108228316;0;0
11.089;7;-1.7869907076483202;0;0
11.094;7;-1.725327812284334;0;0
11.099;0;-1.5451174289245984;0;0
11.104;0;-1.498800959232614;0;0
11.109;-7;-1.6666666666666667;0;0
11.114;0;2.2675736961451247;0;0
11.119;0;2.168256721595837;0;0
11.124;0;2.079002079002079;0;0
11.129;0;2.03334688897926;0;0
11.134;0;2.03334688897926;0;0
11.139;7;2.627430373095113;0;0
11.144;7;2.4962556165751373;0;0
11.149;7;2.377555872563005;0;0
11.154;7;2.268602540834846;0;0
11.159;7;2.1710811984368217;0;0
11.164;7;2.0807324178110695;0;0
11.169;7;1.9976028765481422;0;0
11.174;7;1.9928258270227182;0;0
11.179;7;1.9928258270227182;0;0
11.184;7;1.9928258270227182;0;0
11.189;7;1.9928258270227182;0;0
11.194;7;1.9928258270227182;0;0
11.199;7;1.9928258270227182;0;0
11.204;7;1.9928258270227182;0;0
11.209;7;1.9928258270227182;0;0
11.214;7;1.9928258270227182;0;0
11.219;7;1.9928258270227182;0;0
11.224;7;1.9928258270227182;0;0
11.229;0;-2.6055237102657633;0;0
11.234;0;-2.4764735017335315;0;0
11.239;-7;-1.4492753623188406;0;0
11.244;-7;-1.408450704225352;0;0
11.249;-15;-1.9025875190258752;0;0
11.254;-23;-2.6232948583420774;0;0
11.259;-23;-2.4925224327018944;0;0
11.264;-23;-2.3741690408357075;0;0
11.269;-31;-2.6136957658128592;0;0
11.274;-31;-2.483854942871336;0;0
11.279;-31;-2.36630383341221;0;0
11.284;-31;-2.2593764121102575;0;0
11.289;-31;-2.1616947686986596;0;0
11.294;-23;2.454590083456063;0;0
11.299;-23;2.323420074349442;0;0
11.304;-23;2.2202486678507993;0;0
11.309;-23;2.1258503401360542;0;0
11.314;-23;2.038320423970648;0;0
11.319;-23;1.9592476489028212;0;0
11.324;-15;1.4392630972941853;0;0
11.329;-15;1.4289797084881395;0;0
11.334;-7;2.9904306220095696;0;0
11.339;-7;2.8216704288939054;0;0
11.344;0;4.599816007359705;0;0
11.349;7;3.0084235860409145;0;0
11.354;7;2.837684449489217;0;0
11.359;7;2.6852846401718584;0;0
11.364;7;2.5484199796126403;0;0
11.369;7;2.4248302618816684;0;0
11.374;7;2.3126734505087883;0;0
11.379;15;1.6479894528675016;0;0
11.384;15;1.6479894528675016;0;0
11.389;15;1.6479894528675016;0;0
11.394;15;1.6479894528675016;0;0
11.399;15;1.6479894528675016;0;0
11.404;15;1.6479894528675016;0;0
11.409;15;1.6479894528675016;0;0
11.414;7;-1.6479894528675016;0;0
11.419;7;-1.6479894528675016;0;0
11.424;7;-1.6479894528675016;0;0
11.429;7;-1.6479894528675016;0;0
11.434;0;-1.522533495736906;0;0
11.439;0;-1.4775413711583925;0;0
11.444;0;-1.4347202295552368;0;0
11.449;7;2.0308692120227456;0;0
11.454;7;1.95160031225605;0;0
11.459;7;1.8782870022539444;0;0
11.464;7;1.8102824040550325;0;0
11.469;7;1.7470300489168413;0;0
11.474;7;1.688048615800135;0;0
11.479;7;1.6469038208168643;0;0
11.484;7;1.6469038208168643;0;0
11.489;7;1.6469038208168643;0;0
11.494;7;1.6469038208168643;0;0
11.499;7;1.6469038208168643;0;0
11.504;7;1.6469038208168643;0;0
11.509;7;1.6469038208168643;0;0
11.514;7;1.6469038208168643;0;0
11.519;7;1.6469038208168643;0;0
11.524;7;1.6469038208168643;0;0
11.529;0;-1.5342129487572875;0;0
11.534;0;-1.4885382554331645;0;0
11.539;0;-1.4455044810638913;0;0
11.544;-7;-1.4048890137679124;0;0
11.549;-7;-1.3664935774801859;0;0
11.554;-7;-1.3301409949454641;0;0
11.559;-7;-1.3020833333333333;0;0
11.564;-7;-1.3020833333333333;0;0
11.569;-15;-1.5202189115232594;0;0
11.574;-15;-1.4749262536873156;0;0
11.579;-15;-1.4330753797649756;0;0
11.584;-15;-1.3931457230426303;0;0
11.589;-15;-1.3553808620222283;0;0
11.594;-15;-1.3196093956188968;0;0
11.599;-15;-1.3020833333333333;0;0
11.604;-15;-1.3020833333333333;0;0
11.609;-7;2.9815146094215863;0;0
11.614;-7;2.8137310073157007;0;0
11.619;-7;2.6638252530633992;0;0
11.624;-7;2.5290844714213456;0;0
11.629;-7;2.407318247472316;0;0
11.634;0;2.296738631143776;0;0
11.639;0;2.2311468094600624;0;0
11.644;0;2.2311468094600624;0;0
11.649;0;2.2311468094600624;0;0
11.654;-7;0.3125;0;0
11.659;-7;-2.6838432635534084;0;0
11.664;-7;-2.6838432635534084;0;0
11.669;-7;-2.6838432635534084;0;0
11.674;-7;-2.6838432635534084;0;0
11.679;-7;-2.6838432635534084;0;0
11.684;-15;-3.861003861003861;0;0
11.689;-15;-3.5842293906810037;0;0
11.694;-15;-3.3444816053511706;0;0
11.699;-15;-3.134796238244514;0;0
11.704;-23;-2.41196333815726;0;0
11.709;-23;-2.300966405890474;0;0
11.714;-23;-2.232142857142857;0;0
11.719;-23;-2.232142857142857;0;0
11.724;-23;-2.232142857142857;0;0
11.729;-15;2.6041666666666665;0;0
11.734;-15;2.6041666666666665;0;0
11.739;-15;2.6041666666666665;0;0
11.744;-7;1.7035775127768313;0;0
11.749;-7;1.6474464579901154;0;0
11.754;-7;1.594896331738437;0;0
11.759;-7;1.545595054095827;0;0
11.764;0;1.3679890560875514;0;0
11.769;0;1.3315579227696406;0;0
11.774;7;1.5610365282547611;0;0
11.779;7;1.5137753557372087;0;0
11.784;7;1.4692918013517484;0;0
11.789;7;1.4273479874393378;0;0
11.794;7;1.3877324451845685;0;0
11.799;7;1.3502565487442615;0;0
11.804;0;-3.0048076923076925;0;0
11.809;7;2.5510204081632653;0;0
11.814;0;-2.627430373095113;0;0
11.819;0;-2.4813895781637716;0;0
11.824;0;-2.3640661938534278;0;0
11.829;-7;-2.2573363431151243;0;0
11.834;-7;-2.159827213822894;0;0
11.839;-7;-2.070393374741201;0;0
11.844;0;3.250975292587776;0;0
11.849;0;3.1928480204342273;0;0
11.854;0;3.1928480204342273;0;0
11.859;7;2.249212775528565;0;0
11.864;7;2.144082332761578;0;0
11.869;7;2.055076037813399;0;0
11.874;7;1.9747235387045814;0;0
11.879;7;1.8996960486322187;0;0
11.884;7;1.8301610541727673;0;0
11.889;7;1.765536723163842;0;0
11.894;7;1.7464198393293748;0;0
11.899;15;1.5625;0;0
11.904;15;1.3020833333333333;0;0
11.909;23;1.5356265356265357;0;0
11.914;23;1.4898688915375446;0;0
11.919;23;1.4467592592592593;0;0
11.924;23;1.40607424071991;0;0
11.929;23;1.3676148796498906;0;0
11.934;23;1.3312034078807242;0;0
11.939;23;1.3020833333333333;0;0
11.944;31;1.3020833333333333;0;0
11.949;23;-2.0161290322580645;0;0
11.954;23;-2.0161290322580645;0;0
11.959;23;-2.0161290322580645;0;0
11.964;23;-2.0161290322580645;0;0
11.969;23;-2.0161290322580645;0;0
11.974;23;-2.0161290322580645;0;0
11.979;15;-2.596053997923157;0;0
11.984;7;-1.4766686355581808;0;0
11.989;7;-1.4343086632243258;0;0
11.994;7;-1.3943112102621305;0;0
11.999;7;-1.3561160835367507;0;0
12.004;0;-1.6425755584756898;0;0
12.009;-7;-1.8057060310581436;0;0
12.014;-7;-1.7427675148135238;0;0
12.019;-7;-1.6840687100033682;0;0
12.024;-7;-1.6291951775822744;0;0
12.029;-7;-1.5772870662460567;0;0
12.034;-7;-1.5295197308045274;0;0
12.039;-7;-1.5174506828528074;0;0
12.044;-15;-1.7146776406035664;0;0
12.049;-15;-1.6578249336870026;0;0
12.054;-15;-1.6046213093709885;0;0
12.059;-15;-1.554726368159204;0;0
12.064;-15;-1.5078407720144753;0;0
12.069;-7;1.9004180919802356;0;0
12.074;-7;1.8308311973636031;0;0
12.079;-7;1.7661603673613564;0;0
12.084;-7;1.7059024223814399;0;0
12.089;0;1.4684287812041117;0;0
12.094;-7;-2.3255813953488373;0;0
12.099;-7;-2.230151650312221;0;0
12.104;-7;-2.230151650312221;0;0
12.109;-15;-2.586652871184687;0;0
12.114;-15;-2.459419576979833;0;0
12.119;-23;-1.6518004625041296;0;0
12.124;-23;-1.4641288433382138;0;0
12.129;-23;-1.422475106685633;0;0
12.134;-23;-1.3831258644536653;0;0
12.139;-23;-1.3635124079629124;0;0
12.144;-23;-1.3635124079629124;0;0
12.149;-23;-1.3635124079629124;0;0
12.154;-23;-1.3635124079629124;0;0
12.159;-15;1.3020833333333333;0;0
12.164;-15;1.3020833333333333;0;0
12.169;-15;1.3020833333333333;0;0
12.174;-15;1.3020833333333333;0;0
12.179;-15;1.3020833333333333;0;0
12.184;-15;1.3020833333333333;0;0
12.189;-15;1.3020833333333333;0;0
12.194;-7;2.9708853238265003;0;0
12.199;-7;2.8042624789680315;0;0
12.204;-7;2.655337227827934;0;0
12.209;-7;2.5214321734745337;0;0
12.214;0;2.400384061449832;0;0
12.219;0;2.2904260192395784;0;0
12.224;0;2.2311468094600624;0;0
12.229;0;2.2311468094600624;0;0
12.234;0;2.2311468094600624;0;0
12.239;-7;0.3125;0;0
12.244;-7;-2.457002457002457;0;0
12.249;-7;-2.457002457002457;0;0
12.254;-7;-2.457002457002457;0;0
12.259;-7;-2.457002457002457;0;0
12.264;-15;-1.6600265604249669;0;0
12.269;-15;-1.6066838046272494;0;0
12.274;-15;-1.5566625155666252;0;0
12.279;-23;-1.4212620807276861;0;0
12.284;-23;-1.3819789939192924;0;0
12.289;-23;-1.3448090371167294;0;0
12.294;-15;1.7580872011251758;0;0
12.299;-15;1.7445917655268668;0;0
12.304;-15;1.7445917655268668;0;0
12.309;-15;1.7445917655268668;0;0
12.314;-15;1.7445917655268668;0;0
12.319;-7;2.235136343316942;0;0
12.324;-7;2.139495079161318;0;0
12.329;-7;2.0517029134181373;0;0
12.334;0;1.5625;0;0
12.339;0;1.3846579894765993;0;0
12.344;7;1.7470300489168413;0;0
12.349;7;1.688048615800135;0;0
12.354;7;1.6329196603527107;0;0
12.359;7;1.5812776723592663;0;0
12.364;7;1.5328019619865114;0;0
12.369;0;-2.9886431560071727;0;0
12.374;0;-2.820078962210942;0;0
12.379;0;-2.6695141484249865;0;0
12.384;0;-2.534211860111505;0;0
12.389;-7;-2.41196333815726;0;0
12.394;-7;-2.300966405890474;0;0
12.399;-7;-2.232142857142857;0;0
12.404;-7;-2.232142857142857;0;0
12.409;-7;-2.232142857142857;0;0
12.414;-7;-2.232142857142857;0;0
12.419;-15;-1.5379883112888342;0;0
12.424;-15;-1.4920919128618322;0;0
12.429;-15;-1.4488554042306578;0;0
12.434;-15;-1.4080540692762602;0;0
12.439;-15;-1.3694878115584772;0;0
12.444;-15;-1.3329778725673154;0;0
12.449;-15;-1.3020833333333333;0;0
12.454;-15;-1.3020833333333333;0;0
12.459;-15;-1.3020833333333333;0;0
12.464;-7;1.5422578655151142;0;0
12.469;-7;1.4961101137043686;0;0
12.474;-7;1.452643811737362;0;0
12.479;0;1.411631846414455;0;0
12.484;0;1.372872048325096;0;0
12.489;0;1.3361838588989845;0;0
12.494;0;1.3020833333333333;0;0
12.499;0;1.3020833333333333;0;0
12.504;0;1.3020833333333333;0;0
12.509;7;3.0048076923076925;0;0
12.514;7;2.834467120181406;0;0
12.519;7;2.6824034334763946;0;0
12.524;7;2.545824847250509;0;0
12.529;7;2.4224806201550386;0;0
12.534;7;2.310536044362292;0;0
12.539;7;2.232142857142857;0;0
12.544;7;2.232142857142857;0;0
12.549;7;2.232142857142857;0;0
12.554;0;-1.522533495736906;0;0
12.559;0;-1.4775413711583925;0;0
12.564;0;-1.4351320321469576;0;0
12.569;0;-1.3950892857142858;0;0
12.574;0;-1.3572204125950054;0;0
12.579;-7;-1.3213530655391121;0;0
12.584;-7;-1.3020833333333333;0;0
12.589;-7;-1.3020833333333333;0;0
12.594;-15;-1.5304560759106214;0;0
12.599;-15;-1.485001485001485;0;0
12.604;-15;-1.442169022209403;0;0
12.609;-23;-1.4297969688304262;0;0
12.614;-23;-1.3900472616068946;0;0
12.619;-15;1.8889308651303363;0;0
12.624;-15;1.838235294117647;0;0
12.629;-15;1.838235294117647;0;0
12.634;-15;1.838235294117647;0;0
12.639;-7;2.386634844868735;0;0
12.644;-7;2.277904328018223;0;0
12.649;-7;2.178649237472767;0;0
12.654;-7;2.0876826722338206;0;0
12.659;-7;2.004008016032064;0;0
12.664;-7;1.9267822736030829;0;0
12.669;-7;1.8552875695732838;0;0
12.674;0;1.3020833333333333;0;0
12.679;0;1.3020833333333333;0;0
12.684;0;1.3020833333333333;0;0
12.689;0;1.3020833333333333;0;0
12.694;7;1.5605493133583022;0;0
12.699;7;1.513317191283293;0;0
12.704;7;1.4688601645123385;0;0
12.709;7;1.4269406392694064;0;0
12.714;7;1.3873473917869035;0;0
12.719;15;1.349892008639309;0;0
12.724;23;1.6409583196586808;0;0
12.729;23;1.5888147442008262;0;0
12.734;31;2.015316404675534;0;0
12.739;39;3.050640634533252;0;0
12.744;39;2.875215641173088;0;0
12.749;39;2.718868950516585;0;0
12.754;39;2.5786487880350695;0;0
12.759;39;2.4521824423737124;0;0
12.764;39;2.337540906965872;0;0
12.769;39;2.233139794551139;0;0
12.774;39;2.226179875333927;0;0
12.779;39;2.226179875333927;0;0
12.784;31;-1.9801980198019802;0;0
12.789;23;-1.4744913005013272;0;0
12.794;23;-1.4322543683758235;0;0
12.799;23;-1.392369813422445;0;0
12.804;15;-1.8155410312273057;0;0
12.809;7;-2.223210315695865;0;0
12.814;7;-2.1285653469561514;0;0
12.819;7;-2.041649652919559;0;0
12.824;0;-4.725897920604915;0;0
12.829;-7;-4.562043795620438;0;0
12.834;-7;-4.1806020066889635;0;0
12.839;-15;-2.9411764705882355;0;0
12.844;-23;-3.0102347983142685;0;0
12.849;-23;-2.8392958546280522;0;0
12.854;-23;-2.6867275658248255;0;0
12.859;-23;-2.5497195308516063;0;0
