t;e;d;i;set
7.844;600;23;0;0
7.849;606;18;0;0
7.854;606;15;0;0
7.859;606;12;0;0
7.864;600;0;0;0
7.869;600;5;0;0
7.874;594;1;0;0
7.879;581;-1;0;0
7.884;575;-5;0;0
7.889;555;-9;0;0
7.894;542;-14;0;0
7.899;522;-17;0;0
7.904;495;-26;0;0
7.909;474;-28;0;0
7.914;446;-30;0;0
7.919;418;-33;0;0
7.924;389;-35;0;0
7.929;353;-38;0;0
7.934;323;-40;0;0
7.939;286;-44;0;0
7.944;248;-45;0;0
7.949;210;-46;0;0
7.954;171;-47;0;0
7.959;133;-48;0;0
7.964;86;-49;0;0
7.969;47;-51;0;0
7.974;0;-51;0;0
7.979;-39;-52;0;0
7.984;-78;-51;0;0
7.989;-125;-54;0;0
7.994;-164;-54;0;0
7.999;-202;-54;0;0
8.004;-241;-53;0;0
8.009;-271;-49;0;0
8.014;-309;-47;0;0
8.019;-346;-50;0;0
8.024;-375;-47;0;0
8.029;-397;-43;0;0
8.034;-425;-40;0;0
8.039;-446;-37;0;0
8.044;-467;-35;0;0
8.049;-488;-32;0;0
8.054;-509;-30;0;0
8.059;-522;-27;0;0
8.064;-529;-24;0;0
8.069;-542;-21;0;0
8.074;-549;-19;0;0
8.079;-549;-17;0;0
8.084;-555;-14;0;0
8.089;-555;-12;0;0
8.094;-555;-11;0;0
8.099;-549;-1;0;0
8.104;-549;5;0;0
8.109;-535;5;0;0
8.114;-522;6;0;0
8.119;-515;9;0;0
8.124;-502;11;0;0
8.129;-481;14;0;0
8.134;-467;18;0;0
8.139;-446;20;0;0
8.144;-425;23;0;0
8.149;-404;25;0;0
8.154;-375;28;0;0
8.159;-346;37;0;0
8.164;-316;37;0;0
8.169;-286;39;0;0
8.174;-256;40;0;0
8.179;-218;40;0;0
8.184;-179;42;0;0
8.189;-140;46;0;0
8.194;-109;46;0;0
8.199;-70;51;0;0
8.204;-23;54;0;0
8.209;7;49;0;0
8.214;47;49;0;0
8.219;94;51;0;0
8.224;125;49;0;0
8.229;156;46;0;0
8.234;202;48;0;0
8.239;233;48;0;0
8.244;263;43;0;0
8.249;294;40;0;0
8.254;323;42;0;0
8.259;353;41;0;0
8.264;382;38;0;0
8.269;397;34;0;0
8.274;425;33;0;0
8.279;446;33;0;0
8.284;467;32;0;0
8.289;481;29;0;0
8.294;495;25;0;0
8.299;502;23;0;0
8.304;509;19;0;0
8.309;522;17;0;0
8.314;522;16;0;0
8.319;529;14;0;0
8.324;529;12;0;0
8.329;522;9;0;0
8.334;522;4;0;0
8.339;522;0;0;0
8.344;509;-1;0;0
8.349;502;-3;0;0
8.354;495;-7;0;0
8.359;474;-9;0;0
8.364;460;-13;0;0
8.369;439;-16;0;0
8.374;425;-18;0;0
8.379;397;-22;0;0
8.384;375;-26;0;0
8.389;353;-29;0;0
8.394;323;-30;0;0
8.399;294;-31;0;0
8.404;263;-33;0;0
8.409;233;-36;0;0
8.414;202;-42;0;0
8.419;171;-40;0;0
8.424;140;-40;0;0
8.429;94;-42;0;0
8.434;62;-43;0;0
8.439;31;-42;0;0
8.444;-15;-43;0;0
8.449;-47;-43;0;0
8.454;-78;-44;0;0
8.459;-117;-46;0;0
8.464;-140;-42;0;0
8.469;-179;-42;0;0
8.474;-218;-43;0;0
8.479;-241;-47;0;0
8.484;-271;-42;0;0
8.489;-301;-41;0;0
8.494;-323;-39;0;0
8.499;-353;-35;0;0
8.504;-375;-33;0;0
8.509;-389;-32;0;0
8.514;-411;-29;0;0
8.519;-425;-26;0;0
8.524;-439;-24;0;0
8.529;-446;-21;0;0
8.534;-460;-19;0;0
8.539;-467;-17;0;0
8.544;-467;-15;0;0
8.549;-474;-13;0;0
8.554;-474;-12;0;0
8.559;-474;-11;0;0
8.564;-474;-9;0;0
8.569;-467;0;0;0
8.574;-467;6;0;0
8.579;-453;5;0;0
8.584;-439;6;0;0
8.589;-432;8;0;0
8.594;-418;11;0;0
8.599;-404;13;0;0
8.604;-389;15;0;0
8.609;-368;18;0;0
8.614;-346;21;0;0
8.619;-323;23;0;0
8.624;-301;25;0;0
8.629;-278;27;0;0
8.634;-248;29;0;0
8.639;-218;31;0;0
8.644;-195;32;0;0
8.649;-156;36;0;0
8.654;-125;38;0;0
8.659;-101;36;0;0
8.664;-62;38;0;0
8.669;-31;41;0;0
8.674;0;39;0;0
8.679;31;39;0;0
8.684;70;40;0;0
8.689;101;40;0;0
8.694;125;38;0;0
8.699;156;37;0;0
8.704;195;39;0;0
8.709;225;39;0;0
8.714;248;43;0;0
8.719;263;38;0;0
8.724;294;35;0;0
8.729;323;34;0;0
8.734;338;32;0;0
8.739;360;31;0;0
8.744;375;34;0;0
8.749;389;36;0;0
8.754;404;30;0;0
8.759;418;33;0;0
8.764;432;27;0;0
8.769;439;23;0;0
8.774;439;20;0;0
8.779;446;16;0;0
8.784;453;16;0;0
8.789;453;15;0;0
8.794;453;14;0;0
8.799;446;0;0;0
8.804;446;6;0;0
8.809;439;3;0;0
8.814;425;0;0;0
8.819;418;-3;0;0
8.824;404;-7;0;0
8.829;389;-10;0;0
8.834;375;-13;0;0
8.839;353;-15;0;0
8.844;338;-18;0;0
8.849;323;-19;0;0
8.854;301;-21;0;0
8.859;278;-23;0;0
8.864;248;-26;0;0
8.869;225;-28;0;0
8.874;202;-28;0;0
8.879;171;-29;0;0
8.884;140;-32;0;0
8.889;109;-34;0;0
8.894;86;-34;0;0
8.899;54;-33;0;0
8.904;15;-36;0;0
8.909;-7;-36;0;0
8.914;-31;-35;0;0
8.919;-62;-34;0;0
8.924;-101;-37;0;0
8.929;-125;-36;0;0
8.934;-148;-35;0;0
8.939;-179;-34;0;0
8.944;-202;-34;0;0
8.949;-233;-33;0;0
8.954;-248;-31;0;0
8.959;-271;-29;0;0
8.964;-294;-28;0;0
8.969;-309;-27;0;0
8.974;-323;-25;0;0
8.979;-346;-23;0;0
8.984;-360;-22;0;0
8.989;-368;-20;0;0
8.994;-382;-19;0;0
8.999;-389;-17;0;0
9.004;-397;-15;0;0
9.009;-404;-13;0;0
9.014;-404;-12;0;0
9.019;-404;-10;0;0
9.024;-404;-9;0;0
9.029;-404;-8;0;0
9.034;-397;0;0;0
9.039;-397;-3;0;0
9.044;-389;-1;0;0
9.049;-382;0;0;0
9.054;-368;3;0;0
9.059;-353;6;0;0
9.064;-346;9;0;0
9.069;-323;12;0;0
9.074;-309;15;0;0
9.079;-294;17;0;0
9.084;-271;19;0;0
9.089;-256;22;0;0
9.094;-233;23;0;0
9.099;-210;23;0;0
9.104;-187;25;0;0
9.109;-156;28;0;0
9.114;-133;30;0;0
9.119;-109;34;0;0
9.124;-78;34;0;0
9.129;-47;35;0;0
9.134;-23;34;0;0
9.139;0;32;0;0
9.144;31;40;0;0
9.149;62;39;0;0
9.154;86;38;0;0
9.159;109;36;0;0
9.164;133;32;0;0
