t;e;d;i;set
21.21;0;150;0;0
21.213;0;150;0;0
21.216;0;150;0;0
21.219;0;150;0;0
21.222;0;150;0;0
21.225;0;150;0;0
21.228;0;150;0;0
21.231;0;150;0;0
21.234;0;150;0;0
21.237;0;150;0;0
21.24;0;150;0;0
21.243;0;150;0;0
21.246;0;150;0;0
21.249;0;150;0;0
21.252;0;150;0;0
21.255;0;150;0;0
21.258;0;150;0;0
21.261;0;149;0;0
21.264;0;149;0;0
21.267;0;150;0;0
21.27;0;150;0;0
21.273;0;150;0;0
21.276;0;150;0;0
21.279;0;150;0;0
21.282;0;150;0;0
21.285;0;150;0;0
21.288;0;150;0;0
21.291;0;150;0;0
21.294;0;150;0;0
21.297;0;150;0;0
21.3;0;150;0;0
21.303;0;150;0;0
21.306;0;150;0;0
21.309;0;150;0;0
21.312;0;150;0;0
21.315;0;150;0;0
21.318;0;150;0;0
21.321;0;149;0;0
21.324;0;149;0;0
21.327;0;150;0;0
21.33;0;150;0;0
21.333;0;150;0;0
21.336;0;150;0;0
21.339;0;150;0;0
21.342;0;150;0;0
21.345;0;150;0;0
21.348;0;150;0;0
21.351;0;150;0;0
21.354;0;150;0;0
21.357;0;150;0;0
21.36;0;150;0;0
21.363;0;150;0;0
21.366;0;150;0;0
21.369;0;150;0;0
21.372;0;150;0;0
21.375;0;150;0;0
21.378;0;150;0;0
21.381;0;149;0;0
21.384;0;149;0;0
21.387;0;150;0;0
21.39;0;150;0;0
21.393;0;150;0;0
21.396;0;150;0;0
21.399;0;150;0;0
21.402;0;150;0;0
21.405;0;150;0;0
21.408;0;150;0;0
21.411;0;150;0;0
21.414;0;150;0;0
21.417;0;150;0;0
21.42;0;150;0;0
21.423;0;150;0;0
21.426;0;150;0;0
21.429;0;150;0;0
21.432;0;150;0;0
21.435;0;150;0;0
21.438;0;150;0;0
21.441;0;149;0;0
21.444;0;149;0;0
21.447;0;150;0;0
21.45;0;150;0;0
21.453;0;150;0;0
21.456;0;150;0;0
21.459;0;150;0;0
21.462;0;150;0;0
21.465;0;150;0;0
21.468;0;150;0;0
21.471;0;150;0;0
21.474;0;150;0;0
21.477;0;150;0;0
21.48;0;150;0;0
21.483;0;150;0;0
21.486;0;150;0;0
21.489;0;150;0;0
21.492;0;150;0;0
21.495;0;150;0;0
21.498;0;150;0;0
21.501;0;150;0;0
21.504;0;150;0;0
21.507;0;150;0;0
21.51;0;150;0;0
21.513;0;150;0;0
21.516;0;150;0;0
21.519;0;150;0;0
21.522;0;150;0;0
21.525;0;150;0;0
21.528;0;150;0;0
21.531;0;150;0;0
21.534;0;150;0;0
21.537;0;150;0;0
21.54;0;150;0;0
21.543;0;150;0;0
21.546;0;150;0;0
21.549;0;150;0;0
21.552;0;150;0;0
21.555;0;150;0;0
21.558;0;150;0;0
21.561;0;149;0;0
21.564;0;149;0;0
21.567;0;150;0;0
21.57;0;150;0;0
21.573;0;150;0;0
21.576;0;150;0;0
21.579;0;150;0;0
21.582;0;150;0;0
21.585;0;150;0;0
21.588;0;150;0;0
21.591;0;150;0;0
21.594;0;150;0;0
21.597;0;150;0;0
21.6;0;150;0;0
21.603;0;150;0;0
21.606;0;150;0;0
21.609;0;150;0;0
21.612;0;150;0;0
21.615;0;150;0;0
21.618;0;150;0;0
21.621;0;150;0;0
21.624;0;150;0;0
21.627;0;150;0;0
21.63;0;150;0;0
21.633;0;150;0;0
21.636;0;150;0;0
21.639;0;150;0;0
21.642;0;150;0;0
21.645;0;150;0;0
21.648;0;150;0;0
21.651;0;150;0;0
21.654;0;150;0;0
21.657;0;150;0;0
21.66;0;150;0;0
21.663;0;150;0;0
21.666;0;150;0;0
21.669;0;150;0;0
21.672;0;150;0;0
21.675;0;150;0;0
21.678;0;150;0;0
21.681;0;149;0;0
21.684;0;149;0;0
21.687;0;150;0;0
21.69;0;150;0;0
21.693;0;150;0;0
21.696;0;150;0;0
21.699;0;150;0;0
21.702;0;150;0;0
21.705;0;150;0;0
21.708;0;150;0;0
21.711;0;150;0;0
21.714;0;150;0;0
21.717;0;150;0;0
21.72;0;150;0;0
21.723;0;150;0;0
21.726;0;150;0;0
21.729;0;150;0;0
21.732;0;150;0;0
21.735;0;150;0;0
21.738;0;150;0;0
21.741;0;150;0;0
21.744;0;150;0;0
21.747;0;150;0;0
21.75;0;150;0;0
21.753;0;150;0;0
21.756;0;150;0;0
21.759;0;150;0;0
21.762;0;150;0;0
21.765;0;150;0;0
21.768;0;150;0;0
21.771;0;150;0;0
21.774;0;150;0;0
21.777;0;150;0;0
21.78;0;150;0;0
21.783;0;150;0;0
21.786;0;150;0;0
21.789;0;150;0;0
21.792;0;150;0;0
21.795;0;150;0;0
21.798;0;150;0;0
21.801;0;150;0;0
21.804;0;150;0;0
21.807;0;150;0;0
21.81;0;150;0;0
21.813;0;150;0;0
21.816;0;150;0;0
21.819;0;150;0;0
21.822;0;150;0;0
21.825;0;150;0;0
21.828;0;150;0;0
21.831;0;150;0;0
21.834;0;150;0;0
21.837;0;150;0;0
21.84;0;150;0;0
21.843;0;150;0;0
21.846;0;150;0;0
21.849;0;150;0;0
21.852;0;150;0;0
21.855;0;150;0;0
21.858;0;150;0;0
21.861;0;150;0;0
21.864;0;150;0;0
21.867;0;150;0;0
21.87;0;150;0;0
21.873;0;150;0;0
21.876;0;150;0;0
21.879;0;150;0;0
21.882;0;150;0;0
21.885;0;150;0;0
21.888;0;150;0;0
21.891;0;150;0;0
21.894;0;150;0;0
21.897;0;150;0;0
21.9;0;150;0;0
21.903;0;150;0;0
21.906;0;150;0;0
21.909;0;150;0;0
21.912;0;150;0;0
21.915;0;150;0;0
21.918;0;150;0;0
21.921;0;149;0;0
21.924;0;149;0;0
21.927;0;150;0;0
21.93;0;150;0;0
21.933;0;150;0;0
21.936;0;150;0;0
21.939;0;150;0;0
21.942;0;150;0;0
21.945;0;150;0;0
21.948;0;150;0;0
21.951;0;150;0;0
21.954;0;150;0;0
21.957;0;150;0;0
21.96;0;150;0;0
21.963;0;150;0;0
21.966;0;150;0;0
21.969;0;150;0;0
21.972;0;150;0;0
21.975;0;150;0;0
21.978;0;150;0;0
21.981;0;150;0;0
21.984;0;150;0;0
21.987;0;150;0;0
21.99;0;150;0;0
21.993;0;150;0;0
21.996;0;150;0;0
21.999;0;150;0;0
22.002;0;150;0;0
22.005;0;150;0;0
22.008;0;150;0;0
22.011;0;150;0;0
22.014;0;150;0;0
22.017;0;150;0;0
22.02;0;150;0;0
22.023;0;150;0;0
22.026;0;150;0;0
22.029;0;150;0;0
22.032;0;150;0;0
22.035;0;150;0;0
22.038;0;150;0;0
22.041;0;150;0;0
22.044;0;150;0;0
22.047;0;150;0;0
22.05;0;150;0;0
22.053;0;150;0;0
22.056;0;150;0;0
22.059;0;150;0;0
22.062;0;150;0;0
22.065;0;150;0;0
22.068;0;150;0;0
22.071;0;150;0;0
22.074;0;150;0;0
22.077;0;150;0;0
22.08;0;150;0;0
22.083;0;150;0;0
22.086;0;150;0;0
22.089;0;150;0;0
22.092;0;150;0;0
22.095;0;150;0;0
22.098;0;150;0;0
22.101;0;149;0;0
22.104;0;149;0;0
22.107;0;150;0;0
22.11;0;150;0;0
22.113;0;150;0;0
22.116;0;150;0;0
22.119;0;150;0;0
22.122;0;150;0;0
22.125;0;150;0;0
22.128;0;150;0;0
22.131;0;150;0;0
22.134;0;150;0;0
22.137;0;150;0;0
22.14;0;150;0;0
22.143;0;150;0;0
22.146;0;150;0;0
22.149;0;150;0;0
22.152;0;150;0;0
22.155;0;150;0;0
22.158;0;150;0;0
22.161;0;149;0;0
22.164;0;149;0;0
22.167;0;150;0;0
22.17;0;150;0;0
22.173;0;150;0;0
22.176;0;150;0;0
22.179;0;150;0;0
22.182;0;150;0;0
22.185;0;150;0;0
22.188;0;150;0;0
22.191;0;150;0;0
22.194;0;150;0;0
22.197;0;150;0;0
22.2;0;150;0;0
22.203;0;150;0;0
22.206;0;150;0;0
22.209;0;150;0;0
22.212;0;150;0;0
22.215;0;150;0;0
22.218;0;150;0;0
22.221;0;150;0;0
22.224;0;150;0;0
22.227;0;150;0;0
22.23;0;150;0;0
22.233;0;150;0;0
22.236;0;150;0;0
22.239;0;150;0;0
22.242;0;150;0;0
22.245;0;150;0;0
22.248;0;150;0;0
22.251;0;150;0;0
22.254;0;150;0;0
22.257;0;150;0;0
22.26;0;150;0;0
22.263;0;150;0;0
22.266;0;150;0;0
22.269;0;150;0;0
22.272;0;150;0;0
22.275;0;150;0;0
22.278;0;150;0;0
22.281;0;150;0;0
22.284;0;150;0;0
22.287;0;150;0;0
22.29;0;150;0;0
22.293;0;150;0;0
22.296;0;150;0;0
22.299;0;150;0;0
22.302;0;150;0;0
22.305;0;150;0;0
22.308;0;150;0;0
22.311;0;150;0;0
22.314;0;150;0;0
22.317;0;150;0;0
22.32;0;150;0;0
22.323;0;150;0;0
22.326;0;150;0;0
22.329;0;150;0;0
22.332;0;150;0;0
22.335;0;150;0;0
22.338;0;150;0;0
22.341;0;149;0;0
22.344;0;149;0;0
22.347;0;150;0;0
22.35;0;150;0;0
22.353;0;150;0;0
22.356;0;150;0;0
22.359;0;150;0;0
22.362;0;150;0;0
22.365;0;150;0;0
22.368;0;150;0;0
22.371;0;150;0;0
22.374;0;150;0;0
22.377;0;150;0;0
22.38;0;150;0;0
22.383;0;150;0;0
22.386;0;150;0;0
22.389;0;150;0;0
22.392;0;150;0;0
22.395;0;150;0;0
22.398;0;150;0;0
22.401;0;149;0;0
22.404;0;149;0;0
22.407;0;150;0;0
22.41;0;150;0;0
22.413;0;150;0;0
22.416;0;150;0;0
22.419;0;150;0;0
22.422;0;150;0;0
22.425;0;150;0;0
22.428;0;150;0;0
22.431;0;150;0;0
22.434;0;150;0;0
22.437;0;150;0;0
22.44;0;150;0;0
22.443;0;150;0;0
22.446;0;150;0;0
22.449;0;150;0;0
22.452;0;150;0;0
22.455;0;150;0;0
22.458;0;150;0;0
22.461;0;149;0;0
22.464;0;149;0;0
22.467;0;150;0;0
22.47;0;150;0;0
22.473;0;150;0;0
22.476;0;150;0;0
22.479;0;150;0;0
22.482;0;150;0;0
22.485;0;150;0;0
22.488;0;150;0;0
22.491;0;150;0;0
22.494;0;150;0;0
22.497;0;150;0;0
22.5;0;150;0;0
22.503;0;150;0;0
22.506;0;150;0;0
22.509;0;150;0;0
22.512;0;150;0;0
22.515;0;150;0;0
22.518;0;150;0;0
22.521;0;149;0;0
22.524;0;149;0;0
22.527;0;150;0;0
22.53;0;150;0;0
22.533;0;150;0;0
22.536;0;150;0;0
22.539;0;150;0;0
22.542;0;150;0;0
22.545;0;150;0;0
22.548;0;150;0;0
22.551;0;150;0;0
22.554;0;150;0;0
22.557;0;150;0;0
22.56;0;150;0;0
22.563;0;150;0;0
22.566;0;150;0;0
22.569;0;150;0;0
22.572;0;150;0;0
22.575;0;150;0;0
22.578;0;150;0;0
22.581;0;149;0;0
22.584;0;149;0;0
22.587;0;150;0;0
22.59;0;150;0;0
22.593;0;150;0;0
22.596;0;150;0;0
22.599;0;150;0;0
22.602;0;150;0;0
22.605;0;150;0;0
22.608;0;150;0;0
22.611;0;150;0;0
22.614;0;150;0;0
22.617;0;150;0;0
22.62;0;150;0;0
22.623;0;150;0;0
22.626;0;150;0;0
22.629;0;150;0;0
22.632;0;150;0;0
22.635;0;150;0;0
22.638;0;150;0;0
22.641;0;149;0;0
22.644;0;149;0;0
22.647;0;150;0;0
22.65;0;150;0;0
22.653;0;150;0;0
22.656;0;150;0;0
22.659;0;150;0;0
22.662;0;150;0;0
22.665;0;150;0;0
22.668;0;150;0;0
22.671;0;150;0;0
22.674;0;150;0;0
22.677;0;150;0;0
22.68;0;150;0;0
22.683;0;150;0;0
22.686;0;150;0;0
22.689;0;150;0;0
22.692;0;150;0;0
22.695;0;150;0;0
22.698;0;150;0;0
22.701;0;149;0;0
22.704;0;149;0;0
22.707;0;150;0;0
22.71;0;150;0;0
22.713;0;150;0;0
22.716;0;150;0;0
22.719;0;150;0;0
22.722;0;150;0;0
22.725;0;150;0;0
22.728;0;150;0;0
22.731;0;150;0;0
22.734;0;150;0;0
22.737;0;150;0;0
22.74;0;150;0;0
22.743;0;150;0;0
22.746;0;150;0;0
22.749;0;150;0;0
22.752;0;150;0;0
22.755;0;150;0;0
22.758;0;150;0;0
22.761;0;149;0;0
22.764;0;149;0;0
22.767;0;150;0;0
22.77;0;150;0;0
22.773;0;150;0;0
22.776;0;150;0;0
22.779;0;150;0;0
22.782;0;150;0;0
22.785;0;150;0;0
22.788;0;150;0;0
22.791;0;150;0;0
22.794;0;150;0;0
22.797;0;150;0;0
22.8;0;150;0;0
22.803;0;150;0;0
22.806;0;150;0;0
22.809;0;150;0;0
22.812;0;150;0;0
22.815;0;150;0;0
22.818;0;150;0;0
22.821;0;149;0;0
22.824;0;149;0;0
22.827;0;150;0;0
22.83;0;150;0;0
22.833;0;150;0;0
22.836;0;150;0;0
22.839;0;150;0;0
22.842;0;150;0;0
22.845;0;150;0;0
22.848;0;150;0;0
22.851;0;150;0;0
22.854;0;150;0;0
22.857;0;150;0;0
22.86;0;150;0;0
22.863;0;150;0;0
22.866;0;150;0;0
22.869;0;150;0;0
22.872;0;150;0;0
22.875;0;150;0;0
22.878;0;150;0;0
22.881;0;149;0;0
22.884;0;149;0;0
22.887;0;150;0;0
22.89;0;150;0;0
22.893;0;150;0;0
22.896;0;150;0;0
22.899;0;150;0;0
22.902;0;150;0;0
22.905;0;150;0;0
22.908;0;150;0;0
22.911;0;150;0;0
22.914;0;150;0;0
22.917;0;150;0;0
22.92;0;150;0;0
22.923;0;150;0;0
22.926;0;150;0;0
22.929;0;150;0;0
22.932;0;150;0;0
22.935;0;150;0;0
22.938;0;150;0;0
22.941;0;150;0;0
22.944;0;150;0;0
22.947;0;150;0;0
22.95;0;150;0;0
22.953;0;150;0;0
22.956;0;150;0;0
22.959;0;150;0;0
22.962;0;150;0;0
22.965;0;150;0;0
22.968;0;150;0;0
22.971;0;150;0;0
22.974;0;150;0;0
22.977;0;150;0;0
22.98;0;150;0;0
22.983;0;150;0;0
22.986;0;150;0;0
22.989;0;150;0;0
22.992;0;150;0;0
22.995;0;150;0;0
22.998;0;150;0;0
23.001;0;149;0;0
23.004;0;149;0;0
23.007;0;150;0;0
23.01;0;150;0;0
23.013;0;150;0;0
23.016;0;150;0;0
23.019;0;150;0;0
23.022;0;150;0;0
23.025;0;150;0;0
23.028;0;150;0;0
23.031;0;150;0;0
23.034;0;150;0;0
23.037;0;150;0;0
23.04;0;150;0;0
23.043;0;150;0;0
23.046;0;150;0;0
23.049;0;150;0;0
23.052;0;150;0;0
23.055;0;150;0;0
23.058;0;150;0;0
23.061;0;149;0;0
23.064;0;149;0;0
23.067;0;150;0;0
23.07;0;150;0;0
23.073;0;150;0;0
23.076;0;150;0;0
23.079;0;150;0;0
23.082;0;150;0;0
23.085;0;150;0;0
23.088;0;150;0;0
23.091;0;150;0;0
23.094;0;150;0;0
23.097;0;150;0;0
23.1;0;150;0;0
23.103;0;150;0;0
23.106;0;150;0;0
23.109;0;150;0;0
23.112;0;150;0;0
23.115;0;150;0;0
23.118;0;150;0;0
23.121;0;149;0;0
23.124;0;149;0;0
23.127;0;150;0;0
23.13;0;150;0;0
23.133;0;150;0;0
23.136;0;150;0;0
23.139;0;150;0;0
23.142;0;150;0;0
23.145;0;150;0;0
23.148;0;150;0;0
23.151;0;150;0;0
23.154;0;150;0;0
23.157;0;150;0;0
23.16;0;150;0;0
23.163;0;150;0;0
23.166;0;150;0;0
23.169;0;150;0;0
23.172;0;150;0;0
23.175;0;150;0;0
23.178;0;150;0;0
23.181;0;150;0;0
23.184;0;150;0;0
23.187;0;150;0;0
23.19;0;150;0;0
23.193;0;150;0;0
23.196;0;150;0;0
23.199;0;150;0;0
23.202;0;150;0;0
23.205;0;150;0;0
23.208;0;150;0;0
23.211;0;150;0;0
23.214;0;150;0;0
23.217;0;150;0;0
23.22;0;150;0;0
23.223;0;150;0;0
23.226;0;150;0;0
23.229;0;150;0;0
23.232;0;150;0;0
23.235;0;150;0;0
23.238;0;150;0;0
23.241;0;149;0;0
23.244;0;149;0;0
23.247;0;150;0;0
23.25;0;150;0;0
23.253;0;150;0;0
23.256;0;150;0;0
23.259;0;150;0;0
23.262;0;150;0;0
23.265;0;150;0;0
23.268;0;150;0;0
23.271;0;150;0;0
23.274;0;150;0;0
23.277;0;150;0;0
23.28;0;150;0;0
23.283;0;150;0;0
23.286;0;150;0;0
23.289;0;150;0;0
23.292;0;150;0;0
23.295;0;150;0;0
23.298;0;150;0;0
23.301;0;150;0;0
23.304;0;150;0;0
23.307;0;150;0;0
23.31;0;150;0;0
23.313;0;150;0;0
23.316;0;150;0;0
23.319;0;150;0;0
23.322;0;150;0;0
23.325;0;150;0;0
23.328;0;150;0;0
23.331;0;150;0;0
23.334;0;150;0;0
23.337;0;150;0;0
23.34;0;150;0;0
23.343;0;150;0;0
23.346;0;150;0;0
23.349;0;150;0;0
23.352;0;150;0;0
23.355;0;150;0;0
23.358;0;150;0;0
23.361;0;150;0;0
23.364;0;150;0;0
23.367;0;150;0;0
23.37;0;150;0;0
23.373;0;150;0;0
23.376;0;150;0;0
23.379;0;150;0;0
23.382;0;150;0;0
23.385;0;150;0;0
23.388;0;150;0;0
23.391;0;150;0;0
23.394;0;150;0;0
23.397;0;150;0;0
23.4;0;150;0;0
23.403;0;150;0;0
23.406;0;150;0;0
23.409;0;150;0;0
23.412;0;150;0;0
23.415;0;150;0;0
23.418;0;150;0;0
23.421;0;150;0;0
23.424;0;150;0;0
23.427;0;150;0;0
23.43;0;150;0;0
23.433;0;150;0;0
23.436;0;150;0;0
23.439;0;150;0;0
23.442;0;150;0;0
23.445;0;150;0;0
23.448;0;150;0;0
23.451;0;150;0;0
23.454;0;150;0;0
23.457;0;150;0;0
23.46;0;150;0;0
23.463;0;150;0;0
23.466;0;150;0;0
23.469;0;150;0;0
23.472;0;150;0;0
23.475;0;150;0;0
23.478;0;150;0;0
23.481;0;149;0;0
23.484;0;149;0;0
23.487;0;150;0;0
23.49;0;150;0;0
23.493;0;150;0;0
23.496;0;150;0;0
23.499;0;150;0;0
23.502;0;150;0;0
23.505;0;150;0;0
23.508;0;150;0;0
23.511;0;150;0;0
23.514;0;150;0;0
23.517;0;150;0;0
23.52;0;150;0;0
23.523;0;150;0;0
23.526;0;150;0;0
23.529;0;150;0;0
23.532;0;150;0;0
23.535;0;150;0;0
23.538;0;150;0;0
23.541;0;150;0;0
23.544;0;150;0;0
23.547;0;150;0;0
23.55;0;150;0;0
23.553;0;150;0;0
23.556;0;150;0;0
23.559;0;150;0;0
23.562;0;150;0;0
23.565;0;150;0;0
23.568;0;150;0;0
23.571;0;150;0;0
23.574;0;150;0;0
23.577;0;150;0;0
23.58;0;150;0;0
23.583;0;150;0;0
23.586;0;150;0;0
23.589;0;150;0;0
23.592;0;150;0;0
23.595;0;150;0;0
23.598;0;150;0;0
23.601;0;150;0;0
23.604;0;150;0;0
23.607;0;150;0;0
23.61;0;150;0;0
23.613;0;150;0;0
23.616;0;150;0;0
23.619;0;150;0;0
23.622;0;150;0;0
23.625;0;150;0;0
23.628;0;150;0;0
23.631;0;150;0;0
23.634;0;150;0;0
23.637;0;150;0;0
23.64;0;150;0;0
23.643;0;150;0;0
23.646;0;150;0;0
23.649;0;150;0;0
23.652;0;150;0;0
23.655;0;150;0;0
23.658;0;150;0;0
23.661;0;149;0;0
23.664;0;149;0;0
23.667;0;150;0;0
23.67;0;150;0;0
23.673;0;150;0;0
23.676;0;150;0;0
23.679;0;150;0;0
23.682;0;150;0;0
23.685;0;150;0;0
23.688;0;150;0;0
23.691;0;150;0;0
23.694;0;150;0;0
23.697;0;150;0;0
23.7;0;150;0;0
23.703;0;150;0;0
23.706;0;150;0;0
23.709;0;150;0;0
23.712;0;150;0;0
23.715;0;150;0;0
23.718;0;150;0;0
23.721;0;150;0;0
23.724;0;150;0;0
23.727;0;150;0;0
23.73;0;150;0;0
23.733;0;150;0;0
23.736;0;150;0;0
23.739;0;150;0;0
23.742;0;150;0;0
23.745;0;150;0;0
23.748;0;150;0;0
23.751;0;150;0;0
23.754;0;150;0;0
23.757;0;150;0;0
23.76;0;150;0;0
23.763;0;150;0;0
23.766;0;150;0;0
23.769;0;150;0;0
23.772;0;150;0;0
23.775;0;150;0;0
23.778;0;150;0;0
23.781;0;149;0;0
23.784;0;149;0;0
23.787;0;150;0;0
23.79;0;150;0;0
23.793;0;150;0;0
23.796;0;150;0;0
23.799;0;150;0;0
23.802;0;150;0;0
23.805;0;150;0;0
23.808;0;150;0;0
23.811;0;150;0;0
23.814;0;150;0;0
23.817;0;150;0;0
23.82;0;150;0;0
23.823;0;150;0;0
23.826;0;150;0;0
23.829;0;150;0;0
23.832;0;150;0;0
23.835;0;150;0;0
23.838;0;150;0;0
23.841;0;150;0;0
23.844;0;150;0;0
23.847;0;150;0;0
23.85;0;150;0;0
23.853;0;150;0;0
23.856;0;150;0;0
23.859;0;150;0;0
23.862;0;150;0;0
23.865;0;150;0;0
23.868;0;150;0;0
23.871;0;150;0;0
23.874;0;150;0;0
23.877;0;150;0;0
23.88;0;150;0;0
23.883;0;150;0;0
23.886;0;150;0;0
23.889;0;150;0;0
23.892;0;150;0;0
23.895;0;150;0;0
23.898;0;150;0;0
23.901;0;150;0;0
23.904;0;150;0;0
23.907;0;150;0;0
23.91;0;150;0;0
23.913;0;150;0;0
23.916;0;150;0;0
23.919;0;150;0;0
23.922;0;150;0;0
23.925;0;150;0;0
23.928;0;150;0;0
23.931;0;150;0;0
23.934;0;150;0;0
23.937;0;150;0;0
23.94;0;150;0;0
23.943;0;150;0;0
23.946;0;150;0;0
23.949;0;150;0;0
23.952;0;150;0;0
23.955;0;150;0;0
23.958;0;150;0;0
23.961;0;150;0;0
23.964;0;150;0;0
23.967;0;150;0;0
23.97;0;150;0;0
23.973;0;150;0;0
23.976;0;150;0;0
23.979;0;150;0;0
23.982;0;150;0;0
23.985;0;150;0;0
23.988;0;150;0;0
23.991;0;150;0;0
23.994;0;150;0;0
23.997;0;150;0;0
24.0;0;150;0;0
24.003;0;150;0;0
24.006;0;150;0;0
24.009;0;150;0;0
24.012;0;150;0;0
24.015;0;150;0;0
24.018;0;150;0;0
24.021;0;149;0;0
24.024;0;149;0;0
24.027;0;150;0;0
24.03;0;150;0;0
24.033;0;150;0;0
24.036;0;150;0;0
24.039;0;150;0;0
24.042;0;150;0;0
24.045;0;150;0;0
24.048;0;150;0;0
24.051;0;150;0;0
24.054;0;150;0;0
24.057;0;150;0;0
24.06;0;150;0;0
24.063;0;150;0;0
24.066;0;150;0;0
24.069;0;150;0;0
24.072;0;150;0;0
24.075;0;150;0;0
24.078;0;150;0;0
24.081;0;149;0;0
24.084;0;149;0;0
24.087;0;150;0;0
24.09;0;150;0;0
24.093;0;150;0;0
24.096;0;150;0;0
24.099;0;150;0;0
24.102;0;150;0;0
24.105;0;150;0;0
24.108;0;150;0;0
24.111;0;150;0;0
24.114;0;150;0;0
24.117;0;150;0;0
24.12;0;150;0;0
24.123;0;150;0;0
24.126;0;150;0;0
24.129;0;150;0;0
24.132;0;150;0;0
24.135;0;150;0;0
24.138;0;150;0;0
24.141;0;149;0;0
24.144;0;149;0;0
24.147;0;150;0;0
24.15;0;150;0;0
24.153;0;150;0;0
24.156;0;150;0;0
24.159;0;150;0;0
24.162;0;150;0;0
24.165;0;150;0;0
24.168;0;150;0;0
24.171;0;150;0;0
24.174;0;150;0;0
24.177;0;150;0;0
24.18;0;150;0;0
24.183;0;150;0;0
