t;e;d;i;set
8.217;7;0;0;0
8.22;7;0;0;0
8.223;7;0;0;0
8.226;7;0;0;0
8.229;7;0;0;0
8.232;7;0;0;0
8.235;7;0;0;0
8.238;7;0;0;0
8.241;7;0;0;0
8.244;7;0;0;0
8.247;7;0;0;0
8.25;7;0;0;0
8.253;7;0;0;0
8.256;7;0;0;0
8.259;7;0;0;0
8.262;7;0;0;0
8.265;7;0;0;0
8.268;7;0;0;0
8.271;7;0;0;0
8.274;7;0;0;0
8.277;7;0;0;0
8.28;7;0;0;0
8.283;7;0;0;0
8.286;7;0;0;0
8.289;7;0;0;0
8.292;7;0;0;0
8.295;7;0;0;0
8.298;7;0;0;0
8.301;7;0;0;0
8.304;7;0;0;0
8.307;7;0;0;0
8.31;7;0;0;0
8.313;7;0;0;0
8.316;7;0;0;0
8.319;7;0;0;0
8.322;7;0;0;0
8.325;7;0;0;0
8.328;7;0;0;0
8.331;7;0;0;0
8.334;7;0;0;0
8.337;7;0;0;0
8.34;7;0;0;0
8.343;7;0;0;0
8.346;7;0;0;0
8.349;7;0;0;0
8.352;7;0;0;0
8.355;7;0;0;0
8.358;15;8596;0;0
8.362;15;10438;0;0
8.366;15;12280;0;0
8.37;15;12280;0;0
8.374;15;12280;0;0
8.378;23;-6131;0;0
8.382;23;-10076;0;0
8.386;23;-14021;0;0
8.39;23;-14021;0;0
8.394;31;926;0;0
8.398;31;4129;0;0
8.402;39;3243;0;0
8.406;39;2367;0;0
8.41;39;1491;0;0
8.414;39;1491;0;0
8.418;39;1491;0;0
8.422;47;1337;0;0
8.426;54;1285;0;0
8.43;54;1244;0;0
8.434;54;1244;0;0
8.438;62;1105;0;0
8.442;70;929;0;0
8.446;70;904;0;0
8.45;70;880;0;0
8.454;70;880;0;0
8.458;78;881;0;0
8.462;86;580;0;0
8.466;86;452;0;0
8.47;94;356;0;0
8.474;101;556;0;0
8.478;101;602;0;0
8.482;109;645;0;0
8.486;117;428;0;0
8.49;117;381;0;0
8.494;125;283;0;0
8.498;133;452;0;0
8.502;133;479;0;0
8.506;140;548;0;0
8.51;148;596;0;0
8.514;148;611;0;0
8.518;164;506;0;0
8.522;164;482;0;0
8.526;171;451;0;0
8.53;179;452;0;0
8.534;187;427;0;0
8.538;195;411;0;0
8.542;202;459;0;0
8.546;210;497;0;0
8.55;218;451;0;0
8.554;225;273;0;0
8.558;233;243;0;0
8.562;241;354;0;0
8.566;248;356;0;0
8.57;256;355;0;0
8.574;263;358;0;0
8.578;278;319;0;0
8.582;286;284;0;0
8.586;294;298;0;0
8.59;301;327;0;0
8.594;316;307;0;0
8.598;316;306;0;0
8.602;331;403;0;0
8.606;338;393;0;0
8.61;346;346;0;0
8.614;353;336;0;0
8.618;368;318;0;0
8.622;375;196;0;0
8.626;382;196;0;0
8.63;389;303;0;0
8.634;404;182;0;0
8.638;411;169;0;0
8.642;418;294;0;0
8.646;432;271;0;0
8.65;432;286;0;0
8.654;446;335;0;0
8.658;453;318;0;0
8.662;467;300;0;0
8.666;481;246;0;0
8.67;488;205;0;0
8.674;502;234;0;0
8.678;515;241;0;0
8.682;515;251;0;0
8.686;529;348;0;0
8.69;535;348;0;0
8.694;542;330;0;0
8.698;555;303;0;0
8.702;568;221;0;0
8.706;575;235;0;0
8.71;587;251;0;0
8.714;594;236;0;0
8.718;600;263;0;0
8.722;612;285;0;0
8.726;619;276;0;0
8.73;625;306;0;0
8.734;631;346;0;0
8.738;643;291;0;0
8.742;649;281;0;0
8.746;667;223;0;0
8.75;673;225;0;0
8.754;678;244;0;0
8.758;690;231;0;0
8.762;695;268;0;0
8.766;701;316;0;0
8.77;712;290;0;0
8.774;718;296;0;0
8.778;728;259;0;0
8.782;734;236;0;0
8.786;744;283;0;0
8.79;750;282;0;0
8.794;755;272;0;0
8.798;765;304;0;0
8.802;775;252;0;0
8.806;780;268;0;0
8.81;790;281;0;0
8.814;794;172;0;0
8.818;799;163;0;0
8.822;809;261;0;0
8.826;813;262;0;0
8.83;818;310;0;0
8.834;822;323;0;0
8.838;831;275;0;0
8.842;835;284;0;0
8.846;844;266;0;0
8.85;848;252;0;0
8.854;856;301;0;0
8.858;860;288;0;0
8.862;864;270;0;0
8.866;872;342;0;0
8.87;876;330;0;0
8.874;880;274;0;0
8.878;887;301;0;0
8.882;894;252;0;0
8.886;894;236;0;0
8.89;901;317;0;0
8.894;904;308;0;0
8.898;908;303;0;0
8.902;911;339;0;0
8.906;914;381;0;0
8.91;920;332;0;0
8.914;923;316;0;0
8.918;929;280;0;0
8.922;932;243;0;0
8.926;935;270;0;0
8.93;938;329;0;0
8.934;943;339;0;0
8.938;943;335;0;0
8.942;946;363;0;0
8.946;948;422;0;0
8.95;953;328;0;0
8.954;953;315;0;0
8.958;958;216;0;0
8.962;960;179;0;0
8.966;962;260;0;0
8.97;966;362;0;0
8.974;966;374;0;0
8.978;970;342;0;0
8.982;972;339;0;0
8.986;974;209;0;0
8.99;975;169;0;0
8.994;977;283;0;0
8.998;979;330;0;0
9.002;980;377;0;0
9.006;983;327;0;0
9.01;985;341;0;0
9.014;986;380;0;0
9.018;988;296;0;0
9.022;990;287;0;0
9.026;991;287;0;0
9.03;993;157;0;0
9.034;993;133;0;0
9.038;994;285;0;0
9.042;995;334;0;0
9.046;996;329;0;0
9.05;996;365;0;0
9.054;998;324;0;0
9.058;998;265;0;0
9.062;999;198;0;0
9.066;999;181;0;0
9.07;999;253;0;0
9.074;1000;271;0;0
9.078;999;292;0;0
9.082;999;326;0;0
9.086;999;314;0;0
9.09;999;258;0;0
9.094;998;258;0;0
9.098;997;216;0;0
9.102;996;249;0;0
9.106;994;222;0;0
9.11;993;234;0;0
9.114;992;228;0;0
9.118;991;212;0;0
9.122;988;247;0;0
9.126;986;204;0;0
9.13;980;143;0;0
9.134;977;166;0;0
9.138;974;173;0;0
9.142;972;214;0;0
9.146;968;224;0;0
9.15;964;217;0;0
9.154;960;197;0;0
9.158;955;186;0;0
9.162;948;155;0;0
9.166;940;163;0;0
9.17;935;161;0;0
9.174;929;175;0;0
9.178;923;181;0;0
9.182;914;179;0;0
9.186;911;182;0;0
9.19;901;143;0;0
9.194;894;161;0;0
9.198;887;152;0;0
9.202;876;197;0;0
9.206;868;183;0;0
9.21;856;160;0;0
9.214;848;172;0;0
9.218;835;162;0;0
9.222;827;162;0;0
9.226;818;167;0;0
9.23;804;152;0;0
9.234;794;185;0;0
9.238;785;164;0;0
9.242;775;186;0;0
9.246;760;166;0;0
9.25;744;141;0;0
9.254;734;179;0;0
9.258;723;153;0;0
9.262;712;191;0;0
9.266;701;150;0;0
9.27;678;148;0;0
9.274;667;185;0;0
9.278;655;162;0;0
9.282;643;200;0;0
9.286;631;156;0;0
9.29;612;163;0;0
9.294;600;150;0;0
9.298;581;154;0;0
9.302;568;190;0;0
9.306;555;170;0;0
9.31;542;197;0;0
9.314;529;183;0;0
9.318;509;185;0;0
9.322;502;171;0;0
9.326;481;173;0;0
9.33;467;174;0;0
9.334;453;180;0;0
9.338;439;183;0;0
9.342;418;178;0;0
9.346;411;193;0;0
9.35;389;184;0;0
9.354;382;198;0;0
9.358;360;177;0;0
9.362;346;194;0;0
9.366;331;163;0;0
9.37;316;115;0;0
9.374;301;154;0;0
9.378;286;188;0;0
9.382;271;179;0;0
9.386;256;136;0;0
9.39;241;186;0;0
9.394;225;247;0;0
9.398;210;235;0;0
9.402;202;249;0;0
9.406;195;265;0;0
9.41;179;221;0;0
9.414;164;256;0;0
9.418;148;220;0;0
9.422;140;243;0;0
9.426;125;224;0;0
9.43;109;217;0;0
9.434;94;211;0;0
9.438;86;196;0;0
9.442;70;245;0;0
9.446;54;219;0;0
9.45;39;276;0;0
9.454;31;271;0;0
9.458;23;248;0;0
9.462;15;285;0;0
9.466;7;335;0;0
9.47;-7;309;0;0
9.474;-7;308;0;0
9.478;-23;402;0;0
9.482;-31;386;0;0
9.486;-39;332;0;0
9.49;-47;339;0;0
9.494;-54;393;0;0
9.498;-70;355;0;0
9.502;-70;346;0;0
9.506;-78;360;0;0
9.51;-86;405;0;0
9.514;-94;421;0;0
9.518;-101;275;0;0
9.522;-101;243;0;0
9.526;-101;210;0;0
9.53;-109;321;0;0
9.534;-109;345;0;0
9.538;-117;712;0;0
9.542;-117;786;0;0
9.546;-117;860;0;0
9.55;-125;948;0;0
9.554;-125;967;0;0
9.558;-125;986;0;0
9.562;-133;644;0;0
9.566;-133;570;0;0
9.57;-133;497;0;0
9.574;-133;497;0;0
9.578;-133;497;0;0
9.582;-133;497;0;0
9.586;-133;497;0;0
9.59;-125;957;0;0
9.594;-125;1056;0;0
9.598;-125;1155;0;0
9.602;-117;1764;0;0
9.606;-117;1895;0;0
9.61;-117;2026;0;0
9.614;-109;2028;0;0
9.618;-109;2029;0;0
9.622;-101;1417;0;0
9.626;-101;1286;0;0
9.63;-101;1155;0;0
9.634;-101;1155;0;0
9.638;-94;1058;0;0
9.642;-86;1008;0;0
9.646;-86;975;0;0
9.65;-78;848;0;0
9.654;-78;821;0;0
9.658;-70;747;0;0
9.662;-70;737;0;0
9.666;-70;728;0;0
9.67;-62;807;0;0
9.674;-54;839;0;0
9.678;-54;859;0;0
9.682;-47;758;0;0
9.686;-39;678;0;0
9.69;-39;644;0;0
9.694;-39;632;0;0
9.698;-31;722;0;0
9.702;-23;817;0;0
9.706;-23;852;0;0
9.71;-23;869;0;0
9.714;-15;836;0;0
9.718;-15;823;0;0
9.722;-7;829;0;0
9.726;-7;830;0;0
9.73;-7;831;0;0
9.734;-7;831;0;0
9.738;-7;831;0;0
9.742;0;1038;0;0
9.745;0;1082;0;0
9.749;0;1127;0;0
9.752;7;1344;0;0
9.756;7;1390;0;0
9.76;7;1437;0;0
9.764;7;1437;0;0
9.768;7;1437;0;0
9.772;7;1437;0;0
9.776;15;1600;0;0
9.78;15;1671;0;0
9.784;15;1671;0;0
9.788;15;1671;0;0
9.792;15;1671;0;0
9.796;15;1671;0;0
9.8;15;1671;0;0
9.804;15;1671;0;0
9.808;15;1671;0;0
9.812;15;1671;0;0
9.816;15;1671;0;0
9.82;15;1671;0;0
9.824;15;1671;0;0
9.828;15;1671;0;0
9.832;15;1671;0;0
9.836;15;1671;0;0
9.84;15;1671;0;0
9.844;15;1671;0;0
9.848;15;1671;0;0
9.852;15;1671;0;0
9.856;15;1671;0;0
9.86;15;1671;0;0
9.864;15;1671;0;0
9.868;7;2606;0;0
9.872;7;2806;0;0
9.876;7;3007;0;0
9.88;7;3007;0;0
9.884;7;3007;0;0
9.888;7;3007;0;0
9.892;7;3007;0;0
9.896;7;3007;0;0
9.9;7;3007;0;0
9.904;7;3007;0;0
9.908;7;3007;0;0
9.912;7;3007;0;0
9.916;7;3007;0;0
9.92;7;3007;0;0
9.924;7;3007;0;0
9.928;7;3007;0;0
9.932;7;3007;0;0
9.936;7;3007;0;0
9.94;7;3007;0;0
9.944;7;3007;0;0
9.948;7;3007;0;0
9.952;7;3007;0;0
9.956;7;3007;0;0
9.96;15;3070;0;0
9.964;15;3084;0;0
9.968;15;3097;0;0
9.972;15;3097;0;0
9.976;15;3097;0;0
9.98;15;3097;0;0
9.984;23;6611;0;0
9.988;23;7364;0;0
9.992;23;8117;0;0
9.996;23;8117;0;0
10.0;23;8117;0;0
10.004;23;8117;0;0
10.008;23;8117;0;0
10.012;31;7349;0;0
10.016;31;7020;0;0
10.02;31;7020;0;0
10.024;39;3682;0;0
10.028;39;2966;0;0
10.032;39;2251;0;0
10.036;47;1799;0;0
10.04;47;1702;0;0
10.044;54;1228;0;0
10.048;54;1162;0;0
10.052;54;1162;0;0
10.056;54;1162;0;0
10.06;62;1198;0;0
10.064;62;1205;0;0
10.068;70;1228;0;0
10.072;70;1233;0;0
10.076;78;1061;0;0
10.08;78;986;0;0
10.084;86;837;0;0
10.088;86;805;0;0
10.092;86;774;0;0
10.096;94;811;0;0
10.1;101;863;0;0
10.104;101;881;0;0
10.108;109;820;0;0
10.112;109;805;0;0
10.116;117;717;0;0
10.12;117;702;0;0
10.124;125;717;0;0
10.128;133;759;0;0
10.132;133;764;0;0
10.136;140;683;0;0
10.14;148;592;0;0
10.144;148;559;0;0
10.148;156;583;0;0
10.152;156;591;0;0
10.156;164;653;0;0
10.16;171;620;0;0
10.164;179;555;0;0
10.168;179;532;0;0
10.172;187;287;0;0
10.176;195;267;0;0
10.18;202;271;0;0
10.184;210;216;0;0
10.188;210;206;0;0
10.192;218;392;0;0
10.196;225;478;0;0
10.2;233;495;0;0
10.204;241;450;0;0
10.208;248;448;0;0
10.212;256;466;0;0
10.216;263;431;0;0
10.22;271;388;0;0
10.224;278;408;0;0
10.228;286;436;0;0
10.232;294;417;0;0
10.236;301;382;0;0
10.24;309;379;0;0
10.244;316;394;0;0
10.248;331;323;0;0
10.252;331;309;0;0
10.256;346;345;0;0
10.26;360;299;0;0
10.264;360;287;0;0
10.268;375;303;0;0
10.272;389;249;0;0
10.276;397;255;0;0
10.28;411;264;0;0
10.284;418;245;0;0
10.288;432;268;0;0
10.292;446;239;0;0
10.296;453;244;0;0
10.3;467;241;0;0
10.304;474;227;0;0
10.308;488;256;0;0
10.312;502;225;0;0
10.316;515;249;0;0
10.32;529;214;0;0
10.324;535;222;0;0
10.328;555;189;0;0
10.332;568;133;0;0
10.336;581;161;0;0
10.34;594;186;0;0
10.344;606;167;0;0
10.348;619;201;0;0
10.352;631;167;0;0
10.356;649;156;0;0
10.36;667;168;0;0
10.364;678;143;0;0
10.368;695;158;0;0
10.372;707;153;0;0
10.376;723;144;0;0
10.38;734;166;0;0
10.384;750;147;0;0
10.388;765;133;0;0
10.392;780;142;0;0
10.396;794;93;0;0
10.4;809;124;0;0
10.404;822;110;0;0
10.408;835;124;0;0
10.412;852;114;0;0
10.416;864;122;0;0
10.42;876;118;0;0
10.424;891;120;0;0
10.428;901;111;0;0
10.432;914;100;0;0
10.436;926;88;0;0
10.44;938;86;0;0
10.444;948;89;0;0
10.448;958;91;0;0
10.452;966;90;0;0
10.456;974;86;0;0
10.46;980;81;0;0
10.464;986;77;0;0
10.468;993;88;0;0
10.472;996;88;0;0
10.476;998;87;0;0
10.48;999;81;0;0
10.484;999;84;0;0
10.488;998;84;0;0
10.492;994;86;0;0
10.496;990;81;0;0
10.5;983;71;0;0
10.504;974;75;0;0
10.508;964;70;0;0
10.512;953;67;0;0
10.516;935;69;0;0
10.52;920;64;0;0
10.524;904;67;0;0
10.528;883;69;0;0
10.532;860;70;0;0
10.536;831;63;0;0
10.54;809;65;0;0
10.544;780;65;0;0
10.548;750;64;0;0
10.552;718;63;0;0
10.556;678;66;0;0
10.56;643;58;0;0
10.564;600;59;0;0
10.568;555;66;0;0
10.572;515;58;0;0
10.576;474;65;0;0
10.58;432;54;0;0
10.584;368;54;0;0
10.588;323;55;0;0
10.592;271;60;0;0
10.596;225;55;0;0
10.6;171;60;0;0
10.604;109;60;0;0
10.608;70;58;0;0
10.612;15;57;0;0
10.616;-39;59;0;0
10.62;-101;61;0;0
10.624;-148;50;0;0
10.628;-202;58;0;0
10.632;-248;59;0;0
10.636;-301;58;0;0
10.64;-353;62;0;0
10.644;-404;63;0;0
10.648;-446;58;0;0
10.652;-488;66;0;0
10.656;-535;63;0;0
10.66;-575;60;0;0
10.664;-619;66;0;0
10.668;-655;56;0;0
10.672;-690;65;0;0
10.676;-728;60;0;0
10.68;-760;62;0;0
10.684;-785;59;0;0
10.684;-785;59;0;0
12.584;133;66;0;0
12.588;171;72;0;0
12.592;210;76;0;0
12.596;256;69;0;0
12.6;294;74;0;0
12.604;331;77;0;0
12.608;375;70;0;0
12.612;411;75;0;0
12.616;446;79;0;0
12.62;495;72;0;0
12.624;529;77;0;0
12.628;568;67;0;0
12.632;594;66;0;0
12.636;631;83;0;0
12.64;667;77;0;0
12.644;690;74;0;0
12.648;712;77;0;0
12.652;734;80;0;0
12.656;760;84;0;0
12.66;785;88;0;0
12.664;809;83;0;0
12.668;827;85;0;0
12.672;848;83;0;0
12.676;864;84;0;0
12.68;880;84;0;0
12.684;894;88;0;0
12.688;908;89;0;0
12.692;917;98;0;0
12.696;929;101;0;0
12.7;940;103;0;0
12.704;951;105;0;0
12.708;960;107;0;0
12.712;966;114;0;0
12.716;974;124;0;0
12.72;979;124;0;0
12.724;983;117;0;0
12.728;987;127;0;0
12.732;991;142;0;0
12.736;993;134;0;0
12.74;995;143;0;0
12.744;997;157;0;0
12.748;998;141;0;0
12.752;999;132;0;0
12.756;999;150;0;0
12.76;999;137;0;0
12.764;999;158;0;0
12.768;998;170;0;0
12.772;998;201;0;0
12.776;997;203;0;0
12.78;996;254;0;0
12.784;994;233;0;0
12.788;993;249;0;0
12.792;992;235;0;0
12.796;991;219;0;0
12.8;988;264;0;0
12.804;986;252;0;0
12.808;986;259;0;0
12.812;985;311;0;0
12.816;983;386;0;0
12.82;982;425;0;0
12.824;980;447;0;0
12.828;980;448;0;0
12.832;979;508;0;0
12.836;979;521;0;0
12.84;977;665;0;0
12.844;977;688;0;0
12.848;977;688;0;0
12.852;977;688;0;0
12.856;977;688;0;0
12.86;977;688;0;0
12.864;977;688;0;0
12.868;977;688;0;0
12.872;979;421;0;0
12.876;980;937;0;0
12.88;980;1003;0;0
12.884;980;1126;0;0
12.888;982;1400;0;0
12.892;983;901;0;0
12.896;985;702;0;0
12.9;986;447;0;0
12.904;987;405;0;0
12.908;988;409;0;0
12.912;991;329;0;0
12.916;992;338;0;0
12.92;993;348;0;0
12.924;994;285;0;0
12.928;995;281;0;0
12.932;997;213;0;0
12.936;998;211;0;0
12.94;999;180;0;0
12.944;999;192;0;0
12.948;999;172;0;0
12.952;999;197;0;0
12.956;999;165;0;0
12.96;999;182;0;0
12.964;998;162;0;0
12.968;996;147;0;0
12.972;994;154;0;0
12.976;992;136;0;0
12.98;988;128;0;0
12.984;985;129;0;0
12.988;980;135;0;0
12.992;974;136;0;0
12.996;970;125;0;0
13.0;962;119;0;0
13.004;955;117;0;0
13.008;948;127;0;0
13.012;938;118;0;0
13.016;926;115;0;0
13.02;914;112;0;0
13.024;901;111;0;0
13.028;887;112;0;0
13.032;872;117;0;0
13.036;856;119;0;0
13.04;840;114;0;0
13.044;818;101;0;0
13.048;804;102;0;0
13.052;780;93;0;0
13.056;760;88;0;0
13.06;734;83;0;0
13.064;707;84;0;0
13.068;678;91;0;0
13.072;655;91;0;0
13.076;625;83;0;0
13.08;594;76;0;0
13.084;568;74;0;0
13.088;535;78;0;0
13.092;488;72;0;0
13.096;460;66;0;0
13.1;418;77;0;0
13.104;389;78;0;0
13.108;338;74;0;0
13.112;301;83;0;0
13.116;271;86;0;0
13.12;233;81;0;0
13.124;195;76;0;0
13.128;148;78;0;0
13.132;101;69;0;0
13.136;70;68;0;0
13.14;23;75;0;0
13.144;-15;72;0;0
13.148;-54;72;0;0
13.152;-94;78;0;0
13.156;-140;69;0;0
13.16;-179;65;0;0
13.164;-225;83;0;0
13.168;-263;81;0;0
13.172;-301;77;0;0
13.176;-331;73;0;0
13.18;-375;83;0;0
13.184;-411;78;0;0
13.188;-446;76;0;0
13.192;-474;73;0;0
13.196;-509;81;0;0
13.2;-542;86;0;0
13.204;-575;82;0;0
13.208;-606;75;0;0
13.212;-643;83;0;0
13.216;-667;87;0;0
13.22;-695;89;0;0
13.224;-718;88;0;0
13.228;-744;80;0;0
13.232;-765;81;0;0
13.236;-785;80;0;0
13.24;-804;81;0;0
13.244;-822;87;0;0
13.248;-840;94;0;0
13.252;-856;94;0;0
13.256;-872;93;0;0
13.26;-887;91;0;0
13.264;-901;92;0;0
13.268;-914;93;0;0
13.272;-926;100;0;0
13.276;-935;114;0;0
13.28;-943;135;0;0
13.284;-948;124;0;0
13.288;-958;123;0;0
13.292;-964;130;0;0
13.296;-970;144;0;0
13.3;-974;121;0;0
13.304;-980;114;0;0
13.308;-983;148;0;0
13.312;-986;140;0;0
13.316;-990;177;0;0
13.32;-992;183;0;0
13.324;-993;174;0;0
13.328;-995;181;0;0
13.332;-997;159;0;0
13.336;-998;194;0;0
13.34;-999;197;0;0
13.344;-999;227;0;0
13.348;-999;260;0;0
13.352;-999;240;0;0
13.356;-999;272;0;0
13.36;-999;268;0;0
13.364;-999;241;0;0
13.368;-999;285;0;0
13.372;-999;366;0;0
13.376;-998;385;0;0
13.38;-998;369;0;0
13.384;-998;416;0;0
13.388;-997;510;0;0
13.392;-997;524;0;0
13.396;-996;551;0;0
13.4;-996;557;0;0
13.404;-996;563;0;0
13.408;-996;688;0;0
13.412;-996;715;0;0
13.416;-996;741;0;0
13.42;-996;741;0;0
