t;e;d;i;set
6.464;125;1;0;0
6.469;125;1;0;0
6.474;125;1;0;0
6.479;125;1;0;0
6.484;125;1;0;0
6.489;125;1;0;0
6.494;125;1;0;0
6.499;125;1;0;0
6.504;125;1;0;0
6.509;125;1;0;0
6.514;125;1;0;0
6.519;125;1;0;0
6.524;125;1;0;0
6.529;125;1;0;0
6.534;125;1;0;0
6.539;125;1;0;0
6.544;125;1;0;0
6.549;125;1;0;0
6.554;125;1;0;0
6.559;125;1;0;0
6.564;125;1;0;0
6.569;125;1;0;0
6.574;125;1;0;0
6.579;125;1;0;0
6.584;125;1;0;0
6.589;117;1;0;0
6.594;117;1;0;0
6.599;117;1;0;0
6.604;117;1;0;0
6.609;117;1;0;0
6.614;117;1;0;0
6.619;117;1;0;0
6.624;117;1;0;0
6.629;109;1;0;0
6.634;109;1;0;0
6.639;101;5000;0;0
6.644;101;5000;0;0
6.649;94;5000;0;0
6.654;94;1;0;0
6.659;94;1;0;0
6.664;86;-11;0;0
6.669;78;-9;0;0
6.674;78;-8;0;0
6.679;70;-19;0;0
6.684;62;-14;0;0
6.689;62;-12;0;0
6.694;54;-17;0;0
6.699;47;-14;0;0
6.704;39;-26;0;0
6.709;31;-18;0;0
6.714;31;-14;0;0
6.719;23;-19;0;0
6.724;15;-14;0;0
6.729;7;-24;0;0
6.734;0;-17;0;0
6.739;0;-13;0;0
6.744;-7;-17;0;0
6.749;-15;-13;0;0
6.754;-23;-22;0;0
6.759;-31;-16;0;0
6.764;-31;-13;0;0
6.769;-39;-17;0;0
6.774;-47;-13;0;0
6.779;-54;25;0;0
6.784;-54;-17;0;0
6.789;-62;-14;0;0
6.794;-62;-11;0;0
6.799;-62;-9;0;0
6.804;-70;-12;0;0
6.809;-70;-10;0;0
6.814;-70;-9;0;0
6.819;-78;-7;0;0
6.824;-78;-7;0;0
6.829;-78;-6;0;0
6.834;-78;-5;0;0
6.839;-78;-5;0;0
6.844;-78;-4;0;0
6.849;-78;-4;0;0
6.854;-78;-4;0;0
6.859;-78;-3;0;0
6.864;-70;-5;0;0
6.869;-70;-4;0;0
6.874;-70;-4;0;0
6.879;-62;-4;0;0
6.884;-62;-3;0;0
6.889;-62;-3;0;0
6.894;-62;-3;0;0
6.899;-62;-3;0;0
6.904;-54;-7;0;0
6.909;-54;-6;0;0
6.914;-54;-6;0;0
6.919;-47;-5;0;0
6.924;-47;-5;0;0
6.929;-47;-4;0;0
6.934;-39;-10;0;0
6.939;-39;-8;0;0
6.944;-31;-7;0;0
6.949;-31;-6;0;0
6.954;-31;-6;0;0
6.959;-31;-5;0;0
6.964;-31;-5;0;0
6.969;-23;-8;0;0
6.974;-23;-7;0;0
6.979;-15;-6;0;0
6.984;-15;-6;0;0
6.989;-15;-5;0;0
6.994;-7;-11;0;0
6.999;0;-10;0;0
7.004;0;-8;0;0
7.009;0;-7;0;0
7.014;0;-6;0;0
7.019;0;-6;0;0
7.024;7;-9;0;0
7.029;7;-8;0;0
7.034;15;-7;0;0
7.039;15;-6;0;0
7.044;15;-5;0;0
7.049;23;-11;0;0
7.054;23;-9;0;0
7.059;23;-8;0;0
7.064;31;-18;0;0
7.069;31;-14;0;0
7.074;31;-11;0;0
7.079;31;-10;0;0
7.084;31;-8;0;0
7.089;31;-7;0;0
7.094;31;-6;0;0
7.099;31;-6;0;0
7.104;31;-5;0;0
7.109;31;-5;0;0
7.114;31;-4;0;0
7.119;31;-4;0;0
7.124;31;-4;0;0
7.129;31;-3;0;0
7.134;31;-3;0;0
7.139;31;-3;0;0
7.144;31;-3;0;0
7.149;31;-3;0;0
7.154;31;-2;0;0
7.159;31;-2;0;0
7.164;31;-2;0;0
7.169;31;-2;0;0
7.174;31;-2;0;0
7.179;23;-2;0;0
7.184;23;-2;0;0
7.189;23;-2;0;0
7.194;15;-2;0;0
7.199;15;-2;0;0
7.204;15;-2;0;0
7.209;15;-1;0;0
7.214;7;-2;0;0
7.219;7;-2;0;0
7.224;7;-1;0;0
7.229;7;-1;0;0
7.234;0;-1;0;0
7.239;0;-1;0;0
7.244;0;-1;0;0
7.249;0;-1;0;0
7.254;0;-1;0;0
7.259;0;-1;0;0
7.264;0;-1;0;0
7.269;0;-1;0;0
7.274;0;-1;0;0
7.279;-7;-4;0;0
7.284;-7;-4;0;0
7.289;-7;-4;0;0
7.294;-7;-3;0;0
7.299;-7;-3;0;0
7.304;-7;-3;0;0
7.309;-7;-3;0;0
7.314;-7;-3;0;0
7.319;-7;-3;0;0
7.324;-7;-2;0;0
7.329;-7;-2;0;0
7.334;-7;-2;0;0
7.339;-7;-2;0;0
7.344;-7;-2;0;0
7.349;-7;-2;0;0
7.354;-7;-2;0;0
7.359;-7;-2;0;0
7.364;-7;-2;0;0
7.369;-7;-2;0;0
7.374;-7;-1;0;0
7.379;-7;-1;0;0
7.384;-7;-1;0;0
7.389;-7;-1;0;0
7.394;-7;-1;0;0
7.399;-7;-1;0;0
7.404;-7;-1;0;0
7.409;-7;-1;0;0
7.414;-7;-1;0;0
7.419;0;-1;0;0
7.424;0;-1;0;0
7.429;0;-1;0;0
7.434;0;-1;0;0
7.439;0;-1;0;0
7.444;0;-1;0;0
7.449;0;-1;0;0
7.454;0;-1;0;0
7.459;0;-1;0;0
7.464;0;-1;0;0
7.469;0;-1;0;0
7.474;0;-1;0;0
7.479;0;-1;0;0
7.484;0;-1;0;0
7.489;0;-1;0;0
7.494;0;-1;0;0
7.499;0;-1;0;0
7.504;0;-1;0;0
7.509;0;-1;0;0
7.514;0;-1;0;0
7.519;0;-1;0;0
7.524;0;-1;0;0
7.529;0;-1;0;0
7.534;0;5000;0;0
7.539;0;5000;0;0
7.544;0;5000;0;0
7.549;0;1;0;0
7.554;0;1;0;0
7.559;0;1;0;0
7.564;0;1;0;0
7.569;0;1;0;0
7.574;0;1;0;0
7.579;0;1;0;0
7.584;0;1;0;0
7.589;0;1;0;0
7.594;0;1;0;0
7.599;0;1;0;0
7.604;0;1;0;0
7.609;0;1;0;0
7.614;0;1;0;0
7.619;0;1;0;0
7.624;0;1;0;0
7.629;0;1;0;0
7.634;0;1;0;0
7.639;0;1;0;0
7.644;0;1;0;0
7.649;0;1;0;0
7.654;0;1;0;0
7.659;0;1;0;0
7.664;0;1;0;0
7.669;0;1;0;0
7.674;0;1;0;0
7.679;0;1;0;0
7.684;0;1;0;0
7.689;0;1;0;0
7.694;0;1;0;0
7.699;0;1;0;0
7.704;0;1;0;0
7.709;0;1;0;0
7.714;0;1;0;0
7.719;0;1;0;0
7.724;0;1;0;0
7.729;0;1;0;0
7.734;0;1;0;0
7.739;0;1;0;0
7.744;0;1;0;0
7.749;0;1;0;0
7.754;0;1;0;0
7.759;0;1;0;0
7.764;0;1;0;0
7.769;0;1;0;0
7.774;0;1;0;0
7.779;0;1;0;0
7.784;0;1;0;0
7.789;0;1;0;0
7.794;0;1;0;0
7.799;0;1;0;0
7.804;0;1;0;0
7.809;0;1;0;0
7.814;0;1;0;0
7.819;0;1;0;0
7.824;0;1;0;0
7.829;0;1;0;0
7.834;0;1;0;0
7.839;0;1;0;0
7.844;0;1;0;0
7.849;0;1;0;0
7.854;0;1;0;0
7.859;0;1;0;0
7.864;0;1;0;0
7.869;0;1;0;0
7.874;0;1;0;0
7.879;0;1;0;0
7.884;0;1;0;0
7.889;0;1;0;0
7.894;0;1;0;0
7.899;0;1;0;0
7.904;0;1;0;0
7.909;0;1;0;0
7.914;0;1;0;0
7.919;0;1;0;0
7.924;0;1;0;0
7.929;0;1;0;0
7.934;0;1;0;0
7.939;0;1;0;0
7.944;0;1;0;0
7.949;0;1;0;0
7.954;0;1;0;0
7.959;0;1;0;0
7.964;0;1;0;0
7.969;0;1;0;0
7.974;0;1;0;0
7.979;0;1;0;0
7.984;0;1;0;0
7.989;0;1;0;0
7.994;0;1;0;0
7.999;0;1;0;0
8.004;0;1;0;0
8.009;0;1;0;0
8.014;0;1;0;0
8.019;0;1;0;0
8.024;0;1;0;0
8.029;0;1;0;0
8.034;0;1;0;0
8.039;0;1;0;0
8.044;0;1;0;0
8.049;0;1;0;0
8.054;0;1;0;0
8.059;0;1;0;0
8.064;0;1;0;0
8.069;0;1;0;0
8.074;0;1;0;0
8.079;0;1;0;0
8.084;0;1;0;0
8.089;0;1;0;0
8.094;0;1;0;0
8.099;0;1;0;0
8.104;0;1;0;0
8.109;0;1;0;0
8.114;0;1;0;0
8.119;0;1;0;0
8.124;0;1;0;0
8.129;0;1;0;0
8.134;0;1;0;0
8.139;0;1;0;0
8.144;0;1;0;0
8.149;0;1;0;0
8.154;0;1;0;0
8.159;0;1;0;0
8.164;0;1;0;0
