t;e;d;i;set
27.359;-15;800;0;0
27.364;-15;800;0;0
27.369;-15;800;0;0
27.374;-15;800;0;0
27.379;-15;800;0;0
27.384;-15;800;0;0
27.389;-15;800;0;0
27.394;-15;800;0;0
27.399;-15;800;0;0
27.404;-15;800;0;0
27.409;-15;800;0;0
27.414;-15;800;0;0
27.419;-15;800;0;0
27.424;-15;800;0;0
27.429;-15;800;0;0
27.434;-15;800;0;0
27.439;-15;800;0;0
27.444;-15;800;0;0
27.449;-15;800;0;0
27.454;-15;800;0;0
27.459;-15;800;0;0
27.464;-15;800;0;0
27.469;-15;800;0;0
27.474;-15;800;0;0
27.479;-15;800;0;0
27.484;-15;800;0;0
27.489;-15;800;0;0
27.494;-15;800;0;0
27.499;-15;800;0;0
27.504;-15;800;0;0
27.509;-15;800;0;0
27.514;-15;800;0;0
27.519;-15;800;0;0
27.524;-15;800;0;0
27.529;-15;800;0;0
27.534;-15;800;0;0
27.539;-15;800;0;0
27.544;-15;800;0;0
27.549;-15;800;0;0
27.554;-15;800;0;0
27.559;-15;800;0;0
27.564;-15;800;0;0
27.569;-15;800;0;0
27.574;-15;800;0;0
27.579;-15;800;0;0
27.584;-15;800;0;0
27.589;-15;800;0;0
27.594;-15;800;0;0
27.599;-15;800;0;0
27.604;-15;800;0;0
27.609;-15;800;0;0
27.614;-15;800;0;0
27.619;-15;800;0;0
27.624;-15;800;0;0
27.629;-15;800;0;0
27.634;-15;800;0;0
27.639;-15;800;0;0
27.644;-15;800;0;0
27.649;-15;800;0;0
27.654;-15;800;0;0
27.659;-15;800;0;0
27.664;-15;800;0;0
27.669;-15;800;0;0
27.674;-15;800;0;0
27.679;-15;800;0;0
27.684;-15;800;0;0
27.689;-15;800;0;0
27.694;-15;800;0;0
27.699;-15;800;0;0
27.704;-15;800;0;0
27.709;-15;800;0;0
27.714;-15;800;0;0
27.719;-15;800;0;0
27.724;-15;800;0;0
27.729;-15;800;0;0
27.734;-15;800;0;0
27.739;-15;800;0;0
27.744;-15;800;0;0
27.749;-15;800;0;0
27.754;-15;800;0;0
27.759;-15;800;0;0
27.764;-15;800;0;0
27.769;-15;800;0;0
27.774;-15;800;0;0
27.779;-15;800;0;0
27.784;-15;800;0;0
27.789;-15;800;0;0
27.794;-15;800;0;0
27.799;-15;800;0;0
27.804;-15;800;0;0
27.809;-15;800;0;0
27.814;-15;800;0;0
27.819;-15;800;0;0
27.824;-15;800;0;0
27.829;-15;800;0;0
27.834;-15;800;0;0
27.839;-15;800;0;0
27.844;-15;800;0;0
27.849;-15;800;0;0
27.854;-15;800;0;0
27.859;-15;800;0;0
27.864;-15;800;0;0
27.869;-15;800;0;0
27.874;-15;800;0;0
27.879;-15;800;0;0
27.884;-15;800;0;0
27.889;-15;800;0;0
27.894;-15;800;0;0
27.899;-15;800;0;0
27.904;-15;800;0;0
27.909;-7;800;0;0
27.914;-7;800;0;0
27.919;-7;800;0;0
27.924;-7;800;0;0
27.929;-7;800;0;0
27.934;-7;800;0;0
27.939;-7;800;0;0
27.944;-7;800;0;0
27.949;-7;800;0;0
27.954;-7;800;0;0
27.959;-7;800;0;0
27.964;-7;800;0;0
27.969;-7;800;0;0
27.974;-7;800;0;0
27.979;-7;800;0;0
27.984;-7;800;0;0
27.989;-7;800;0;0
27.994;-7;800;0;0
27.999;-7;800;0;0
28.004;-7;800;0;0
28.009;-7;800;0;0
28.014;-7;800;0;0
28.019;-7;800;0;0
28.024;-7;800;0;0
28.029;-7;800;0;0
28.034;-7;800;0;0
28.039;-7;800;0;0
28.044;-7;800;0;0
28.049;-7;800;0;0
28.054;-7;800;0;0
28.059;-7;800;0;0
28.064;-7;800;0;0
28.069;-7;800;0;0
28.074;-7;800;0;0
28.079;-7;800;0;0
28.084;-7;800;0;0
28.089;-7;800;0;0
28.094;-7;800;0;0
28.099;-7;800;0;0
28.104;-7;800;0;0
28.109;-7;800;0;0
28.114;-7;800;0;0
28.119;-7;800;0;0
28.124;-7;800;0;0
28.129;-7;800;0;0
28.134;-7;800;0;0
28.139;-7;800;0;0
28.144;-7;800;0;0
28.149;-7;800;0;0
28.154;-7;800;0;0
28.159;-7;800;0;0
28.164;-7;800;0;0
28.169;-7;800;0;0
28.174;-7;800;0;0
28.179;-7;800;0;0
28.184;-7;800;0;0
28.189;-7;800;0;0
28.194;-7;800;0;0
28.199;-7;800;0;0
28.204;-7;800;0;0
28.209;-7;800;0;0
28.214;-7;800;0;0
28.219;-7;800;0;0
28.224;-7;800;0;0
28.229;-7;800;0;0
28.234;-7;800;0;0
28.239;-7;800;0;0
28.244;-7;800;0;0
28.249;-7;800;0;0
