t;e;d;i;set
5.844;0;-54;0;0
5.849;-15;-56;0;0
5.854;-47;-57;0;0
5.859;-62;-58;0;0
5.864;-86;-59;0;0
5.869;-109;-60;0;0
5.874;-133;-60;0;0
5.879;-148;-61;0;0
5.884;-171;-60;0;0
5.889;-187;-58;0;0
5.894;-210;-58;0;0
5.899;-225;-57;0;0
5.904;-241;-55;0;0
5.909;-256;-52;0;0
5.914;-263;-50;0;0
5.919;-278;-53;0;0
5.924;-294;-51;0;0
5.929;-301;-48;0;0
5.934;-309;-45;0;0
5.939;-316;-42;0;0
5.944;-323;-39;0;0
5.949;-323;-36;0;0
5.954;-323;-34;0;0
5.959;-331;-31;0;0
5.964;-323;-28;0;0
5.969;-323;-27;0;0
5.974;-323;-27;0;0
5.979;-323;-26;0;0
5.984;-316;-23;0;0
5.989;-309;-21;0;0
5.994;-301;-19;0;0
5.999;-294;-20;0;0
6.004;-278;-21;0;0
6.009;-271;-22;0;0
6.014;-256;-23;0;0
6.019;-241;-25;0;0
6.024;-225;-28;0;0
6.029;-210;-30;0;0
6.034;-195;-38;0;0
6.039;-171;-40;0;0
6.044;-156;-41;0;0
6.049;-140;-42;0;0
6.054;-117;-44;0;0
6.059;-101;-46;0;0
6.064;-78;-51;0;0
6.069;-54;-52;0;0
6.074;-39;-53;0;0
6.079;-15;-54;0;0
6.084;7;-54;0;0
6.089;23;-62;0;0
6.094;47;-62;0;0
6.099;70;-61;0;0
6.104;86;-61;0;0
6.109;109;-59;0;0
6.114;125;-58;0;0
6.119;140;-57;0;0
6.124;156;-56;0;0
6.129;171;-54;0;0
6.134;187;-53;0;0
6.139;202;-51;0;0
6.144;210;-50;0;0
6.149;225;-47;0;0
6.154;233;-46;0;0
6.159;241;-43;0;0
6.164;248;-40;0;0
6.169;256;-37;0;0
6.174;263;-35;0;0
6.179;263;-33;0;0
6.184;263;-31;0;0
6.189;263;-29;0;0
6.194;263;-27;0;0
6.199;263;-25;0;0
6.204;263;-23;0;0
6.209;263;-22;0;0
6.214;256;-20;0;0
6.219;248;-18;0;0
6.224;241;-16;0;0
6.229;233;-17;0;0
6.234;225;-17;0;0
6.239;218;-18;0;0
6.244;202;-19;0;0
6.249;187;-21;0;0
6.254;171;-23;0;0
6.259;164;-26;0;0
6.264;140;-28;0;0
6.269;125;-31;0;0
6.274;109;-33;0;0
6.279;94;-35;0;0
6.284;78;-37;0;0
6.289;62;-39;0;0
6.294;39;-42;0;0
6.299;15;-43;0;0
6.304;0;-45;0;0
6.309;-15;-46;0;0
6.314;-39;-47;0;0
6.319;-54;-48;0;0
6.324;-70;-48;0;0
6.329;-94;-49;0;0
6.334;-109;-51;0;0
6.339;-133;-57;0;0
6.344;-140;-56;0;0
6.349;-164;-54;0;0
6.354;-171;-52;0;0
6.359;-187;-50;0;0
6.364;-202;-54;0;0
6.369;-218;-53;0;0
6.374;-225;-50;0;0
6.379;-233;-47;0;0
6.384;-241;-49;0;0
6.389;-256;-47;0;0
6.394;-263;-44;0;0
6.399;-263;-41;0;0
6.404;-271;-38;0;0
6.409;-271;-34;0;0
6.414;-278;-31;0;0
6.419;-278;-28;0;0
6.424;-278;-26;0;0
6.429;-278;-24;0;0
6.434;-271;-22;0;0
6.439;-271;-20;0;0
6.444;-263;-18;0;0
6.449;-263;-16;0;0
6.454;-256;-15;0;0
6.459;-248;-14;0;0
6.464;-241;-15;0;0
6.469;-225;-17;0;0
6.474;-218;-18;0;0
6.479;-202;-20;0;0
6.484;-195;-21;0;0
6.489;-179;-29;0;0
6.494;-164;-31;0;0
6.499;-148;-32;0;0
6.504;-140;-33;0;0
6.509;-117;-34;0;0
6.514;-109;-36;0;0
6.519;-86;-38;0;0
6.524;-70;-41;0;0
6.529;-47;-47;0;0
6.534;-31;-47;0;0
6.539;-15;-47;0;0
6.544;0;-47;0;0
6.549;15;-47;0;0
6.554;31;-47;0;0
6.559;47;-48;0;0
6.564;62;-47;0;0
6.569;78;-47;0;0
6.574;94;-46;0;0
6.579;109;-46;0;0
6.584;125;-45;0;0
6.589;140;-44;0;0
6.594;148;-43;0;0
6.599;156;-41;0;0
6.604;171;-40;0;0
6.609;179;-39;0;0
6.614;187;-37;0;0
6.619;195;-35;0;0
6.624;202;-34;0;0
6.629;210;-32;0;0
6.634;210;-30;0;0
6.639;218;-30;0;0
6.644;218;-30;0;0
6.649;218;-29;0;0
6.654;218;-27;0;0
6.659;218;-26;0;0
6.664;218;-25;0;0
6.669;218;-23;0;0
6.674;210;-21;0;0
6.679;202;-19;0;0
6.684;202;-17;0;0
6.689;195;-15;0;0
6.694;187;-15;0;0
6.699;171;-18;0;0
6.704;164;-21;0;0
6.709;156;-22;0;0
6.714;140;-23;0;0
6.719;133;-24;0;0
6.724;117;-25;0;0
6.729;109;-27;0;0
6.734;94;-33;0;0
6.739;78;-34;0;0
6.744;62;-35;0;0
6.749;47;-36;0;0
6.754;31;-37;0;0
6.759;15;-39;0;0
6.764;0;-39;0;0
6.769;-15;-46;0;0
6.774;-31;-46;0;0
6.779;-47;-46;0;0
6.784;-62;-45;0;0
6.789;-78;-45;0;0
6.794;-94;-44;0;0
6.799;-109;-45;0;0
6.804;-117;-45;0;0
6.809;-133;-43;0;0
6.814;-140;-42;0;0
6.819;-156;-41;0;0
6.824;-164;-39;0;0
6.829;-171;-38;0;0
6.834;-187;-36;0;0
6.839;-195;-35;0;0
6.844;-202;-34;0;0
6.849;-210;-33;0;0
6.854;-218;-31;0;0
6.859;-218;-28;0;0
6.864;-225;-29;0;0
6.869;-225;-29;0;0
6.874;-233;-28;0;0
6.879;-233;-27;0;0
6.884;-233;-25;0;0
6.889;-233;-24;0;0
6.894;-225;-22;0;0
6.899;-225;-21;0;0
6.904;-218;-19;0;0
6.909;-218;-17;0;0
6.914;-210;-16;0;0
6.919;-202;-15;0;0
6.924;-195;-15;0;0
6.929;-187;-15;0;0
6.934;-179;-16;0;0
6.939;-171;-21;0;0
6.944;-164;-24;0;0
6.949;-148;-24;0;0
6.954;-140;-25;0;0
6.959;-125;-25;0;0
6.964;-117;-26;0;0
6.969;-101;-32;0;0
6.974;-86;-33;0;0
6.979;-78;-42;0;0
6.984;-62;-42;0;0
6.989;-47;-42;0;0
6.994;-31;-41;0;0
6.999;-15;-41;0;0
7.004;-7;-40;0;0
7.009;7;-44;0;0
7.014;15;-44;0;0
7.019;39;-43;0;0
7.024;47;-43;0;0
7.029;62;-42;0;0
7.034;78;-41;0;0
7.039;78;-40;0;0
7.044;94;-38;0;0
7.049;109;-37;0;0
7.054;109;-36;0;0
7.059;125;-35;0;0
7.064;133;-33;0;0
7.069;140;-32;0;0
7.074;140;-31;0;0
7.079;148;-30;0;0
7.084;156;-31;0;0
7.089;164;-30;0;0
7.094;164;-29;0;0
7.099;171;-30;0;0
7.104;171;-30;0;0
7.109;171;-29;0;0
7.114;171;-29;0;0
7.119;171;-27;0;0
7.124;171;-26;0;0
7.129;171;-25;0;0
7.134;164;-23;0;0
7.139;156;-20;0;0
7.144;156;-18;0;0
7.149;148;-17;0;0
7.154;140;-18;0;0
7.159;133;-19;0;0
7.164;125;-19;0;0
7.169;117;-19;0;0
7.174;109;-20;0;0
7.179;101;-20;0;0
7.184;94;-20;0;0
7.189;78;-22;0;0
7.194;70;-23;0;0
7.199;54;-24;0;0
7.204;47;-25;0;0
7.209;31;-27;0;0
7.214;15;-28;0;0
7.219;15;-29;0;0
7.224;0;-29;0;0
7.229;-15;-35;0;0
7.234;-31;-36;0;0
7.239;-39;-35;0;0
7.244;-47;-35;0;0
7.249;-62;-39;0;0
7.254;-78;-39;0;0
7.259;-86;-38;0;0
7.264;-94;-36;0;0
7.269;-109;-36;0;0
7.274;-117;-35;0;0
7.279;-125;-34;0;0
7.284;-140;-36;0;0
7.289;-140;-37;0;0
7.294;-148;-35;0;0
7.299;-156;-33;0;0
7.304;-164;-30;0;0
7.309;-171;-28;0;0
7.314;-171;-27;0;0
7.319;-171;-25;0;0
7.324;-179;-23;0;0
7.329;-179;-22;0;0
7.334;-179;-20;0;0
7.339;-179;-19;0;0
7.344;-179;-18;0;0
7.349;-179;-17;0;0
7.354;-179;-16;0;0
7.359;-171;-15;0;0
7.364;-171;-14;0;0
7.369;-171;-13;0;0
7.374;-164;-12;0;0
7.379;-164;-10;0;0
7.384;-156;-10;0;0
7.389;-148;-10;0;0
7.394;-140;-10;0;0
7.399;-140;-11;0;0
7.404;-133;-12;0;0
7.409;-117;-13;0;0
7.414;-109;-15;0;0
7.419;-101;-16;0;0
7.424;-86;-21;0;0
7.429;-78;-24;0;0
7.434;-70;-25;0;0
7.439;-62;-25;0;0
7.444;-47;-26;0;0
7.449;-39;-27;0;0
7.454;-31;-27;0;0
7.459;-15;-27;0;0
7.464;-15;-28;0;0
7.469;0;-27;0;0
7.474;15;-27;0;0
7.479;15;-28;0;0
7.484;31;-27;0;0
7.489;39;-27;0;0
7.494;47;-32;0;0
7.499;54;-33;0;0
7.504;62;-35;0;0
7.509;78;-36;0;0
7.514;78;-34;0;0
7.519;86;-32;0;0
7.524;94;-30;0;0
7.529;101;-28;0;0
7.534;109;-26;0;0
7.539;109;-25;0;0
7.544;109;-24;0;0
7.549;117;-23;0;0
7.554;117;-21;0;0
7.559;117;-20;0;0
7.564;117;-18;0;0
7.569;117;-17;0;0
7.574;117;-16;0;0
7.579;117;-15;0;0
7.584;117;-14;0;0
7.589;117;-13;0;0
7.594;117;-13;0;0
7.599;109;-11;0;0
7.604;109;-11;0;0
7.609;109;-10;0;0
7.614;101;-9;0;0
7.619;94;-8;0;0
7.624;86;-8;0;0
7.629;78;-9;0;0
7.634;78;-10;0;0
7.639;70;-11;0;0
7.644;62;-12;0;0
7.649;54;-13;0;0
7.654;47;-15;0;0
7.659;39;-16;0;0
7.664;31;-16;0;0
7.669;15;-21;0;0
7.674;15;-24;0;0
7.679;0;-24;0;0
7.684;-7;-23;0;0
7.689;-15;-24;0;0
7.694;-23;-24;0;0
7.699;-31;-24;0;0
7.704;-47;-24;0;0
7.709;-47;-24;0;0
7.714;-54;-24;0;0
7.719;-62;-23;0;0
7.724;-70;-26;0;0
7.729;-78;-28;0;0
7.734;-86;-27;0;0
7.739;-94;-26;0;0
7.744;-101;-25;0;0
7.749;-109;-24;0;0
7.754;-109;-24;0;0
7.759;-117;-23;0;0
7.764;-117;-22;0;0
7.769;-125;-20;0;0
7.774;-125;-19;0;0
7.779;-133;-19;0;0
7.784;-133;-19;0;0
7.789;-133;-19;0;0
7.794;-133;-18;0;0
7.799;-133;-18;0;0
7.804;-133;-17;0;0
7.809;-133;-16;0;0
7.814;-133;-16;0;0
7.819;-133;-15;0;0
7.824;-133;-14;0;0
7.829;-125;-15;0;0
7.834;-125;-16;0;0
7.839;-117;-15;0;0
7.844;-117;-13;0;0
7.849;-109;-12;0;0
7.854;-109;-11;0;0
7.859;-101;-11;0;0
7.864;-94;-11;0;0
7.869;-86;-12;0;0
7.874;-78;-13;0;0
7.879;-78;-14;0;0
7.884;-70;-14;0;0
7.889;-62;-14;0;0
7.894;-54;-14;0;0
7.899;-47;-15;0;0
7.904;-47;-16;0;0
7.909;-31;-16;0;0
7.914;-31;-16;0;0
7.919;-23;-16;0;0
7.924;-15;-17;0;0
7.929;-7;-18;0;0
7.934;0;-17;0;0
7.939;0;-17;0;0
7.944;15;-17;0;0
7.949;15;-17;0;0
7.954;23;-18;0;0
7.959;31;-17;0;0
7.964;31;-17;0;0
7.969;39;-17;0;0
7.974;47;-17;0;0
7.979;47;-17;0;0
7.984;54;-16;0;0
7.989;54;-16;0;0
7.994;62;-15;0;0
7.999;62;-14;0;0
8.004;62;-14;0;0
8.009;70;-13;0;0
8.014;70;-12;0;0
8.019;70;-12;0;0
8.024;70;-11;0;0
8.029;70;-11;0;0
8.034;70;-10;0;0
8.039;70;-10;0;0
8.044;70;-9;0;0
8.049;70;-9;0;0
8.054;70;-9;0;0
8.059;62;-8;0;0
8.064;62;-7;0;0
8.069;62;-7;0;0
8.074;54;-6;0;0
8.079;54;-6;0;0
8.084;47;-6;0;0
8.089;47;-5;0;0
8.094;47;-5;0;0
8.099;39;-6;0;0
8.104;31;-6;0;0
8.109;31;-7;0;0
8.114;23;-9;0;0
8.119;15;-12;0;0
8.124;15;-14;0;0
8.129;7;-15;0;0
8.134;0;-14;0;0
8.139;0;-14;0;0
8.144;-7;-15;0;0
8.149;-15;-18;0;0
8.154;-15;-20;0;0
8.159;-23;-19;0;0
8.164;-31;-18;0;0
8.169;-31;-17;0;0
8.174;-39;-17;0;0
8.179;-47;-17;0;0
8.184;-47;-16;0;0
8.189;-54;-15;0;0
8.194;-54;-15;0;0
8.199;-62;-15;0;0
8.204;-62;-14;0;0
8.209;-70;-13;0;0
8.214;-70;-13;0;0
8.219;-78;-13;0;0
8.224;-78;-12;0;0
8.229;-78;-12;0;0
8.234;-78;-11;0;0
8.239;-78;-11;0;0
8.244;-78;-11;0;0
8.249;-78;-10;0;0
8.254;-78;-10;0;0
8.259;-78;-9;0;0
8.264;-78;-9;0;0
8.269;-78;-9;0;0
8.274;-78;-8;0;0
8.279;-78;-8;0;0
8.284;-78;-8;0;0
8.289;-78;-8;0;0
8.294;-70;-7;0;0
8.299;-70;-7;0;0
8.304;-70;-6;0;0
8.309;-70;-6;0;0
8.314;-62;-5;0;0
8.319;-62;-5;0;0
8.324;-62;-4;0;0
8.329;-54;-4;0;0
8.334;-54;-4;0;0
8.339;-54;-4;0;0
8.344;-47;-4;0;0
8.349;-47;-4;0;0
8.354;-47;-5;0;0
8.359;-47;-5;0;0
8.364;-47;-5;0;0
8.369;-39;-5;0;0
8.374;-31;-5;0;0
8.379;-31;-5;0;0
8.384;-31;-6;0;0
8.389;-23;-6;0;0
8.394;-23;-6;0;0
8.399;-15;-6;0;0
8.404;-15;-7;0;0
8.409;-15;-7;0;0
8.414;-15;-8;0;0
8.419;-7;-7;0;0
8.424;-7;-7;0;0
8.429;0;-7;0;0
8.434;0;-7;0;0
8.439;0;-7;0;0
8.444;7;-7;0;0
8.449;7;-7;0;0
8.454;7;-7;0;0
8.459;15;-7;0;0
8.464;15;-7;0;0
8.469;15;-7;0;0
8.474;15;-7;0;0
8.479;15;-7;0;0
8.484;15;-7;0;0
8.489;15;-7;0;0
8.494;15;-7;0;0
8.499;15;-7;0;0
8.504;15;-7;0;0
8.509;15;-7;0;0
8.514;15;-6;0;0
8.519;15;-6;0;0
8.524;15;-6;0;0
8.529;15;-6;0;0
8.534;15;-6;0;0
8.539;15;-6;0;0
8.544;15;-6;0;0
8.549;15;-5;0;0
8.554;15;-5;0;0
8.559;15;-5;0;0
8.564;15;-5;0;0
8.569;7;-6;0;0
8.574;7;-7;0;0
8.579;7;-8;0;0
8.584;0;-7;0;0
8.589;0;-7;0;0
8.594;0;-6;0;0
8.599;-7;-5;0;0
8.604;-7;-5;0;0
8.609;-7;-5;0;0
8.614;-15;-5;0;0
8.619;-15;-5;0;0
8.624;-15;-5;0;0
8.629;-15;-5;0;0
8.634;-15;-5;0;0
8.639;-15;-5;0;0
8.644;-23;-5;0;0
8.649;-23;-5;0;0
8.654;-23;-5;0;0
8.659;-31;-5;0;0
8.664;-31;-5;0;0
8.669;-31;-5;0;0
8.674;-31;-5;0;0
8.679;-31;-5;0;0
8.684;-31;-5;0;0
8.689;-39;-5;0;0
8.694;-39;-5;0;0
8.699;-39;-5;0;0
8.704;-39;-5;0;0
8.709;-39;-5;0;0
8.714;-39;-4;0;0
8.719;-39;-4;0;0
8.724;-39;-4;0;0
8.729;-39;-4;0;0
8.734;-39;-4;0;0
8.739;-39;-4;0;0
8.744;-39;-4;0;0
8.749;-39;-4;0;0
8.754;-39;-4;0;0
8.759;-39;-4;0;0
8.764;-39;-4;0;0
8.769;-31;-5;0;0
8.774;-31;-5;0;0
8.779;-31;-6;0;0
8.784;-31;-6;0;0
8.789;-31;-7;0;0
8.794;-31;-7;0;0
8.799;-31;-7;0;0
8.804;-31;-7;0;0
8.809;-31;-7;0;0
8.814;-31;-7;0;0
8.819;-31;-7;0;0
8.824;-31;-7;0;0
8.829;-23;-6;0;0
8.834;-23;-6;0;0
8.839;-23;-5;0;0
8.844;-23;-5;0;0
8.849;-23;-4;0;0
8.854;-23;-4;0;0
8.859;-23;-4;0;0
8.864;-15;-3;0;0
8.869;-15;-3;0;0
8.874;-15;-3;0;0
8.879;-15;-2;0;0
8.884;-15;-2;0;0
8.889;-15;-2;0;0
8.894;-15;-2;0;0
8.899;-15;-2;0;0
8.904;-15;-2;0;0
8.909;-15;-2;0;0
8.914;-15;-2;0;0
8.919;-15;-2;0;0
8.924;-15;-1;0;0
8.929;-15;-1;0;0
8.934;-15;-1;0;0
8.939;-15;-1;0;0
8.944;-15;-1;0;0
8.949;-15;-1;0;0
8.954;-15;-1;0;0
8.959;-15;-1;0;0
8.964;-15;-1;0;0
8.969;-15;-1;0;0
8.974;-15;-1;0;0
8.979;-15;-1;0;0
8.984;-15;-1;0;0
8.989;-15;-1;0;0
8.994;-15;-1;0;0
8.999;-15;-1;0;0
9.004;-15;-1;0;0
9.009;-15;-1;0;0
9.014;-15;-1;0;0
9.019;-15;-1;0;0
9.024;-15;-1;0;0
9.029;-15;-1;0;0
9.034;-15;-1;0;0
9.039;-15;-1;0;0
9.044;-15;-1;0;0
9.049;-15;-1;0;0
9.054;-15;-1;0;0
9.059;-15;-1;0;0
9.064;-15;-1;0;0
9.069;-15;-1;0;0
9.074;-15;-1;0;0
9.079;-15;-1;0;0
9.084;-15;-1;0;0
9.089;-15;-1;0;0
9.094;-15;-1;0;0
9.099;-15;-1;0;0
9.104;-15;-1;0;0
9.109;-15;-1;0;0
9.114;-15;-1;0;0
9.119;-15;-1;0;0
9.124;-15;-1;0;0
9.129;-15;-1;0;0
9.134;-15;-1;0;0
9.139;-15;-1;0;0
9.144;-15;-1;0;0
9.149;-15;-1;0;0
9.154;-15;-1;0;0
9.159;-15;-1;0;0
9.164;-15;-1;0;0
9.169;-15;-1;0;0
9.174;-15;-1;0;0
9.179;-15;-1;0;0
9.184;-15;-1;0;0
9.189;-15;-1;0;0
9.194;-15;-1;0;0
9.199;-15;-1;0;0
9.204;-15;-1;0;0
9.209;-15;-1;0;0
9.214;-15;-1;0;0
9.219;-15;-1;0;0
9.224;-15;-1;0;0
9.229;-15;-1;0;0
9.234;-15;-1;0;0
9.239;-15;-1;0;0
9.244;-15;-1;0;0
9.249;-15;-1;0;0
9.254;-15;-1;0;0
9.259;-15;-1;0;0
9.264;-15;-1;0;0
9.269;-15;-1;0;0
9.274;-15;-1;0;0
9.279;-15;-1;0;0
9.284;-15;-1;0;0
9.289;-15;-1;0;0
9.294;-15;-1;0;0
9.299;-15;-1;0;0
9.304;-15;-1;0;0
9.309;-15;-1;0;0
9.314;-15;-1;0;0
9.319;-15;-1;0;0
9.324;-15;-1;0;0
9.329;-15;-1;0;0
9.334;-15;-1;0;0
9.339;-15;-1;0;0
9.344;-15;-1;0;0
9.349;-15;-1;0;0
9.354;-15;-1;0;0
9.359;-15;-1;0;0
9.364;-15;-1;0;0
9.369;-15;-1;0;0
9.374;-15;-1;0;0
9.379;-15;-1;0;0
9.384;-15;-1;0;0
9.389;-15;-1;0;0
9.394;-15;-1;0;0
9.399;-15;-1;0;0
9.404;-15;-1;0;0
9.409;-15;-1;0;0
9.414;-15;-1;0;0
9.419;-15;-1;0;0
9.424;-15;-1;0;0
9.429;-15;-1;0;0
9.434;-15;-1;0;0
9.439;-15;-1;0;0
9.444;-15;-1;0;0
9.449;-15;-1;0;0
9.454;-15;-1;0;0
9.459;-15;-1;0;0
9.464;-15;-1;0;0
9.469;-15;-1;0;0
9.474;-15;-1;0;0
9.479;-15;-1;0;0
9.484;-15;-1;0;0
9.489;-15;-1;0;0
9.494;-15;-1;0;0
9.499;-15;-1;0;0
9.504;-15;-1;0;0
9.509;-15;-1;0;0
9.514;-15;-1;0;0
9.519;-15;-1;0;0
9.524;-15;-1;0;0
9.529;-15;-1;0;0
9.534;-15;-1;0;0
9.539;-15;-1;0;0
9.544;-15;-1;0;0
9.549;-15;-1;0;0
9.554;-15;-1;0;0
9.559;-15;-1;0;0
9.564;-15;-1;0;0
9.569;-15;-1;0;0
9.574;-15;-1;0;0
9.579;-15;-1;0;0
9.584;-15;-1;0;0
9.589;-15;-1;0;0
9.594;-15;-1;0;0
9.599;-15;-1;0;0
9.604;-15;-1;0;0
9.609;-15;-1;0;0
9.614;-15;-1;0;0
9.619;-15;-1;0;0
9.624;-15;-1;0;0
9.629;-15;-1;0;0
9.634;-15;-1;0;0
9.639;-15;-1;0;0
9.644;-15;-1;0;0
9.649;-15;-1;0;0
9.654;-15;-1;0;0
9.659;-15;-1;0;0
9.664;-15;-1;0;0
9.669;-15;-1;0;0
9.674;-15;-1;0;0
9.679;-15;-1;0;0
9.684;-15;-1;0;0
9.689;-15;-1;0;0
9.694;-15;-1;0;0
9.699;-15;-1;0;0
9.704;-15;-1;0;0
9.709;-15;-1;0;0
9.714;-15;-1;0;0
9.719;-15;-1;0;0
9.724;-15;-1;0;0
9.729;-15;-1;0;0
9.734;-15;-1;0;0
9.739;-15;-1;0;0
9.744;-15;-1;0;0
9.749;-15;-1;0;0
9.754;-15;-1;0;0
9.759;-15;-1;0;0
9.764;-15;-1;0;0
9.769;-15;-1;0;0
9.774;-15;-1;0;0
9.779;-15;-1;0;0
9.784;-15;-1;0;0
9.789;-15;-1;0;0
9.794;-15;-1;0;0
9.799;-15;-1;0;0
9.804;-15;-1;0;0
9.809;-15;-1;0;0
9.814;-15;-1;0;0
9.819;-15;-1;0;0
9.824;-15;-1;0;0
9.829;-15;-1;0;0
9.834;-15;-1;0;0
9.839;-15;-1;0;0
9.844;-15;-1;0;0
9.849;-15;-1;0;0
9.854;-15;-1;0;0
9.859;-15;-1;0;0
9.864;-15;-1;0;0
9.869;-15;-1;0;0
9.874;-15;-1;0;0
9.879;-15;-1;0;0
9.884;-15;-1;0;0
9.889;-15;-1;0;0
9.894;-15;-1;0;0
9.899;-15;-1;0;0
9.904;-15;-1;0;0
9.909;-15;-1;0;0
9.914;-15;-1;0;0
9.919;-15;-1;0;0
9.924;-15;-1;0;0
9.929;-15;-1;0;0
9.934;-15;-1;0;0
9.939;-15;-1;0;0
9.944;-15;-1;0;0
9.949;-15;-1;0;0
9.954;-15;-1;0;0
9.959;-15;-1;0;0
9.964;-15;-1;0;0
9.969;-15;-1;0;0
9.974;-15;-1;0;0
9.979;-15;-1;0;0
9.984;-15;-1;0;0
9.989;-15;-1;0;0
9.994;-15;-1;0;0
9.999;-15;-1;0;0
10.004;-15;-1;0;0
10.009;-15;-1;0;0
10.014;-15;-1;0;0
10.019;-15;-1;0;0
10.024;-15;-1;0;0
10.029;-15;-1;0;0
10.034;-15;-1;0;0
10.039;-15;-1;0;0
10.044;-15;-1;0;0
10.049;-15;-1;0;0
10.054;-15;-1;0;0
10.059;-15;-1;0;0
10.064;-15;-1;0;0
10.069;-15;-1;0;0
10.074;-15;-1;0;0
10.079;-15;-1;0;0
10.084;-15;-1;0;0
10.089;-15;-1;0;0
10.094;-15;-1;0;0
10.099;-15;-1;0;0
10.104;-15;-1;0;0
10.109;-15;-1;0;0
10.114;-15;-1;0;0
10.119;-15;-1;0;0
10.124;-15;-1;0;0
10.129;-15;-1;0;0
10.134;-15;-1;0;0
10.139;-15;-1;0;0
10.144;-15;-1;0;0
10.149;-15;-1;0;0
10.154;-15;-1;0;0
10.159;-15;-1;0;0
10.164;-15;-1;0;0
10.169;-15;-1;0;0
10.174;-15;-1;0;0
10.179;-15;-1;0;0
10.184;-15;-1;0;0
10.189;-15;-1;0;0
10.194;-15;-1;0;0
10.199;-15;-1;0;0
10.204;-15;-1;0;0
10.209;-15;-1;0;0
10.214;-15;-1;0;0
10.219;-15;-1;0;0
10.224;-15;-1;0;0
10.229;-15;-1;0;0
10.234;-15;-1;0;0
10.239;-15;-1;0;0
10.244;-15;-1;0;0
10.249;-15;-1;0;0
10.254;-15;-1;0;0
10.259;-15;-1;0;0
10.264;-15;-1;0;0
10.269;-15;-1;0;0
10.274;-15;-1;0;0
10.279;-15;-1;0;0
10.284;-15;-1;0;0
10.289;-15;-1;0;0
10.294;-15;-1;0;0
10.299;-15;-1;0;0
10.304;-15;-1;0;0
10.309;-15;-1;0;0
10.314;-15;-1;0;0
10.319;-15;-1;0;0
10.324;-15;-1;0;0
10.329;-15;-1;0;0
10.334;-15;-1;0;0
10.339;-15;-1;0;0
10.344;-15;-1;0;0
10.349;-15;-1;0;0
10.354;-15;-1;0;0
10.359;-15;-1;0;0
10.364;-15;-1;0;0
10.369;-15;-1;0;0
10.374;-15;-1;0;0
10.379;-15;-1;0;0
10.384;-15;-1;0;0
10.389;-15;-1;0;0
10.394;-15;-1;0;0
10.399;-15;-1;0;0
10.404;-15;-1;0;0
10.409;-15;-1;0;0
10.414;-15;-1;0;0
10.419;-15;-1;0;0
10.424;-15;-1;0;0
10.429;-15;-1;0;0
10.434;-15;-1;0;0
10.439;-15;-1;0;0
10.444;-15;-1;0;0
10.449;-15;-1;0;0
10.454;-15;-1;0;0
10.459;-15;-1;0;0
10.464;-15;-1;0;0
