t;e;d;i;set
131.254;86;-21;0;0
131.259;86;-14;0;0
131.264;94;-4;0;0
131.269;94;3;0;0
131.274;94;10;0;0
131.279;94;16;0;0
131.284;94;21;0;0
131.289;94;26;0;0
131.294;94;29;0;0
131.299;86;19;0;0
131.304;86;9;0;0
131.309;86;0;0;0
131.314;86;-7;0;0
131.319;94;-11;0;0
131.324;94;-2;0;0
131.329;94;5;0;0
131.334;94;12;0;0
131.339;94;17;0;0
131.344;101;25;0;0
131.349;101;33;0;0
131.354;101;39;0;0
131.359;101;45;0;0
131.364;109;46;0;0
131.369;109;47;0;0
131.374;117;66;0;0
131.379;117;83;0;0
131.384;117;97;0;0
131.389;109;101;0;0
131.394;109;55;0;0
131.399;101;-65;0;0
131.404;101;-159;0;0
131.409;101;-230;0;0
131.414;94;-277;0;0
131.419;94;-314;0;0
131.424;86;-335;0;0
131.429;86;-327;0;0
131.434;86;-320;0;0
131.439;86;-311;0;0
131.444;86;-302;0;0
131.449;86;-295;0;0
131.454;86;-287;0;0
131.459;86;-278;0;0
131.464;86;-271;0;0
131.469;94;-222;0;0
131.474;94;-158;0;0
131.479;94;-104;0;0
131.484;101;-67;0;0
131.489;101;-42;0;0
131.494;101;-20;0;0
131.499;101;-2;0;0
131.504;109;13;0;0
131.509;109;26;0;0
131.514;117;56;0;0
131.519;125;89;0;0
131.524;125;125;0;0
131.529;133;167;0;0
131.534;140;203;0;0
131.539;148;242;0;0
131.544;148;271;0;0
131.549;156;297;0;0
131.554;148;140;0;0
131.559;148;-2;0;0
131.564;140;-83;0;0
131.569;133;-163;0;0
131.574;133;-235;0;0
131.579;133;-289;0;0
131.584;125;-329;0;0
131.589;117;-352;0;0
131.594;117;-349;0;0
131.599;109;-349;0;0
131.604;101;-361;0;0
131.609;101;-376;0;0
131.614;94;-385;0;0
131.619;86;-388;0;0
131.624;78;-398;0;0
131.629;70;-432;0;0
131.634;70;-470;0;0
131.639;54;-507;0;0
131.644;47;-569;0;0
131.649;39;-637;0;0
131.654;23;-654;0;0
131.659;15;-665;0;0
131.664;7;-693;0;0
131.669;7;-716;0;0
131.674;-7;-713;0;0
131.679;-15;-705;0;0
131.684;-23;-709;0;0
131.689;-31;-712;0;0
131.694;-23;-613;0;0
131.699;-23;-398;0;0
131.704;-23;-221;0;0
131.709;-39;-262;0;0
131.714;-39;-280;0;0
131.719;-23;-147;0;0
131.724;-23;-32;0;0
131.729;-39;-118;0;0
131.734;-54;-271;0;0
131.739;-39;53;0;0
131.744;-23;269;0;0
131.749;-31;340;0;0
131.754;-54;-49;0;0
131.759;-39;477;0;0
131.764;-15;638;0;0
131.769;-23;377;0;0
131.774;-23;264;0;0
131.779;-7;458;0;0
131.784;0;-443;0;0
131.789;-15;-700;0;0
131.794;-23;-964;0;0
131.799;-7;-526;0;0
131.804;7;-206;0;0
131.809;-15;-394;0;0
131.814;-15;-313;0;0
131.819;7;-46;0;0
131.824;7;160;0;0
131.829;-15;-38;0;0
131.834;-7;494;0;0
131.839;7;634;0;0
131.844;-7;537;0;0
131.849;-15;306;0;0
131.854;0;452;0;0
131.859;7;522;0;0
131.864;-7;277;0;0
131.869;-15;97;0;0
131.874;-7;91;0;0
131.879;0;127;0;0
131.884;-7;-183;0;0
131.889;-15;-313;0;0
131.894;-7;-118;0;0
131.899;0;18;0;0
131.904;-7;-333;0;0
131.909;-7;-340;0;0
131.914;-7;33;0;0
131.919;-7;41;0;0
131.924;-15;-113;0;0
131.929;-7;-142;0;0
131.934;0;20;0;0
131.939;-7;-74;0;0
131.944;-23;-203;0;0
131.949;-7;-4;0;0
131.954;7;171;0;0
131.959;-23;-147;0;0
131.964;-23;-474;0;0
131.969;0;-275;0;0
131.974;0;44;0;0
131.979;-23;-528;0;0
131.984;-23;-833;0;0
131.989;7;-402;0;0
131.994;-15;-349;0;0
131.999;-23;-705;0;0
132.004;-7;-807;0;0
132.009;7;-213;0;0
132.014;-23;-620;0;0
132.019;-31;-538;0;0
132.024;0;-107;0;0
132.029;-7;-83;0;0
132.034;-39;-757;0;0
132.039;-31;-434;0;0
132.044;7;70;0;0
132.049;-23;-190;0;0
132.054;-54;-635;0;0
132.059;-23;-110;0;0
132.064;7;446;0;0
132.069;-39;-251;0;0
132.074;-39;-514;0;0
132.079;-7;49;0;0
132.084;-23;-367;0;0
132.089;-54;-1008;0;0
132.094;-23;-727;0;0
132.099;0;-131;0;0
132.104;-54;-725;0;0
132.109;-47;-1108;0;0
132.114;-7;-452;0;0
132.119;-23;-634;0;0
132.124;-62;-1423;0;0
132.129;-31;-760;0;0
132.134;-7;-189;0;0
132.139;-54;-658;0;0
132.144;-54;-493;0;0
132.149;-15;53;0;0
132.154;-23;279;0;0
132.159;-39;-150;0;0
132.164;-23;-146;0;0
132.169;7;482;0;0
132.174;-23;-7;0;0
132.179;-23;-274;0;0
132.184;7;149;0;0
132.189;-7;-229;0;0
132.194;-39;-729;0;0
132.199;-15;-487;0;0
132.204;7;128;0;0
132.209;-23;-241;0;0
132.214;-39;-1000;0;0
132.219;0;-476;0;0
132.224;-7;-88;0;0
132.229;-47;-690;0;0
132.234;-23;-540;0;0
132.239;7;88;0;0
132.244;-31;-363;0;0
132.249;-54;-903;0;0
132.254;-7;-267;0;0
132.259;-7;-68;0;0
132.264;-54;-853;0;0
132.269;-31;-868;0;0
132.274;7;-156;0;0
132.279;-39;-843;0;0
132.284;-54;-1345;0;0
132.289;-15;-675;0;0
132.294;-23;-567;0;0
132.299;-54;-1261;0;0
132.304;-31;-1263;0;0
132.309;-7;-718;0;0
132.314;-54;-1174;0;0
132.319;-54;-1666;0;0
132.324;-15;-1022;0;0
132.329;-23;-713;0;0
132.334;-62;-1358;0;0
132.339;-39;-705;0;0
132.344;0;-36;0;0
132.349;-23;-268;0;0
132.354;-23;-387;0;0
132.359;7;38;0;0
132.364;7;138;0;0
132.369;-23;-246;0;0
132.374;-7;-323;0;0
132.379;23;251;0;0
132.384;-7;-74;0;0
132.389;-23;-594;0;0
132.394;7;-198;0;0
132.399;7;-172;0;0
132.404;-23;-746;0;0
132.409;-7;-259;0;0
132.414;31;452;0;0
132.419;-15;-183;0;0
132.424;-23;-415;0;0
132.429;15;294;0;0
132.434;7;184;0;0
132.439;-31;-582;0;0
132.444;0;-115;0;0
132.449;23;360;0;0
132.454;-23;-502;0;0
132.459;-23;-653;0;0
132.464;23;92;0;0
132.469;-7;-590;0;0
132.474;-39;-1123;0;0
132.479;0;-541;0;0
132.484;7;-286;0;0
132.489;-39;-943;0;0
132.494;-23;-851;0;0
132.499;15;17;0;0
132.504;-23;-697;0;0
132.509;-54;-1285;0;0
132.514;-7;-514;0;0
132.519;7;-41;0;0
132.524;-47;-803;0;0
132.529;-23;83;0;0
132.534;7;659;0;0
132.539;-31;51;0;0
132.544;-47;-394;0;0
132.549;-7;366;0;0
132.554;-15;349;0;0
132.559;-54;-420;0;0
132.564;-23;-289;0;0
132.569;0;254;0;0
132.574;-47;-352;0;0
132.579;-54;-915;0;0
132.584;-7;-316;0;0
132.589;-23;-611;0;0
132.594;-54;-1251;0;0
132.599;-31;-529;0;0
132.604;-7;56;0;0
132.609;-54;-441;0;0
132.614;-54;-1006;0;0
132.619;-15;-425;0;0
132.624;-23;-324;0;0
132.629;-62;-986;0;0
132.634;-39;-469;0;0
132.639;-7;62;0;0
132.644;-54;-524;0;0
132.649;-54;-520;0;0
132.654;-23;-30;0;0
132.659;-31;-37;0;0
132.664;-70;-682;0;0
132.669;-47;-324;0;0
132.674;-23;189;0;0
132.679;-54;8;0;0
132.684;-54;-303;0;0
132.689;-31;-4;0;0
132.694;-31;339;0;0
132.699;-62;-172;0;0
132.704;-54;-10;0;0
132.709;-23;339;0;0
132.714;-39;327;0;0
132.719;-54;-67;0;0
132.724;-31;190;0;0
132.729;-7;556;0;0
132.734;-31;176;0;0
132.739;-47;-191;0;0
132.744;-23;64;0;0
132.749;-7;388;0;0
132.754;-39;-194;0;0
132.759;-47;-490;0;0
132.764;-23;-84;0;0
132.769;-15;191;0;0
132.774;-47;-364;0;0
132.779;-39;-482;0;0
132.784;-7;4;0;0
132.789;-23;103;0;0
132.794;-54;-472;0;0
132.799;-31;-458;0;0
132.804;-7;38;0;0
132.809;-39;-237;0;0
132.814;-54;-790;0;0
132.819;-15;-288;0;0
132.824;-15;32;0;0
132.829;-47;-363;0;0
132.834;-23;-174;0;0
132.839;7;390;0;0
132.844;-23;-87;0;0
132.849;-47;-522;0;0
132.854;-7;-37;0;0
132.859;7;555;0;0
132.864;-39;-108;0;0
132.869;-23;-153;0;0
132.874;7;362;0;0
132.879;-15;403;0;0
132.884;-31;331;0;0
132.889;-7;639;0;0
132.894;7;1001;0;0
132.899;-23;480;0;0
132.904;-23;401;0;0
132.909;7;684;0;0
132.914;-7;594;0;0
132.919;-23;95;0;0
132.924;-7;17;0;0
132.929;7;449;0;0
132.934;-23;86;0;0
132.939;-23;-306;0;0
132.944;7;13;0;0
132.949;0;218;0;0
132.954;-23;-184;0;0
132.959;-7;-221;0;0
132.964;7;117;0;0
132.969;-15;9;0;0
132.974;-23;-769;0;0
132.979;0;-612;0;0
132.984;7;-172;0;0
132.989;-23;-455;0;0
132.994;-23;-757;0;0
132.999;7;-231;0;0
133.004;-7;-129;0;0
133.009;-23;-452;0;0
133.014;-7;-433;0;0
133.019;7;-61;0;0
133.024;-7;-384;0;0
133.029;-7;-387;0;0
133.034;15;-87;0;0
133.039;7;-8;0;0
133.044;-7;-173;0;0
133.049;7;17;0;0
133.054;7;156;0;0
133.059;0;-45;0;0
133.064;7;-33;0;0
133.069;7;186;0;0
133.074;7;351;0;0
133.079;7;477;0;0
133.084;7;576;0;0
133.089;7;654;0;0
133.094;7;715;0;0
133.099;7;764;0;0
133.104;7;803;0;0
133.109;7;833;0;0
133.114;7;858;0;0
133.119;7;877;0;0
133.124;7;891;0;0
133.129;7;904;0;0
133.134;7;912;0;0
133.139;7;918;0;0
133.144;7;923;0;0
133.149;15;895;0;0
133.154;15;784;0;0
133.159;7;571;0;0
133.164;7;342;0;0
133.169;15;337;0;0
133.174;7;334;0;0
133.179;7;119;0;0
133.184;23;91;0;0
133.189;15;68;0;0
133.194;7;-91;0;0
133.199;7;-213;0;0
133.204;23;-66;0;0
133.209;7;-193;0;0
133.214;7;-227;0;0
133.219;23;2;0;0
133.224;15;105;0;0
133.229;7;-64;0;0
133.234;7;-192;0;0
133.239;23;-74;0;0
133.244;7;-265;0;0
133.249;7;-408;0;0
133.254;23;-286;0;0
133.259;23;-249;0;0
133.264;7;-434;0;0
133.269;15;-504;0;0
133.274;31;-271;0;0
133.279;7;-467;0;0
133.284;7;-593;0;0
133.289;31;-435;0;0
133.294;23;-784;0;0
133.299;7;-1006;0;0
133.304;23;-979;0;0
133.309;39;-121;0;0
133.314;7;-431;0;0
133.319;7;-734;0;0
133.324;39;-235;0;0
133.329;15;-151;0;0
133.334;7;-617;0;0
133.339;39;-349;0;0
133.344;31;153;0;0
133.349;7;-339;0;0
133.354;31;-374;0;0
133.359;39;76;0;0
133.364;7;-297;0;0
133.369;7;-724;0;0
133.374;54;56;0;0
133.379;23;-120;0;0
133.384;7;-670;0;0
133.389;54;-89;0;0
133.394;47;36;0;0
133.399;7;-622;0;0
133.404;39;-392;0;0
133.409;70;412;0;0
133.414;15;-337;0;0
133.419;54;296;0;0
133.424;70;701;0;0
133.429;47;360;0;0
133.434;39;94;0;0
133.439;70;425;0;0
133.444;70;802;0;0
133.449;39;455;0;0
133.454;54;469;0;0
133.459;78;780;0;0
133.464;70;287;0;0
133.469;54;94;0;0
133.474;70;348;0;0
133.479;70;536;0;0
133.484;70;675;0;0
133.489;62;701;0;0
133.494;70;1285;0;0
133.499;70;1775;0;0
133.504;78;1575;0;0
133.509;78;1401;0;0
133.514;78;1251;0;0
133.519;86;1103;0;0
133.524;86;970;0;0
133.529;94;860;0;0
133.534;78;632;0;0
133.539;70;410;0;0
133.544;54;153;0;0
133.549;39;-75;0;0
133.554;39;-253;0;0
133.559;39;-386;0;0
133.564;31;-449;0;0
133.569;31;-456;0;0
133.574;31;-399;0;0
133.579;23;-342;0;0
133.584;23;-381;0;0
133.589;31;-324;0;0
133.594;31;-204;0;0
133.599;23;-289;0;0
133.604;23;-350;0;0
133.609;31;-265;0;0
133.614;23;-281;0;0
133.619;15;-281;0;0
133.624;23;-49;0;0
133.629;31;9;0;0
133.634;23;-215;0;0
133.639;23;-398;0;0
133.644;31;-295;0;0
133.649;15;-526;0;0
133.654;7;-535;0;0
133.659;15;-495;0;0
133.664;7;-364;0;0
133.669;0;-392;0;0
133.674;7;-272;0;0
133.679;7;-52;0;0
133.684;0;-91;0;0
133.689;-7;-150;0;0
133.694;0;-3;0;0
133.699;0;30;0;0
133.704;-7;-190;0;0
133.709;-7;-340;0;0
133.714;0;-200;0;0
133.719;0;19;0;0
133.724;-7;-232;0;0
133.729;-7;-412;0;0
133.734;0;-305;0;0
133.739;0;-88;0;0
133.744;-7;-20211;0;0
133.749;-7;28569;0;0
133.754;0;24675;0;0
133.759;-7;30743;0;0
133.764;-7;-29941;0;0
133.769;-7;-25771;0;0
133.774;0;-9380;0;0
133.779;-7;-20337;0;0
133.784;-7;-29234;0;0
133.789;-7;28799;0;0
133.794;-7;-10923;0;0
133.799;-7;-9852;0;0
133.804;-7;-8859;0;0
133.809;-7;-7983;0;0
133.814;-7;-7062;0;0
133.819;-7;-6521;0;0
133.824;-7;-6006;0;0
133.829;-7;-5542;0;0
133.834;0;-4834;0;0
133.839;-7;-4630;0;0
133.844;-7;-4367;0;0
133.849;-7;-4108;0;0
133.854;-7;-3870;0;0
133.859;-7;-3656;0;0
133.864;-7;-3467;0;0
133.869;-7;-3302;0;0
133.874;-7;-3156;0;0
133.879;-7;-3029;0;0
133.884;-7;-2919;0;0
133.889;-7;-2823;0;0
133.894;-7;-2740;0;0
133.899;-7;-2667;0;0
133.904;-7;-2604;0;0
133.909;-7;-2551;0;0
133.914;-7;-2502;0;0
133.919;-7;-2460;0;0
133.924;-7;-2425;0;0
133.929;-7;-2395;0;0
133.934;-7;-2369;0;0
133.939;-7;-2284;0;0
133.944;-15;-2028;0;0
133.949;-7;-1649;0;0
133.954;-7;-1249;0;0
133.959;-15;-1033;0;0
133.964;-15;-966;0;0
133.969;-7;-814;0;0
133.974;-7;-598;0;0
133.979;-23;-540;0;0
133.984;-15;-348;0;0
133.989;0;-123;0;0
133.994;-7;-135;0;0
133.999;-23;-266;0;0
134.004;-15;-259;0;0
134.009;0;-73;0;0
134.014;-15;-112;0;0
134.019;-23;-270;0;0
134.024;-7;-233;0;0
134.029;0;-43;0;0
134.034;-23;-221;0;0
134.039;-23;-377;0;0
134.044;-7;-269;0;0
134.049;-7;-215;0;0
134.054;-23;-409;0;0
134.059;-23;-532;0;0
134.064;-7;-369;0;0
134.069;-23;-343;0;0
134.074;-31;-448;0;0
134.079;-23;-295;0;0
134.084;-7;-119;0;0
134.089;-23;-231;0;0
134.094;-31;-362;0;0
134.099;-23;-201;0;0
134.104;-15;59;0;0
134.109;-23;-195;0;0
134.114;-39;-377;0;0
134.119;-23;-193;0;0
134.124;-15;96;0;0
134.129;-31;-161;0;0
134.134;-31;-234;0;0
134.139;-23;-48;0;0
134.144;-23;102;0;0
134.149;-39;26;0;0
134.154;-39;-68;0;0
134.159;-23;11;0;0
134.164;-23;109;0;0
134.169;-39;27;0;0
134.174;-39;-38;0;0
134.179;-23;110;0;0
134.184;-7;399;0;0
134.189;-23;181;0;0
134.194;-23;-18;0;0
134.199;0;90;0;0
134.204;0;141;0;0
134.209;-15;-534;0;0
134.214;-15;-753;0;0
134.219;0;-462;0;0
134.224;0;-282;0;0
134.229;-23;-592;0;0
134.234;-15;-744;0;0
134.239;7;-409;0;0
134.244;-7;-317;0;0
134.249;-23;-623;0;0
134.254;-7;-662;0;0
134.259;7;-207;0;0
134.264;-15;-318;0;0
134.269;-23;-661;0;0
134.274;0;-449;0;0
134.279;0;-81;0;0
134.284;-23;-664;0;0
134.289;-23;-971;0;0
134.294;7;-500;0;0
134.299;-15;-602;0;0
134.304;-31;-866;0;0
134.309;-15;-459;0;0
134.314;0;-151;0;0
134.319;-23;-781;0;0
134.324;-31;-878;0;0
134.329;-7;-466;0;0
134.334;-7;-599;0;0
134.339;-39;-967;0;0
134.344;-31;-1010;0;0
134.349;7;-472;0;0
134.354;-23;-778;0;0
134.359;-54;-1131;0;0
134.364;-23;-505;0;0
134.369;0;-248;0;0
134.374;-47;-797;0;0
134.379;-39;-866;0;0
134.384;-7;-55;0;0
134.389;-23;-256;0;0
134.394;-54;-936;0;0
134.399;-23;-438;0;0
134.404;-7;37;0;0
134.409;-54;-545;0;0
134.414;-47;-851;0;0
134.419;-7;-267;0;0
134.424;-31;-280;0;0
134.429;-54;-710;0;0
134.434;-23;-182;0;0
134.439;7;553;0;0
134.444;-15;359;0;0
134.449;-7;442;0;0
134.454;23;807;0;0
134.459;15;526;0;0
134.464;-7;73;0;0
134.469;15;170;0;0
134.474;31;604;0;0
134.479;7;268;0;0
134.484;7;335;0;0
134.489;31;681;0;0
134.494;23;374;0;0
134.499;0;-52;0;0
134.504;23;315;0;0
134.509;31;585;0;0
134.514;7;171;0;0
134.519;7;415;0;0
134.524;39;864;0;0
134.529;15;734;0;0
134.534;7;132;0;0
134.539;39;293;0;0
134.544;31;61;0;0
134.549;7;-451;0;0
134.554;31;129;0;0
134.559;47;176;0;0
134.564;7;-394;0;0
134.569;7;-293;0;0
134.574;54;458;0;0
134.579;23;216;0;0
134.584;0;-348;0;0
134.589;54;399;0;0
134.594;47;196;0;0
134.599;7;-487;0;0
134.604;39;-223;0;0
134.609;70;678;0;0
134.614;23;-209;0;0
134.619;54;302;0;0
134.624;70;625;0;0
134.629;47;314;0;0
134.634;31;-214;0;0
134.639;70;315;0;0
134.644;70;745;0;0
134.649;39;93;0;0
134.654;54;5;0;0
134.659;78;437;0;0
134.664;62;29;0;0
134.669;54;-141;0;0
134.674;70;-10;0;0
134.679;70;14;0;0
134.684;62;-156;0;0
134.689;54;-258;0;0
134.694;47;-325;0;0
134.699;23;-500;0;0
134.704;15;-708;0;0
134.709;31;-415;0;0
134.714;23;-513;0;0
134.719;7;-591;0;0
134.724;23;-530;0;0
134.729;23;-327;0;0
134.734;7;-428;0;0
134.739;7;-500;0;0
134.744;23;-305;0;0
134.749;7;-450;0;0
134.754;7;-492;0;0
134.759;23;-253;0;0
134.764;7;-399;0;0
134.769;-7;-550;0;0
134.774;7;-187;0;0
134.779;7;-5;0;0
134.784;7;-241;0;0
134.789;7;-221;0;0
134.794;7;48;0;0
134.799;7;268;0;0
134.804;7;446;0;0
134.809;7;592;0;0
134.814;7;712;0;0
134.819;7;811;0;0
134.824;7;893;0;0
134.829;15;880;0;0
134.834;15;790;0;0
134.839;7;512;0;0
134.844;7;274;0;0
134.849;15;369;0;0
134.854;7;201;0;0
134.859;7;-43;0;0
134.864;23;-9;0;0
134.869;15;-150;0;0
134.874;7;-1050;0;0
134.879;15;-1625;0;0
134.884;15;-1426;0;0
134.889;7;-2619;0;0
134.894;0;-2312;0;0
134.899;7;-1734;0;0
134.904;0;-1479;0;0
134.909;-7;-1585;0;0
134.914;-7;-1621;0;0
134.919;0;-1064;0;0
134.924;0;-639;0;0
134.929;-7;-855;0;0
134.934;-7;-994;0;0
134.939;0;-904;0;0
134.944;0;-661;0;0
134.949;-7;-719;0;0
134.954;-7;-752;0;0
134.959;-7;-770;0;0
134.964;-7;-777;0;0
134.969;-7;-778;0;0
134.974;-7;-776;0;0
134.979;-7;-770;0;0
134.984;-7;-762;0;0
134.989;-7;-754;0;0
134.994;-7;-747;0;0
134.999;0;-631;0;0
135.004;-7;-860;0;0
135.009;-7;-1001;0;0
135.014;-7;-1096;0;0
135.019;-7;-1081;0;0
135.024;-7;-1158;0;0
135.029;-7;-1196;0;0
135.034;-7;-1214;0;0
135.039;-7;-1220;0;0
135.044;-7;-1219;0;0
135.049;-7;-1214;0;0
135.054;-7;-1207;0;0
135.059;-7;-1196;0;0
135.064;-7;-1185;0;0
135.069;-7;-1174;0;0
135.074;-7;-1162;0;0
135.079;-7;-1151;0;0
135.084;-7;-1141;0;0
135.089;-7;-1131;0;0
135.094;-7;-1121;0;0
135.099;-7;-1112;0;0
135.104;-7;-1104;0;0
135.109;-7;-1098;0;0
135.114;-15;-1050;0;0
135.119;-15;-900;0;0
135.124;-15;-770;0;0
135.129;-7;-560;0;0
135.134;-7;-382;0;0
135.139;-15;-372;0;0
135.144;-15;-407;0;0
135.149;-7;-287;0;0
135.154;-7;-138;0;0
135.159;-15;-149;0;0
135.164;-15;-232;0;0
135.169;-7;-142;0;0
135.174;-7;-13;0;0
135.179;-15;-128;0;0
135.184;-15;-228;0;0
135.189;-7;-85;0;0
135.194;-15;-60;0;0
135.199;-23;-87;0;0
135.204;-7;103;0;0
135.209;-7;228;0;0
135.214;-23;123;0;0
135.219;-23;6;0;0
135.224;-7;133;0;0
135.229;0;252;0;0
135.234;-23;38;0;0
135.239;-23;-132;0;0
135.244;0;15;0;0
135.249;-7;6;0;0
135.254;-23;-193;0;0
135.259;-23;-338;0;0
135.264;-7;-176;0;0
135.269;-15;-166;0;0
135.274;-23;-272;0;0
135.279;-23;-351;0;0
135.284;-15;-265;0;0
135.289;-23;-458;0;0
135.294;-23;-594;0;0
135.299;-15;-548;0;0
135.304;-23;-668;0;0
135.309;-23;-856;0;0
135.314;-23;-982;0;0
135.319;-15;100;0;0
135.324;-23;-295;0;0
135.329;-23;-577;0;0
135.334;-23;-792;0;0
135.339;-23;-960;0;0
135.344;-23;-1095;0;0
135.349;-23;-925;0;0
135.354;-23;-611;0;0
135.359;-23;-346;0;0
135.364;-39;-344;0;0
135.369;-39;-464;0;0
135.374;-23;-271;0;0
135.379;-23;-120;0;0
135.384;-39;-199;0;0
135.389;-39;-270;0;0
135.394;-23;-104;0;0
135.399;-15;88;0;0
135.404;-23;-186;0;0
135.409;-23;-272;0;0
135.414;-7;-72;0;0
135.419;-7;55;0;0
135.424;-23;-96;0;0
135.429;-23;-221;0;0
135.434;-7;-163;0;0
135.439;-23;-212;0;0
135.444;-31;-377;0;0
135.449;-23;-246;0;0
135.454;-7;-77;0;0
135.459;-23;-271;0;0
135.464;-31;-404;0;0
135.469;-23;-284;0;0
135.474;-15;61;0;0
135.479;-23;-536;0;0
135.484;-31;-737;0;0
135.489;-15;-368;0;0
135.494;-23;-383;0;0
135.499;-31;-575;0;0
135.504;-31;-591;0;0
135.509;-15;-287;0;0
135.514;-23;-225;0;0
135.519;-23;-382;0;0
135.524;0;-204;0;0
135.529;7;101;0;0
135.534;0;8;0;0
135.539;0;-25;0;0
135.544;7;156;0;0
135.549;7;293;0;0
135.554;7;399;0;0
135.559;7;481;0;0
135.564;15;482;0;0
135.569;15;477;0;0
135.574;7;146;0;0
135.579;15;-1;0;0
135.584;23;53;0;0
135.589;15;0;0;0
135.594;7;-116;0;0
135.599;23;-24;0;0
135.604;23;99;0;0
135.609;15;30;0;0
135.614;7;-78;0;0
135.619;23;164;0;0
135.624;23;320;0;0
135.629;7;118;0;0
135.634;23;172;0;0
135.639;31;315;0;0
135.644;7;98;0;0
135.649;7;-86;0;0
135.654;39;225;0;0
135.659;23;63;0;0
135.664;7;-602;0;0
135.669;39;-539;0;0
135.674;39;62;0;0
135.679;7;-310;0;0
135.684;23;-510;0;0
135.689;47;68;0;0
135.694;15;-294;0;0
135.699;7;-696;0;0
135.704;47;-69;0;0
135.709;31;-567;0;0
135.714;7;-978;0;0
135.719;39;-572;0;0
135.724;47;-253;0;0
135.729;7;-635;0;0
135.734;23;-673;0;0
135.739;62;109;0;0
135.744;31;-204;0;0
135.749;7;-882;0;0
135.754;62;-76;0;0
135.759;54;325;0;0
135.764;39;-338;0;0
135.769;62;2;0;0
135.774;62;317;0;0
135.779;47;107;0;0
135.784;39;-37;0;0
135.789;70;245;0;0
135.794;62;534;0;0
135.799;39;218;0;0
135.804;62;639;0;0
135.809;78;854;0;0
135.814;62;393;0;0
135.819;47;144;0;0
135.824;39;-84;0;0
135.829;23;-230;0;0
135.834;23;-350;0;0
135.839;15;-421;0;0
135.844;15;-472;0;0
135.849;15;-510;0;0
135.854;15;-538;0;0
135.859;15;-559;0;0
135.864;7;-526;0;0
135.869;7;-497;0;0
135.874;15;-357;0;0
135.879;7;-461;0;0
135.884;7;-532;0;0
135.889;7;-583;0;0
135.894;7;-619;0;0
135.899;7;-644;0;0
135.904;7;-661;0;0
135.909;7;-672;0;0
135.914;7;-679;0;0
135.919;7;-684;0;0
135.924;7;-687;0;0
135.929;7;-686;0;0
135.934;7;-686;0;0
135.939;7;-685;0;0
135.944;7;-681;0;0
135.949;7;-678;0;0
135.954;7;-675;0;0
135.959;7;-672;0;0
135.964;7;-670;0;0
135.969;7;-664;0;0
135.974;7;-659;0;0
135.979;7;-655;0;0
135.984;7;-652;0;0
135.989;7;-649;0;0
135.994;7;-646;0;0
135.999;7;-644;0;0
136.004;0;-576;0;0
136.009;0;-498;0;0
136.014;0;-431;0;0
136.019;0;-373;0;0
136.024;-7;-325;0;0
136.029;-7;-284;0;0
136.034;-7;-249;0;0
136.039;-7;-219;0;0
136.044;-7;-194;0;0
136.049;-7;-173;0;0
136.054;-7;-155;0;0
136.059;-7;-139;0;0
136.064;-7;-126;0;0
136.069;-7;-115;0;0
136.074;-7;-105;0;0
136.079;-7;-97;0;0
136.084;-7;-90;0;0
136.089;-7;-84;0;0
136.094;-7;-79;0;0
136.099;-7;-75;0;0
136.104;-7;-71;0;0
136.109;-7;-68;0;0
136.114;-7;-65;0;0
136.119;-7;-63;0;0
136.124;-7;-61;0;0
136.129;-7;-60;0;0
136.134;-7;-58;0;0
136.139;-7;-57;0;0
136.144;-7;-56;0;0
136.149;-15;-58;0;0
136.154;-15;-61;0;0
136.159;-7;-5;0;0
136.164;-7;102;0;0
136.169;-15;132;0;0
136.174;-15;-4;0;0
136.179;-7;15533;0;0
136.184;-7;-22288;0;0
136.189;-15;-21784;0;0
136.194;-15;-28222;0;0
136.199;-7;31918;0;0
136.204;-7;27112;0;0
136.209;-23;22908;0;0
136.214;-15;19459;0;0
136.219;7;16714;0;0
136.224;-15;13873;0;0
136.229;-23;11487;0;0
136.234;-7;9743;0;0
136.239;0;8447;0;0
136.244;-23;7045;0;0
136.249;-23;5817;0;0
136.254;-7;4964;0;0
136.259;-7;4283;0;0
136.264;-23;3416;0;0
136.269;-23;2711;0;0
136.274;-7;2385;0;0
136.279;-23;1972;0;0
136.284;-31;1517;0;0
136.289;-23;1478;0;0
136.294;-7;1735;0;0
136.299;-23;1181;0;0
136.304;-39;840;0;0
136.309;-23;1017;0;0
136.314;-7;1083;0;0
136.319;-23;700;0;0
136.324;-39;401;0;0
136.329;-23;551;0;0
136.334;-15;528;0;0
136.339;-31;142;0;0
136.344;-39;-108;0;0
136.349;-23;20;0;0
136.354;-23;68;0;0
136.359;-39;-124;0;0
136.364;-39;-248;0;0
136.369;-23;-148;0;0
136.374;-23;-19;0;0
136.379;-39;-111;0;0
136.384;-47;-231;0;0
136.389;-31;-77;0;0
136.394;-23;63;0;0
136.399;-39;31;0;0
136.404;-39;-94;0;0
136.409;-23;-31;0;0
136.414;-23;75;0;0
136.419;-39;26;0;0
136.424;-39;-87;0;0
136.429;-23;-4;0;0
136.434;-23;96;0;0
136.439;-39;16;0;0
136.444;-39;-71;0;0
136.449;-31;86;0;0
136.454;-23;196;0;0
136.459;-39;62;0;0
136.464;-54;-144;0;0
136.469;-39;242;0;0
136.474;-23;624;0;0
136.479;-39;454;0;0
136.484;-54;53;0;0
136.489;-39;16;0;0
136.494;-23;314;0;0
136.499;-47;-94;0;0
